# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
66,0.0253165278606988,4.743595817964762,0.6786562693081413,0.1263043568854326,3.1310133233965254,-0.7879940238014823,2728.8207832877424,193.26310921318657,0.3136412901245311,0.861862533306457,0.4331196543510924,0.5790672412876144,0.0147240047215307,0.0044009497555164,0.0,0.0,0.0,0.0,0.0196000002736473,0.0,0.0,0.0336807225036108,0.0,0.0,0.0,6.0,0.3560753366339564,0.0,1.0035475230995632,0.332
67,0.9343940828480838,1.5124945342788525,1.3764352289436783,0.9720685111605945,6.168537081005842,0.4598458143855248,1569.020160293308,489.6497939014339,0.8573288981188258,0.8487985816857523,0.275939866027061,0.4384240190194819,0.0988484745899306,0.0024710299790518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915272552971256,0.0,0.0,0.0,6.0,0.411266309135125,0.0,1.0035475230995632,0.332
68,0.6164952769569872,1.9742763282023037,-1.0904470775657704,0.1959081715950123,2.559477218227737,-0.9381695578282988,502.8866380827335,225.91124831292507,0.5895727884527772,0.0814284848052869,0.0792597971858221,0.3879187144753674,0.0536389859863335,0.0004392491163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364533045762126,0.0,0.0,0.0,6.0,0.3550854885044831,0.0,1.0035475230995632,0.332
69,0.3952417433378744,5.540295151606558,-1.4540369696266722,0.7326541971164033,5.7473026695283,0.3943868248298618,-508.5171278603679,986.9503217790513,0.5240641192366371,0.1018158206777814,0.9668949893316998,0.8108724841577929,0.1020710253400735,0.0490226742166283,0.0,0.0,0.0,0.0,0.535124777640832,0.0,0.0375180375180375,0.0576358239812344,0.0,0.0,0.0,6.0,0.3900163905376532,0.0,1.0035475230995632,0.332
70,0.3570609511420853,2.607576286779152,0.0270678326735109,0.1832868639347802,5.798536356667233,-0.3929828118081986,2360.666121684625,957.8437525826848,0.428182353317711,0.4043098861514684,0.5931580049422653,0.0991513806639538,0.0509632143539828,0.0015381797181477,0.0,0.0,0.0,0.0,0.0165212877752005,0.0,0.0,0.0087601022243054,0.0,0.0,0.0,6.0,0.35442831705879446,0.0,1.0035475230995632,0.332
71,0.1488272547475116,6.125518634559328,-1.349860823781446,0.5185853237580023,2.6834869745204024,-1.133610138989542,2888.2254112899022,-177.81694421451084,0.2455947148123929,0.6103967952455551,0.4266094028121926,0.0794553893458774,0.0788192402619524,0.0002914987261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903052064631934,0.0,0.0,0.0,6.0,0.3641356003801879,0.0,1.0035475230995632,0.332
72,0.2923506590999238,1.4638581166778457,-0.9203260749221276,0.7513414571828361,3.187726274334648,-1.2486828175748648,3380.2792178619397,51.69426745151003,0.0360540741623815,0.2438749890895207,0.4065442384580843,0.779104792303172,0.0779868835722264,0.0009232258774084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082592324002752,0.0,0.0,0.0,6.0,0.3651917195529574,0.0,1.0035475230995632,0.332
73,0.5740352166255813,4.520460486048295,0.0413491358477171,0.8001961420020252,3.5588503136373757,0.8398782861687009,2682.3820844644924,922.5755176458138,0.1605515259898208,0.5789551671553732,0.6051385189732827,0.879093987381004,0.0726019947341456,0.0006008802236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161869088329119,0.0,0.0,0.0,6.0,0.3538933475784066,0.0,1.0035475230995632,0.332
74,0.5986346919165885,5.972660662914826,-1.304554731558285,0.2864882803959517,5.656518270475393,-1.1269285481892657,1060.752224730381,1025.871793205598,0.1432444726291898,0.4515695154761101,0.0835570639811346,0.532727597229225,0.0764193660840934,0.0027074443933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380177595350969,0.0,0.0,0.0,6.0,0.3610598682079469,0.0,1.0035475230995632,0.332
75,0.7893421211761052,2.063866984502957,1.5293898070697851,0.4007227057827024,4.535421725743498,-0.3201332007291779,328.52917623288545,1216.9710576174643,0.1766310665110226,0.7333088296393103,0.718821222790833,0.033992355672307,0.073602252156274,0.0008197011149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824372759856622,0.0,0.0,0.0,6.0,0.3577904279991566,0.0,1.0035475230995632,0.332
76,0.953266888538446,2.488959978375576,0.1603246288067037,0.1491828265882011,2.975376641056483,-0.666302274318566,1990.8483876432676,305.9540447544566,0.0441866400729481,0.168776607710021,0.2053188517155571,0.0491345139749146,0.0797770182980897,0.0002173741257133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788632326820625,0.0,0.0,0.0,6.0,0.36934489604012133,0.0,1.0035475230995632,0.332
77,0.1695607247082278,3.3325778102715,0.9328188183294768,0.3105119053364633,4.634445186086666,-0.8858049951806709,-2.7565986185248903,-126.57752970569376,0.954941915206982,0.5965779881839068,0.5036713486055533,0.2688553295028466,0.0357131330321375,0.0259494539421212,0.0,0.0,0.0,0.0,0.3002973096297363,0.0,0.1204819277108433,0.0047038092820233,0.0,0.0,0.0,6.0,0.37796959097780014,0.0,1.0035475230995632,0.332
78,0.4343002695705399,0.5628687746452355,0.4189435006890285,0.5241239663551225,1.528140972437328,0.5208597478349337,1365.1999713723476,412.01716521551054,0.7434596070310778,0.6082245535690083,0.0393031077850175,0.7266176214523223,0.0787689788457935,0.0036471134818219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897716807838081,0.0,0.0,0.0,6.0,0.3641042165166946,0.0,1.0035475230995632,0.332
79,0.8506137563412335,5.054087746515996,0.2868103904832615,0.1528875108450296,1.4075132986428565,-1.2935272337505488,224.80682661957636,-205.2823420223074,0.3677869165248411,0.7449711748093415,0.4857855687818951,0.556093342871111,0.0311831475918027,0.0177053448634357,0.0,0.0,0.0,0.0,0.1960985373559173,0.0,0.2726008344923505,0.011184053086576,0.0,0.0,0.0,6.0,0.3811696132314614,0.0,1.0035475230995632,0.332
80,0.4780527779675986,4.570536593712026,1.3364266863040837,0.9626657721310978,0.0079670548116228,1.095195021108108,1236.767044467003,406.9893497446858,0.9279861706367468,0.3972962062020869,0.1277729650288019,0.8511346223321433,0.0732677456408421,0.0018729129647295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850936492857221,0.0,0.0,0.0,6.0,0.35794668525210127,0.0,1.0035475230995632,0.332
81,0.8089018373191093,3.742942874658936,-0.0371377012649427,0.2081111040502174,5.041062028033139,0.2331014437942034,3432.9407017139374,1150.9049607233358,0.2919656251951874,0.4172029238273751,0.8489212821589415,0.0203181527933398,0.0176905768544231,0.0372489611317546,0.0,0.0,0.0,0.0,0.4423711158409284,0.0,0.0317241379310344,0.0290564100901464,0.0,0.0,0.0,6.0,0.3825383331683594,0.0,1.0035475230995632,0.332
82,0.110151525918471,0.434838001962977,-1.125223703055072,0.0075067873414523,3.802047798800253,-0.6221340415967779,1327.3560289731722,1114.8923386022416,0.8628767468529602,0.9993598699887776,0.243796331100233,0.0581296076825789,0.1079648954002111,0.000131991718082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158490255953251,0.0,0.0,0.0,6.0,0.3538734720938427,0.0,1.0035475230995632,0.332
83,0.8722218944952725,1.3060778518343077,-0.74467066790418,0.8444137506782642,4.378077581831836,-1.4335901800647872,3481.1075245660213,664.9553396997227,0.7749981525562566,0.817749080782856,0.9164255019249083,0.1586962609017974,0.0731323525417828,0.0512373380426959,0.0,0.0,0.0,0.0,0.6020382511399671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541401477293924,0.0,1.0035475230995632,0.332
84,0.2652720212061278,1.7265305294518254,0.7407769147223595,0.6893767547921509,0.8529026480963762,-1.0447438878281472,3437.092008329415,836.3932178659331,0.3743637978722712,0.6216183912525604,0.6144723838396965,0.6988463077749807,0.0233090754310637,0.045073132045827,0.0,0.0,0.0,0.0,0.5266500967759727,0.0,0.0532994923857868,0.012305865008747,0.0,0.0,0.0,6.0,0.3877797325982651,0.0,1.0035475230995632,0.332
85,0.6895455432554313,5.814662143902554,-0.4172366318252456,0.7899254753395527,2.817521635726014,1.4289992071478097,1540.6283615675502,647.5729572999393,0.2164634649741169,0.8929462384172759,0.2607585530639362,0.9968863934354064,0.0764264130006012,0.0034755668578629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991436849466461,0.0,0.0,0.0,6.0,0.358773157938038,0.0,1.0035475230995632,0.332
86,0.2128075038467459,1.6498302074712254,0.5271933638807917,0.767874776294328,2.4481020734229766,0.6658075062898829,1603.4087281061943,608.8718512847764,0.5345162776112538,0.220470632503489,0.891725802853547,0.6141571005204245,0.1017542634083048,0.0030178115189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215205161240369,0.0,0.0,0.0,6.0,0.35420708918376687,0.0,1.0035475230995632,0.332
87,0.1845813972363221,1.857258322451933,-1.4081543021941658,0.9255515364212036,5.931796664926166,0.9454513351956456,1018.264785559106,777.0070742026278,0.6217679019639207,0.111568244156221,0.1765809774513891,0.1290134567338608,0.1075676470871337,0.0008536326751207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445937436678067,0.0,0.0,0.0,6.0,0.35556433786281216,0.0,1.0035475230995632,0.332
88,0.0182574460310983,5.331901940033709,1.543069134578194,0.2506859264996973,3.698609119384911,-0.4288876243958774,-213.66131239789763,542.58461146508,0.0043369928597003,0.6697674920418443,0.5449155924678892,0.352510044092125,0.0761965018115964,0.0005527581739391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308257106825885,0.0,0.0,0.0,6.0,0.3606368065107405,0.0,1.0035475230995632,0.332
89,0.3488179690291054,3.1742447927482043,-0.9570999032695416,0.0163155602681681,0.555391260441312,0.052139812923889,-57.92733650658283,84.80252027890083,0.4609478485361561,0.9407803680989352,0.8216876459485466,0.4256204427213633,0.0507053220868905,0.0328623047848552,0.0,0.0,0.0,0.0,0.3616739359704816,0.0,0.0,0.0177412132763932,0.0,0.0,0.0,6.0,0.37525971466158087,0.0,1.0035475230995632,0.332
90,0.9852188326288436,4.789952798609356,1.2084506146414675,0.945030723202376,4.317868927570123,1.3633929467530774,1856.796922606085,-234.85156086802755,0.1831026389650911,0.5113349910484017,0.817674220797197,0.3181659921956705,0.0735441562299225,0.0019016177615709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322636480114412,0.0,0.0,0.0,6.0,0.35483903811832007,0.0,1.0035475230995632,0.332
91,0.4893064684500091,1.1098514705526714,0.2431897378543503,0.3683129630578379,2.47856088520259,0.6984427638045272,800.7756352424979,75.72278662063502,0.0243569605460374,0.6562123665753984,0.7623768908704379,0.7934396972372132,0.0810008812623635,0.0006578227145884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273405870551793,0.0,0.0,0.0,6.0,0.37219650512089286,0.0,1.0035475230995632,0.332
92,0.3227052475757382,1.344896044242445,-1.4376092464200785,0.4530328339528446,2.2944244259894453,0.9323775288800767,1719.788199050295,-105.59506221594904,0.6760251072075841,0.0662401658244914,0.3833124315117003,0.9131851603210032,0.0147551585811727,0.0032520206462919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094137360494,0.0,0.0,0.0,6.0,0.3542996551388526,0.0,1.0035475230995632,0.332
93,0.944364313406246,3.401612290216047,1.4263833849458694,0.1175577363177796,2.9286572850039385,-0.849238054821986,-570.4709985333383,338.5885913600385,0.2840259384220931,0.7032061924357492,0.650126261017673,0.2995881500078845,0.0682401921076342,0.0587940342052209,0.0,0.0,0.0,0.0,0.6748283554679815,0.0,0.0,0.0329870036997976,0.0,0.0,0.0,6.0,0.39457737406869287,0.0,1.0035475230995632,0.332
94,0.1529218706422302,0.3236124919961419,0.5734980356572406,0.4813084868267014,3.251006585234813,-0.6393730180657246,1319.3809341133006,1179.0364781660603,0.8372363325699843,0.2544988820315749,0.4716859790153067,0.5805959690958948,0.102598990175709,0.0010640079448527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168370424333807,0.0,0.0,0.0,6.0,0.35393159073137537,0.0,1.0035475230995632,0.332
95,0.0786852359748669,4.616452443187003,1.0326168595568008,0.1358033243861302,2.7334053480087976,1.2996096209464612,2498.0922596967425,270.8932175014379,0.4885261777504308,0.8892380916580481,0.3902266540367385,0.5255155385631408,0.037190155265009,0.0029737094022037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423202913921344,0.0,0.0,0.0,6.0,0.3554306053760079,0.0,1.0035475230995632,0.332
96,0.7213025903880027,6.086515068464442,-0.6883878381252079,0.5747683041950638,1.0247229138894085,0.1397855260838998,3121.7881449532547,1081.9243651424094,0.6031738507849493,0.2860223918871672,0.183211899982006,0.92854648298665,0.0166685885524796,0.0301012909441067,0.0,0.0,0.0,0.0,0.3493713117576625,0.0,0.0,0.0214321272769551,0.0,0.0,0.0,6.0,0.37475314347262456,0.0,1.0035475230995632,0.332
97,0.7023239225189176,2.769355115765027,0.9710529336413054,0.2275388610646237,5.8609579679893615,-1.3951913393693829,1778.5754819156257,240.28833931428704,0.1302874710049194,0.583736754369108,0.3326189279568921,0.1189613872610256,0.0783799276415239,0.0007168326300366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978609625668442,0.0,0.0,0.0,6.0,0.3645800566215791,0.0,1.0035475230995632,0.332
98,0.401374865254759,5.46248335172001,-0.5862284882409499,0.6364261941063595,5.554565777269746,-0.9470061531623052,-274.6190508382014,1173.14158618107,0.4108992570940488,0.47796945266581,0.2387385811890009,0.8827635521965496,0.1144936850880236,0.0363474793960488,0.0,0.0,0.0,0.0,0.4126149847712491,0.0,0.0,0.0350075327796811,0.0,0.0,0.0,6.0,0.37927191279711353,0.0,1.0035475230995632,0.332
99,0.7791453359851715,2.7572667004925937,-1.3573590684991486,0.616640517921791,1.8404429319988944,0.3632828131920675,-738.999056867616,20.439219685970897,0.3313695931489406,0.3365140650945335,0.9889460511165578,0.97805538233603,0.0559305099698351,0.0531916646150092,0.0,0.0,0.0,0.0,0.5834108583544877,0.0,0.0926193921852387,0.0318598888652273,0.0,0.0,0.0,6.0,0.3945817729061738,0.0,1.0035475230995632,0.332
100,0.8415025910262324,1.5882665460017098,0.9895839122901532,0.67458982612588,0.651214491712362,1.4554481212547046,1003.4816078172756,1055.261492608085,0.7577396397706745,0.4230162391988212,0.8743741710465308,0.9631043614702476,0.116700612867732,0.0027466080929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103286021906633,0.0,0.0,0.0,6.0,0.3535487413053331,0.0,1.0035475230995632,0.332
101,0.6164952769569872,1.9742763282023037,-1.0904470775657704,0.1959081715950123,2.559477218227737,-0.9381695578282988,502.8866380827335,225.91124831292507,0.5895727884527772,0.0814284848052869,0.0792597971858221,0.3879187144753674,0.0536389859863335,0.0004392491163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364533045762126,0.0,0.0,0.0,6.0,0.3550854885044831,0.0,1.0035475230995632,0.332
102,0.4991168660776396,2.2651267675595244,0.5855043555455679,0.7812773459792824,3.319599695257689,-0.1994048253843889,1458.6142935615453,806.890968332882,0.6860968237537779,0.8045920393701992,0.913651925968162,0.0324093728828054,0.1152512705354322,0.0004110364508043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264416727801648,0.0,0.0,0.0,6.0,0.35449656898706855,0.0,1.0035475230995632,0.332
103,0.8174077883878872,0.4728858830044937,0.0999476019887581,0.5512600059478202,2.86664651203708,0.3956864355416677,2209.197822714157,205.27851488072676,0.7491739485535593,0.006117960997764,0.9815564935617762,0.6482231107591296,0.031406410165333,0.0041577449664365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637096318855504,0.0,0.0,0.0,6.0,0.35668880187562063,0.0,1.0035475230995632,0.332
104,0.698452543325236,0.4988412421525092,-1.023038144235495,0.5869767256465522,0.8088315497413738,0.0691260019164226,63.1585957756796,1143.4555578412026,0.4548356102750018,0.3825563151687423,0.3513595309095494,0.0658775906277136,0.118415566235808,0.0235418515520154,0.0,0.0,0.0,0.0,0.2730957425984364,0.0,0.0,0.0029853192123644,0.0,0.0,0.0,6.0,0.36918123893004706,0.0,1.0035475230995632,0.332
105,0.7536845552071947,3.828385732107309,-0.2773747368513186,0.7410815810983452,3.056077811983246,0.6154786333200475,3304.417376836447,1042.803189854298,0.785966375774658,0.8711210308988777,0.3761579783691904,0.1610668570954766,0.0172527762711848,0.0369195701640172,0.0,0.0,0.0,0.0,0.432939037900987,0.0,0.0,0.0373108503900391,0.0,0.0,0.0,6.0,0.3806029346053545,0.0,1.0035475230995632,0.332
106,0.8737579048329935,5.46248335172001,0.6026851749194521,0.88541316537783,3.707354876570146,1.264474911016762,1149.1578949845475,-79.28192240801013,0.4108992570940488,0.9245992448481236,0.2387385811890009,0.8100721982832162,0.0267430961285711,0.0035573941647811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049665261294917,0.0,0.0,0.0,6.0,0.3532333250664407,0.0,1.0035475230995632,0.332
107,0.6895455432554313,5.814662143902554,-0.4172366318252456,0.0023627248818692,2.817521635726014,1.4289992071478097,567.5115172619275,1205.583529161158,0.9103563279772132,0.8929462384172759,0.2607585530639362,0.1704624560626755,0.1174662898407825,0.0062546606306127,0.0,0.0,0.0,0.0,0.0707977210786701,0.0,0.0,0.0186580023394809,0.0,0.0,0.0,6.0,0.35820327784812656,0.0,1.0035475230995632,0.332
108,0.472743087495757,5.397871675100367,0.4827885953779705,0.9361957714899464,0.0372393162891273,-0.9446420215143486,-203.6292272428761,-4.068663029053738,0.0861129506856954,0.9835085138982376,0.5924870606120438,0.18805507873244,0.0764999849268025,0.0008736003631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910714285714285,0.0,0.0,0.0,6.0,0.3582983193277311,0.0,1.0035475230995632,0.332
109,0.0664116550677355,0.078910633597006,-0.5360599443117693,0.0764970411855385,0.452166429889219,1.2563766609303006,2004.9733966354545,150.48305077716265,0.8211108623044865,0.4950791940008798,0.0918156770515092,0.3458845083651911,0.0295023184442059,0.0028431484785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320653611762113,0.0,0.0,0.0,6.0,0.35482737418683596,0.0,1.0035475230995632,0.332
110,0.902960320515936,3.00663619973078,-0.5455864086853147,0.0418297362478616,3.905182068038966,-0.4537553638859903,904.6328592942696,669.2147278914979,0.8203636596258744,0.0134258369455672,0.0165983384981194,0.7346876038048937,0.0974962486548865,0.0008599908000799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686447914459822,0.0,0.0,0.0,6.0,0.35697910537917543,0.0,1.0035475230995632,0.332
111,0.1492296402739099,5.054087746515996,0.0330375327328102,0.1528875108450296,0.6404563778851257,-1.2935272337505488,224.80682661957636,-205.2823420223074,0.3677869165248411,0.039583191910405,0.4857855687818951,0.556093342871111,0.0309955148243256,0.0199093377889286,0.0,0.0,0.0,0.0,0.1945640575115933,0.0,0.2619047619047619,0.0131675709881028,0.0,0.0,0.0,6.0,0.3805668464943799,0.0,1.0035475230995632,0.332
112,0.2404982531117368,2.0817485198719288,0.3654442271438383,0.4953573046304267,4.399922202366004,1.4449906049441703,654.3596111636439,992.1601415505618,0.991747085973828,0.9857179244781312,0.6301265778710553,0.8854571777929732,0.1144080293583287,0.0040043705865111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236590745204678,0.0,0.0,0.0,6.0,0.3543328867364981,0.0,1.0035475230995632,0.332
113,0.0060463578289406,0.7221997078224516,1.2537810629731876,0.4744687955532674,0.8840231307283338,-0.3001176128708085,3740.755859929885,708.8586592600926,0.0173602041119289,0.0186449981548843,0.7825581373022841,0.0888464276695255,0.0816211752286941,0.0001304153920785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857147,0.0,0.0,0.0,6.0,0.3684873949579832,0.0,1.0035475230995632,0.332
114,0.4507746471718367,3.9460384207744497,-0.5322341882064916,0.6576151045868108,3.48157196320751,-0.7807134453300799,2618.860117884425,1245.8004036320676,0.1917791803916495,0.6857365415788188,0.8641213675233308,0.1716903117882324,0.0739086840602023,0.0002100714355578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688173,0.0,0.0,0.0,6.0,0.3554712207463631,0.0,1.0035475230995632,0.332
115,0.5453006546350463,5.755497674560295,-0.2009616375246325,0.2322111776430178,1.485620365347869,0.1012130999105294,614.3884192993464,936.551766716899,0.5048666923320716,0.2390077568817254,0.2141348031576177,0.5184522581482015,0.1143443803860344,0.0002843994231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017610420965553,0.0,0.0,0.0,6.0,0.35397708358620905,0.0,1.0035475230995632,0.332
116,0.1232394258238234,4.421287952166766,-0.1817864355413809,0.7782044410025584,0.5794170368090684,-1.0127588081588148,1173.978822909782,-200.9146837419542,0.618868283306469,0.7132607054657153,0.1670425974145835,0.2861019843911108,0.0221824941912545,0.0029430218604936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014759405659318,0.0,0.0,0.0,6.0,0.35380937680348934,0.0,1.0035475230995632,0.332
117,0.7189771413132705,0.4309035577233562,-0.9084936661864212,0.6260616514247614,5.298607860855942,0.1561610631146214,388.4276032505636,1151.961882338898,0.8044998741279451,0.6416397342919566,0.4621402922425089,0.5035994802286783,0.1169764844312486,0.0116209158436194,0.0,0.0,0.0,0.0,0.1213775841972815,0.0,0.0,0.0312837209692595,0.0,0.0,0.0,6.0,0.36192125324509067,0.0,1.0035475230995632,0.332
