# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.4733635227729598,3.693704004779156,0.5561626147770404,0.8633423920099291,4.77092220539339,-0.858086510232802,279.7530083917948,-69.37925180378795,0.9157197051551784,0.6253344716022022,0.596319380246663,0.6075837541840065,0.0306412264720695,0.0132169594068822,0.0,0,0.0,0.0,0.1463793116601862,0,0.0,0.0,0,0,0,0,0.008610547744716835,0.0,1.008610547744717,0.33
72,0.2814662401945864,1.7029417547049608,-0.4735202962900531,0.957933304273332,1.110686660700526,-0.4907351381106595,1629.470344356129,1165.4566538106958,0.3516612690972289,0.9779037429423464,0.5734696411643987,0.6340671352468337,0.0768376458043792,0.0037589233563097,0.0,0,0.0,0.0,0.0,0,0.0,0.0016429434778702,0,0,0,6,0.35303782020458063,0.0,1.008610547744717,0.33
73,0.4310730832222793,2.118141796508728,1.4048904324180245,0.6931167204217452,1.6889054218777626,-1.2271024986315031,2330.443836046404,370.3986882341811,0.45331927967547,0.9022921936317368,0.1455049472550373,0.4462834320403716,0.0728235019996628,0.0034133223556116,0.0,0,0.0,0.0,0.0,0,0.0,0.1362898302957067,0,0,0,6,0.36095822531151217,0.0,1.008610547744717,0.33
74,0.1046586698614194,3.7736476834359496,-1.1035736877433646,0.8747863610086289,3.3149960934999414,0.2962461262335949,2488.568725405779,155.58388954514578,0.1537617628196564,0.4669760640061793,0.7693455863270369,0.0674414131214149,0.0750331191328061,0.0003151020873237,0.0,0,0.0,0.0,0.0,0,0.0,0.1010830324909743,0,0,0,6,0.35888723720535143,0.0,1.008610547744717,0.33
75,0.3805409897658579,1.462071412733588,-1.0817718390474618,0.5028782537379209,5.990329628416029,-0.8656726995188672,1161.9422270951843,-51.08762864842592,0.7191582266222353,0.3994500606205308,0.8701547776802565,0.0692557280768779,0.0278354632410305,8.204361402187909e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0182477932224986,0,0,0,6,0.3540145760719117,0.0,1.008610547744717,0.33
76,0.5837326262615521,1.2257825534647713,-1.215417812754065,0.6261483592362581,3.355153680794838,0.7800354723858809,3236.1652932250927,-175.18263135223106,0.7468120375871428,0.2476031090651471,0.1943896545015586,0.8562527901395407,0.0165108944793169,0.0378042439219746,0.0,0,0.0,0.0,0.4370214687190085,0,0.179419525065963,0.0254797168688805,0,0,0,6,0.390701218273756,0.0,1.008610547744717,0.33
77,0.0883565658477937,3.7699713935483934,-0.1205202116276589,0.0501604907251127,4.259788181527078,-1.1651955265314324,2835.0894283809657,-245.23225269073583,0.5227332321998285,0.3383172774938277,0.8579187812102722,0.8329094324221502,0.0159133659053924,0.0215365981838759,0.0,0,0.0,0.0,0.2228661343084924,0,0.2503639010189228,0.0119156187908264,0,0,0,6,0.3814791561246024,0.0,1.008610547744717,0.33
78,0.3047478250741176,1.0396023996347974,0.4375043033164503,0.9808221988853238,3.335095708187316,-0.2408116863863447,975.5590864639462,493.5271199782105,0.6905467961502865,0.9021287651691342,0.1157868256531193,0.1010933261829963,0.0823734444102401,0.0003328112181064,0.0,0,0.0,0.0,0.0,0,0.0,0.4899481135761551,0,0,0,6,0.38176165373977383,0.0,1.008610547744717,0.33
79,0.1848055923836111,3.1317060609247984,-1.317309315640978,0.9450944945586256,4.607096157888966,-1.1040383354175534,-147.6929968008385,-223.7612639789172,0.2258742897509619,0.2590964590516009,0.6934593351038197,0.9183773795243212,0.072481111715995,0.0021949057773012,0.0,0,0.0,0.0,0.0,0,0.0,0.0751334904808437,0,0,0,6,0.3573607935576967,0.0,1.008610547744717,0.33
80,0.8939977771537706,2.328211699186315,-1.1771805126441874,0.0487585856312896,6.147233263116334,-1.5679743177830627,2419.249645838217,491.1386745851432,0.6843294107372795,0.2612333091907429,0.5549761124607879,0.1821664092345194,0.1090834141752226,0.0007257473044127,0.0,0,0.0,0.0,0.0,0,0.0,0.2541527669293872,0,0,0,6,0.3678913392311404,0.0,1.008610547744717,0.33
81,0.4176123740871382,5.921567835256264,-1.3772247621225395,0.7474116625110615,2.8786327042341484,-0.5567459690927701,2943.28209523061,1134.2325026235806,0.960810561847724,0.2857718260647114,0.1903133784348172,0.4286934333914423,0.0163971226343592,0.0244584900027514,0.0,0,0.0,0.0,0.2808304240590373,0,0.0,0.0168866145520003,0,0,0,6,0.3704539434477081,0.0,1.008610547744717,0.33
82,0.0872532919893483,3.6140718260069593,-0.938051841367492,0.4160540573395822,1.128439825503304,0.9597864688555284,1939.196015368864,-199.9787294160801,0.1748452793845957,0.7749958400635002,0.8584990983859349,0.3570153476590886,0.0798332491105102,0.0005950532441507,0.0,0,0.0,0.0,0.0,0,0.0,0.2214283157820825,0,0,0,6,0.3659663715165931,0.0,1.008610547744717,0.33
83,0.1712258888778804,4.328363877331364,-0.9334910013313586,0.2602946302301789,3.903040077832718,-1.4329908832786231,1066.601129194648,962.3629950135452,0.7876069242876125,0.4866032809997781,0.8595023290820524,0.3109999056636309,0.1170060275533421,0.0024921374358453,0.0,0,0.0,0.0,0.0,0,0.0,0.0261211436476644,0,0,0,6,0.35447771433221553,0.0,1.008610547744717,0.33
84,0.8393051645938566,1.6509200669809527,-1.0032029925808033,0.2388941818245051,1.328710103535332,-0.070675905288712,3596.891694944652,605.1778280141656,0.6200574496004965,0.3171112299504538,0.2637908367144127,0.7970301751060123,0.0964232381053997,0.0560823385494002,0.0,0,0.0,0.0,0.6507141604630284,0,0.0,0.0,0,0,0,0,0.03827730355664873,0.0,1.008610547744717,0.33
85,0.2972766777542737,1.9345505975618025,-1.0396053363478868,0.3983073365907202,3.94319034698629,0.2855539145829688,2040.2251157100584,591.1138244204247,0.685080433428058,0.045911229009577,0.9592596305190108,0.2983146518469456,0.1104222003218678,0.003864258848166,0.0,0,0.0,0.0,0.0,0,0.0,0.0809189539378561,0,0,0,6,0.35770111493752094,0.0,1.008610547744717,0.33
86,0.0517944426207747,0.9591464309049628,0.610454846964041,0.5150671692759106,4.107095415735182,-0.5101941083408146,1970.178288679257,-172.4181951928696,0.7169779218968881,0.945336519217502,0.5747702275055481,0.8377828392904971,0.0145861485086678,0.003169495715517,0.0,0,0.0,0.0,0.0,0,0.0,0.0116202381342988,0,0,0,6,0.35362471989025285,0.0,1.008610547744717,0.33
87,0.2748220473311201,6.248663800408259,0.17835068458636,0.9153506919188976,4.009338347039365,0.21633756933895,2562.217481377295,16.763446595063158,0.7423637946691448,0.2427104806274636,0.1241066595813752,0.3655701770069273,0.014681672399237,0.0024094655999462,0.0,0,0.0,0.0,0.0122150836451133,0,0.0,0.0190483769517974,0,0,0,6,0.35478020356452417,0.0,1.008610547744717,0.33
88,0.4635248608694486,3.517364258072617,0.5829641368952636,0.6607562225293517,1.096759670237565,-0.4464735324582303,27.783383372884373,292.52940640912914,0.6870204801538067,0.0355974360542314,0.5091723724281977,0.5358331623448501,0.0713355967850368,0.0329689749794761,0.0,0,0.0,0.0,0.3434097723528641,0,0.0,0.0557388678694487,0,0,0,6,0.37642050824837137,0.0,1.008610547744717,0.33
89,0.8303005854530748,1.5953609099298167,1.153131356377965,0.8527694870573299,1.207500610854768,-0.9219073290269568,196.64041389644024,253.7151056494884,0.7208510575888528,0.2696869896613162,0.3683541930543013,0.5771974126850508,0.0676706311583907,0.0131046952768795,0.0,0,0.0,0.0,0.1349740659790286,0,0.0,0.0572273748982468,0,0,0,6,0.3642471435810162,0.0,1.008610547744717,0.33
90,0.0705713037063886,2.535336331829239,0.1815543777650241,0.1150016110906521,2.9077880166407986,-0.7293644205584346,941.7112524131325,271.0948591289223,0.087318476841889,0.409612243021475,0.4769402099427495,0.6423818493740822,0.077590392116586,0.0003313252357527,0.0,0,0.0,0.0,0.0,0,0.0,0.1824691045426843,0,0,0,6,0.3636746532083932,0.0,1.008610547744717,0.33
91,0.410304973971008,4.908828720426323,-0.1162887150490517,0.7949331054720641,0.6282265024699285,-0.4070110820264618,2132.0725408897697,421.0516147053726,0.5040967470175921,0.2019273652115963,0.6241854383110925,0.6305353395667017,0.0858153664201621,0.0019481274568087,0.0,0,0.0,0.0,0.0,0,0.0,0.2026623869549958,0,0,0,6,0.3648624933502939,0.0,1.008610547744717,0.33
92,0.7226020035183832,5.275819725159487,0.5403649314443495,0.4680424922640456,5.135623062561509,-0.7759711969952104,603.4022880470852,393.5299903290325,0.8715189048402079,0.4443014014916505,0.5019992247798634,0.5584122139067489,0.0665857705991216,0.0008690366218266,0.0,0,0.0,0.0,0.0,0,0.0,0.0053683704915127,0,0,0,6,0.353256962970089,0.0,1.008610547744717,0.33
93,0.4494154707653244,2.4858788990280445,-1.1015352697201206,0.5497394034229263,6.09082241518098,0.7331236369388092,1603.6222872051658,832.4310261714945,0.974230097184338,0.5593336502314145,0.144562348363143,0.7063063540025245,0.1172015770658723,0.0020029789695756,0.0,0,0.0,0.0,0.0,0,0.0,0.0188073416391229,0,0,0,6,0.3540474906846543,0.0,1.008610547744717,0.33
94,0.2109127884936251,1.4500774257107767,1.217440246635726,0.6110618698111154,2.1645668253707484,-1.4589610362788092,1727.2616955608228,-46.255178247292406,0.6181395211450181,0.9251621593840784,0.8484194834297121,0.9263417622832172,0.018284889131725,0.0009185979831648,0.0,0,0.0,0.0,0.0,0,0.0,0.023734424836403,0,0,0,6,0.3543373191080237,0.0,1.008610547744717,0.33
95,0.0091300725564179,3.3444128253336167,0.521105341860916,0.847684481151854,6.101390405255848,0.6543219460522396,1424.1026618448682,1007.2787817174968,0.7886490182510262,0.422672887361907,0.4734252136801737,0.793452862892268,0.1119783549111928,0.0007088091256364,0.0,0,0.0,0.0,0.0,0,0.0,0.0153162656134741,0,0,0,6,0.3538421332713808,0.0,1.008610547744717,0.33
96,0.6991278333499069,0.5169854422375919,-0.8996549750816184,0.0142656168940324,0.9811968647363846,0.1327007482208899,1346.4965295000395,-115.2900387605419,0.9488653126280248,0.653343632975513,0.4421535919587973,0.0774857839756429,0.0231982857354391,0.0005192181124614,0.0,0,0.0,0.0,0.0,0,0.0,0.0218220431730213,0,0,0,6,0.35422482606900124,0.0,1.008610547744717,0.33
97,0.730388200641098,3.114555509653232,0.969442761962759,0.226837726707335,3.176919186191042,1.3136620073136074,2045.5811831801332,486.24018412774353,0.3599243471163443,0.2398581889037833,0.1173291577048496,0.3946763092331979,0.099823254102301,0.0017304974861781,0.0,0,0.0,0.0,0.0,0,0.0,0.4457321775016887,0,0,0,6,0.37916071632362874,0.0,1.008610547744717,0.33
98,0.1679212815595644,3.422040012835424,0.6494972089662552,0.8843101668499742,2.303800156663893,1.0202996970574847,2873.6021141439564,-86.8744252459901,0.095976365584076,0.5139811640851976,0.5377221624947791,0.1616222693398578,0.0809511485314358,0.0005853831632166,0.0,0,0.0,0.0,0.0,0,0.0,0.2441651705565573,0,0,0,6,0.3673038335621504,0.0,1.008610547744717,0.33
99,0.904409151492932,1.0754896951923905,-0.5917284352208488,0.7286996238419866,6.242621123678267,1.3315256620620888,3237.82868470168,257.1357410593094,0.9292829155630294,0.1180514256469316,0.4849720422925673,0.0185485736084949,0.0462022430677614,0.0580222075549243,0.0,0,0.0,0.0,0.6493188647383231,0,0.0,0.0907998949494345,0,0,0,6,0.39647757409927986,0.0,1.008610547744717,0.33
100,0.0342372679182956,4.045158084882876,1.12834014107179,0.5518963708280468,2.472872534628046,-0.8868894665717608,3388.437698834712,927.6541976612,0.6181257146167898,0.8345224841480938,0.0183413922890183,0.7632240686230517,0.0167930750064213,0.0450898529100477,0.0,0,0.0,0.0,0.4873193498742153,0,0.0,0.0244868607586002,0,0,0,6,0.3830474241548715,0.0,1.008610547744717,0.33
101,0.2945243473019496,4.850575056599116,0.0960937911198414,0.9029103201301438,3.62602077393953,-0.1904014560070495,397.0207597292092,-184.9928946532281,1.0,0.7476247146979246,0.6043442073138691,0.5105343267529721,0.0289431545602822,0.0108044877010239,0.0,0,0.0,0.0,0.11873429355284,0,0.2078740157480315,0.0012616675239976,0,0,0,6,0.37222764569558053,0.0,1.008610547744717,0.33
102,0.53104181775892,3.9869956617691065,0.7684370737213118,0.8356927332687154,3.559864119979154,-0.698381615839633,785.507386647846,-112.44988976431247,0.8138296773038249,0.4536448931114321,0.6728345553786974,0.4552591563111041,0.0284016196607415,0.0018119905767555,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
103,0.5970565140092915,3.940306206934288,0.0808796435974767,0.8118019116731701,4.878553472396386,-0.9360848562202804,110.86365823129904,313.3865447768933,0.8173901205087224,0.5144454046997615,0.5399067143921331,0.6465200367069625,0.0536770439426037,0.0186732959372326,0.0,0,0.0,0.0,0.2075350320766759,0,0.0,0.0,0,0,0,0,0.012207943063333877,0.0,1.0,0.333
104,0.354275053878996,0.0,-0.8631631413414252,0.1534956562392209,0.0,1.5707963267948966,3750.0,-151.83290731423014,0.0,0.9551433163915832,0.6050676798672434,0.0,0.0774730649926161,0.0003795884314755,0.0,0,0.0,0.0,0.0,0,0.0,0.1705565529622983,0,0,0,6,0.3629739148801352,0.0,1.0,0.333
105,0.4683518692868836,3.035526964739322,0.5813778139411218,0.6052069471888718,4.6885493974025465,-0.907412817757998,139.2508364766171,-173.6500722617909,0.8857214005483097,0.6713095462938711,0.5368903629584387,0.5967835205134951,0.0303605001970859,0.0200749804006754,0.0,0,0.0,0.0,0.2260093138677127,0,0.2339572192513369,0.0,0,0,0,6,0.3799980313599441,0.0,1.0,0.333
106,0.4490243811432837,1.43718364191508,1.5707963267948966,0.0,0.0530384575643649,1.5707963267948966,1873.9888599182727,1250.0,0.5317971126084287,0.2430069418634766,0.0,0.0,0.0627535184240203,0.0004346099647288,0.0,0,0.0,0.0,0.0,0,0.0,0.0140180388398174,0,0,0,6,0.3537657669905775,0.0,1.0,0.333
107,0.3645443021123214,2.475618283842053,1.2397544205800322,0.8287168609370636,4.1461606166187535,-0.8435139527551256,275.4698070395789,-221.30114366705925,1.0,0.7193093135983991,0.6450505967094907,0.651486411156933,0.028265646016849,0.0155837515221701,0.0,0,0.0,0.0,0.1730856425121853,0,0.2763157894736842,0.0,0,0,0,6,0.37937655482269816,0.0,1.0,0.333
108,0.5544943831144088,1.9548111942453643,0.395674070683014,0.1630371114345288,0.0,1.5707963267948966,2870.166442400543,1250.0,0.6964700527940344,0.5513111374574027,1.0,1.0,0.0164319670646681,0.0246593391532507,0.0,0,0.0,0.0,0.2435872466435683,0,0.1784232365145228,0.0020799687244638,0,0,0,6,0.3778876736401503,0.0,1.0,0.333
109,0.6089689636110527,4.35824369681883,0.2919464975373702,0.9276567975580492,3.8713778464521353,-0.3515382309595924,-125.83470610407949,-198.12241549205663,0.9263248929056248,0.4406696282573414,0.6520870129275886,0.8078967989040976,0.0307869658516837,0.0307300440822365,0.0,0,0.0,0.0,0.349250272308856,0,0.2452276064610866,0.0,0,0,0,6,0.38791046345705543,0.0,1.0,0.333
110,0.2191622297009477,0.0705357001156793,1.1529616484534615,1.0,3.2917287917269245,-1.4542914184494709,-220.84348571951116,584.0397639575524,0.7714353154195003,0.0420984287457653,0.2524269114183005,0.4494344775500394,0.0869766998070126,0.0620433086399889,0.0,0,0.0,1.0658141036401505e-17,0.6692546951905284,0,0.0,0.6247362365411865,0,0,0,6,0.4290582901018656,0.0,1.0,0.333
111,0.1968407041176925,0.984186679961581,-1.5707963267948966,0.1877078811288775,2.9376651368354154,-0.2028638688432873,238.69578174357784,896.695571984958,0.3585326167838588,0.6889341313432706,1.0,0.9230881411183148,0.1035386309422672,0.0163541165006741,0.0,0,0.0,0.0,0.1429219808700347,0,0.0,0.0313849321425294,0,0,0,6,0.3631945242948567,0.0,1.0,0.333
112,0.4273688504528756,2.522497567414257,0.8975035662008668,0.8662987323426607,1.900919551042392,0.7412268315680184,2458.374074348188,379.2154247598295,0.0,0.1836730838303913,0.1439971982452768,0.1686359801588373,0.0890101601666365,0.0002246948489891,0.0,0,0.0,0.0,0.0,0,0.0,0.3416815742397138,0,0,0,6,0.3730400926023361,0.0,1.0,0.333
113,0.3562780046736314,3.453464307866862,0.4691919244882127,0.7474966386725875,4.753814191462983,-0.7724341603087977,1028.568253149056,159.88604691415367,0.8570945189428147,0.6263031069678116,0.6809938608512232,0.5801965374000008,0.0427474879321462,0.0009478923939234,0.0,0,0.0,0.0,0.0,0,0.0,0.0048344651408413,0,0,0,6,0.35322555677299067,0.0,1.0,0.333
114,0.152469333832913,2.044319961499014,-1.5707963267948966,0.5627501090888741,3.1896927455362607,-0.9632615017904216,-750.0,220.1610029390628,0.1183340202208848,0.113355696878155,1.0,0.3619760977688978,0.0769459847494885,0.0041712802280347,0.0,0,0.0,0.0,0.0,0,0.0,0.1562618619978202,0,0,0,6,0.36213305070575413,0.0,1.0,0.333
115,0.3598929697324877,3.959872772067581,0.746275210572597,0.9671720453413676,4.850013287089789,-0.5761057836883468,-255.2571371978329,83.36605495096273,1.0,0.6511474192423128,0.706401291606219,0.594941070375568,0.0440444737510215,0.0410654864679849,0.0,0,0.0,0.0,0.4745089055962205,0,0.0,0.0,0,0,0,0,0.027912288564483557,0.0,1.0,0.333
116,0.0,0.4763177644655882,-1.5707963267948966,0.7224492176014785,0.0,1.5707963267948966,2182.432534762514,-250.0,0.0,0.8252204698967398,1.0,0.0,0.0774886283229715,0.0006471461393129,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370307,0,0,0,6,0.3629380195727665,0.0,1.0,0.333
117,0.5914555505968264,3.198212175982418,0.5540161981184878,0.7616701809455115,4.902127778110019,-0.3976874765935383,437.3655009095014,-112.85143093775233,0.9090332426294412,0.7124022257143903,0.4742105517629534,0.5839101833873962,0.0280576944526115,0.008406268115563,0.0,0,0.0,0.0,0.0836703411220664,0,0.0,0.0,0,0,0,0,0.004921784771886258,0.0,1.0,0.333
118,0.9840274822586828,0.6040496179093622,0.5201104225161051,0.2357136518234802,2.0691925597097582,-1.3055354448002163,-705.4156332879128,636.4549902823733,0.8927173272423551,0.9551050743964328,0.3706136237915747,0.2601252594451465,0.0883724735955741,0.0659633179961389,0.0,0,0.0,0.0,0.7033701391718555,0,0.0,0.5233795939629073,0,0,0,6,0.42510292547851547,0.0,1.0,0.333
119,0.3186389280987347,4.030584610978118,0.4646936253694746,0.6146530650825426,3.9273820023801993,-1.5070348730299044,681.2939039610974,397.7815247832268,0.936965603412495,0.529952844179673,0.588654704421746,0.7490667549801201,0.0708052868387415,0.0009585092079947,0.0,0,0.0,0.0,0.0,0,0.0,0.0457192334054677,0,0,0,6,0.3556305431414981,0.0,1.0,0.333
120,1.0,3.4461521467062486,-0.8333543971662954,0.3289298196994091,0.0,-0.8248693756223586,3750.0,878.0459445656911,0.6101362731006604,0.180828224156111,0.0,0.1305003186642628,0.0226044246741571,0.0492300983003291,0.0,0,0.0,0.0,0.5794537244719677,0,0.1166253101736972,0.0403412150636129,0,0,0,6,0.3962600146887811,0.0,1.0,0.333
121,0.0477054304990625,3.5723704032789323,-0.3774440754408539,0.71421451065534,5.275227123540231,-0.6158982560780333,3546.8072523713245,-21.410041363031752,0.653043300621119,0.3274640474798496,0.0212994455230531,0.7052717288292479,0.0161620720088496,0.05314779346857,0.0,0,0.0,0.0,0.5826834552420248,0,0.0,0.0189035414753298,0,0,0,6,0.38832864686572677,0.0,1.0,0.333
122,1.0,3.9003807711786336,1.2000952921971018,0.7748273981424765,0.0,1.5707963267948966,3750.0,1250.0,0.0,0.0501455725173437,1.0,1.0,0.0735307224606252,0.0041686780165078,0.0,0,0.0,1.1842378929335005e-18,0.0,0,0.6131907308377896,0.0946983148141057,0,0,0,6,0.39458170856775854,0.0,1.0,0.333
123,0.3537213353282022,4.134706991376798,0.3181385415587243,0.7888815677652831,4.328775280876596,-0.6845900338300803,-78.62869560367403,461.6000805011274,0.743752243501902,0.5259071701719588,0.4757988384796966,0.648418989911981,0.0675728353287352,0.0653043438629064,0.0,0,0.0,0.0,0.6954451712651546,0,0.0,0.0,0,0,0,0,0.040908539486185565,0.0,1.0,0.333
