# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1281,0.499379663975818,2.624333950370774,0.8386161225939336,1.254454396445848,3.127811140428607,0.6675864251480802,4.024517258571881,0.8110637363948321,0.1186861838606006,1.2794738533348369,0.0443061952563815,0.1327499576766387,0.0,0.0,1.0,0.0,0.3506780971779034,0.2131501367389651,0.0,0.0,0.0,0.0,0.0,0.0,0.09198989611275697,0.0,1.0,0.333
1282,0.697373452852787,4.325336338632299,-0.0877043704962605,6.141763867669728,0.1030731009814778,0.9236545763774784,5.531249122577751,0.8528691320215722,3.9133767398539274,6.26894680925415,0.0144500491338061,0.0092202675052791,0.0,0.0,0.0561965867948546,0.0,0.0,0.0048420963703839,0.0,0.0,0.0,0.0,0.0,0.0,0.003590510774425794,0.0,1.0,0.333
1283,0.694047323330426,2.8165524368559174,-1.0562657288464985,5.453095920408998,3.437390703987864,0.6610129873455011,1.1813696651099328,0.829517070474606,6.11102830333744,3.155208520633712,0.1064177891802776,0.1480634780058064,0.0,0.1858775504977368,1.0,6.939027229752882e-05,0.4857576751080241,0.0161234611854274,0.0,0.0,0.0,0.0,0.0,0.0,0.09928400453314623,0.0,1.0,0.333
1284,0.6706545876439566,2.799881691034469,-1.0261564027883805,5.569596389882863,3.437390703987864,0.6588171178888795,1.1813696651099328,0.8786663600473623,6.13479090395798,3.139953665827305,0.1020975183273678,0.0751094855205076,0.0,0.0,0.268085208650581,0.0,0.5228409262865957,0.0624940817866329,0.0,0.0,0.0,0.0,0.0,0.0,0.05020118921904763,0.0,1.0,0.333
1285,0.0289077625224851,2.1949527602313688,-0.8467319521837622,5.597345157708466,0.0096680748842691,0.2147532483583225,3.1499478050897296,-0.2275540183229736,0.1543834097644436,6.245220984817831,0.0419158379851983,0.0032466158793376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170804427150001,0.0,0.0,0.0,6.0,0.353945908395,0.0,1.0,0.333
1286,0.6767477755181222,2.8165524368559174,-1.0261564027883805,5.569596389882863,3.437390703987864,0.6610129873455011,1.1813696651099328,0.8294518261753517,6.13479090395798,3.139953665827305,0.1020957269575466,0.0751088524671132,0.0,0.0,0.2680852086505812,0.0,0.522840926286602,0.0624940817866338,0.0,0.0,0.0,0.0,0.0,0.0,0.050201189219048065,0.0,1.0,0.333
1287,0.1248439635204616,2.715049676355265,-0.7454211134018784,5.831946970024183,3.133753800685944,0.6106464880924533,5.07188418881253,0.4999520732871041,0.072088392470917,0.0538481728224049,0.0470970903951085,0.0045467401550258,0.0,0.0,0.0040644008247068,0.0,0.0,0.0,0.0,0.0077465895964776,0.0,0.0,0.0,6.0,0.35363594061301085,0.0,1.0,0.333
1288,0.0615668483241998,5.659543831760045,0.0068718375353929,5.628861079050919,6.2743488746506575,0.6937977267737521,5.737977099360919,0.6144502131917708,3.3106928805087072,3.1606101467028966,0.0305859276284603,0.0016556617010539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583279956531,0.0,0.0,0.0,6.0,0.35326960470332536,0.0,1.0,0.333
1289,0.6719613890342466,4.1790040522562855,-0.268970315281426,3.061103318414962,6.251296213025895,0.8354213834820623,5.013493515498263,0.5423048638552967,3.417693055406333,3.168592305928765,0.0305291674484308,0.0027473132435775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1290,0.0871526874936765,3.4333534132781365,-1.22470806266361,5.843872934743944,0.0286657068799247,0.6012557511485781,3.168878620250029,0.5319801375395197,3.340560630847757,3.120508694493263,0.0311903262150194,0.0024251743166179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174612547051257,0.0,0.0,0.0,6.0,0.35396830910030147,0.0,1.0,0.333
1291,0.102201374222727,2.9752217202340616,-0.7586528624026194,5.831946970024183,3.133753800685944,0.6114811623674126,5.055681366932173,0.4999520732871041,0.2905743864699877,0.0538481728224049,0.015927087970232,0.0045381157741375,0.0,0.0,0.0040644008247052,0.0,0.0,0.0,0.0,0.0075479929976301,0.0,0.0,0.0,6.0,0.35362425846013734,0.0,1.0,0.333
1292,0.6767477755181222,2.8064917652458954,-1.0263267708333432,5.569596389882863,3.437390703987864,0.6610129873455011,1.1813696651099328,0.8294518261753517,6.13479090395798,3.139953665827305,0.102096416238082,0.0751091214897051,0.0,0.0,0.2680852086505793,0.0,0.5228409262866031,0.0624940817866326,0.0,0.0,0.0,0.0,0.0,0.0,0.05020118921904794,0.0,1.0,0.333
1293,0.6769482761584638,4.325952709739213,-0.3049752030178146,6.141972893960975,6.242761918531544,0.9259106562818926,5.3838851873767295,-0.2063988570151156,3.315869931227597,3.1450910509503043,0.0289521998123217,0.0034040004864981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1294,0.6709757364735092,5.694942355348199,-0.7674837586550373,6.057016228094311,6.245940112069926,0.8204754339470814,5.528270247471701,0.8679472733635384,3.3870572117865514,0.0538481728224049,0.0262269323157993,0.004521854027233,0.0,0.0,0.0040715835714801,0.0,0.0,0.0,0.0,0.0033885172238718,0.0,0.0,0.0,6.0,0.3533800059291383,0.0,1.0,0.333
1295,0.0664011011453911,4.362283585523191,-1.1287346463837515,5.623320266105857,0.0286657068799247,0.8434435936835087,0.2343538907107754,0.6130955507962376,3.311280555170661,3.1320425942484853,0.0395436853427841,0.0024590976198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177024574739348,0.0,0.0,0.0,6.0,0.3539824974984668,0.0,1.0,0.333
1296,0.6948071473266756,2.623995364914182,-0.2879596682318851,5.426725404488003,3.1277223336391966,0.6497577235994944,1.521753720945114,0.519132980411862,6.110905819805453,2.9034147790492333,0.1094364794098865,0.130592840782444,0.0,0.0,1.0,0.006966092201382,0.4773636791866061,0.0271562798813744,0.0,0.0,0.0,0.0,0.0,0.0,0.08891094419231543,0.0,1.0,0.333
1297,0.0935543819669239,2.683793432605195,-0.013017879286707,5.831946970024183,3.133753800685944,0.6191669854534003,5.52196124565831,0.5203648007604585,0.072088392470917,0.0538481728224049,0.0482913293936942,0.004547710198857,0.0,0.0,0.0040644008247077,0.0,0.0,0.0,0.0,0.0076558064583614,0.0,0.0,0.0,6.0,0.3536306004284158,0.0,1.0,0.333
1298,0.6698945983977215,2.8165524368559174,-1.0562657288464985,5.453095920408998,3.437390703987864,0.6610129873455011,1.1813696651099328,0.7659316758465705,6.11102830333744,3.140415760368342,0.1076749683634965,0.0718681631629124,0.0,0.0,0.2680852086505815,0.0,0.4857576751080134,0.0624940817866332,0.0,0.0,0.0,0.0,0.0,0.0,0.04801982150266047,0.0,1.0,0.333
1299,0.693555149104957,2.8165524368559174,-1.0562657288464985,5.163745366471446,3.437390703987864,0.6610129873455011,1.1813696651099328,0.765931374618527,6.11102830333744,3.140415760368342,0.1073962020915421,0.0641268242914958,0.0,0.0,0.2680852086505786,0.0,0.3936545332169422,0.0624940817866329,0.0,0.0,0.0,0.0,0.0,0.0,0.04260198962671492,0.0,1.0,0.333
1300,0.6964977035645337,4.325336338632299,-0.0877043704962605,6.141972893960975,0.1000984790744092,0.9256766824767368,5.531249122577751,-0.2063988570151156,3.275964478890155,3.1450910509503043,0.040341325919886,0.1006749553667402,0.0,0.1198960181968067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587623636451805,0.0,1.0,0.333
1301,0.6779561731866612,4.621239606377559,0.0553059311949484,3.050178728494857,6.282110570594847,0.8447479479086413,5.622930071461097,0.5369467654502746,0.0795921371544676,3.120508694493263,0.048310722726922,0.0992205015522447,0.0,0.1005267522961506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647368677821265,0.0,1.0,0.333
1302,0.6767477755181222,2.8165524368559174,-1.0261564027883805,5.569596389882863,3.437390703987864,0.6610129873455011,1.1813696651099328,0.8294518261753517,6.13479090395798,3.139953665827305,0.1020957269575466,0.0751088524671132,0.0,0.0,0.2680852086505812,0.0,0.522840926286602,0.0624940817866338,0.0,0.0,0.0,0.0,0.0,0.0,0.050201189219048065,0.0,1.0,0.333
1303,0.6771256353740274,4.327736927364707,0.144635471456801,2.9741365293031805,6.230574467810607,0.814440171119861,5.111029154088588,-0.1797046967611602,3.3220388778505177,3.1450910509503043,0.0297889141938932,0.0044162090177554,0.0,0.0,0.0027441355423482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016141973778518824,0.0,1.0,0.333
1304,0.6942807736853494,2.840192250238709,-1.0558969932663294,5.451320890847873,3.437390703987864,0.6605586630262409,0.9892164528438104,0.765825728783488,6.1097327526923895,3.13995269367877,0.107570961877707,0.0718070093890982,0.0,0.0,0.2680852086505804,0.0,0.4851926656504432,0.0624940817866335,0.0,0.0,0.0,0.0,0.0,0.0,0.04798658565221512,0.0,1.0,0.333
1305,0.6772275039226197,4.632659495986602,-0.8194353159484841,3.03494755835642,6.251810697135506,0.8220725446766035,5.528432202431982,0.5844957416443903,3.725116064459825,3.1685991076807385,0.0142190505993834,0.0027942154166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1306,0.681757122402619,4.040939536103622,-0.0893927473161401,6.17879519242517,0.1215081518206868,0.9256766824767368,5.539233926591962,0.5129248266872714,2.7117737637681905,3.144876440432815,0.0152681736380605,0.06377117509353,0.0,0.0,0.0758490061198981,0.0,0.6131797795439031,0.0104893567366766,0.0,0.0,0.0,0.0,0.0,0.0,0.04114812602355752,0.0,1.0,0.333
1307,0.6353178718892132,2.8263502692553795,-0.1579324126917072,5.562407721814186,3.074388947584797,0.8354213834820623,4.85140375470762,0.523076149028152,3.417300657584569,3.1684471198868813,0.0147209488961276,0.0056695670990089,0.0,0.0,0.018160488190911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068264011230059,0.0,1.0,0.333
1308,0.6719264208730611,4.149788629740746,0.0011451933107929,2.960715752458432,6.188079073109999,0.7949634570035559,5.015381295209583,-0.1746097601362405,0.1694491300630847,3.168592305928765,0.0291380464592428,0.0081729493614496,0.0,0.0,0.047727569245678,0.0,0.0,0.0023430409522522,0.0,0.0,0.0,0.0,0.0,0.0,0.002945330011642953,0.0,1.0,0.333
1309,0.6719613890342466,4.1790040522562855,-0.268970315281426,3.061103318414962,6.251296213025895,0.8354213834820623,5.013493515498263,0.5423048638552967,3.417693055406333,3.168592305928765,0.0305291674484308,0.0027473132435775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1310,0.6720458165320423,4.325952709739213,-0.3049752030178146,6.141972893960975,6.242761918531544,0.8346937334848203,5.3838851873767295,-0.202714054842074,3.315922252035344,3.1447779982701,0.0292755210234551,0.0034061088132129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1311,0.6719613890342466,4.1790040522562855,-0.2649084955846602,3.061103318414962,6.251296213025895,0.8220725446766035,5.015381295209583,0.5423048638552967,3.734993847422876,3.168592305928765,0.0289023570183597,0.002968974766964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1312,0.6707909011190798,4.181636873574263,-0.268970315281426,3.061103318414962,6.251296213025895,0.7343401720264553,5.263347641285918,0.4415812793513348,3.4273001009044237,3.139794984504561,0.030793014399468,0.0953622924492334,0.0,0.0480622202518689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061650718838345234,0.0,1.0,0.333
1313,0.6959224065110189,4.620136046005809,0.0339997540159007,6.163359193872766,0.235793204144066,0.8437604491187924,5.531249122577751,-0.2063988570151156,3.2768008353668803,3.1200246749653675,0.0380567196820356,0.0238882105870876,0.0,0.0,0.2002180579224433,0.0,0.0,0.0452584615085236,0.0,0.0,0.0,0.0,0.0,0.0,0.01443979526064511,0.0,1.0,0.333
1314,0.6769966761772931,4.325952709739213,-0.1158265503956606,6.141972893960975,6.242805059283884,0.9262089153315576,5.38647925501901,-0.2063988570151156,3.414336885137581,3.1450910509503043,0.0215505151538412,0.0034140264532217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1315,0.697373452852787,4.181092302919204,-0.0877043704962605,2.9361418296618167,0.1742431584569401,0.65878331769932,5.245608434402574,0.8528691320215722,3.9133767398539274,6.26894680925415,0.0146667099693641,0.0170702613934476,0.0,0.0,0.1326044612901861,0.0,0.0,0.0268463052640049,0.0,0.0,0.0,0.0,0.0,0.0,0.009379456856128883,0.0,1.0,0.333
1316,0.6769328810739401,4.327736927364707,0.144635471456801,6.141972893960975,6.230574467810607,0.9256126930416926,5.071148129747468,-0.2063988570151156,3.315869931227597,3.1450910509503043,0.028668536593995,0.0044201389009252,0.0,0.0,0.0027441355423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614197377852,0.0,1.0,0.333
1317,0.6995980338035934,3.55783818299718,-0.0160358216994811,3.035381462110943,3.1267961289081265,0.8226009754678619,5.015381295209583,0.5397352342275233,3.681080505111995,3.4998700980951853,0.0142751950873792,0.0381618934731232,0.0,0.0,0.3414690164341407,0.0,0.0,0.0795477540677665,0.0,0.0,0.0,0.0,0.0,0.0,0.024765692382465128,0.0,1.0,0.333
1318,0.7095556679722487,4.1880498090462925,-0.2456614335338686,3.0353958299726664,6.251296213025895,0.8470445162610822,5.015495957443707,0.5424011189934266,3.734993847422876,3.2234263624812547,0.014227856840639,0.0070259188463525,0.0,0.0,0.0336639956722113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019802350395418415,0.0,1.0,0.333
1319,0.6707549143194729,4.171562071054323,-0.268880900872484,3.061103318414962,6.252059894415244,0.8229113621010752,4.147406756862941,0.4400736006118531,3.458827625833776,3.1684588897120745,0.0305012591719956,0.0027050894769783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1320,0.6348146825009369,2.8162945373481687,-1.0261564027883805,5.567954664085124,3.437390703987864,0.6588171178888795,1.182355226934912,0.8786663600473623,6.135055253597907,3.139953665827305,0.1016498601514661,0.0750708267334177,0.0,0.0,0.2680852086505794,0.0,0.5223183487347733,0.0624940817866332,0.0,0.0,0.0,0.0,0.0,0.0,0.05017044936305799,0.0,1.0,0.333
1321,0.6706534953356538,4.181636873574263,-0.268970315281426,3.061103318414962,6.251296213025895,0.6601765315989448,5.250357385693913,0.442448748296247,3.4273001009044237,3.168592305928765,0.0308248405679649,0.0027469237511715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1322,0.6767477755181222,2.8064917652458954,-1.0263267708333432,5.569596389882863,3.437390703987864,0.6610129873455011,1.1858480542962548,0.8294518261753517,6.194795182746635,3.139953665827305,0.0924094643862674,0.0761223319267192,0.0,0.0,0.268085208650578,0.0,0.5228409262866296,0.0624940817866326,0.0,0.0,0.0,0.0,0.0,0.0,0.050201189219049425,0.0,1.0,0.333
1323,0.6772792108675176,4.632659495986602,-0.8194353159484841,3.0349619262181435,6.251810697135506,0.5915355499725656,5.528432202431982,0.5844957416443903,3.725116064459825,3.1685991076807385,0.0142001287013203,0.0027903893785138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1324,0.6720033809827874,4.198413904662413,-0.268970315281426,3.059067678311364,6.251296213025895,0.8353221311761797,4.719541287442911,0.5423048638552967,3.3179925700409734,3.160625464027996,0.0376710903699556,0.0027041440117019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1325,0.6768908891253993,4.327736927364707,0.144635471456801,6.141972893960975,6.230574467810607,0.99297089772613,5.071148129747468,-0.2063988570151156,3.315869931227597,3.1450910509503043,0.0281219883362306,0.004420063142956,0.0,0.0,0.002744135542348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016141973778517645,0.0,1.0,0.333
1326,0.6719613890342466,4.198413904662413,-0.1027829948907675,2.9067650778021794,6.251296213025895,0.836093931061121,4.725473971640612,-0.211819187127231,3.3179925700409734,3.1452561878234557,0.027944288424766,0.0026840028053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1327,0.6707549143194729,4.171562071054323,-0.2631192230820743,3.061103318414962,6.252059894415244,0.8229113621010752,4.474977904896509,0.96837858698587,3.734993847422876,3.1684588897120745,0.0290053328183408,0.0028882275946168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1328,0.6719624813425493,4.372647780517935,-1.027439476132812,5.569596389882863,3.2803025607711382,0.834061969771997,0.9964390798439074,0.3830491808491761,6.1489495093069495,3.139953665827305,0.1029462478834844,0.0574060311022315,0.0,0.0,0.0942663586309544,0.0,0.5228409262866047,0.0159400235919919,0.0,0.0,0.0,0.0,0.0,0.0,0.03723807697115006,0.0,1.0,0.333
1329,0.6706545876439566,2.799881691034469,-1.0261564027883805,5.569596389882863,3.437390703987864,0.6588171178888795,1.1813696651099328,0.8786663600473623,6.13479090395798,3.139953665827305,0.1020975183273678,0.0751094855205076,0.0,0.0,0.268085208650581,0.0,0.5228409262865957,0.0624940817866329,0.0,0.0,0.0,0.0,0.0,0.0,0.05020118921904763,0.0,1.0,0.333
1330,0.6738036287632554,4.327734515308893,-0.0877043704962605,3.0561250507157345,0.15080824983476,0.9256126930416926,5.071148129747468,-0.2063988570151156,3.315869931227597,3.1450924815686463,0.0312627684232901,0.100751106939689,0.0,0.1205558988856104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591505287562414,0.0,1.0,0.333
1331,0.0238562831953319,2.806648439532606,-0.0035629690296814,5.569596389882863,3.256194939135177,0.6611007604254104,1.1809161313120338,0.8294518261753517,6.145218850526951,3.139953665827305,0.1006623455180373,0.0547699251074893,0.0,0.0,0.0684774724362675,0.0,0.5228409262865968,0.0084476982691137,0.0,0.0,0.0,0.0,0.0,0.0,0.03528035864658694,0.0,1.0,0.333
1332,0.6944214992934186,2.806648439532606,-1.063985034079336,5.567427889791036,3.4414745368973594,0.6551120992849474,1.1893965025479492,0.8294518261753517,6.166625220485011,3.139953665827305,0.0977561879447014,0.0758525685726776,0.0,0.0,0.2727889159678913,0.0,0.5221506712691812,0.0636382908478589,0.0,0.0,0.0,0.0,0.0,0.0,0.0505045810638195,0.0,1.0,0.333
1333,0.6768158960645967,4.373780981271038,-0.0877043704962605,5.734262334448185,6.242761918531544,0.927386541135808,5.38647925501901,-0.2063988570151156,3.315869931227597,3.1451613492732275,0.0276811463128685,0.0034285066185645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1334,0.6782357119842758,4.437257516216203,-0.2806651316092203,3.0352711588696475,6.251810697135506,0.8220725446766035,5.015377642343422,0.8285920008813373,3.733267430270152,0.0572220057514931,0.0141969061915222,0.0049555100385693,0.0,0.0,0.0076147600728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044792706310619413,0.0,1.0,0.333
1335,0.6765174616398429,2.806648439532606,-1.063985034079336,2.9975594142531428,3.281286260829631,0.8217346482963007,0.9959343684308504,0.8283433997907439,6.194530670710053,3.139953665827305,0.0943522167375314,0.0736052856028976,0.0,0.0,0.0953221435578634,0.0,0.7041361293134023,0.0162442655070368,0.0,0.0,0.0,0.0,0.0,0.0,0.04798250225754721,0.0,1.0,0.333
1336,0.693555149104957,2.8165524368559174,-1.0562657288464985,5.163745366471446,3.437390703987864,0.6610129873455011,1.1813696651099328,0.765931374618527,6.11102830333744,3.140415760368342,0.1073962020915421,0.0641268242914958,0.0,0.0,0.2680852086505786,0.0,0.3936545332169422,0.0624940817866329,0.0,0.0,0.0,0.0,0.0,0.0,0.04260198962671492,0.0,1.0,0.333
1337,0.6769015029867083,4.437257516216203,-0.8194353159484841,3.0353958299726664,6.251810697135506,0.8220725446766035,5.0157173685221,0.5883472308100268,3.6268255310800632,3.168599115195896,0.0141532809583662,0.0027548013285141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1338,0.6719613890342466,4.185640095446686,-0.1317612462069096,2.961311904170313,3.126496557256623,0.597347730840316,4.917515199582345,0.5397232469687001,3.417300657584569,3.168592305928765,0.0226815795145518,0.0022887181067964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1339,0.7096469679509511,4.544857520375023,-0.2735301253710031,3.061103318414962,6.251296213025895,0.8220725446766035,5.015381295209583,0.5423048638552967,3.734993847422876,0.051746047347283,0.0284478093475094,0.004622757918327,0.0,0.0,0.0018843633109172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011084490064218824,0.0,1.0,0.333
1340,0.6352547926462632,4.179095674018953,-0.8521653376242606,5.630395235893353,6.280176585352928,0.6614329762349859,4.854792578632737,0.5400336115352582,3.4232949340623366,3.1685904672892824,0.018156712810632,0.0023048859774629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1341,0.6698945983977215,2.8165524368559174,-1.0562657288464985,5.453095920408998,3.437390703987864,0.6610129873455011,1.1813696651099328,0.7659316758465705,6.11102830333744,3.140415760368342,0.1076749683634965,0.0718681631629124,0.0,0.0,0.2680852086505815,0.0,0.4857576751080134,0.0624940817866332,0.0,0.0,0.0,0.0,0.0,0.0,0.04801982150266047,0.0,1.0,0.333
