# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3920,0.2761257492040014,4.259144822846999,0.965048378024373,2.696999362926132,6.250590053164612,0.9585905257330892,1.0328482351357868,-0.2532901352111529,0.7070611059935451,2.4028303723549973,0.0150824770915617,0.0969398804193094,0.0,0.0,1.0,0.0180796039372787,0.0,0.1125286652884574,0.5088,0.0032038787723251,0,0,0,6,0.4495654204704742,0.0,1.078091926632214,0.307
3921,0.6928698588583495,1.816520793899663,-1.405813479461022,6.238475348791316,5.148662668995066,0.3172219609734201,3.490042653827587,0.5286212491244231,0.4951424020743126,2.727248134355385,0.015583079990478,0.194171807264725,0.1580285324011712,0.0,1.0,0.2252352492076614,0.5923592669518777,0.2679221796537527,0.7703281027104137,0.0274822535659387,0,0,0,6,0.5318444461465186,0.0,1.078091926632214,0.307
3922,0.9073366412273912,3.6282555496984585,0.2815136518227044,1.0045651887888485,0.310916379011339,0.8362630288310775,6.272504417698111,-0.5627630514258972,4.876767659245281,2.1166426859938143,0.023752974426232,0.1277908292387809,0.0,0.0,1.0,0.0,0.2674123486015847,0.2640544146787627,0.9596690796277144,0.0,0,0,0,6,0.49947857899459186,0.0,1.078091926632214,0.307
3923,0.0894062881880085,3.251157753428543,0.6309404003272112,5.675833601545386,2.5192814699430133,0.211158549172691,3.5153030128294214,-1.4415697922483053,4.858577810969476,0.6028248920445198,0.0216456919381336,0.1077297113230816,0.0,0.0,0.7024469368650281,0.0,0.2965314907306732,0.2766008789880846,0.96113074204947,0.0042649642347756,0,0,0,6,0.48476323605106064,0.0,1.078091926632214,0.307
3924,0.3366929051200777,0.316680292525591,1.5230059038887105,3.8807225726058014,3.753166577880224,0.8749001266708466,4.1558611505235294,-0.58227695746995,0.9145999566452694,1.571198959592739,0.0349160894835947,0.1517892192254775,0.0,0.0,1.0,0.0,0.458868135300547,0.3603338167070209,0.9892205638474296,0.0026228352658492,0,0,0,6,0.5182967853600497,0.0,1.078091926632214,0.307
3925,0.5671138836847525,0.4542740825446565,-1.129513207688165,3.133704214525212,5.246393219850037,0.2388979468635076,3.1689821613826896,-1.3232900643050034,4.468487569636517,0.7753157406463093,0.0180160684190346,0.142585888403314,0.0,0.0,1.0,0.0,0.3276332329569842,0.3650528732679204,0.9203539823008848,0.011998794441468,0,0,0,6,0.5073552284098386,0.0,1.078091926632214,0.307
3926,0.5276702006692501,5.919449259536968,-1.249656325066442,3.6721564564757134,2.559012244975358,0.0626344968131399,1.0375830689348078,1.0693993187218442,5.713614195033468,2.913716975684213,0.0178815166760368,0.1092395356812219,0.0,0.0,1.0,0.1915135396078208,0.0,0.1145404090168031,0.9282442748091604,0.0052158641006819,0,0,0,6,0.4846772992667333,0.0,1.078091926632214,0.307
3927,0.3208681618435975,3.453497100809698,-0.5358973519304178,6.052479672257617,3.2730870793237647,0.2794918775686927,0.726429211996246,0.3298275801546273,2.364242596085868,2.5604164980958943,0.0175353561011588,0.1092820106744301,0.0,0.0,0.6387808942097817,0.0,0.5025606775791998,0.1457591855101999,0.8646907216494846,0.0072334274677486,0,0,0,6,0.47994264155390676,0.0,1.078091926632214,0.307
3928,0.7531560636539165,5.938155616469567,1.2511567032995274,3.7132134594652633,5.148871808365199,0.7331697056807464,3.0076458305977027,1.1767733288948508,4.763231358570375,4.561271965903149,0.0302659145935572,0.1385903466014645,0.0,0.0,1.0,0.0,0.2338151086835256,0.4269720433499206,0.9879663056558364,0.018039167880958,0,0,0,6,0.5098113309158965,0.0,1.078091926632214,0.307
3929,0.0485583117865509,0.7198707858749482,-1.3191369274352032,0.8432948218339236,0.383270226360731,0.6180073859705747,4.996994354601839,1.1138219591189515,6.046026067659064,0.2696997481806653,0.0218280889558053,0.1111246508570762,0.0,0.0,1.0,0.2302691217720387,0.0184124120906696,0.0794779211845649,0.9210950080515298,0.0408262535090015,0,0,0,6,0.48765180685928255,0.0,1.078091926632214,0.307
3930,0.4289254963967592,5.90533315191081,1.4304323213919283,1.4425556954806829,4.215800973008997,0.3166528506376062,3.429786119492573,0.4043684048259293,1.9072492880547844,1.290227177998408,0.0318099825530328,0.2021857950571112,0.0,0.0,1.0,0.6735982518656635,0.3520511186244298,0.3987692004435005,0.9951028403525954,0.004459232600418,0,0,0,6,0.5543518025815652,0.0,1.078091926632214,0.307
3931,0.1308715615023034,2.3184455824804684,1.3611270831684377,3.3479364029843293,2.6118890599560265,0.8439536010949341,0.2423209501983395,1.5421430130992304,4.005626950736184,3.8060439717866927,0.019514073447218,0.1276581742759651,0.0,0.0,0.7717844126991609,0.0,0.474968645142143,0.269234124882188,0.9254108723135273,0.0135334668832626,0,0,0,6,0.4973489130541342,0.0,1.078091926632214,0.307
3932,0.7091576916047776,6.024307552076008,-1.1952179709417972,6.0691814788015535,1.4742860613744837,0.2001300565757057,6.010977909587968,-0.1624817297893965,3.5471360776949585,0.0561834598876706,0.0145285564993255,0.1035286782409675,0.0,0.0,1.0,0.0138850327810628,0.0,0.2150786022354611,0.6859504132231405,0.0048167449127585,0,0,0,6,0.4658665172442602,0.0,1.078091926632214,0.307
3933,0.2072275257412106,4.65394300856464,0.0998974935133205,0.8716114722373748,4.655016505467741,0.1306727189655043,2.029088649870368,1.0436499123775538,5.45846908925321,0.2632415547866449,0.0186941198975578,0.1153431698656149,0.0,0.0,1.0,0.0669252384815527,0.0399283063366381,0.2739526341514325,0.942189421894219,0.0024915115288935,0,0,0,6,0.48973453602310213,0.0,1.078091926632214,0.307
3934,0.75316615578375,2.4085214885303725,1.0218592622957678,3.829906346009867,4.272351111290501,0.3057720884773572,4.479584365626537,1.5213111217651258,0.3173130079243752,3.362173710280231,0.0208568396371001,0.1610422529422249,0.0,0.0,1.0,0.1770587757314833,0.5308862802403597,0.2189172306874255,0.940782122905028,0.0049351438432225,0,0,0,6,0.5219164443180894,0.0,1.078091926632214,0.307
3935,0.116807114630077,4.02356348191955,0.3309256558472513,3.258371923834832,6.109150240365394,0.5203484237872729,0.6322403102041633,1.1294972302485076,0.2839382384008017,2.9150611769101773,0.0182274666253595,0.1572943875629416,0.0,0.0,1.0,0.1827393002378035,0.6596101158450957,0.0341488714866328,0.928136419001218,0.0301190909188253,0,0,0,6,0.519691399852328,0.0,1.078091926632214,0.307
3936,0.5826286696155495,5.248744651962769,0.935366024714706,4.76775533510702,3.6374899146431625,0.5711762643586611,3.5824907296152397,0.974329713413394,5.343837705749981,2.805164882575113,0.0213919365386577,0.0872056911834094,0.0,0.0,0.5167573734414985,0.0,0.3166084029862401,0.1872922448376135,0.953216374269006,0.0090269547319646,0,0,0,6,0.4695824323686072,0.0,1.078091926632214,0.307
3937,0.728021634754728,1.1023605281590587,-0.675146931603176,1.398512952491742,3.0909325350804435,0.1832030760993105,6.158610629274385,-0.086323808415814,2.1216610063794032,2.870233323864633,0.0207063799946036,0.1149664601654043,0.0,0.0,1.0,0.0611612271224195,0.2697910221416832,0.034537354801196,0.8692737430167597,0.0,0,0,0,6,0.48439784394600344,0.0,1.078091926632214,0.307
3938,0.8272570267768468,2.963656803430359,-1.1719181540552492,2.8696226961429505,2.2269290784391176,0.2559392330447836,3.0245758656339614,-1.4123002506137947,5.598228386287414,5.816341665911548,0.0195339952612534,0.1806117674836162,0.0,0.0,1.0,0.3912922804614658,0.5319606106310665,0.2377764891462382,0.966321243523316,0.0,0,0,0,6,0.5369029778683581,0.0,1.078091926632214,0.307
3939,0.0533023305522115,0.2734029499229879,0.4234225736494983,4.132898239496267,1.658370395668882,0.5614803207256602,0.305754142907176,-0.0853894901749228,5.106487845502485,2.543725681742597,0.0239141069437674,0.1463758214748662,0.0,0.0,1.0,0.2093136785951533,0.1900768892106978,0.3548951162401928,0.9814814814814816,0.0,0,0,0,6,0.5138686567957368,0.0,1.078091926632214,0.307
3940,0.6507101663028101,3.2549370151016057,1.1316999324562658,1.5320321301774988,2.785457676392906,0.6506971423854998,5.346632196532076,0.5063675100613669,1.9821112147864224,6.106519638570711,0.0239852399728601,0.139526493372526,0.0,0.0,1.0,0.2533400367205844,0.3567187087367842,0.059623185438085,0.9488151658767772,0.0,0,0,0,6,0.5069704174571901,0.0,1.078091926632214,0.307
3941,0.5667379556985807,5.612697806865815,-0.8876418135135505,4.074539272213482,3.15994284727644,0.0802284255079324,6.049744131536414,1.1585402799514846,0.8093029144825582,6.192685444956743,0.0267991450077728,0.0461437628337265,0.0,0.0,0.0428590295669477,0.0,0.4606263199408353,0.0009020980785558,0.8756302521008403,0.0026550285515403,0,0,0,6,0.4342748663669835,0.0,1.078091926632214,0.307
3942,0.9118128930774446,2.472601052566572,1.248114816657559,0.78124498122194,2.5641311619375973,0.2125134292569642,2.791487811460186,-1.1723274692483363,5.977856133760916,4.608580253392657,0.0193891701138317,0.1129351915778507,0.0,0.0,1.0,0.0,0.0,0.3526271528917678,0.9588815789473684,0.0,0,0,0,6,0.4889122783434786,0.0,1.078091926632214,0.307
3943,0.7634357661216574,4.240294605415403,-0.2989248290422615,2.2948709630797257,2.0203630933844723,0.1023253752863554,3.0792690221551533,-0.9625594768272412,4.052849827002159,0.3486866762952226,0.0196317246876144,0.1120320453201835,0.0,0.0,1.0,0.0,0.0595643998616214,0.2826113493426815,0.9552599758162033,0.0024707854141368,0,0,0,6,0.48822979473144956,0.0,1.078091926632214,0.307
3944,0.0142849006886536,5.108275530391759,-1.4907817431043775,4.739757335936427,5.294107211781003,0.6166875082027766,2.5606286615050893,-0.2221357709962901,5.237094479056019,4.007838516363809,0.0280512034977539,0.1430635427100519,0.0,0.0,1.0,0.0,0.3416721700675039,0.3732317025421803,0.9817792068595927,0.0012954195986922,0,0,0,6,0.5116457940628216,0.0,1.078091926632214,0.307
3945,0.724347461566251,4.061280636825909,1.1015987146559718,1.2409008364408909,5.016109895047647,0.8267009913651588,3.3022470173942144,0.895705256140654,4.762156037373161,6.078094996000364,0.0261216924581688,0.150331767284434,0.0,0.0,1.0,0.1879077757105809,0.3791228829361407,0.233605177247004,0.9710703953712632,0.0018915587924434,0,0,0,6,0.5160939876504371,0.0,1.078091926632214,0.307
3946,0.3634260958883329,5.199366936410247,1.5100808959322736,3.537044592230719,0.5980992407318729,0.7176663932328718,5.857305960072219,-1.5001071070312368,5.682321550855847,5.784708646426677,0.016406954462127,0.0776861181719344,0.0,0.0,0.6644982816897146,0.0,0.0,0.2496182259104152,0.934402332361516,0.0177729224044175,0,0,0,6,0.46272304484506255,0.0,1.078091926632214,0.307
3947,0.4465380924684653,1.357122254237967,-0.6447085655519406,4.593595217043894,5.221073365889311,0.3525493193869335,4.914914812280071,1.5605572841026445,5.18619383739801,5.647562273504505,0.025507313815273,0.1827594803581058,0.0,0.0,1.0,0.5814243303748577,0.3113381024786018,0.2981119572578305,0.9869565217391304,0.0022555946136475,0,0,0,6,0.5400050886155334,0.0,1.078091926632214,0.307
3948,0.2248358138646994,3.4232167180647943,-0.1236583462179246,4.5787368218532745,4.5557084913280255,0.4377999046788482,4.3921462902123976,-0.3243104951562425,2.7418328868846946,1.143609756807915,0.0237009818341615,0.1711297453343296,0.0,0.0,1.0,0.42185681955913,0.2074405299629848,0.4212517217824136,0.9928571428571428,0.005114844338258,0,0,0,6,0.5322659446176429,0.0,1.078091926632214,0.307
3949,0.0524533869231841,3.5258037542266774,-0.66210531807851,2.819818353302967,1.3225851866739684,0.167924212969307,0.5204450870970723,-1.4015615912510913,0.4318147686678284,0.6496825764322844,0.0171332940555396,0.1349738134751835,0.0,0.0,1.0,0.2711636301602072,0.0,0.3464525468454343,0.9763912310286678,0.0075778193956258,0,0,0,6,0.5059756016135255,0.0,1.078091926632214,0.307
3950,0.0486745265038873,2.76735251122478,-0.6215774080073944,3.513769240384084,0.7144800186635708,0.655002389793785,2.7018496627811928,1.0445407565891245,3.335211873232044,3.689773318030048,0.0214188381474989,0.1985025183363576,0.0,0.0,1.0,0.5465316112445582,0.631515846350572,0.1981323205227349,0.974477958236659,0.0124374969134424,0,0,0,6,0.5507703078392922,0.0,1.078091926632214,0.307
3951,0.5430184476067875,3.8445275708431614,-1.0565182561514308,2.8731719158315108,1.32925979407621,0.5607201176097445,0.643746499848575,1.305650143754398,3.4799985986161426,3.263571747172642,0.0221082525042357,0.1059549175852926,0.0,0.0,1.0,0.0501552183106051,0.0,0.2142363063399339,0.7879282218597063,0.0094241416538181,0,0,0,6,0.4742202287155331,0.0,1.078091926632214,0.307
3952,0.6156532939772956,0.1933063706222656,-0.6193344692725583,4.958696775526727,3.999104462150844,0.4208497119242878,2.997431800621021,1.0111736575279069,2.722390470752171,3.464725165312614,0.020534433236449,0.1508063076230826,0.0,0.0,1.0,0.2832973557243813,0.3283855395711788,0.1929970499194805,0.9526854219948848,0.0084641372904597,0,0,0,6,0.5156370296764932,0.0,1.078091926632214,0.307
3953,0.3494410607941769,4.250553975741538,-1.1736247640976396,0.5002310869195877,6.013702768147853,0.3225544647193478,1.6806549542635318,0.0456226652778941,2.708741077301132,0.2897965034143778,0.0159806230802767,0.0345841554814176,0.0,0.0,0.2612276761127726,0.0,0.0,0.1158444987160708,0.8924558587479936,0.0084732406722725,0,0,0,6,0.4281177220146535,0.0,1.078091926632214,0.307
3954,0.1090013806860472,3.342295762706567,1.1935778308431932,3.843469985048938,5.274306790884572,0.4014939981375774,0.1645978270995817,-1.1202702315711923,0.817689108882571,3.4257720165510537,0.0289145048970945,0.1455822257848201,0.0,0.0,1.0,0.0,0.4897096702934828,0.255000135754824,0.9620811287477954,0.0048866058759749,0,0,0,6,0.5124516200395339,0.0,1.078091926632214,0.307
3955,0.5841594760918284,6.240793266467455,-0.3000709252581244,5.082129568010687,0.7929622436298039,0.611238675984678,5.510158287529562,1.2415755502838084,1.8039953227170171,2.262636223268768,0.0322339833822192,0.1507097207502026,0.0,0.0,1.0,0.0,0.4565056884046519,0.3503604210722664,0.9838709677419356,0.0031199905978862,0,0,0,6,0.517285709871573,0.0,1.078091926632214,0.307
3956,0.3202789322935526,5.487265215882481,1.5500295999257157,5.5764428405097055,0.2255476706500423,0.3684542893879791,0.7512068730970634,-0.259966672196176,1.8742624699667505,0.7541551647633717,0.0222081524695027,0.1467190660021257,0.0,0.0,1.0,0.2595625941095605,0.3465796828685937,0.1500058526996927,0.963076923076923,0.0046233209424974,0,0,0,6,0.5131675513939569,0.0,1.078091926632214,0.307
3957,0.6004360984045589,2.325305644247289,-0.0233774890591742,3.5256523227384715,4.86305353296784,0.4008658838206115,4.774657129701498,-0.0606354647935911,5.544665471150915,0.0147805869297683,0.064624814697006,0.1040370588934952,0.0,0.0,1.0,0.0,0.0,0.2174601690182497,0.0,0.0113706063515812,0,0,0,6,0.4252253397276371,0.0,1.078091926632214,0.307
3958,0.0213819124934472,1.6139735668904038,-0.255400640346602,3.333881547260851,3.268365183789917,0.0388385704632099,4.099166678648477,1.158994792083368,0.3464260345526612,0.0999186013680548,0.0190605901933918,0.1477217722646202,0.0,0.0,1.0,0.1121916926618315,0.6397291536091364,0.0088661932959828,0.944636678200692,4.070414685464967e-05,0,0,0,6,0.5120861424655586,0.0,1.078091926632214,0.307
3959,0.7375937141255846,1.3579186669259236,0.0511497415438193,4.595754100211655,5.954588768995505,0.9781811557520736,4.78723688530213,1.096508945756515,1.2056899112266943,0.6712871310144058,0.0279298625296887,0.1197966128991683,0.0,0.0,0.7835030448147836,0.0,0.4208897209006596,0.2209009684472778,0.9529109589041096,0.0036379712311007,0,0,0,6,0.4930495684881136,0.0,1.078091926632214,0.307
3960,0.0158264550908187,3.925439999942867,-1.4130479435520953,2.115590883546905,1.0530577294710914,0.1220912293942848,4.6275872993298925,-0.8050095885125205,3.1818414919353684,5.317199389263815,0.0195804552231707,0.1226859953823272,0.0,0.0,1.0,0.0,0.0765698399800584,0.3912703910547458,0.9732283464566928,0.0168989513459998,0,0,0,6,0.4975275016963233,0.0,1.078091926632214,0.307
3961,0.8319549333839649,3.1807418776885537,1.1131908527920316,5.0056722303089565,0.6520109049181843,0.0322182460081977,1.563413503611581,-0.2559102871196235,1.6283353888658545,2.824693704719684,0.028153852086648,0.1169956471587486,0.0,0.0,0.7508414952455856,0.0,0.4249436210224474,0.2141955627467695,0.962457337883959,8.625551556650205e-05,0,0,0,6,0.49132495720084285,0.0,1.078091926632214,0.307
3962,0.8933950182353769,0.7247082822487423,1.1744433967531758,2.9961377003320053,4.377592347511901,0.0665649719584037,3.1941305601589867,0.5638362430914206,2.510762241673685,1.5331828479193632,0.0255494835314539,0.1849753218851655,0.0,0.0,1.0,0.2240914026321764,0.549197568016897,0.4348871458399776,0.9971550497866288,0.0059827616890493,0,0,0,6,0.541841995762631,0.0,1.078091926632214,0.307
3963,0.8472185823898102,2.5964539441287395,-1.045808636320965,1.1967346407234882,1.1014091971778397,0.5475356781096128,3.864025343363053,-0.0042886371097217,0.1205078373903959,3.308193296516408,0.0232629629842004,0.1407229918678057,0.0,0.0,1.0,0.1112857908509647,0.3690508660524428,0.1987149468477369,0.9163179916317992,0.0,0,0,0,6,0.5056099761989967,0.0,1.078091926632214,0.307
3964,0.7168723824394775,0.0442919434861891,1.4323750897951109,5.644518075535534,1.2189367591891451,0.9604080931676116,2.7470815443466488,1.2663747906230165,2.7859801242172244,4.446901563035327,0.0282850793832936,0.2228686942383339,0.0,0.0,1.0,0.7133469798101454,0.5466892395194046,0.4102157177058067,0.9957127545551984,0.0032935229102814,0,0,0,6,0.5687798949706374,0.0,1.078091926632214,0.307
3965,0.5831066319088831,5.207237669190899,-1.1629834477689378,2.3345568153922724,5.504830049518987,0.3000521052208689,3.751886892441601,0.1828603253256333,0.0024044230066832,0.908045189865676,0.017433014608553,0.1136046364240487,0.0,0.0,1.0,0.0,0.0068708191362272,0.3517739246522718,0.9655172413793104,0.0164782206759895,0,0,0,6,0.4906258944614,0.0,1.078091926632214,0.307
3966,0.1476080624025569,3.190946461409545,0.432440878980783,0.8871911051106203,5.445440677835987,0.6209964174386706,3.037750401527022,0.3131652962587807,2.914360233570544,1.614968521808117,0.0190080717198648,0.1266517484520353,0.0,0.0,1.0,0.0875659510955367,0.032385033024368,0.3969067997808035,0.9780907668231612,0.0026742223787068,0,0,0,6,0.49986016312368103,0.0,1.078091926632214,0.307
3967,0.6202666381728862,5.9075170989308114,0.1584038402559304,4.035064260569111,3.77186862179331,0.4923692991511532,3.738772876035583,1.177659501927918,1.0806593572993983,0.5410762148875029,0.024763721466578,0.1897455690449425,0.0,0.0,1.0,0.6606640927110118,0.4403941742877376,0.1732824107302646,0.972972972972973,0.0020454928741438,0,0,0,6,0.5440799496221254,0.0,1.078091926632214,0.307
