# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9431,0.9307015533145856,5.514669012308652,0.4157254352336493,0.7658085008228539,0.9896474106631976,0.9521828016077232,4.696395142131895,0.4206111276611574,0.6488436423367647,0.5042128029260302,0.3537197274797601,0.6297071706086853,1.571539965360822,1.01796213525241,0.0236354698206387,5.840402707649035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080981229269736,-0.6080981229269736,0.869
9432,0.9884857217517752,5.931589956010372,0.0514102090661085,0.9094157851735344,0.9991854860361512,0.9950771831001228,3.788505928032604,0.0723278511285181,0.7651898514631357,0.5084678687110294,0.4823621341571641,0.5812373637960065,1.5727395277891325,1.7932806142671611,0.0138389453372251,0.0001677753496387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080981229269736,-0.6080981229269736,0.869
9433,0.986794520628627,5.835316073337668,0.3938629642743669,0.8582431489862011,0.9945150707495678,0.9675996091161008,4.145846043454784,0.4195461856651362,0.7040668885387399,0.504208715825371,0.3478222731070317,0.6343237612803565,1.5709765960904207,1.0200133508525495,0.0139263465752621,8.200866947960931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080981229269736,-0.6080981229269736,0.869
9434,0.9835179540493022,5.706317251629328,0.4098509041132732,0.7162415988756605,0.9946552948396076,0.9672205190918216,4.038635922407368,0.4198967626269384,0.6237563184813106,0.5042086901013569,0.3522110519589301,0.6345936649963753,1.577916849707637,1.0201797317107972,0.0276313214698836,5.756876691965865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080981229269736,-0.6080981229269736,0.869
9435,0.9884856692267904,5.835278969343539,0.4544473980614017,0.9069960044114428,0.9944358653621737,0.9815885410710714,4.030452638483785,0.4794251526836265,0.7466038905347187,0.5043280430915406,0.6538797147388458,0.6487846616788633,1.5055896975138572,1.0311409272963992,0.0138888061906189,0.0001199631563126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080981229269736,-0.6080981229269736,0.869
9436,0.9977569908501568,5.858783839659514,0.4495000981378504,0.7168532493411137,0.9947250210199942,0.9743879464959266,4.03867919299898,0.4915043627600979,0.7042089581959655,0.5042087824365152,0.6394293916482111,0.7042362575763634,1.57102248250695,1.020738382827249,0.0139920204554955,6.500968061941317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080981229269736,-0.6080981229269736,0.869
9437,0.9311003551578748,5.865843941349971,0.4157483839019468,0.7659762601913711,0.9942357008064864,0.9511002066439316,5.492877014067992,0.4198968540203839,0.685513461359143,0.504208196003488,0.4893822097078721,0.674312741425282,1.5776986675260918,1.0200129741559718,0.0232817549406392,6.082906317684264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080981229269736,-0.6080981229269736,0.869
9438,0.9867887013345285,5.717870747014189,0.3963567225677999,0.8557892149268088,0.9943199422763934,0.9818577219415018,3.7443526829076657,0.419163651955765,0.7223365969069483,0.5042082292266283,0.3478441501966025,0.634204000007325,1.5714460651040758,1.0202954813721985,0.0139079768499515,8.693765658072112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080981229269736,-0.6080981229269736,0.869
9439,0.986083725726602,5.70597032478162,0.3933427515653939,0.7162415988756605,0.9946524654368788,0.9672509299718832,4.030329623758945,0.4182431462472444,0.6237563184813106,0.5042094826800979,0.3522110519589301,0.6316590221158908,1.5779211642571915,1.0208749526079244,0.0276347129847075,5.756759393340505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9440,0.9332374648864924,5.83753524623536,0.4156903409176736,0.7660413127249326,0.989658930493654,0.9525929818257038,4.696395142131895,0.4205759852588883,0.6850607102876458,0.5042128275876229,0.3396824039285038,0.6207540679542819,1.571539965360822,1.0396886844317892,0.0220717858566706,6.207555002620494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9441,0.9311003551578748,5.833578627084604,0.4157483839019468,0.7658940679159313,0.989752037013774,0.9504115809476628,5.486748831807288,0.4198968540203839,0.685513461359143,0.5042087122997958,0.4893822097078721,0.6168717991888705,1.5776986675260918,1.0204404737204724,0.0230104762394307,6.150106526891348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9442,0.987257984101558,5.832928372313821,0.3731259177162788,0.909421026213151,0.9985358851389052,0.9999292846524296,3.788556873766713,0.3637566846853058,0.7658971619083391,0.5033750316489773,0.6421506736126694,0.6450059120153445,1.714187569125592,1.8398554105571605,0.0138604221981148,0.0001261452829579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9443,0.9965804646980908,5.711024081264882,0.3984484122603791,0.8550576513052959,0.9965643679721692,0.9488274849686232,3.788474543248737,0.4162072405764554,0.515550547505728,0.5042982431856982,0.3098013138096641,0.6760126713975282,1.5737809708952857,1.0203620232421455,0.0520024851198476,4.295314324430707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9444,0.9965804646980908,5.83412472823048,0.4117942703074386,0.9044004935995412,0.9965643679721692,0.99056259864503,3.788474543248737,0.416221594001126,0.7596781291623195,0.5042985023042941,0.6386722843801356,0.6692239935115242,1.70745617421747,1.03503702521615,0.0138683727630984,0.0001260020069932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9445,0.9966624895210277,5.882351645479373,0.4161379355919231,0.8839393709446376,0.9905860350441812,0.9834723153375652,4.029596527487449,0.4578823816301473,0.724803374167348,0.5043215462186067,0.672189671684061,0.7058605572573962,1.736821127305625,1.0316890027172878,0.0138982066106088,0.0001022593707789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9446,0.9971319577372488,5.882637096985203,0.4161379355919231,0.8839393709446376,0.9972625202817706,0.9933626389534974,4.030437697611293,0.4597676745540651,0.7248020789205675,0.5043215462186067,0.6681564229969214,0.6786420891428878,1.739706728509306,1.0312481225646606,0.0138975203470518,0.0001023264883276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9447,0.9363682527709968,5.832962957615085,0.4500677370914497,0.7148343105510478,0.994808419921955,0.9022786913354516,4.426637962358539,0.4686969035667914,0.684210363907114,0.5042072627748453,0.6394611873548693,0.619032816786082,1.5127021969103762,1.0208781123128128,0.0155324040723665,6.414313163169862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9448,0.9968294154610094,5.879757047521297,0.4510029175836193,0.8878467511679067,0.9905938844577395,0.9997867496843822,4.030446028313005,0.4914861559712433,0.724803374167348,0.504318783483415,0.6399620348333838,0.704775116745455,1.6377350153449328,1.031340477926834,0.0138959654083154,0.0001037759161989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9449,0.9334179224599743,5.83358006651261,0.4177588283692062,0.7147743691960403,0.9972214487340404,0.902132167918078,4.020749019938129,0.4209854697784155,0.6853985303908975,0.5042085821327197,0.707031464607935,0.6190324456374352,1.5709199864896757,1.0392642335186226,0.02018233983256,6.393479712909425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9450,0.9980439968268568,5.706263260980653,0.449796876545843,0.8237631210142803,0.9947105955509676,0.982551603918375,4.425917679550022,0.4683752162231178,0.6102929787027015,0.5042166821331397,0.6387783292416335,0.6248451323990452,1.5710224005218978,1.0212785372947455,0.0289105123359429,5.174160583640182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9451,0.9968294154610094,5.882351645479373,0.4161380164898456,0.8839393709446376,0.9905938844577395,0.9998492498822176,4.029589910495473,0.4578823816301473,0.724803374167348,0.5043215496903025,0.5805178077740145,0.7046324642382564,1.7373591671718007,1.0312519953191546,0.0138968985235345,0.0001027935953864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9452,0.9810434739662208,5.833576999110095,0.4160140384164954,0.8814419939220025,0.9972345755955454,0.993446373223192,4.030432828536312,0.4022466200535505,0.7247793594719627,0.5043279042168807,0.6406357247544914,0.7039824749932673,1.5716703975197055,1.0309391227597156,0.0139027598831164,9.77466169026954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080982251491073,-0.6080982251491073,0.869
9453,0.9871148058077116,5.931589956010372,0.0514102090661085,0.9088765778818442,0.9991854860361512,0.9950771831001228,3.788505928032604,0.0723278511285181,0.7651898514631357,0.504327490518721,0.4870350343854843,0.5812373637960065,1.5727395277891325,1.7932806142671611,0.0138399246285623,0.0001350434553553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9454,0.9343141544982853,5.83358006651261,0.4160234227309574,0.7660413127249326,0.9972214487340404,0.998045001947144,4.021148938440682,0.4226068614520094,0.6837749854798761,0.5042087241095757,0.6496300476495417,0.6187547596944996,1.576261468687305,1.0564406823141104,0.0243289407434742,6.101406855369954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9455,0.9561593104052304,5.711971656036921,0.3932682455283225,0.7671860957276756,0.9943921550857278,0.9516681517177196,4.030155411919695,0.4198967626269384,0.6850607102876458,0.5042087241095757,0.3478222731070317,0.6256583019262805,1.4531188815036364,1.0197884984070278,0.0246240689008097,6.098291607510163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9456,0.986784041006782,5.711103808255868,0.393851894385757,0.856779556119835,0.994328223649426,0.9515118096310204,3.756728108374584,0.4193351162301388,0.7223092790916026,0.5042082292266283,0.3474571054352077,0.6256583019262805,1.570667588882553,1.020011616507762,0.0139115336602548,8.710182640783982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9457,0.986784041006782,5.711103808255868,0.393851894385757,0.8579702468115231,0.9988092834521316,0.9865488100260263,3.75634403571816,0.4193350288733397,0.579733453965443,0.5042082292266283,0.3474571054352077,0.5196809143591624,1.443886897427027,1.020074278870608,0.0423159267481685,5.035936732505898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9458,0.9921634744649664,5.833428378619141,0.3935568591479145,0.8260525508622937,0.9906121217688116,0.96772503645489,4.030179708119498,0.4225966464344365,0.7040667569021375,0.5042090993358513,0.66851240130083,0.5913559617177797,1.5717456759134396,1.019766750173314,0.0139434030146124,7.669949805529809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9459,0.9865652336194962,5.884133077845424,0.4500677370914497,0.7186113346200306,0.9945161105438745,0.9691569376011308,4.425917679550022,0.4686969035667914,0.7052766218903965,0.5042072524010761,0.6394611873548693,0.6190958368545878,1.5127021969103762,1.0212785372947455,0.0140348587065018,6.491365604779353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9460,0.9980474597799668,5.884133077845424,0.4500677370914497,0.7186048044883464,0.9947228715411544,0.969103244150346,4.426637962358539,0.4686969035667914,0.7052766218903965,0.5042072593094439,0.6394611873548693,0.6190958368545878,1.5127021969103762,1.0212785372947455,0.0140334949784765,6.49151489909021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9461,0.9859416648074322,5.835316073337668,0.3932650171038224,0.7130222041720081,0.9945445826873572,0.9675413018658704,4.674236307743501,0.4196172139161219,0.7024965126221596,0.5042091085989125,0.3537595694326008,0.634536411998669,1.5717462136684166,1.031009498772735,0.0140742162808522,6.489939767433619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9462,0.9856988531568116,5.715512964689777,0.3931575212029201,0.7146389759012837,0.9945193649256048,0.9674134943233432,4.030231903921078,0.4198386089793542,0.7038386101325537,0.5041962989660205,0.4824896161148498,0.647627293928946,1.5710139848414575,1.0196801378991436,0.0139994208285071,6.490307102139539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9463,0.9913754371359664,5.837167482476908,0.3951633999715038,0.8082632242311194,0.9905746631486498,0.967651513543018,4.030455865343861,0.4225891137671768,0.7040063576179135,0.5042090993358513,0.6682979563107638,0.9310736723901316,1.5717589099007443,1.0314855847276867,0.0139594036491065,7.458531192738247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608135662015111,-0.608135662015111,0.869
9464,0.9307015533145856,5.709858096634169,0.4155153229587863,0.7658085008228539,0.994498294630938,0.9521828016077232,4.711805927322293,0.4206111276611574,0.6488436423367647,0.5042128029260302,0.3534746520446122,0.63022633729589,1.571540019320375,1.0314508139446814,0.0236779359913547,5.773863458326957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9465,0.9867944554206032,5.835316073337668,0.3938630409730851,0.8582431489862011,0.998878401783598,0.9675996091161008,4.1419865577583215,0.4195444566275104,0.7040668885387399,0.504208715825371,0.3478188253826155,0.6348450008824779,1.573739693322721,1.0200133508525495,0.0139258906386358,8.458999575846794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9466,0.9400894195024344,5.706317251629328,0.4103973701012606,0.714707846323746,0.9945784017560751,0.9678005720950624,4.146683368128459,0.4198967626269384,0.6251352222178972,0.5042086901013569,0.3561041122030574,0.6345931693061237,1.5717456365358695,1.020002191737435,0.0270106973986532,5.774558782695337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9467,0.9856988531568116,5.715512964689777,0.3931575212029201,0.8097278642289889,0.9945343643759728,0.9674134943233432,4.030232226802114,0.4198386089793542,0.7040398591941499,0.5042026010213474,0.6660600434445475,0.7908711722146662,1.5716648967784057,1.0196817720936824,0.0139656279950053,7.445524103707449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9468,0.9860177689290416,5.833754232261367,0.3932682455283225,0.8201205982577235,0.9984330374057098,0.9823961686113596,4.040950621958163,0.4195393169735703,0.7021618860102995,0.5041380465788787,0.3478206239947012,0.6346107447675654,1.571755042049948,1.0197884984070278,0.0139476238444063,7.910432148897182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9469,0.986784106214806,5.711103808255868,0.3938518176870388,0.8579702468115231,0.994445952239913,0.9865488100260263,3.7602035214146223,0.4193367579109656,0.579733453965443,0.5042082292266283,0.3474605531596239,0.5191596747570412,1.4411238001947264,1.020074278870608,0.0422844231006445,4.73400543164103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9470,0.992169168963701,5.833428378619141,0.3935568591479145,0.8260525508622937,0.9906002777299748,0.9677250398485874,4.030455865343861,0.4225966464344365,0.7040667569021375,0.5042090993358513,0.66851240130083,0.6344963374989154,1.5717589099007443,1.0314855847276867,0.0139434328291363,7.670011527254237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9471,0.987257984101558,5.833420236788366,0.3731259177162788,0.909421026213151,0.9985358851389052,0.9995026905517214,3.788556873766713,0.3637566846853058,0.7658971619083391,0.5033750316489773,0.6421506736126694,0.6450059120153445,1.714187569125592,1.8398554105571605,0.0138604420770053,0.0001261115981782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9472,0.9307015533145856,5.514669012308652,0.4157254352336493,0.7658085008228539,0.9896253865476746,0.9523921223394456,4.052742191015338,0.4206111276611574,0.650425309376031,0.5042128029260302,0.3392595543652048,0.6296741006170377,1.571539965360822,1.0183202776174547,0.0255797879245783,5.870560345330074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9473,0.9971319577372488,5.882637096985203,0.4164490081753498,0.8839393709446376,0.9972570830055209,0.9924421243320471,4.030437697611293,0.4597676745540651,0.7248020789205675,0.5043187508768731,0.6687219285514329,0.7228355754875225,1.739706728509306,1.0814311175837352,0.0138976103953643,0.0001022006435183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9474,0.9884856692267904,5.835299049224994,0.4545029771669369,0.906986813402196,0.9944358653621737,0.9815885410710714,4.030452638483785,0.480216677146713,0.7466038905347187,0.5043280430915406,0.6538797147388458,0.6494120094501151,1.5055896975138572,1.0311409272963992,0.0138888524547204,0.0001199400278777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9475,0.9336515255127876,5.71268578480281,0.3958278914746292,0.8800903661930363,0.9943676142346934,0.9387875282333008,3.972333506390421,0.4209901012825934,0.5875364051699556,0.5043264949901137,0.6468508585742421,0.5215206367590884,1.5715382174808226,1.0311699477599836,0.03770180214494,5.208562163537095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873546044714,-0.6082873546044714,0.869
9476,0.9868313054093792,5.835316073337668,0.3938529897724235,0.8561874863227237,0.9944726616381352,0.9677257223172232,4.141833086391121,0.4196327542599713,0.7040668822741135,0.504208730065019,0.3543478250822617,0.6345620899321777,1.571720363493594,1.020366620227286,0.0139279027888818,8.158091599306322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608287362956236,-0.608287362956236,0.869
9477,0.9856988531568116,5.715512964689777,0.3931575212029201,0.7146389759012837,0.9945197623886504,0.9674134943233432,4.030231903921078,0.4195392730009202,0.7038386101325537,0.5042040854415114,0.4824896161148498,0.6425019111542457,1.5709882386184753,1.0196801378991436,0.0139994097944274,6.497009578399423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608287362956236,-0.608287362956236,0.869
9478,0.9968341332840508,5.879757047521297,0.4510029175836193,0.8878467511679067,0.9906226305245902,0.9997867496843822,4.029700869103404,0.4914861559712433,0.724803374167348,0.504319099655028,0.6399620348333838,0.704775116745455,1.6377350153449328,1.03499468418707,0.0138958834863563,0.0001037757334031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873707979293,-0.6082873707979293,0.869
9479,0.9856988531568116,5.836677485261788,0.3931575212029201,0.7146389759012837,0.9945160758187076,0.9674134943233432,4.029933723763469,0.4195392730009202,0.7038386101325537,0.5042040854415114,0.4824896161148498,0.6424996928008853,1.5709883236391042,1.0196801378991436,0.0139915454160037,6.493199935186479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082873707979293,-0.6082873707979293,0.869
