# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.5356041734976563,5.992539147176725,0.1388840311499988,0.0820949222750248,2.3017971956013703,1.1022293658888187,1078.2376937157787,-209.1964511577256,0.2471772389973533,0.0671443707369546,0.9938520114212728,0.9705803133771737,0.077012068038505,0.0041162594801835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352068841803235,0.0,0.0,0.0,6.0,0.3608945225988426,0.0,1.0,0.333
69,0.4178362440027158,3.5397964988982107,1.1830039994607704,0.6775848402279094,5.292534619029156,1.3388251682477006,3485.0214313513,974.028727886591,0.1313946054794438,0.346630014990264,0.2085024945255225,0.8673815371565234,0.0757709238894535,0.000801943594768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178590168510552,0.0,0.0,0.0,6.0,0.35987405981476794,0.0,1.0,0.333
70,0.9240151916739524,6.148622019457312,-0.2691372663942721,0.7731865694302109,1.055908898119817,0.7673525132529075,1158.9284330976325,1016.1381337533152,0.1970202590597278,0.8189155413922887,0.0723253231135115,0.8461077117521706,0.0838555631667183,0.0032452778716166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379122888916714,0.0,0.0,0.0,6.0,0.3669360169936277,0.0,1.0,0.333
71,0.4565399134644098,5.811544655305034,-0.1863133326040522,0.2026505058037156,6.255897667783681,0.7035391190160296,-166.48433386807608,542.3097990246882,0.3062542129861291,0.8819108131958838,0.1609544696122582,0.6438936007559869,0.0810116492516836,0.0684589193726491,0.0,0.0,0.0,0.0,0.6951792023378464,0.0,0.0,0.3180422216849986,0.0,0.0,0.0,6.0,0.4125424367072262,0.0,1.0,0.333
72,0.1461310818378973,2.656306532372174,0.1037137866850375,0.2557577719987282,3.5580813458567566,1.4898087831932592,263.49189383313467,926.844169124102,0.9949487819054584,0.2540566981138993,0.856061493917877,0.1739020540041186,0.1071548620896428,0.0113211703571895,0.0,0.0,0.0,0.0,0.1305313448147471,0.0,0.0,0.0283411409456934,0.0,0.0,0.0,6.0,0.3622866168094377,0.0,1.0,0.333
73,0.5342146566779802,5.194991712398217,-0.1813168457097356,0.2950208030920727,1.9848088821376664,-0.8304799233572857,3448.4337185095965,948.068935704306,0.343458277804172,0.4498338751875084,0.10110999837665,0.5893796444635342,0.017238872795276,0.0445976500376733,0.0,0.0,0.0,0.0,0.497344007146937,0.0,0.0366492146596858,0.0452862896667673,0.0,0.0,0.0,6.0,0.3870164418513759,0.0,1.0,0.333
74,0.762861478793503,4.395632768059393,0.4644551035645485,0.1215615992516877,0.0350119019756009,0.7714283124391272,-376.37175498434766,114.0786805153682,0.9892276317622744,0.9661141753860624,0.9213247498180932,0.5832644794345588,0.0529460235849608,0.0471251831288092,0.0,0.0,0.0,0.0,0.5391773956879359,0.0,0.0289855072463768,0.0188963169555834,0.0,0.0,0.0,6.0,0.38747407175822923,0.0,1.0,0.333
75,0.0471296772290353,3.766141762615996,-0.0567720562361326,0.5995792117126203,4.77470933975096,1.1624702622561522,1513.5963492502178,-139.508504311117,0.9137639863570068,0.0607818285045451,0.7944712764953967,0.1212387936938949,0.0146721427700372,0.0005195525902941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091932159516238,0.0,0.0,0.0,6.0,0.35348195387950726,0.0,1.0,0.333
76,0.9026319203789857,3.986291184880052,-0.596352986317178,0.8651444888780644,1.133427414322394,-0.8935687367196677,716.5088238841549,370.75257687831777,0.2186717614030582,0.919710387507836,0.4404122510613695,0.9518259480303292,0.0800241177805161,0.0030572816147486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474673787166973,0.0,0.0,0.0,6.0,0.3616157281598057,0.0,1.0,0.333
77,0.1559445124610143,2.733766340762942,-0.404526867353643,0.9403975501846134,2.84513708707509,1.1155795102053916,2191.253331358528,1068.9304331257315,0.0033354447990772,0.924788236276718,0.9512937542798096,0.154935516693352,0.0790444025539761,0.00081390537902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082585278276481,0.0,0.0,0.0,6.0,0.3651916781075087,0.0,1.0,0.333
78,0.1345799453449335,3.2269065056258337,-0.991361399849459,0.7853351478166735,5.365685011406823,-0.0181055093423789,3059.526684108606,-130.53178448640853,0.505246090121704,0.0652865043868781,0.4281223275973894,0.0965309156606125,0.0160226185746177,0.0297205812047203,0.0,0.0,0.0,0.0,0.3504230181577903,0.0,0.1510204081632653,0.0142144034164873,0.0,0.0,0.0,6.0,0.38327398998456136,0.0,1.0,0.333
79,0.0291493178475117,2.3429550899742995,-1.269601425680781,0.1969643203500385,5.921403344996918,-0.4044135413933585,2530.5036081966464,-60.75983705646775,0.2512829217072093,0.8812352971212315,0.9032961504890156,0.287635258215888,0.0149761180234948,0.0028357164604811,0.0,0.0,0.0,0.0,0.0267046444219409,0.0,0.0,0.0152220803343357,0.0,0.0,0.0,6.0,0.35540745439742805,0.0,1.0,0.333
80,0.8377738135504521,4.593607761192585,-1.0739864484922577,0.911628084253215,0.0120884870357056,-0.8068160452263999,-133.18187899423856,262.05963706487785,0.1479891520595972,0.2811734624986942,0.4004542060587625,0.4733859565483315,0.0763333390803598,0.000792775420113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834811971953077,0.0,0.0,0.0,6.0,0.35785183512913576,0.0,1.0,0.333
81,0.0559334407277655,1.0935025101423357,-0.9609818992696804,0.4291038498036689,3.369141614874802,-0.4162101065435164,2154.2725991084603,1148.0759007849383,0.2329227045606653,0.9900202824416986,0.3336717696458392,0.5985046717827629,0.0758011489668217,0.0040398487525785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421291061893415,0.0,0.0,0.0,6.0,0.3613017121287848,0.0,1.0,0.333
82,0.185368884874126,3.7039202324450096,-0.7499619827619484,0.6557249640502378,1.6162654542728936,-0.2120511279279517,1503.418845418993,-220.92087740522865,0.1086533458309115,0.0884419689656813,0.4503698726680917,0.5375232153637409,0.0879060928137672,0.002792692594658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576269954040608,0.0,0.0,0.0,6.0,0.36809570561200355,0.0,1.0,0.333
83,0.728906475130981,1.4322696519561091,-0.1821641971124068,0.6748476010454058,2.781211223030943,0.1587931855362951,126.82165420746831,942.4972715447656,0.1096126664275652,0.4707147181758239,0.2911161184464561,0.1053898641438434,0.082648981046972,0.000215489782492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772563176895273,0.0,0.0,0.0,6.0,0.3751327245699722,0.0,1.0,0.333
84,0.976773268744416,2.167355485886442,-1.0089056980435176,0.9671928129805216,3.365282789310416,1.453477582591879,832.6910512818579,-138.30524137522565,0.4540087772748414,0.978906175382256,0.071541987327194,0.4758214311000296,0.0282143687604928,0.0041531811941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158898437008687,0.0,0.0,0.0,6.0,0.35387587315887464,0.0,1.0,0.333
85,0.4464681083335515,4.79049248167238,0.4290266313177924,0.1852439749130981,3.639233245390359,0.4845653287124891,1921.831665880272,562.2149584902508,0.5918790685357836,0.7089911722935779,0.7709779736613112,0.0890501962977543,0.1014704953431958,0.0001031753564563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960739588340981,0.0,0.0,0.0,6.0,0.36447493875494696,0.0,1.0,0.333
86,0.7626648292081758,4.34203064066959,0.8337664598412013,0.1890467812077317,1.2739842331017897,0.8096323396931693,-204.21607171783103,1110.800441754284,0.9237278685548936,0.5051445689963595,0.7032941537203996,0.3344876715117076,0.1152155981032583,0.0343852373693062,0.0,0.0,0.0,0.0,0.3918473970721093,0.0,0.0,0.0122276226399573,0.0,0.0,0.0,6.0,0.37671029527718036,0.0,1.0,0.333
87,0.2240013180127021,5.913624028278135,0.4502796347742568,0.543318637933006,6.040592761360674,0.178972552029895,1642.507763754909,-182.84955692046267,0.5463889699642912,0.7443608893284424,0.3684032300320122,0.6793260135812208,0.0147626073531795,0.0018099877591211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079647318376616,0.0,0.0,0.0,6.0,0.35340969010809775,0.0,1.0,0.333
88,0.2060976351705836,2.916732216673989,-0.2680775765918024,0.2913377184329823,2.0327896107709345,-0.9060429132173984,511.20729496589433,-74.3424464551156,0.689251874777544,0.6445261893744574,0.3115294033429846,0.8802989561574968,0.038695821680444,0.0058958387519925,0.0,0.0,0.0,0.0,0.0504292032918019,0.0,0.0,0.0181887272038231,0.0,0.0,0.0,6.0,0.3569775253232721,0.0,1.0,0.333
89,0.0657106760589817,1.9935501300003564,0.2687803728099707,0.5241313450448837,2.7339560449211704,1.2964635106429956,1814.894933966476,1151.205123041422,0.5761543540560689,0.1851801941495326,0.982078708886688,0.9985032604111036,0.077157336018213,0.0040085681437031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125426488971252,0.0,0.0,0.0,6.0,0.35367897934688974,0.0,1.0,0.333
90,0.0435011860597156,2.482805439723889,0.5291291704298771,0.1980271118161696,5.505744494521963,-0.2124059210530282,2038.3865866948408,185.6401144024826,0.6152545734642763,0.9536599623823226,0.4480147165240896,0.2070498382533142,0.0306310951601703,8.474024355787148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298497135194575,0.0,0.0,0.0,6.0,0.3546970419717328,0.0,1.0,0.333
91,0.2449941384141697,3.173397638586196,0.5605277044988255,0.3327599576169492,1.9249460031732328,0.8664446917690283,-602.1572779719856,928.6967937825934,0.4285402814602093,0.6290094571685604,0.7055030249067997,0.0984686294214176,0.1013701557593883,0.0487007264827098,0.0,0.0,0.0,0.0,0.5741782188327159,0.0,0.0581560283687943,0.0186657751791339,0.0,0.0,0.0,6.0,0.39123529543415553,0.0,1.0,0.333
92,0.8806220661656807,4.521930162790275,0.6691821485682401,0.769859656992702,2.078144855220946,-0.8525960391007205,2068.5478164046185,371.7188742880837,0.936781072234186,0.6424524189027923,0.3869003430123682,0.8551196608041906,0.0732825514983866,0.0019310404585222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707129884907875,0.0,0.0,0.0,6.0,0.35710076402886987,0.0,1.0,0.333
93,0.1311816966281073,3.928376083026341,-0.9078552161815804,0.3783366768008567,2.521120437339164,0.3909628188288285,3548.693065259108,1232.8585426854456,0.2989341169624647,0.2645155961366032,0.7202579498312028,0.689599492816081,0.0176638225032036,0.0408114506713291,0.0,0.0,0.0,0.0,0.4611341752571721,0.0,0.10727969348659,0.0172135848237633,0.0,0.0,0.0,6.0,0.38738985020985445,0.0,1.0,0.333
94,0.6442743144075572,1.5584067173834062,0.842241304494646,0.5368090250410088,2.6374861627864608,-1.2648337931533526,249.7266474875405,-91.86331259252064,0.6972293949846018,0.7476308375644232,0.4357467459934702,0.0542944892851127,0.0404096957143448,0.0154049055211187,0.0,0.0,0.0,0.0,0.1728050350556685,0.0,0.0,0.0214699185327785,0.0,0.0,0.0,6.0,0.3643691149169675,0.0,1.0,0.333
95,0.6367722605778523,0.1572104487484413,-0.8819052778190655,0.4537084652911998,3.080132980379457,1.5259722112625642,3745.056444471956,-65.35398082756393,0.2761552026760093,0.0825858347939135,0.3414169186629845,0.9489179993614694,0.016379316581356,0.0537996315057051,0.0,0.0,0.0,0.0,0.6004300493349726,0.0,0.0324400564174894,0.0250125293562929,0.0,0.0,0.0,6.0,0.3916401550063973,0.0,1.0,0.333
96,0.6298960406438773,1.5468976597778783,-0.9254943061855516,0.8506564028121215,3.1889393408785853,1.5065820281965876,2235.843226747267,88.50740220593121,0.1693611675274076,0.3242624197132037,0.763685054150652,0.4602584519420009,0.0788178256483192,0.0025884974074691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634709025431302,0.0,0.0,0.0,6.0,0.36843946485547824,0.0,1.0,0.333
97,0.8208176492808417,1.345524670235609,-1.3500753358586353,0.3687758417607869,5.537337862887909,0.8655754775483375,399.1618608273132,850.1779593965205,0.5666634718973944,0.2764946280948696,0.7206473235416404,0.2835466636584681,0.1019395489370976,0.0046307282811594,0.0,0.0,0.0,0.0,0.0231961068725118,0.0,0.0,0.0492070663971322,0.0,0.0,0.0,6.0,0.35720018666292025,0.0,1.0,0.333
98,0.5641078118839661,1.3067455671982728,0.1470702769644589,0.4759887408792546,2.121954958767188,0.5109335515296451,-474.808041330012,309.1571384288408,0.434109346885466,0.973867621457174,0.6981993545703531,0.6257886201294437,0.0719784630475879,0.0581644832990074,0.0,0.0,0.0,0.0,0.640720275266287,0.0,0.0,0.0589470419078215,0.0,0.0,0.0,6.0,0.3940980774808299,0.0,1.0,0.333
99,0.2405642444115626,0.0873603101140001,0.0196501447514649,0.8509320488288052,5.841710386602574,-0.1152657430679118,-287.6282603080735,461.45767363212417,0.2904582710630667,0.3093972805382377,0.2429590901039319,0.9536915489132354,0.0695958406882969,0.0650841129214516,0.0,0.0,0.0,0.0,0.7185050913211098,0.0,0.0,0.0025476618096312,0.0,0.0,0.0,6.0,0.3953560443018083,0.0,1.0,0.333
100,0.6017637200942211,5.730382982297343,-0.0500971736583686,0.9585140665956836,3.623573665066511,-1.4836350440627977,2574.918821479521,1042.1011948734963,0.0985500094034508,0.9634430408445728,0.5634260361016372,0.7407019109377186,0.0753850177461569,0.0032410939069848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721023629083386,0.0,0.0,0.0,6.0,0.35718249193578466,0.0,1.0,0.333
101,0.9192940817772348,6.148622019457312,0.2385988869940572,0.7731865694302109,5.205210403348699,0.7673525132529075,2537.117834365649,1016.8956739878188,0.1970202590597278,0.8189155413922887,0.4401264446051492,0.8461077117521706,0.0713591862026328,0.0023377532969105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504491884353961,0.0,0.0,0.0,6.0,0.3559087757903174,0.0,1.0,0.333
102,0.1271599717012774,3.059026732756391,-0.8607586860734973,0.1069456843099829,1.4096541606442323,-0.4717846397959224,1343.44262797172,52.61483939744801,0.6404067252149148,0.4919690426372114,0.5114949949457923,0.6220791700287127,0.0309371958498322,0.0001506514986095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244593081969602,0.0,0.0,0.0,6.0,0.35437995930570354,0.0,1.0,0.333
103,0.1742356588541609,3.0599100605179577,-0.3363208501131141,0.1969643203500385,6.081087046807264,-0.4044135413933585,2530.5036081966464,943.9949523803292,0.2512829217072093,0.8812352971212315,0.8109821629370386,0.4959947926107378,0.0306845551430886,0.0069710426468997,0.0,0.0,0.0,0.0,0.0708391803746659,0.0,0.0,0.0162757463269107,0.0,0.0,0.0,6.0,0.35806558392362214,0.0,1.0,0.333
104,0.4970737987345126,2.6069302612556777,-0.4684997393145798,0.674510444500092,6.105545205129056,-1.21649939750331,659.6633779337112,896.2974440036683,0.7175134991482948,0.6633996917047451,0.248344435251442,0.4167534401953371,0.1114925189586869,0.0022463293196128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239343712022107,0.0,0.0,0.0,6.0,0.3543490806589536,0.0,1.0,0.333
105,0.0267417841533279,2.296487307217649,-1.2500033529753094,0.2138799594544391,3.812088519712284,0.0819763013782277,483.528696919554,-50.50871995018895,0.5388090484462941,0.3394355429273765,0.2499380375529409,0.2910978984542279,0.0359611469775644,0.0054088128260072,0.0,0.0,0.0,0.0,0.0562794446586617,0.0,0.0,0.0107895889201043,0.0,0.0,0.0,6.0,0.3568864137399274,0.0,1.0,0.333
106,0.3532138917855185,1.03533462438018,1.2351680033589374,0.8248904812066794,5.651284366363441,-0.1148275483511791,1474.479521955303,92.53971155429738,0.4033468782301533,0.43666987972703,0.0075828251065964,0.2790319649467422,0.0288561096735424,0.0040761105480639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175230462455844,0.0,0.0,0.0,6.0,0.35397194389679904,0.0,1.0,0.333
107,0.2240013180127021,5.913624028278135,0.4502796347742568,0.543318637933006,6.040592761360674,0.178972552029895,1642.507763754909,-182.84955692046267,0.5463889699642912,0.7443608893284424,0.3684032300320122,0.6793260135812208,0.0147626073531795,0.0018099877591211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079647318376616,0.0,0.0,0.0,6.0,0.35340969010809775,0.0,1.0,0.333
108,0.5920845776663763,2.175476945477152,-0.7421116370340664,0.913915477165132,2.637275683385261,0.1262653703564973,1987.9897101227236,989.3747426512368,0.6235631845621308,0.176712161584426,0.5912573526535458,0.4892661669948591,0.0949655582174476,0.0025965786077205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
109,0.9026319203789857,3.986291184880052,-0.596352986317178,0.8651444888780644,1.133427414322394,-0.8935687367196677,716.5088238841549,370.75257687831777,0.2131877159925215,0.919710387507836,0.4404122510613695,0.9518259480303292,0.0800241177805161,0.0030572816147486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474673787166973,0.0,0.0,0.0,6.0,0.3616157281598057,0.0,1.0,0.333
110,0.5697826073002427,0.2510353772227789,0.0648143985573901,0.9330973092437728,6.112243820945852,1.2938913991620242,2666.682401309203,127.34592234090468,0.9005556371818463,0.2971707938978475,0.877628861896351,0.0413980052403548,0.0148136264447813,0.0016789137049376,0.0,0.0,0.0,0.0,0.0086525019173408,0.0,0.0,0.0348848539273712,0.0,0.0,0.0,6.0,0.3555021974026301,0.0,1.0,0.333
111,0.453269556567332,2.888190539667157,0.5291291704298771,0.1792522870904905,5.505744494521963,-0.2124059210530282,2038.3865866948408,191.29332392860744,0.6787969535288582,0.3859258775492911,0.4480147165240896,0.2070498382533142,0.0311649381526582,0.0002633032132746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323625269544821,0.0,0.0,0.0,6.0,0.3548448545267342,0.0,1.0,0.333
112,0.6053139917642734,5.730382982297343,-0.0500971736583686,0.9603005278638824,3.623573665066511,-1.4836350440627977,2586.589128234368,1142.5649470038486,0.5744337246770098,0.9046553836744308,0.5634260361016372,0.9992789831193652,0.0159746631482572,0.0133672946891282,0.0,0.0,0.0,0.0,0.1325638051561781,0.0,0.0,0.0296898869537859,0.0,0.0,0.0,6.0,0.3624855113005861,0.0,1.0,0.333
113,0.369119388192991,2.706406391745249,-0.805659116574823,0.3872291185052496,4.390634531063743,-0.865179382095985,1366.1532897431548,997.6753744466462,0.2862202083505607,0.1731305323877875,0.723125890191389,0.929702045841038,0.1164573692912055,0.0025839910974163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219258854849478,0.0,0.0,0.0,6.0,0.3542309344402911,0.0,1.0,0.333
114,0.6017637200942211,5.730382982297343,-0.0500971736583686,0.9585140665956836,3.623573665066511,-1.4836350440627977,2574.918821479521,1042.1011948734963,0.0985500094034508,0.9634430408445728,0.5634260361016372,0.7407019109377186,0.0753850177461569,0.0032410939069848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721023629083386,0.0,0.0,0.0,6.0,0.35718249193578466,0.0,1.0,0.333
115,0.9586632872584572,4.197791929336643,0.0094460576464485,0.3780024086485555,2.119747509831745,1.100819077541726,2004.6847743322887,761.4277292836503,0.0427789842985302,0.2475508756225405,0.930183511090096,0.5568601662432533,0.0769053889429833,0.0033651934906631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945181404679943,0.0,0.0,0.0,6.0,0.3585010670863526,0.0,1.0,0.333
116,0.5356041734976563,5.992539147176725,0.1388840311499988,0.0820949222750248,2.3017971956013703,1.1022293658888187,1078.2376937157787,-209.1964511577256,0.2471772389973533,0.0671443707369546,0.9938520114212728,0.9705803133771737,0.077012068038505,0.0041162594801835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352068841803235,0.0,0.0,0.0,6.0,0.3608945225988426,0.0,1.0,0.333
117,0.5564253055492205,0.2510353772227789,0.2143357539987392,0.9105815424955016,6.112243820945852,1.2938913991620242,1320.7317965583395,127.34592234090468,0.9005556371818463,0.2981318469865301,0.877628861896351,0.0599260642141212,0.0416539479361203,0.0006982957996515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273450671803064,0.0,0.0,0.0,6.0,0.35454970983413564,0.0,1.0,0.333
118,0.8002583511325868,3.781328494823946,0.8323959510911796,0.1692254465841779,1.844771364488176,0.8138885673735178,854.809265052415,-181.48155213189995,0.984239187114604,0.4413549193548467,0.5074591692930276,0.3346928768124595,0.0273983818292512,0.0007182779669702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117654052916189,0.0,0.0,0.0,6.0,0.3536332591348011,0.0,1.0,0.333
119,0.9671131315122964,4.197791929336643,0.0094460576464485,0.3780024086485555,2.119747509831745,1.4200335104326989,2370.002228651503,551.1525501100059,0.0434896979362774,0.2475508756225405,0.9431707226672084,0.5568601662432533,0.0756353806838619,0.0034913542549138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766893260899801,0.0,0.0,0.0,6.0,0.3574523132994106,0.0,1.0,0.333
120,0.2713559390121206,6.232574414865177,1.4837266017971442,0.4987174030496365,3.252144889257641,1.2455618142804732,1809.9697102553116,604.1171647705056,0.5730522870480033,0.1802299538358446,0.9780874506785936,0.4878049161095328,0.1028942694748502,0.0039504211041424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881390675023749,0.0,0.0,0.0,6.0,0.3581258275001397,0.0,1.0,0.333
121,0.2060976351705836,2.916732216673989,-0.2680775765918024,0.2913377184329823,2.0327896107709345,-0.9060429132173984,511.20729496589433,-74.3424464551156,0.689251874777544,0.6445261893744574,0.3115294033429846,0.8802989561574968,0.038695821680444,0.0058958387519925,0.0,0.0,0.0,0.0,0.0504292032918019,0.0,0.0,0.0181887272038231,0.0,0.0,0.0,6.0,0.3569775253232721,0.0,1.0,0.333
