# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
65,0.0215248052741979,5.956272502766862,1.0276635611055367,0.0150189807421223,1.1070737242092463,-0.5275878410392736,-160.51419835087404,964.2360381898732,0.3447366526832934,0.9401074823333672,0.58201417994708,0.8788319844118441,0.1036220396642544,0.0380404843918699,0.0,0.0,0.0,0.0,0.4128929780924529,0.0,0.0,0.0309190263580321,0.0,0.0,0.0,6.0,0.37904776496767556,0.4294784289945863,-0.4294784289945863,0.81
66,0.2821394484048606,5.55279962413938,0.2126554438213872,0.1151030409669033,1.4262903859893847,0.3015375575158667,327.50806607106165,-52.87650919380914,0.1618477141238351,0.8448725182357391,0.6021836538927108,0.963567087188342,0.0778536548697471,0.0018126740106055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145437969108987,0.0,0.0,0.0,6.0,0.3614963511240581,0.4294784289945863,-0.4294784289945863,0.81
67,0.1938477675095071,5.156902341066736,0.3130157520969594,0.688845259018665,3.085734893076689,-1.2937905375644925,307.8493650877665,442.40312133743305,0.1985915030539262,0.0254762357788203,0.7293976982561526,0.7249167472191191,0.0768004483778562,0.003788125985019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221209045080343,0.0,1.0,0.0,6.0,0.4189482885004726,0.4294784289945863,-0.4294784289945863,0.81
68,0.6063294616533303,3.5741989914697725,-0.5737729131428394,0.9886161544124488,3.642646643472799,-0.3765476115537411,1729.266986030536,868.0016463597531,0.6692328934531846,0.2649195576628094,0.0663348344284415,0.3700841979141063,0.117275153946137,0.002555146156103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442851873629557,0.0,0.0,0.0,6.0,0.35554618749193856,0.4294784289945863,-0.4294784289945863,0.81
69,0.6745640237634105,5.025144185660629,-1.3178053559712994,0.231702310485792,1.304550507639164,1.3110920558737034,2450.91533161419,580.8269165771214,0.3045179879206202,0.8348540476317985,0.4353059576295199,0.9234562151187752,0.1176915324747883,0.0028442454897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321260479697626,0.0,0.0,0.0,6.0,0.3607132969393978,0.4294784289945863,-0.4294784289945863,0.81
70,0.2846238810069421,0.383504778010123,0.6393748354632316,0.668456167589482,2.378692021095515,-0.979566622037443,2611.521730634753,260.56893614820086,0.7953011674056428,0.4879009391796203,0.5256694443509794,0.0284908494915672,0.0303201710460452,0.0007648469767558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060369258600245,0.0,0.0,0.0,6.0,0.35649230932942616,0.4294784289945863,-0.4294784289945863,0.81
71,0.1093829141935845,4.228841662982538,-0.0002124624579238,0.777098229275783,0.9023093790514016,-1.3094075354086474,1046.483724086042,945.4433779698502,0.1916757389098901,0.767777192147274,0.2902979970618682,0.2168914876117953,0.0790592109761018,0.0006712520986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839285714285714,0.0,0.0,0.0,6.0,0.36376050420168066,0.4294784289945863,-0.4294784289945863,0.81
72,0.6442320198790318,2.203239783948777,-0.8507274968882949,0.4338833762117006,2.4031139079989656,-0.0949105297225862,3657.675093809129,296.56710555234565,0.7744101333360395,0.5527675965498925,0.8891310891074828,0.354952851149572,0.0688424071709801,0.0686286397083981,0.0,0.0,0.0,0.0,0.716494388622426,0.0,0.0,0.1333379755695463,0.0,0.0,0.0,6.0,0.4029313155407042,0.4294784289945863,-0.4294784289945863,0.81
73,0.5079216999452875,1.6433643011764305,-0.4490541994497654,0.1080653286972368,4.948334147546887,-1.2359532024840794,3685.689706709345,15.741746657626038,0.5724051124346493,0.0448453345890881,0.7871162896558341,0.1896059478182965,0.0164554044398928,0.0525278029858624,0.0,0.0,0.0,0.0,0.6172272614959713,0.0,0.0,0.0477475484845582,0.0,0.0,0.0,6.0,0.39205734176356055,0.4294784289945863,-0.4294784289945863,0.81
74,0.0198801338397955,0.1646884876367627,-1.4818688719798407,0.2462110676030459,5.403714970928121,0.1219913864668091,1737.6989040859469,1013.0463385394085,0.1241733151199111,0.2791836790111395,0.5857592714582879,0.9695957483196744,0.0753918891863986,0.0015130589127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178660089074595,0.0,0.0,0.0,6.0,0.3598744711122035,0.4294784289945863,-0.4294784289945863,0.81
75,0.8763891522960383,5.620979443832326,-1.3036220571252648,0.0390547832328823,1.067075996920244,1.1879697107838971,-307.4392477512746,381.6614375075783,0.957889530150502,0.5331652849730171,0.6918771139504734,0.3155156310060629,0.0704202620322662,0.0586799144760905,0.0,0.0,0.0,0.0,0.6641874778287932,0.0,0.0,0.040923307063064,0.0,0.0,0.0,6.0,0.3944182814642269,0.4294784289945863,-0.4294784289945863,0.81
76,0.1985698884271108,2.681041512494259,-0.4921423022818896,0.7976388039585666,5.529192317044936,1.2687069216354638,2232.23915568868,155.31239304463668,0.2523667015045897,0.8548979426974024,0.5277146463087466,0.8021610840045981,0.0242938301594315,0.0027473778355902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292623206190564,0.0,0.0,0.0,6.0,0.3546624894481798,0.4294784289945863,-0.4294784289945863,0.81
77,0.4770129944022632,2.8203889114998137,1.2126483905136325,0.5276187723115614,2.570393504401888,-0.7260471252027448,-425.9458417360352,377.2042005879737,0.0257534824065833,0.291153940552428,0.5035095098483965,0.9659330650197224,0.0799801046859092,0.0014040865559408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347717315502115,0.0,0.0,0.0,6.0,0.366751278326483,0.4294784289945863,-0.4294784289945863,0.81
78,0.1434230486702449,0.4925194174439666,-1.5132026304985078,0.0667249976393564,2.881367080403199,-1.2147221748844927,-624.9749301809852,882.292222085701,0.3948504804606394,0.7469384956075251,0.4524048267464515,0.4500867470007611,0.098598766940058,0.0520964152963647,0.0,0.0,0.0,0.0,0.5955992983144736,0.0,0.0337078651685393,0.0574786460440359,0.0,0.0,0.0,6.0,0.3933403417368852,0.4294784289945863,-0.4294784289945863,0.81
79,0.3456792132960254,3.742422865188915,0.3109714566523582,0.6157042872039488,0.3718213587092531,0.7863946281271135,3516.942741844314,552.0185857693831,0.1925560209550684,0.7529259149799422,0.0073189693278638,0.3282561036507808,0.078365501672393,0.0040747577026648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563556696221067,0.0,0.0,0.0,6.0,0.3621385688013004,0.4294784289945863,-0.4294784289945863,0.81
80,0.943892627783796,3.857461103361509,1.487504529004188,0.344861343716251,5.641362437290225,-0.2054759510476715,311.1658671638117,1161.2419448020992,0.6842180509832275,0.0649115853391293,0.8704248568230661,0.7013802946333463,0.1174685679248098,0.0162272787405737,0.0,0.0,0.0,0.0,0.1510311246183232,0.0,0.297029702970297,0.0228130616987395,0.0,0.0,0.0,6.0,0.38063964054631527,0.4294784289945863,-0.4294784289945863,0.81
81,0.4920718014935584,4.587298370422293,-0.0985569679597602,0.4574049160894317,0.8649605112554833,-1.536588360670992,2662.2521721464827,229.9292571165176,0.9843834501935108,0.220234226159156,0.3387080254816796,0.5238961356661317,0.0200566286983615,0.0008693778128041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048793225145459,0.0,0.0,0.0,6.0,0.3532281954420321,0.4294784289945863,-0.4294784289945863,0.81
82,0.2877753385863487,0.8169936138471035,-1.5099532342271882,0.678835532939891,1.329698669037668,-0.7365568925257995,1462.0792167615225,-169.95618232437943,0.5741176054920131,0.1467285749058101,0.5893055369032842,0.6997583600209312,0.0194789280447154,0.002456527866342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025429574716087,0.0,0.0,0.0,6.0,0.35443703380682867,0.4294784289945863,-0.4294784289945863,0.81
83,0.6316466268659396,4.444201285493835,0.3568494081809636,0.6483127561631246,1.067768998661479,-1.1012953611460552,1563.7876958664729,1062.9990895318083,0.183953441547222,0.4628391187082599,0.4289323340299029,0.4972891859195163,0.0783936107599389,0.0008621298736533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303555620327861,0.0,0.0,0.0,6.0,0.36060915070781097,0.4294784289945863,-0.4294784289945863,0.81
84,0.7543059505762987,1.3240706696847286,0.317157124203643,0.7489283752458364,4.010046425336779,0.305134421400183,579.6702854497369,847.4097068622632,0.9453084399999496,0.4255613902615469,0.7821818168314053,0.0561410396619153,0.0998891887182023,0.0001079872269908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558586575333992,0.0,0.0,0.0,6.0,0.3562269798549058,0.4294784289945863,-0.4294784289945863,0.81
85,0.8644794300545998,2.027464498230708,0.5365488104537683,0.4508739364133491,2.400822397397314,-0.2801944078680525,1056.6581256129327,226.0759189374153,0.6219193679203014,0.4302472708212643,0.9738020779272524,0.6778008914343111,0.0538633609015401,0.0039005130835539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604488646638974,0.0,0.0,0.0,6.0,0.3564969920390528,0.4294784289945863,-0.4294784289945863,0.81
86,0.9033795205622538,3.604534521689634,-1.5617789284804071,0.6171449136207239,2.0523704474795537,0.0850055352725867,3236.7394468984853,285.9046400037497,0.9085351509197992,0.6233601157918027,0.0158212428465562,0.9294372337437612,0.0510714800207424,0.0622381197376223,0.0,0.0,0.0,0.0,0.6626268842783031,0.0,0.0,0.0516731895878391,0.0,0.0,0.0,6.0,0.39495882787447895,0.4294784289945863,-0.4294784289945863,0.81
87,0.4329815069676481,5.713375726758949,0.3313720547467744,0.7667745872371021,3.171127445312726,-0.0061084347561541,3043.049280867825,-148.28959848856937,0.5732722715496846,0.9427625754329492,0.5178600481723219,0.1944658095278845,0.0158038895195684,0.03015714332983,0.0,0.0,0.0,0.0,0.3554746860875987,0.0,0.1694444444444444,0.0082873087019971,0.0,0.0,0.0,6.0,0.38430626113141414,0.4294784289945863,-0.4294784289945863,0.81
88,0.1615107704860119,2.151618004959399,-0.7480747731441512,0.844526943229479,5.028635807524329,-0.2304698814459636,1981.5695735506752,-31.80158460067005,0.5096132942175586,0.2969470857869045,0.8596509535692011,0.6715983809063899,0.0146207115525488,0.0028690725595163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155759985053543,0.0,0.0,0.0,6.0,0.3538574116767855,0.4294784289945863,-0.4294784289945863,0.81
89,0.4069219941293579,6.127502693235378,-0.5644834859895678,0.9824909449748952,3.9980293008466807,-0.3924131389810716,3108.6802458761845,679.3801090528607,0.2520330801308393,0.7928556779768876,0.432938508734163,0.3575111673304414,0.0646042978459362,0.0399458375225148,0.0,0.0,0.0,0.0,0.4493942861257685,0.0,0.0,0.0656836347324875,0.0,0.0,0.0,6.0,0.3832398776975445,0.4294784289945863,-0.4294784289945863,0.81
90,0.1954294811093188,3.652785870041019,1.476611344760197,0.8468288014900353,1.5070079162360617,-0.0195730198831232,2039.800732716209,993.4713493252682,0.1567913946460842,0.0185762021774095,0.0700221437192223,0.4863451109370318,0.0927488358301693,0.0023031351925034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304120499088204,0.0,0.0,0.0,6.0,0.37083061759342373,0.4294784289945863,-0.4294784289945863,0.81
91,0.3748759435368594,4.840079172942664,0.7873595199316745,0.6132112115442597,2.5249980689308646,0.6198614238152067,-735.9921397866356,912.3449700868966,0.896416602456847,0.2393157074375046,0.1207671843092297,0.2202839877937276,0.1009304739935662,0.0510440995032873,0.0,0.0,0.0,0.0,0.6018781787685318,0.0,0.0550070521861777,0.0147947912952545,0.0,0.0,0.0,6.0,0.3924517660147038,0.4294784289945863,-0.4294784289945863,0.81
92,0.8352716024899659,1.2079424810019468,-0.329562906033827,0.3000810459253564,0.503306037813716,1.271185786239171,915.6937989918222,546.0461577142092,0.494116265896325,0.1321611419429381,0.206454058889433,0.0761888090323211,0.0901883231488885,0.0005090716915762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313484510527365,0.0,0.0,0.0,6.0,0.37138144179572735,0.4294784289945863,-0.4294784289945863,0.81
93,0.3243624597261865,5.484733049705466,1.082937170864482,0.5384405925945437,5.445060375323293,1.4131071979772272,2968.831489332036,1031.173165754808,0.0987434018203483,0.651304332340991,0.703516988152653,0.6102408126466297,0.0758825769067567,0.0003800139923923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236558754039887,0.0,0.0,0.0,6.0,0.3602150514943523,0.4294784289945863,-0.4294784289945863,0.81
94,0.690896917516924,6.266364280471206,-1.029372651861282,0.1371357496288777,5.859670110897449,0.61832249022972,-452.9992227507188,883.1945789036995,0.7538761884612464,0.9230245355464832,0.7115247586284718,0.1242709619721647,0.0991626417777363,0.0479946915336954,0.0,0.0,0.0,0.0,0.5598682150279559,0.0,0.0,0.0601072715630484,0.0,0.0,0.0,6.0,0.3894103227406473,0.4294784289945863,-0.4294784289945863,0.81
95,0.2136932376295811,4.820990749742155,-0.6011690515287974,0.7332450677264275,4.677662777007665,-0.8752580776926754,213.50461569291804,48.42188514060001,0.1425183377658446,0.3770825992073341,0.0266278846916214,0.1109203690342406,0.071130177716557,0.0003960662320547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357781753130592,0.0,0.0,0.0,6.0,0.3550457750184152,0.4294784289945863,-0.4294784289945863,0.81
96,0.56103021925571,0.1171643746068016,0.9444653959224892,0.2329742738410204,5.071191506460218,-0.3522961767862889,3135.938345517429,870.682464105777,0.5562402339904189,0.136455225660685,0.0599176895122116,0.1213434557407373,0.016240788525065,0.033653461641528,0.0,0.0,0.0,0.0,0.3937552502233591,0.0,0.0,0.023624408750172,0.0,0.0,0.0,6.0,0.37749292111609006,0.4294784289945863,-0.4294784289945863,0.81
97,0.3303917463617027,5.299829899575446,-0.2248045918611827,0.8646861447635343,4.128463821846255,0.2545810260234913,153.2736961579095,544.3199157175924,0.8944324184275724,0.304993975835216,0.8709456091610533,0.908745272858388,0.0735483858863591,0.0047946109345272,0.0,0.0,0.0,0.0,0.0140801028099779,0.0,0.0,0.1758432173144323,0.0,0.0,0.0,6.0,0.36411313647790644,0.4294784289945863,-0.4294784289945863,0.81
98,0.2741197751668521,3.5219138007696773,0.5395050303849636,0.3524296302164088,5.377328222597374,-0.9580679935753196,2612.9436464936543,184.4041192803161,0.773799287244182,0.4277373293360762,0.8076984091122095,0.3535348626679904,0.0145330313126085,0.0024895496280195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211946563995342,0.0,0.0,0.0,6.0,0.3541879209646785,0.4294784289945863,-0.4294784289945863,0.81
99,0.008939102371245,5.169365081842886,1.1347798294842542,0.4398308142085725,1.606894444103223,0.9509271711985944,1400.379019944995,-48.4920870164558,0.9278489928250108,0.8959699670066484,0.4915451500169353,0.8567024965177922,0.0274914651577382,0.0029551959454983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542595625753,0.0,0.0,0.0,6.0,0.35443682095632534,0.4294784289945863,-0.4294784289945863,0.81
100,0.7060518043359332,3.0035592905793083,-1.1742955920471057,0.9760435504677476,1.0042644434348869,-0.9343029786031252,1190.317898221669,356.30285866272084,0.1467514807642941,0.7293189193611234,0.1887450668771859,0.6438956443116628,0.0858510750824123,0.0025286471917751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284733031134078,0.0,0.0,0.0,6.0,0.36969017830200457,0.4294784289945863,-0.4294784289945863,0.81
101,0.0198801338397955,0.1646884876367627,-1.4818688719798407,0.2462110676030459,5.403714970928121,0.1219913864668091,1737.6989040859469,1013.0463385394085,0.1241733151199111,0.2791836790111395,0.5857592714582879,0.9695957483196744,0.0753918891863986,0.0015130589127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178660089074595,0.0,0.0,0.0,6.0,0.3598744711122035,0.4294784289945863,-0.4294784289945863,0.81
102,0.8799977632675635,0.1646884876367627,-1.481565156650534,0.2427889072709418,5.951685807249409,0.1219913864668091,1738.715703850792,-228.5881593334862,0.9448893813564104,0.0934678315585239,0.5740863652712765,0.9461861385258324,0.0148793453545795,0.0033764243261849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128091734498776,0.0,0.0,0.0,6.0,0.3536946572617575,0.4294784289945863,-0.4294784289945863,0.81
103,0.7543059505762987,1.3240706696847286,0.317157124203643,0.7489283752458364,4.010046425336779,0.305134421400183,579.6702854497369,847.4097068622632,0.9453084399999496,0.4255613902615469,0.7821818168314053,0.0561410396619153,0.0998891887182023,0.0001079872269908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558586575333992,0.0,0.0,0.0,6.0,0.3562269798549058,0.4294784289945863,-0.4294784289945863,0.81
104,0.4129989385032177,5.23569390270473,0.6271347233127478,0.7723652220266002,0.2318586593831637,-1.3498373033138755,1383.028304946246,-140.73674647059875,0.5518268805955132,0.5022959723069202,0.5182345033266913,0.242349355865368,0.0196332967718852,0.0009010712092539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101657361465146,0.0,0.0,0.0,6.0,0.35353916094979493,0.4294784289945863,-0.4294784289945863,0.81
105,0.9176063476443932,3.696820981263247,1.1158631865397046,0.6046720523491877,5.168410961944915,1.1921826493639125,694.4386853600395,-65.56784267173228,0.7213033441865708,0.4403470868312382,0.1267357091420086,0.5898236481098892,0.0302064750270892,0.0025342235411419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083520211119,0.0,0.0,0.0,6.0,0.35324020707124226,0.4294784289945863,-0.4294784289945863,0.81
106,0.5279039784081266,4.650044345350644,0.5295309088844492,0.5697868481866716,1.3610460606536463,0.8142884043742393,2596.5811707963267,14.823551415624536,0.8582119583322683,0.0197750995163442,0.8602369974231152,0.9181580201412538,0.0147571601010742,0.0070811684314509,0.0,0.0,0.0,0.0,0.0350660676943636,0.0,0.0715350223546944,0.0085034841494978,0.0,0.0,0.0,6.0,0.35971203377638566,0.4294784289945863,-0.4294784289945863,0.81
107,0.4920718014935584,4.587298370422293,-0.0985569679597602,0.4574049160894317,0.8649605112554833,-1.536588360670992,2662.2521721464827,229.9292571165176,0.9843834501935108,0.220234226159156,0.3387080254816796,0.5238961356661317,0.0200566286983615,0.0008693778128041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048793225145459,0.0,0.0,0.0,6.0,0.3532281954420321,0.4294784289945863,-0.4294784289945863,0.81
108,0.9072859316264592,4.563356188801989,0.3568494081809636,0.6110879117280392,1.067768998661479,1.0313731335226135,1563.7876958664729,1070.1117550401234,0.4427798635361035,0.4628391187082599,0.4289323340299029,0.5039338400460948,0.0987966885336881,0.0003493453533146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182066849335156,0.0,0.0,0.0,6.0,0.3540121579372656,0.4294784289945863,-0.4294784289945863,0.81
109,0.2136932376295811,4.820990749742155,-0.6011690515287974,0.7332450677264275,4.677662777007665,-0.8752580776926754,213.50461569291804,48.42188514060001,0.1425183377658446,0.3770825992073341,0.0266278846916214,0.1109203690342406,0.071130177716557,0.0003960662320547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357781753130592,0.0,0.0,0.0,6.0,0.3550457750184152,0.4294784289945863,-0.4294784289945863,0.81
110,0.1985698884271108,2.681041512494259,-0.4921423022818896,0.7976388039585666,5.529192317044936,1.2687069216354638,2232.23915568868,155.31239304463668,0.2523667015045897,0.8548979426974024,0.5277146463087466,0.8021610840045981,0.0242938301594315,0.0027473778355902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292623206190564,0.0,0.0,0.0,6.0,0.3546624894481798,0.4294784289945863,-0.4294784289945863,0.81
111,0.7945783511847522,3.1860771235446377,0.9167828338691866,0.6957642142718394,4.887366121013591,-0.2937927318063797,2164.9678493436654,19.691446539461595,0.321819963387904,0.1726046201197925,0.4086372250132624,0.2414187479655988,0.0145472557596062,0.0007785848503239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103808314142218,0.0,0.0,0.0,6.0,0.35355181361260124,0.4294784289945863,-0.4294784289945863,0.81
112,0.3419528363024524,0.9085342750215848,0.6810055972349334,0.6993076236968142,4.325956232169198,-0.7747292064039517,2365.62054730534,90.94631137392436,0.4246491159313397,0.3719221216676872,0.3553079116201222,0.0576548072412563,0.0146781510678721,0.0006974042696603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334007967566816,0.0,0.0,0.0,6.0,0.35490592922098124,0.4294784289945863,-0.4294784289945863,0.81
113,0.7248238419145535,4.315665544295434,-0.1594460260780519,0.9147886867419344,4.1249250216700215,-1.554334891323048,1429.9280048146902,790.4588500492982,0.7858485433881827,0.6491541971124779,0.673938338177408,0.5738924118082582,0.1157286365655411,0.0008776293954531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499764377997146,0.0,0.0,0.0,6.0,0.35588096692939497,0.4294784289945863,-0.4294784289945863,0.81
114,0.008939102371245,5.169365081842886,1.1243678006072495,0.4412541634371968,1.606894444103223,0.9600643711184524,2692.2964407962063,-48.51122781356322,0.9649373794497556,0.8959699670066484,0.4915451500169353,0.8933209235441469,0.0152546504774808,0.0125724074857479,0.0,0.0,0.0,0.0,0.1132364180229109,0.0,0.0,0.0227158275730453,0.0,0.0,0.0,6.0,0.36093836738799745,0.4294784289945863,-0.4294784289945863,0.81
