# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.5945255158164866,5.488526650477699,-1.0216907662873642,0.451794557743061,3.900513725180418,-0.5073137537641697,1872.9187256928292,-144.9005915853676,0.0995380833770767,0.4747885785882083,0.5412592303107362,0.9837632067462512,0.0727669824349385,0.0005254856103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341729336926731,0.0,0.0,0.0,6.0,0.3549513490407455,0.0,1.0,0.333
69,0.5537273620404508,5.1825089708789225,-1.4821027150998922,0.7975211542532005,1.2534245011640337,0.5838365928450275,2963.353904386064,222.44462107254785,0.3997474034828635,0.9855888979566304,0.2535646906267323,0.7553393239736135,0.0255601893609687,0.0365284988231326,0.0,0.0,0.0,0.0,0.3753011808214894,0.0,0.0,0.0323886789355793,0.0,0.0,0.0,6.0,0.3769229329268864,0.0,1.0,0.333
70,0.256573894001656,1.897047264755348,0.646190879590411,0.9369104469336654,0.5030184930105632,0.5754852411130709,1691.4799832495455,10.36944219800182,0.7993973985152732,0.6461045217658681,0.495000652746255,0.570344030131325,0.0259609385736495,0.0010627257848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302216083995904,0.0,0.0,0.0,6.0,0.35471891814115236,0.0,1.0,0.333
71,0.2425118682004265,5.121513012223025,1.562350821700433,0.80592295569073,4.503421266204895,0.3176891805932678,968.4108079334478,807.0190391387839,0.5419993453947279,0.3375217440216281,0.0823666846019081,0.2076192665691612,0.1014269328896485,5.063762052053219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605930274699752,0.0,0.0,0.0,6.0,0.3565054722041162,0.0,1.0,0.333
72,0.7712298816853241,2.8647266147171737,1.4030755334450489,0.2191347619095039,5.816321647594984,0.8926938161803699,1996.2457900939585,1032.7469967148922,0.3469262219887786,0.1388685863789128,0.0109091832950103,0.377886440713413,0.0866659099129331,0.0037419695781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177028296170934,0.0,0.0,0.0,6.0,0.35398251938924075,0.0,1.0,0.333
73,0.1549702884866629,4.171195393153741,0.8473861011827748,0.009278356031764,3.993328965788045,0.112700558727802,-159.72575306931083,-122.7715433517409,0.9534267254556048,0.9592287532932984,0.3187265797170793,0.3940381985115535,0.0420942435216159,0.0353190511550347,0.0,0.0,0.0,0.0,0.3755404447365989,0.0,0.0963172804532577,0.0107911432557566,0.0,0.0,0.0,6.0,0.38133228637915373,0.0,1.0,0.333
74,0.5644536326774812,0.2856932827188329,0.4412093739323661,0.6812063808078306,2.4858635705838066,-1.1414254015723273,1124.059884718119,857.694251234587,0.5843076357569016,0.8834332260849691,0.5787496113205873,0.1779704602919232,0.1152656257863006,0.0007973041946053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173737363042259,0.0,0.0,0.0,6.0,0.3539631609590721,0.0,1.0,0.333
75,0.2142559628849374,1.3611874599570264,-0.8409819624607473,0.7290856206264126,2.6132940575690613,0.2635738996977212,1474.5147230971802,395.0702213167798,0.7347658170361696,0.5562164868036489,0.3026306416600065,0.970798194813456,0.07606200486372,0.0012262424812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551507305147235,0.0,0.0,0.0,6.0,0.36206769003027783,0.0,1.0,0.333
76,0.1843320456402065,0.2788385824993576,-0.5856571912975197,0.3651882348544297,4.517977955061884,-1.531528695611304,3427.888188756865,686.0445807031782,0.1252258594735835,0.9077357143018822,0.1019705237630352,0.7311807632648247,0.0776236369966845,0.0034074286266761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774838163813051,0.0,0.0,0.0,6.0,0.3633814009636062,0.0,1.0,0.333
77,0.5779184304285091,2.5829865249747828,-0.3597077371655515,0.9235896031371784,5.41589892462798,0.0835697031922559,470.8902407550932,559.8980754539285,0.6852698337343485,0.620136147168151,0.6076759126728146,0.7653165187297115,0.0767929984293182,0.0003521148460036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994565355200496,0.0,0.0,0.0,6.0,0.36467391385412057,0.0,1.0,0.333
78,0.5797107815939463,2.913100739830212,0.5441924182629023,0.4761244544112489,5.984804084653501,1.109791576540096,3293.2819768701206,-211.64634500146323,0.1564229021784343,0.4768981501736271,0.7347218410133316,0.3563094773249577,0.0773391408115239,0.0012621304247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758512617885847,0.0,0.0,0.0,6.0,0.36328536834050495,0.0,1.0,0.333
79,0.940524409526656,5.050045913737295,1.5185178632662484,0.1696362575837671,3.2740718028401123,1.3996342442188583,2172.9320842221427,1041.2478848385451,0.9708460120902253,0.1855416869344607,0.2431156753134085,0.8734008431011248,0.0561738752784605,0.000874195276856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019702050274065,0.0,0.0,0.0,6.0,0.35410012060435675,0.0,1.0,0.333
80,0.5213496175468412,1.2140033655762923,-1.4650453738388582,0.5207313770594939,0.6279629756239689,0.5570159960202239,296.60741156057384,512.1004073476839,0.8154673463334394,0.6944426563265474,0.4273033234214639,0.6818169929823589,0.0854830627216583,0.0019153043418699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171458650262869,0.0,0.0,0.0,6.0,0.38336152147213454,0.0,1.0,0.333
81,0.2001495431213871,2.25751231511018,0.3952752550745086,0.3413953262472888,3.4418439576960886,0.1577810601288654,579.3614472355448,298.0679860772003,0.8966233073126079,0.3490034933648042,0.8991442637198168,0.9635478131277034,0.0608867139554337,0.0031173172242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282383509633601,0.0,0.0,0.0,6.0,0.35460225593902117,0.0,1.0,0.333
82,0.12102940065523,2.862603746571239,-0.7857699192187517,0.7452331045483938,4.623922026490268,-1.5387368240622072,-736.5361370118613,1127.0096265751265,0.3228750608253989,0.2963790455953977,0.2709261401336226,0.2457239443661044,0.1080432267851067,0.0464417062792812,0.0,0.0,0.0,0.0,0.5449671737154806,0.0,0.1066499372647427,0.0268664447994255,0.0,0.0,0.0,6.0,0.39285197386939114,0.0,1.0,0.333
83,0.1912493517434157,1.920895345076326,-0.1139748177778943,0.154058857922665,1.1301408724533035,-0.4298699720082923,3255.25909174986,-107.01365522073326,0.6765205388583055,0.6379257825324736,0.7880523064227984,0.0121438639725571,0.0164213597668416,0.0386545653416944,0.0,0.0,0.0,0.0,0.4568581775191328,0.0,0.0,0.0249267666227224,0.0,0.0,0.0,6.0,0.3812814673024621,0.0,1.0,0.333
84,0.3735120119541922,4.899958192783183,0.2804434632167878,0.4312695650552813,5.817126433803394,-1.3870527812031352,17.487349670612048,-96.56394757860164,0.7151195256113101,0.7058066896099011,0.8623799493147277,0.8782674670174124,0.0412819491738122,0.0267926828377176,0.0,0.0,0.0,0.0,0.2955807898101256,0.0,0.0,0.0110648843581106,0.0,0.0,0.0,6.0,0.37097915730401393,0.0,1.0,0.333
85,0.1867477911534014,3.6826647492542177,0.3743124691920705,0.1897848614566808,5.875726914200252,0.6538260387856125,2857.724215978503,921.1329343565068,0.5233053586095667,0.6317719218782246,0.0187398422250449,0.5830133065809796,0.0159071200622336,0.0233682131710939,0.0,0.0,0.0,0.0,0.2302527643856272,0.0,0.0,0.0257900370077581,0.0,0.0,0.0,6.0,0.36800251772902265,0.0,1.0,0.333
86,0.6087875900003764,3.805359338903557,-1.0645505446678811,0.2027100399993086,2.560868486044164,0.0022219099272347,740.9985074005535,757.6546121309829,0.9476735192886196,0.8551220792766931,0.1746529987226083,0.5082983330119322,0.1009180853103831,0.0031998744224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400884438530019,0.0,0.0,0.0,6.0,0.3552993202266472,0.0,1.0,0.333
87,0.6228254350977118,2.234067153040998,0.1664399292033127,0.1298185646196957,3.726869467845114,-1.1386438421370102,1903.1001160198696,997.5627408978831,0.4083328175154486,0.0574114752062273,0.2239761000413818,0.5675729258094754,0.0942748875334233,0.0023881137295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076587366057699,0.0,0.0,0.0,6.0,0.3533916903885747,0.0,1.0,0.333
88,0.3466072277230655,0.6326276571575279,-1.173000375245902,0.6618978492941987,3.241403687051412,-0.91469484006348,-698.4734397546987,420.7148415547792,0.8470263500331257,0.9645014465700072,0.5380383901693673,0.8655598039586196,0.0712781696104813,0.0658955951513139,0.0,0.0,0.0,0.0,0.7176703735297261,0.0,0.0,0.0353426361629106,0.0,0.0,0.0,6.0,0.39723605939368456,0.0,1.0,0.333
89,0.6038877498121752,4.433520134506886,-1.4969640919546428,0.4777608466533594,0.539569409510208,1.5083446792385025,1202.1738333808576,498.47442440932673,0.4906717713984936,0.9325386012163546,0.6406645680567907,0.7283719500051538,0.0930866917036163,0.0032978591786516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982217541277754,0.0,0.0,0.0,6.0,0.41166010318398677,0.0,1.0,0.333
90,0.7753693108978237,1.6539761494785965,0.687968308398291,0.6732887760038997,3.4591058508229957,0.5741983963403507,33.14816295012042,446.7771044500968,0.4939589109277965,0.0274112682321108,0.2182383382409297,0.9334088197823858,0.0712439583082085,0.0466380562594904,0.0,0.0,0.0,0.0,0.4865303400332252,0.0,0.0,0.0175365160413803,0.0,0.0,0.0,6.0,0.38259216800438856,0.0,1.0,0.333
91,0.816285901511421,5.299803527243064,-1.2102198498033725,0.7209817091532678,5.801362270298363,-0.3580443862855802,2747.0076259700368,1135.828556915756,0.0049514097914988,0.2725838137374787,0.0365191227312728,0.1991917548769817,0.0730041172693356,0.0004556899489499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356506238859177,0.0,0.0,0.0,6.0,0.35503827199328925,0.0,1.0,0.333
92,0.3265756188032755,2.4291560589072514,0.1538354516306022,0.5529311724432222,2.074250207353594,-0.2335739542105159,383.35586568366193,53.95269845827016,0.7775255130659098,0.1395928495686883,0.4512037059648731,0.1225226242109139,0.0509953829521936,0.0059887119362302,0.0,0.0,0.0,0.0,0.0681859514935927,0.0,0.0,0.0315753836717748,0.0,0.0,0.0,6.0,0.3588094903038451,0.0,1.0,0.333
93,0.4488665364107334,6.072760304711601,-1.182444808151471,0.218470855254959,2.981621233635122,-1.3147159679445903,827.8084698082571,205.89171008258705,0.7764290702605134,0.5413194180794685,0.0325606158018092,0.6579425698668646,0.0511836817691693,0.003694650110582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292698823664999,0.0,0.0,0.0,6.0,0.35466293425685297,0.0,1.0,0.333
94,0.9060055701069228,0.3515239126280267,-0.3369720699445182,0.3818659818272953,3.2410694167980227,-0.0980336645982069,2887.1628672845245,894.8060479381866,0.691059507012047,0.9045031376388682,0.0400729757642283,0.5829312024808478,0.0154005213361276,0.0254368667331018,0.0,0.0,0.0,0.0,0.2564309468724433,0.0,0.0,0.0063167114397043,0.0,0.0,0.0,6.0,0.3683969210771852,0.0,1.0,0.333
95,0.0314371517325704,2.4704619518654547,0.645382704639295,0.6391053319144959,1.773012579384391,-0.8945304393925144,437.11859728761647,1116.1484016159386,0.4726838701335084,0.8227268334096783,0.2259533270572203,0.4768436566240521,0.1177905160683718,0.0103160882488496,0.0,0.0,0.0,0.0,0.090286912274373,0.0,0.0,0.0024146807752838,0.0,0.0,0.0,6.0,0.35839421135586214,0.0,1.0,0.333
96,0.3690399964680221,5.648532542491919,-0.6625687039633086,0.3803234809406789,0.687213293927391,0.9884223671517964,3450.684489850315,24.66078387615545,0.3111985668460468,0.6747040432734931,0.0791010421762974,0.0327239943011399,0.0158870163058042,0.0489733441776006,0.0,0.0,0.0,0.0,0.5718640063264023,0.0,0.0,0.0127301082217829,0.0,0.0,0.0,6.0,0.38732906556165797,0.0,1.0,0.333
97,0.1909874193800425,4.5119154414223805,0.8658879387425293,0.5020539862303315,4.665765440268718,0.9977263147072772,2643.6396236241144,1054.665028469862,0.510988194222141,0.3831464615226255,0.9814200567588596,0.9129542832932452,0.0158536447265824,0.0159115609626447,0.0,0.0,0.0,0.0,0.1422428809780614,0.0,0.0,0.0248204316023639,0.0,0.0,0.0,6.0,0.3627684301517897,0.0,1.0,0.333
98,0.5921875950745158,3.277963276386546,1.004189198997,0.8344503763495421,3.725375887249475,0.0497457460389823,1102.1565306974085,519.085516062349,0.0576789183690363,0.2677679735685246,0.800738633115825,0.932906931266844,0.0714772181729044,0.0026475412236785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628378637181698,0.0,0.0,0.0,6.0,0.35663752139518645,0.0,1.0,0.333
99,0.3878802186225961,5.730043172443303,0.4660349911118913,0.2706398238083668,0.9401343440602636,-1.4779100621721355,2070.3762698815844,350.04581937274384,0.7032706986407313,0.2717660254599423,0.8031997002383086,0.9229948130350966,0.0661126629371599,0.0026568537764269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557146352844827,0.0,0.0,0.0,6.0,0.35621850795791077,0.0,1.0,0.333
100,0.0112078463315649,0.3072448294062559,0.4691736355102525,0.2887235345457739,5.305585973031954,-0.5237133339656341,3395.881477052524,-52.91995443929165,0.549004988267094,0.2944345013728158,0.8061532018391394,0.3376766038812906,0.0162607607031238,0.0473263091053499,0.0,0.0,0.0,0.0,0.5299559273548687,0.0,0.0,0.0203699118972983,0.0,0.0,0.0,6.0,0.3853132846618922,0.0,1.0,0.333
101,0.6070040064585533,5.844812237629646,-1.0216907662873642,0.4511903494660665,5.2761845548336685,-0.5073260961189425,1872.9187256928292,-176.06886399611267,0.5387119098715933,0.4723633239064631,0.8656503895744214,0.9797859043922826,0.014594463853651,0.0023526201820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374545886824,0.0,0.0,0.0,6.0,0.3533161497580485,0.0,1.0,0.333
102,0.5917516930676422,0.3385238474513153,1.3973825322459454,0.2190720035340307,5.627703965491081,-0.0928269386273165,1237.439328724172,-45.88044684145055,0.7940754285376241,0.9170287574816972,0.0055507772799769,0.6513895540599457,0.0270768707621399,0.0041683144234854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128397531949706,0.0,0.0,0.0,6.0,0.35369645607029243,0.0,1.0,0.333
103,0.306886509146085,0.1058302570677897,-0.5976485475151448,0.612899937406427,0.9304762727071806,-1.407982075688921,819.1317943084039,-185.3800352990613,0.724490971749108,0.8573876489450631,0.0960428276175896,0.1519958852807187,0.0271581260347975,0.0004394409398685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174422757469228,0.0,0.0,0.0,6.0,0.35396719269099547,0.0,1.0,0.333
104,0.5816852403489781,4.272463960485847,0.4711721200512762,0.9455045889410068,5.382859390124905,-0.4366564794465906,2949.77773431519,141.82532247402594,0.986035676936014,0.3997933197497063,0.5544502130919293,0.6477808762062766,0.0148098106728286,0.0286018632081943,0.0,0.0,0.0,0.0,0.3190983156697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770489157041277,0.0,1.0,0.333
105,0.5919166762673379,3.175622035300264,0.781030462820573,0.8364330273777822,3.747894827484614,0.0488364558940675,1101.4056642455737,519.085516062349,0.0576789183690363,0.5512652535735095,0.800738633115825,0.9330046905567686,0.0715967981689197,0.0018826335499364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664253580072423,0.0,0.0,0.0,6.0,0.35684855047101427,0.0,1.0,0.333
106,0.4722062763247581,3.851985890323885,0.732716292328055,0.8432341173942018,4.413936755198458,0.350964037711218,1433.1212975549688,372.53770526211474,0.781672404214171,0.4815414384930155,0.1732911415825353,0.2535200245865244,0.0595943097042718,0.0019817543694896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103675270780806,0.0,0.0,0.0,6.0,0.35355103100459295,0.0,1.0,0.333
107,0.8503112426983884,1.558679916796665,1.4607425565188543,0.0983580112617072,3.8756697461410456,1.4618024134097882,782.7952772299464,1205.8505754194512,0.4704124163758811,0.8325389350755181,0.8162364799431582,0.2553471065463079,0.1160646842757649,0.001133846109677,0.0,0.0,0.0,0.0,0.004642931109157,0.0,0.0,0.0153254009093284,0.0,0.0,0.0,6.0,0.35411578423638146,0.0,1.0,0.333
108,0.8306766403779711,4.346589160984507,0.9362795634142372,0.3363322128979227,0.6095330768213073,0.0661085115362876,1353.6178664951383,840.4196092972692,0.4289571063087729,0.595812254397456,0.2269944853628168,0.4208989766116471,0.1167583553984463,0.002323704175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276359975300174,0.0,0.0,0.0,6.0,0.3545668233841187,0.0,1.0,0.333
109,0.6227972225104684,3.805359338903557,-1.0999739927147218,0.1292488456230375,2.560868486044164,0.0022219099272347,1877.760507850186,757.6546121309829,0.4018408861764992,0.0860082217426999,0.1746529987226083,0.5690533575402076,0.1174369699211525,0.0018621783871295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452165103985316,0.0,0.0,0.0,6.0,0.35560097119991363,0.0,1.0,0.333
110,0.9062772769235076,4.76440110539842,-0.480971697297778,0.4618680910040019,3.962680446039776,-0.0365940756182168,1922.5565839180683,403.3331971495187,0.8716773147395726,0.8622400823332139,0.6876740931926751,0.7035291738013881,0.071371163673708,0.0019148318914946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
111,0.3637789566303367,4.387999096922037,1.0116405912817512,0.3373869476938084,4.856587955763034,-0.0041242794269041,1283.1907866479485,1156.254419514164,0.5550379260764323,0.2613138041204819,0.227732557166457,0.3468435442417877,0.1093741144561754,0.0005950988933487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277062315133225,0.0,0.0,0.0,6.0,0.3545709547949013,0.0,1.0,0.333
112,0.5915118304152086,1.711158563392052,1.2057119116701394,0.0914122379978672,1.138140130866569,-1.3247613828203737,584.1331718117694,1179.501759550445,0.3671584166778329,0.5610057215070794,0.3962449051441838,0.9805981690320744,0.118268144299291,0.0056021579661405,0.0,0.0,0.0,0.0,0.0512587769418508,0.0,0.0,0.0129249234180937,0.0,0.0,0.0,6.0,0.3567166882564673,0.0,1.0,0.333
113,0.6868555204562617,2.854654449589289,0.1564038713227735,0.1824724636257403,1.067712374475858,-1.3704765897000897,2357.561254510111,173.0944944014746,0.9776103568625236,0.7488540859324366,0.6768366787036082,0.6673253631700454,0.0231727834778642,0.0005206225065161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412402476416541,0.0,0.0,0.0,6.0,0.3553670733906855,0.0,1.0,0.333
114,0.201095075197681,5.860220146325701,0.6793525414063994,0.1010912968906704,5.490570983309258,-0.6653752146061894,1071.6880920961578,679.4800857257852,0.4947470651375348,0.5355659107797914,0.9409368925293212,0.3870598495450433,0.0993695910198204,0.0033170361348187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748953064741215,0.0,0.0,0.0,6.0,0.35734678273377185,0.0,1.0,0.333
115,0.1867477911534014,2.9358881811366286,-0.1416553018763343,0.1744420154528548,5.875726914200252,0.6450619170059322,1141.6107266070292,104.90067752733216,0.5233053586095667,0.6317719218782246,0.0187398422250449,0.5833674546657499,0.0420846063536507,0.0039438741903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209122413998454,0.0,0.0,0.0,6.0,0.35417130831763793,0.0,1.0,0.333
116,0.9062772769235076,4.76440110539842,-0.480971697297778,0.4635347139840575,3.836121762775584,-0.0116813284481716,1400.883060922561,403.3331971495187,0.8704082964265311,0.1873586470614215,0.6876740931926751,0.7035291738013881,0.06942940996377,0.0026209688885541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
117,0.8313871172087486,4.686862605131356,-0.4250842769103466,0.381792844884569,1.443772721066811,0.9684827613797462,1207.9747810768847,1019.8642747637796,0.9481517035768716,0.3425647148479694,0.3675454716949677,0.7048904480290824,0.115728980010372,0.0007514980638658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201851205530643,0.0,0.0,0.0,6.0,0.3541285365031214,0.0,1.0,0.333
118,0.8997990889239678,5.32659764665492,-1.2630879908174677,0.4077003385307225,1.345745179146273,-1.4650196758060556,1584.8569016371116,843.8743778209773,0.3112573150235019,0.4315918234498512,0.299233553403917,0.4813113118836706,0.1169767125466092,0.0008574342836737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384050751406367,0.0,0.0,0.0,6.0,0.35520029853768453,0.0,1.0,0.333
119,0.7712298816853241,2.8647266147171737,0.7703979008013526,0.2011004198541942,5.814837623602141,0.9024818015544712,1996.2457900939585,1032.7469967148922,0.3469262219887786,0.1388685863789128,0.7082937911927093,0.3795882413820687,0.0873217389192469,0.0026635653851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063676864849208,0.0,0.0,0.0,6.0,0.35331574626381884,0.0,1.0,0.333
120,0.6586442874159307,6.149117779391346,-0.4105620460158636,0.7623903796018435,3.767807321345387,0.3207327116133578,-240.115615040487,83.30117777493217,0.072262523634924,0.5053028052125813,0.3450991737217302,0.1967205466738666,0.0719442153489157,0.0004565049227043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597826086956527,0.0,0.0,0.0,6.0,0.35645780051150894,0.0,1.0,0.333
121,0.3635080378231589,4.376940304301648,0.7884818551053243,0.3402132937236132,4.879106895998175,-1.2181121653519926,1282.4399201961137,1129.437393296285,0.5550379260764323,0.6613900646060455,0.227732557166457,0.3469493933508591,0.1093230415839843,0.0024350066819069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232032401784713,0.0,0.0,0.0,6.0,0.35430607295167477,0.0,1.0,0.333
122,0.0120029946132672,0.1063586210990856,1.3529812438649245,0.8454699083617317,3.100286172172756,-1.3987700182877487,376.5108406659242,224.48593579676083,0.9421671322079278,0.3171497249223105,0.8689500158593941,0.1416225912004567,0.0532724922304335,0.0008903453247134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276831045691752,0.0,0.0,0.0,6.0,0.35456959438642205,0.0,1.0,0.333
