# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.9230934741951026,2.592145154537957,1.296422995017375,0.2146323252757837,5.669142475604175,0.8768635536549567,1318.8581722944205,910.5206604855832,0.7028613095132172,0.0281334707331477,0.7961273372663682,0.2540226556046839,0.11730933072735,0.0038236437121262,0.0,0,0.0,0.0,0.0,0,0.090311986863711,0.0201297435118751,0,0,0,6,0.35943774884562274,0.0,1.0165295915901031,0.328
72,0.5917108873138498,6.047054591175901,-0.088034660239888,0.6409569591381432,4.784131479117353,-0.3926488080359112,3030.2153163131848,491.1091895603728,0.4056477980180789,0.0363751340946914,0.9204622553503856,0.6324994914926736,0.1218879987290103,0.0472883726316072,0.0,0,0.0,0.0,0.5027429124767259,0,0.0,0.3270827648114009,0,0,0,6,0.4017544516051839,0.0,1.0165295915901031,0.328
73,0.9450251709684312,4.204340916721046,0.3941767602464039,0.8584290229588868,0.6904522987680135,-0.9429644156072592,3180.3491134205133,397.4642012991443,0.2052823191637296,0.7896447690727674,0.5152541344796657,0.2967869914712054,0.0785734886919395,0.0017357756525575,0.0,0,0.0,0.0,0.0,0,0.0,0.136755391412933,0,0,0,6,0.3609856112595843,0.0,1.0165295915901031,0.328
74,0.8132483673976825,2.238296930113062,-1.064052735932771,0.0453934161396946,0.3641017616708363,-0.5628031938992755,2543.442845998024,1117.0037739632835,0.7916072076103551,0.0221112250445441,0.3744638908830012,0.8783003748718273,0.0155349804336513,0.0132719455843253,0.0,0,0.0,0.0,0.1120020826372148,0,0.0,0.0027520559116885,0,0,0,6,0.3596914199146414,0.0,1.0165295915901031,0.328
75,0.0726842448350335,1.814171529857161,-1.4771123575197502,0.8711225908969757,0.9060962378183892,-1.3349495413039214,3493.6834111526123,336.7675088903494,0.1699634362074228,0.1135379907064485,0.752535191966741,0.00063663661815,0.0795886794953341,0.0006930041226671,0.0,0,0.0,0.0,0.0,0,0.0,0.2164579606440077,0,0,0,6,0.36567399768494163,0.0,1.0165295915901031,0.328
76,0.8150158024944645,4.065797414601872,1.092373472742877,0.1199041250154185,5.253957752466402,-0.9495575468392436,3393.470812511342,42.53800062124861,0.2030277893887614,0.1499621445788588,0.5362009048281793,0.3813919931364243,0.0751753037533004,0.0018653066098806,0.0,0,0.0,0.0,0.0,0,0.0,0.0696495104014284,0,0,0,6,0.3570382064942017,0.0,1.0165295915901031,0.328
77,0.550969814699705,4.545643191480207,-0.9357621648118613,0.2283982480140542,3.0274165654069893,-0.1342219184185613,2988.1429599196504,-129.81504308806646,0.2349805518031231,0.0347070763289577,0.2849208217634025,0.6688575459138756,0.0761488046662047,0.0033975812870482,0.0,0,0.0,0.0,0.0,0,0.0,0.080639321438705,0,0,0,6,0.3576846659669826,0.0,1.0165295915901031,0.328
78,0.8771916071013569,5.906449312318122,1.293410428909194,0.2914993209278077,3.507517686715664,1.1654279978048496,-282.2953758164025,1030.2967840150498,0.4956533619757272,0.4935138968089821,0.6098519550942566,0.97531241568245,0.1060635730931215,0.0390305085529665,0.0,0,0.0,0.0,0.450680797362797,0,0.0,0.0348883940760341,0,0,0,6,0.3815040700846371,0.0,1.0165295915901031,0.328
79,0.0636563009570342,2.453412477885005,1.019514671836906,0.5625075134832731,0.9312945634607452,-0.1821408129363351,275.19841984993786,678.61807661814,0.011208635443465,0.3228342927436645,0.2840124208667504,0.7769851030308523,0.083581025874143,0.0004009981522423,0.0,0,0.0,0.0,0.0,0,0.0,0.2780752600217115,0,0,0,6,0.3692985447071595,0.0,1.0165295915901031,0.328
80,0.0706493457762827,3.442384619547394,-1.1979754406439105,0.1711529630238224,4.776170915509025,-0.2074658352102154,-722.2118958649014,-232.78393759769068,0.5713434770372484,0.5347602773043179,0.8412073759883285,0.8406675549459226,0.0392383392019016,0.0456037738502991,0.0,0,0.0,0.0,0.5181767280533975,0,0.3184210526315789,0.0043508618207796,0,0,0,6,0.4024087436768092,0.0,1.0165295915901031,0.328
81,0.4930383062016097,1.2881638619544709,-0.6193743475045581,0.0795307806668571,1.8177804501838857,0.3165034686856141,2331.498546722249,279.70078567531505,0.156823459004493,0.8720631242828495,0.5413345482098758,0.3009831193386115,0.0802459731080456,0.0025354787534051,0.0,0,0.0,0.0,0.0,0,0.0,0.292141319333316,0,0,0,6,0.3701259599607833,0.0,1.0165295915901031,0.328
82,0.8289311860685917,1.9616309486680288,0.3749541546507065,0.5160385531645189,2.49846329133574,0.3293344822004107,1644.3402809710933,184.39168377687716,0.0212282049376349,0.2295005972260342,0.7508047044417473,0.8680084708973849,0.0838570927117124,0.0022210802844808,0.0,0,0.0,0.0,0.0,0,0.0,0.4086371926787785,0,0,0,6,0.3769786583928693,0.0,1.0165295915901031,0.328
83,0.2343098371730489,5.822142065561359,0.4513478068143262,0.9310846100803272,3.261112412516094,0.4305999392591788,3325.104955924907,-238.85561939241543,0.7234705467466129,0.8893778883574223,0.5567360543701545,0.9377364735451044,0.0165086442914477,0.0412228064150403,0.0,0,0.0,0.0,0.4574722045764434,0,0.2394179894179894,0.012364006951171,0,0,0,6,0.3946620118203296,0.0,1.0165295915901031,0.328
84,0.3894568582529791,2.923272052898301,-0.4224524178592033,0.5793388354309211,0.8558598416721388,0.2288997739093983,933.6011305195364,1110.1085301495657,0.438922847045563,0.7039108523003019,0.358298352996528,0.0117349309584622,0.1145979568101157,0.0003117657254954,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.843153215794876,0.386
85,0.3439357606225517,6.188745597864081,0.2648101578614199,0.6359096121995292,0.8742166235454144,-1.3686245140677846,-223.1535897578342,860.7080981819397,0.9624751170360752,0.9794632593979088,0.9540645556132676,0.4936744434268102,0.1008570538068462,0.0424008589828795,0.0,0,0.0,0.0,0.4868959107161456,0,0.0,0.0386135668169277,0,0,0,6,0.38385349867841606,0.0,0.843153215794876,0.386
86,0.7116075712844897,0.2009988451609988,-0.6733674526209966,0.4030816615230631,1.5023824376208457,-1.5338232229690238,380.3522101501189,-247.85482670953928,0.394150308620837,0.4197124134271445,0.3935935101262766,0.5939247005909626,0.0291683405627197,0.0121397021049291,0.0,0,0.0,0.0,0.1424072360597758,0,0.2783825816485225,0.0146727334017301,0,0,0,6,0.3785566206535311,0.0,0.843153215794876,0.386
87,0.551558827852716,5.9377025566775,-1.3154254195132635,0.2837647857527561,5.19122060641698,1.2754049932183658,1029.607721624901,336.9746902830419,0.1885875485899344,0.453940365169113,0.5492403376655312,0.3639890685410495,0.0760259165696355,0.0010958186941092,0.0,0,0.0,0.0,0.0,0,0.0,0.1362015475069056,0,0,0,6,0.36095303220628855,0.0,0.843153215794876,0.386
88,0.1972853451727424,3.484575416509083,0.0751564898075745,0.4032951779452871,2.420482979277821,-1.3943245995319875,-303.2890453799067,327.4325294102042,0.4952190795105454,0.7944008993658088,0.4319017243657219,0.0651166349683056,0.0681925411061355,0.0535357696130254,0.0,0,0.0,0.0,0.6210167047421592,0,0.0,0.0347415913208354,0,0,0,6,0.39151519388605854,0.0,0.843153215794876,0.386
89,0.8085161661544767,5.963041028935863,0.8200170905836659,0.9812201398225324,1.8456346718823384,0.0810652699621321,2272.92397503108,761.0440944824118,0.3840277126213175,0.9103009740006932,0.7190656597511629,0.9079082031740832,0.0935328142729387,0.001866339600861,0.0,0,0.0,0.0,0.0,0,0.0,0.043982294256485,0,0,0,6,0.3555283702503815,0.0,0.843153215794876,0.386
90,0.7902894932053973,0.8024676682629779,0.5177621628045594,0.508948140743382,1.8056567907836445,0.6965281332084721,2071.413969960053,359.6839255925753,0.8603705918029871,0.1025572322309077,0.4532555506872268,0.1795501362416738,0.0725744916722367,6.670973103867274e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1619805006663207,0,0,0,6,0.36246944121566593,0.0,0.843153215794876,0.386
91,0.5362118593108658,4.179082856306311,0.8956874234321126,0.7131457934575759,4.57018886599267,0.9083835928865224,1347.7151185540974,382.8939030924611,0.8955782481178615,0.0650628342628242,0.6361926056563454,0.8828336299466648,0.0655485406885246,0.0034390426995618,0.0,0,0.0,0.0,0.0,0,0.0,0.0035110530990468,0,0,0,6,0.35314770900582626,0.0,0.843153215794876,0.386
92,0.3398402662338414,2.299951627331838,1.184049067118452,0.3909251953942053,5.733532652453231,0.8309335703052363,1954.7575320109045,111.8998976921066,0.1783743897606809,0.7261318242266552,0.3080312542225046,0.5751832839418749,0.0766661552248734,0.0017837308757836,0.0,0,0.0,0.0,0.0,0,0.0,0.1568775692963906,0,0,0,6,0.3621692687821406,0.0,0.843153215794876,0.386
93,0.9888041625004188,4.344936129201858,-1.3209843081986548,0.8469773369148498,3.9292716976290047,0.5663093442615246,2921.9848591302784,-138.02996096185268,0.3820772528200271,0.538397051750669,0.1665288653922783,0.5355023903872606,0.0155392763742555,0.0260039146124714,0.0,0,0.0,0.0,0.2816674683583947,0,0.1688311688311688,0.0032235710710409,0,0,0,6,0.3796307181329767,0.0,0.843153215794876,0.386
94,0.384434503571312,1.747376071122955,-0.9447520691674794,0.616076315399097,5.283595984873681,-0.7074629424778928,1736.2129035602966,412.1143141359861,0.4976291472627895,0.1562513858763957,0.53455784204225,0.4034582313255214,0.0728448608282002,0.002224368462484,0.0,0,0.0,0.0,0.0,0,0.0,0.1130036782839172,0,0,0,6,0.3595884516637598,0.0,0.843153215794876,0.386
95,0.9164356367857176,4.86683148840051,0.446711872086337,0.399990291255403,3.021097064970572,-0.7475521641465602,752.1479034286851,70.75592453469812,0.8655210560801937,0.9533850665591352,0.932899151794196,0.5232674283957127,0.0447082824493028,0.0006959430753069,0.0,0,0.0,0.0,0.0,0,0.0,0.0139810417993732,0,0,0,6,0.35376359069408075,0.0,0.843153215794876,0.386
96,0.5379032543949083,3.9665423355337537,-1.0128287904618465,0.6811975664281584,3.9668483932506233,0.4238913976453706,3280.9569937608503,172.53365400486746,0.4976017436645693,0.95693360096601,0.7813350773690025,0.144545311576738,0.0192032334014552,0.0535050749500733,0.0,0,0.0,0.0,0.6144896463903327,0,0.0,0.0100387680607331,0,0,0,6,0.3896781420265333,0.0,0.843153215794876,0.386
97,0.2325434974751589,3.4014563623450247,0.6186148320211027,0.3980230549214248,4.70624411923337,0.3252564352457479,2890.6607258602744,909.53281331651,0.0476138973528251,0.0764054055997495,0.2679695668684442,0.1138142592515815,0.0723171673599776,6.85130354398828e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0624999999999996,0,0,0,6,0.35661764705882354,0.0,0.843153215794876,0.386
98,0.454462144039555,4.716924509729665,1.1965631206278498,0.1491033308288499,1.121692971543093,0.7747758792734283,1123.5700558133117,-77.52483209803484,0.4621422334007234,0.1633889398901733,0.8796339404953455,0.7738953334511112,0.0284996757477909,0.0032818129046577,0.0,0,0.0,0.0,0.0,0,0.0,0.0168001871995413,0,0,0,6,0.35392942277644357,0.0,0.843153215794876,0.386
99,0.9220491299722744,5.973042216613929,0.4595309997167311,0.7786045365899411,2.397345351370744,0.9719143680858116,3191.355482626266,1126.8219504120325,0.5253979178102887,0.60674868886759,0.067370406835078,0.7514632440699973,0.0169224212020244,0.0349210905653519,0.0,0,0.0,0.0,0.3762414226799308,0,0.0,0.0273277600337879,0,0,0,6,0.37668054015963054,0.0,0.843153215794876,0.386
100,0.7189416166824437,0.2573062436887943,-0.4065479064329009,0.2194554887288428,5.109486434116951,-0.4464688165818298,659.2036173539402,885.1247941183751,0.745722822995086,0.7233159776199498,0.5253373043863228,0.1394076227505881,0.108777176290785,0.0002543075744069,0.0,0,0.0,0.0,0.0,0,0.0,0.0414282085238027,0,0,0,6,0.35537812991316486,0.0,0.843153215794876,0.386
101,0.1987476776817209,3.844955594690193,-1.1961397204614268,0.6730651342789832,1.8968971469130365,0.9685894244758332,1951.715724488189,505.599057157509,0.4957613471365768,0.8976551990838305,0.1098571258300441,0.0162889547694216,0.0992905540615416,0.0006705774114401,0.0,0,0.0,0.0,0.0,0,0.0,0.3001829844555161,0,0,0,6,0.37059899908561855,0.0,0.843153215794876,0.386
102,0.5990677428775639,3.728660980589235,1.4147504637164476,1.0,4.958432395319823,1.110933446462202,2398.4413338435447,529.016878844111,1.0,0.0,1.0,0.6976441909693207,0.0899731279755383,0.0042170278616847,0.0,0,0.0,2.3684757858670005e-18,0.0,0,0.5697074010327022,0.1923167760207322,0,0,0,6,0.3977661280619667,0.0,0.843153215794876,0.386
103,0.6154300581705398,1.127692858747405,-0.7477016928392236,0.381214155693247,4.267335617116254,0.8357044886095122,1512.3070759912423,370.5916718857218,0.7060606574897254,0.2611382554573684,0.7838886387389202,0.3159396176889471,0.0678365319718166,0.0025274135948995,0.0,0,0.0,0.0,0.0,0,0.0,0.086606357160432,0,0,0,6,0.3580356680682607,0.0,0.843153215794876,0.386
104,0.4022988613162319,2.6159446962492163,-0.6268941179432119,0.6205275370178108,1.7605188393864202,0.4052068981249196,753.0614530696719,816.5114607231626,0.4752058875039712,0.6621008944802617,0.3947911532542584,0.0,0.1117200311901947,0.0004800125818758,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7968656727284222,0.401
105,1.0,4.203777541425882,-0.8182056189844131,1.0,6.283185307179586,1.5707963267948966,1208.767182943006,-250.0,0.0,1.0,0.0,0.4863636128454002,0.075530635368605,0.004174117738043,0.0,0,0.0,2.3684757858670005e-18,0.0,0,0.0,0.0713356521940552,0,0,0,6,0.3571373913055327,0.0,0.7968656727284222,0.401
106,0.7623020500809652,5.498938522127194,-1.287132233632576,0.1752249789774747,2.035098078613556,-0.5795254892858694,2709.4480204256,441.9813765610088,0.2691918754551273,0.895095874556754,0.6848753304420488,0.1045013915237971,0.1072728017119643,0.0006916520373653,0.0,0,0.0,0.0,0.0,0,0.0,0.4787823545808718,0,0,0,6,0.3811048443871101,0.0,0.7968656727284222,0.401
107,0.3894568582529791,2.923272052898301,-0.4224524178592033,0.5793388354309211,0.8558598416721388,0.2288997739093983,1014.1272825623272,1062.26864850631,0.438922847045563,0.6558298738377002,0.358298352996528,0.0117349309584622,0.1151313152450737,0.0002997776433004,0.0,0,0.0,0.0,0.0,0,0.0,0.001144439310013,0,0,0,6,0.35300849643000076,0.0,0.7968656727284222,0.401
108,0.5690359787379382,2.048534853520951,0.1246870231030208,0.6080336986004946,0.321747169281751,0.8904352469356478,209.36519011409015,1035.4254860986127,0.2784962371172703,0.7343723686927474,0.222673258814842,0.0,0.1149190487845338,0.0155339202376693,0.0,0,0.0,0.0,0.1794978728166951,0,0.0,0.0081024029112326,0,0,0,6,0.36397648680752515,0.0,0.7968656727284222,0.401
109,0.0328738972881033,2.862779924880728,1.5707963267948966,1.0,0.91170527403221,-0.3446702709813219,3750.0,186.2036243804435,0.8841795185979842,0.3400969098454079,0.6907594072372101,0.7009187649460801,0.031391807346785,0.0597139368390146,0.0,0,0.0,4.026408835973901e-17,0.6737634252130053,0,0.0,0.0413041827985217,0,0,0,6,0.3950039769418545,0.0,0.7968656727284222,0.401
110,0.3365108565074623,2.7298689551330666,0.4965404627326502,0.3622357042701098,3.500253792046719,-0.7637285769541506,1812.7681007920728,1170.0580356715625,0.326368841317515,0.8343183833872612,0.51792975910096,0.438355121127507,0.07668847914675,0.0018172472497594,0.0,0,0.0,0.0,0.0,0,0.0,0.0115861883594571,0,0,0,6,0.353622716962321,0.0,0.7968656727284222,0.401
111,0.6835130993983515,4.692853238074405,-0.1535431110119646,0.1431930789450505,1.218405042612932,-0.0267672167406082,644.7465830232527,669.1008593377563,0.4256855750555681,0.3992593254580338,0.47845695898828,0.7471922356167261,0.096491028232049,0.0005146526751806,0.0,0,0.0,0.0,0.0,0,0.0,0.0734372750608034,0,0,0,6,0.3572610161800473,0.0,0.7968656727284222,0.401
112,0.0,1.5177012974537591,1.5707963267948966,0.0,6.283185307179586,1.0116274507507903,-750.0,847.3859941638899,0.7828516267548231,0.0,1.0,0.7352157968178451,0.0968701568663693,0.0574022311680001,0.0,0,0.0,0.0,0.6264871423400802,0,0.1745152354570637,0.0771142301546047,0,0,0,6,0.404595094585397,0.0,0.7968656727284222,0.401
113,0.522735898581876,0.4470037355072251,0.2521084600802308,0.0,2.4760876961504543,0.1600121923527427,3750.0,-250.0,1.0,0.0,0.0,0.5884425955645858,0.0170575237362854,0.0466054976452819,0.0,0,0.0,0.0,0.5514912045407079,0,0.2537688442211055,0.0255418303251351,0,0,0,6,0.40181187524040873,0.0,0.7968656727284222,0.401
114,0.3371486946969121,5.981302413595105,0.7441796349718504,0.5612249159786428,6.283185307179586,-1.5707963267948966,1450.3893641116356,-91.66474917641094,1.0,0.2979989093071158,0.3267585615714387,0.8019567636388154,0.0223528935760552,0.0008108450009811,0.0,0,0.0,0.0,0.0,0,0.0,0.0151537478670174,0,0,0,6,0.35383257340394225,0.0,0.7968656727284222,0.401
115,0.3311163309186524,3.8104277895816985,-0.0200311363122831,0.6694372873619835,2.370022219569665,0.0941803970014216,1711.9382418559974,911.4861465685316,0.55138543716973,0.7011025265109803,0.364030159087307,0.2327649554311784,0.1084900257748322,9.988164998031336e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0207833763038843,0,0,0,6,0.35416372801787555,0.0,0.7968656727284222,0.401
116,0.6871618419745057,2.708671308138653,1.5707963267948966,0.8937226438964799,4.449608637552803,-1.5707963267948966,-257.7946965811784,332.7379902218021,1.0,0.0,0.540264434370747,0.1210491209169453,0.067767798762532,0.0536696230729571,0.0,0,0.0,0.0,0.6107879583530014,0,0.0,0.0319513717162076,0,0,0,6,0.3907493723570123,0.0,0.7968656727284222,0.401
117,0.0,4.9868559106833175,1.5707963267948966,0.9100385881534244,3.773782449383656,-0.6487143326489183,3326.278207043661,-250.0,0.0,0.0,1.0,0.3545102518311058,0.0721229390716183,0.0041699575175439,0.0,0,0.0,0.0,0.0,0,0.0,0.075718271778723,0,0,0,6,0.35739519245757195,0.0,0.7968656727284222,0.401
118,0.3623109185178966,2.6965415605622867,-0.3338530421354237,0.430326658915986,0.6933547550322341,0.6816160685132026,1838.6644511132668,1094.6247087969118,0.5139252995244907,0.6360557134456563,0.3200026353018551,0.0,0.0779760418983433,0.0003815164823375,0.0,0,0.0,0.0,0.0,0,0.0,0.0016516705394216,0,0,0,6,0.35303833356114245,0.0,0.7968656727284222,0.401
119,0.4896375117996933,2.390021188124008,-0.9280642148969438,0.4502957409654935,0.8901515892489951,-0.2957154555300074,1646.010969256292,999.867378017648,0.2946888201432307,0.8082447052693138,0.2163260461038327,0.0,0.1001433642291211,0.0002670754922243,0.0,0,0.0,0.0,0.0,0,0.0,0.0016077052692675,0,0,0,6,0.35303574736878046,0.0,0.7968656727284222,0.401
120,0.3876199729546609,2.845996815027097,-0.4017394322020797,0.5797919561994338,0.9371881161427632,0.17991526588856,961.2822429943482,1115.5149704869457,0.4481488904137362,0.6968762360108252,0.3415896544843403,0.0114345201705145,0.1132100600757919,0.0002799433379967,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7968656727284222,0.401
121,0.3951024446200006,2.867472130652365,-0.4459851505113672,0.5849475045434289,0.8158452466699284,0.2036642770992833,906.324831710298,1108.46498017343,0.4316488051848729,0.6987800603148584,0.3621899254742873,0.4290144249967047,0.1146258516664836,0.0017696851612244,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7968656727284222,0.401
122,0.3729126365108602,1.3540788122954008,0.5800584323889333,0.6067113419674779,3.021894796672567,-1.28898917924123,3166.349331354755,1234.806882099039,0.1617256653978299,0.953609135313184,0.6696113508879388,0.8827563406643975,0.0794132131607466,0.0027934262811715,0.0,0,0.0,0.0,0.0,0,0.0,0.2585534805854935,0,0,0,6,0.3681502047403231,0.0,0.7968656727284222,0.401
123,0.774389731548812,0.6053810909465819,0.9550462744049326,0.8068428717997801,3.4823028863242955,1.5707963267948966,2276.56686953493,-150.6519754780112,0.4639839048373034,0.5161167712062454,0.6982344470272922,0.8916465613828763,0.0150928752592731,0.0009137505403189,0.0,0,0.0,0.0,0.0,0,0.0,0.0264404672201598,0,0,0,6,0.3544964980717741,0.0,0.7968656727284222,0.401
