# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.1938477675095071,5.156902341066736,0.3130157520969594,0.688845259018665,0.4911099613042962,0.088173681242181,1.477036352873046,-0.1206306205840153,0.1985915030539262,0.0254762357788203,1.4587953965123053,1.4498334944382385,0.101343778322938,0.0040094141667347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166740264814492,0.0,0.0,0.0,6.0,0.3539220015577323,0.0,1.0,0.333
69,0.799615261736028,0.2172173807487272,0.8489800231933273,0.731728600739527,0.2596983932983531,0.2570692988221467,3.972878913757889,-0.4860123581571509,0.7965886780072875,0.4461462320034572,1.565498829568344,1.9809435672476812,0.0145944014628502,0.0033174498050257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225159197881965,0.0,0.0,0.0,6.0,0.35426564234048213,0.0,1.0,0.333
70,0.4185780257640986,4.294336618697866,-0.3204718578334629,0.5057420174508104,0.1895517028339273,0.964988924110914,1.848611689518031,-1.2457685453559493,0.1443154002290481,0.0140922941924429,1.431891398924789,1.1289966404817482,0.0867611496243635,0.0041025416002337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176161350568062,0.0,0.0,0.0,6.0,0.35397741970922386,0.0,1.0,0.333
71,0.3117029177189814,4.202173007826151,-0.5467401430018055,0.7744772660150796,0.3258099666132048,0.889827341447375,4.72311890737339,0.8250830616472529,0.4694790285599257,0.2107645024687053,0.0829501591529977,0.643657599940489,0.1147525489555863,0.0014983037336895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328016605012448,0.0,0.0,0.0,6.0,0.35487068591183796,0.0,1.0,0.333
72,0.9092932045442544,2.5187639452684687,-0.7858672653055084,0.1734301707871228,0.119457050333729,0.8126105880328287,0.9223236838612416,-0.7404812966977902,0.8190891786335308,0.31058725179421,1.9648348985858857,0.5332774043032704,0.0156567434415118,0.0032320735481769,0.0,0.0,0.0,0.0,0.0,0.0,0.4032738095238095,0.0148807754384451,0.0,0.0,0.0,6.0,0.3775385049977797,0.0,1.0,0.333
73,0.3152448030953729,5.610185214351787,0.2445956555668555,0.184010201627465,0.7879292338255043,0.6120311770449339,0.3387219462145514,-0.2507189486184791,0.6790688365654296,0.9186017779775258,0.0008040497827148,1.9535182980621195,0.0151146210078756,0.0035456836089799,0.0,0.0,0.0,0.0,0.0,0.0,0.2809798270893371,0.0087024216919029,0.0,0.0,0.0,6.0,0.36998130875183766,0.0,1.0,0.333
74,0.4329815069676481,5.713375726758949,0.3313720547467744,0.7667745872371021,0.5047006080958943,0.4980556248280074,5.296095891323736,-1.3577745600069109,0.5732722715496846,0.9427625754329492,1.0357200963446438,0.388931619055769,0.046677202599404,0.0007873931105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197852563512467,0.0,0.0,0.0,6.0,0.3541050150794851,0.0,1.0,0.333
75,0.0360683145698599,1.257781332593627,0.9057248994820886,0.0120967600153578,0.3033456717085691,0.0213759610880707,6.267383050442776,0.2577047710547639,0.2933762784860566,0.9289494618931156,1.014238847096409,0.9093844551048138,0.0941329933068268,0.0040672362277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473805757620938,0.0,0.0,0.0,6.0,0.3733753279860055,0.0,1.0,0.333
76,0.6442320198790318,2.203239783948777,-0.8507274968882949,0.4338833762117006,0.3824674572709176,0.4697890400863602,6.154275419609538,-0.426068857796839,0.7744101333360395,0.5527675965498925,1.7782621782149657,0.709905702299144,0.0150295940025771,0.0024623585882097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013155501873875,0.0,0.0,0.0,6.0,0.35371502952199263,0.0,1.0,0.333
77,0.3765803147457744,6.118462420586361,0.3289753335326519,0.828845807980693,0.5747115047081023,0.6280761983073504,1.7943286972293628,0.2727949850918101,0.7500217637026599,0.8583138364290424,1.5101643769353603,1.396114496894606,0.0235929656998472,0.0030407938350397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352787929873721,0.0,0.0,0.0,6.0,0.3550163995874924,0.0,1.0,0.333
78,0.4517331486914753,2.358926627563703,1.4933561755471887,0.1679832931996149,0.9727875919326552,0.7674748688630131,5.178839083550089,0.4166248757395663,0.668732770206732,0.4768823335211933,0.0262727138461444,0.7060121710836496,0.0151321616989914,0.0039959400568176,0.0,0.0,0.0,0.0,0.0,0.0,0.3249211356466877,0.0065421497502019,0.0,0.0,0.0,6.0,0.3724390167880523,0.0,1.0,0.333
79,0.5079216999452875,1.6433643011764305,-0.4490541994497654,0.1080653286972368,0.7875518396525072,0.1065838767888011,6.193391198311975,-1.0142281140937517,0.5724051124346493,0.0448453345890881,1.5742325793116685,0.3792118956365931,0.0476153104428325,0.0040700696572743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268197031634722,0.0,0.0,0.0,6.0,0.35451880606843955,0.0,1.0,0.333
80,0.3810161240622142,4.711498720421009,0.0350019863683881,0.5409518049621886,0.9594343210617524,0.8039608914986468,0.2030918172922269,0.6578094502235969,0.465001481563506,0.9475489413950998,0.4428654686469766,0.5341440393687316,0.1156022200678484,0.0038945212422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001066816943726,0.0,0.0,0.0,6.0,0.3588298048055513,0.0,1.0,0.333
81,0.3456988211755023,4.240971670099996,-0.8749899276004776,0.4672458239265538,0.3147656873240164,0.6268556021628346,5.512618443702554,-0.1643398528444302,0.7844574187919231,0.4569657005615504,1.3124586634342628,0.2636819500550043,0.014817974384922,0.0020275806358894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777896176833,0.0,0.0,0.0,6.0,0.3531045758598637,0.0,1.0,0.333
82,0.081473964877262,2.693091526640828,-1.2283037786491524,0.6337867606119179,0.8029632373737379,0.6968004961201785,4.81424809176906,-0.4949449797029361,0.8458514830276777,0.4287687749994425,1.6480197408246375,1.2529923172485875,0.0147662461083279,0.0033731118013056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102676749077277,0.0,0.0,0.0,6.0,0.3535451573475134,0.0,1.0,0.333
83,0.3259898117700253,5.400330672540409,0.1838351664915951,0.6902278681627478,0.4528534999515374,0.6283090375213571,1.8227322761814893,-1.5414269029337793,0.5767559349870908,0.3114442141324628,1.0345351970022596,1.8328117061077955,0.0470560534695171,0.0015961253485146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222377298789925,0.0,0.0,0.0,6.0,0.35424927822817603,0.0,1.0,0.333
84,0.7945783511847522,3.1860771235446377,0.9167828338691866,0.6957642142718394,0.7778484768591754,0.4064828689770863,4.070062924865999,-1.005955882005312,0.321819963387904,0.1726046201197925,0.8172744500265248,0.4828374959311976,0.096166158233438,0.0036418525602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175610173169224,0.0,0.0,0.0,6.0,0.35397417748923077,0.0,1.0,0.333
85,0.3419528363024524,0.9085342750215848,0.6810055972349334,0.6993076236968142,0.6884973179489188,0.2533960344862996,4.350226943461274,-0.8567200420743241,0.4246491159313397,0.3719221216676872,0.7106158232402444,0.1153096144825127,0.10289339933557,0.0027931617781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180474689070511,0.0,0.0,0.0,6.0,0.35400279228865006,0.0,1.0,0.333
86,0.426474788501396,1.554435142234571,-0.4043425740368966,0.9318611166365406,0.9368683813090936,0.8443299485657132,5.781828050256268,-0.8548264501328555,0.0874822095535908,0.2273097362846887,0.6287532322281009,0.3495317527126231,0.0541982255088727,0.0037120839101462,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0026536928479502,0.0,0.0,0.0,6.0,0.3759730930433435,0.0,1.0,0.333
87,0.6297175070215645,1.320562251047937,0.7940549907798777,0.0665364813541149,0.2603150985785409,0.8047545637433454,1.2153834424837164,0.4381292788355813,0.5246703091237337,0.9248079703993508,0.526593540974222,0.1319221813680475,0.0153731512342683,0.003909336922077,0.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608,0.0253139545125918,0.0,0.0,0.0,6.0,0.36466041164652074,0.0,1.0,0.333
88,0.6724698446537339,4.315343358581278,-0.1594460260780519,0.9147886867419344,0.6443610847569929,0.0052398376514658,3.0437536912357714,1.128830179940222,0.8303995700373394,0.6491541971124779,1.347396847797263,1.156999159578401,0.0142350496577048,0.0015573482506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055914182037087,0.0,0.0,0.0,6.0,0.3532700834237476,0.0,1.0,0.333
89,0.4461172190344297,5.792269392170451,-0.6943205949168021,0.6088311741937957,0.6824537097668154,0.2282057333504841,0.0865038326190566,-0.2616193880362882,0.938481891856734,0.3430281098304065,1.5594885909652,0.3494726256548148,0.0149541372452821,0.0027493207552032,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0080860206937269,0.0,0.0,0.0,6.0,0.3624665985023459,0.0,1.0,0.333
90,0.9041029859138048,1.4688120146486996,-1.015743214274452,0.3910991231067624,0.3205646539951602,0.8154769290056262,3.8548969183708266,0.816819595102444,0.4276650996969642,0.0994405629155892,0.2300700241004925,0.7468142634743906,0.0238271163765376,0.0015598907887644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407954361628565,0.0,0.0,0.0,6.0,0.3553409080095798,0.0,1.0,0.333
91,0.1603951795196491,4.684976653706373,-1.475292884243206,0.3665430972437443,0.8623462528380441,0.6926777175073543,4.34131751514134,-0.9781763387170118,0.4419042807484233,0.5815774073442912,1.9795034153274105,0.4078124504662437,0.0820595739746459,0.0030874297421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226268896228423,0.0,0.0,0.0,6.0,0.3719192288013437,0.0,1.0,0.333
92,0.0633434434563398,2.6493546341755,1.1430029706692135,0.0816239827150681,0.4731119528858785,0.1255431098087236,4.856183459667081,1.0726093395626042,0.0432909381861585,0.4864407431703947,0.4788220882755118,1.9049475633865185,0.0699986308556898,0.0022652248175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415814005552749,0.0,0.0,0.0,6.0,0.35538714120913384,0.0,1.0,0.333
93,0.417022004702574,4.525932273597346,-1.5704370077089702,0.3023325726318397,0.146755890817113,0.0923385947687978,1.170307423440346,-0.48518528534731,0.3967674742306699,0.538816734003357,0.8383890288065896,1.370439000793519,0.025957658553663,0.0009419270234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204074457610339,0.0,0.0,0.0,6.0,0.3541416144565314,0.0,1.0,0.333
94,0.2571182937821962,0.6967505915289169,-0.9645860254670356,0.499584170678886,0.7285856679745962,0.2081944384087914,1.5584408096832862,1.1048097787742388,0.4158487182675273,0.6166850671552362,0.4673322784785001,0.2039345188515948,0.119758800896547,0.0020168169645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466845577089489,0.0,0.0,0.0,6.0,0.36745203280640876,0.0,1.0,0.333
95,0.1434230486702449,0.4925194174439666,-1.5132026304985078,0.0667249976393564,0.4585838137084318,0.1133419227675904,0.1745679292702079,0.8006709576193041,0.3948504804606394,0.7469384956075251,0.9048096534929032,0.9001734940015222,0.0254093566728091,0.0032204403579525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151660846380344,0.0,0.0,0.0,6.0,0.35383329909635497,0.0,1.0,0.333
96,0.5120610275239188,3.879621958462433,-0.2125111665447876,0.8477004682374377,0.4540590560591513,0.0154035197919208,5.485648962489301,0.4907216348722163,0.823003040648471,0.9517756930338516,0.1018247670337744,0.4701437281820291,0.1008552167874234,0.0040703151108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051025433783952,0.0,0.0,0.0,6.0,0.3559426725755266,0.0,1.0,0.333
97,0.8644794300545998,2.027464498230708,0.5365488104537683,0.4508739364133491,0.3821027520315172,0.4108113499221856,2.522570619988398,-0.5737052538050339,0.6219193679203014,0.4302472708212643,1.9476041558545043,1.3556017828686222,0.0397118605736804,0.0043485048214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333701400022347,0.0,0.0,0.0,6.0,0.3549041258824844,0.0,1.0,0.333
98,0.9511937854902044,5.688808755251811,0.92980757051127,0.9152743199147876,0.145558231158397,0.1577300698705332,1.1789245703420994,0.3848322267602853,0.905809496008302,0.9899551783590737,1.4222449175316318,1.4636008182845903,0.0142254820364574,0.0042824035327261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089763615013713,0.0,0.0,0.0,6.0,0.3534691977353748,0.0,1.0,0.333
99,0.56103021925571,0.1171643746068016,0.9444653959224892,0.2329742738410204,0.8071051956187791,0.3878606440641717,5.425793492702414,0.7763555373661806,0.5562402339904189,0.136455225660685,0.1198353790244233,0.2426869114814747,0.0147242580733552,0.0036701405509461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095906938120732,0.0,0.0,0.0,6.0,0.35350533493012193,0.0,1.0,0.333
100,0.8499698885159654,4.719432684778401,0.2493184903827041,0.924704181536028,0.0647399834415488,0.9913465087318092,0.3329745318522135,-0.9440625846221086,0.4227526616445609,0.1075088761851676,1.2473408219954036,0.0959851280977346,0.0962711423108653,0.0038118071355762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375580850030417,0.0,0.0,0.0,6.0,0.3551504755884142,0.0,1.0,0.333
101,0.2654068456498506,1.647282067899923,0.7857374159723307,0.4672916931333665,0.0569294384110949,0.66306001134805,1.3317849921965108,0.9380929016694046,0.2973313815072722,0.4558969884901516,1.1955420572453743,1.6876808578623776,0.1170199203273283,0.0005619626219624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045823620837172,0.0,0.0,0.0,6.0,0.3532107271813951,0.0,1.0,0.333
102,0.7945783511847522,0.8992207570944826,0.9167828338691866,0.6957642142718394,0.7778484768591754,0.2540812919058582,4.082722777522838,-1.0053592309385526,0.321819963387904,0.1729245911271867,0.7070974918241977,0.4828374959311976,0.0951108602048475,0.003621584663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096835269795622,0.0,0.0,0.0,6.0,0.35351079570468014,0.0,1.0,0.333
103,0.6442320198790318,2.203239783948777,-0.7748801395902528,0.5958315194731882,0.8222529865979809,0.4703332239775113,6.150646374402588,-0.426068857796839,0.7744101333360395,0.5531378933964405,1.7238730554804569,0.5873704225284162,0.0148392869086165,0.0027271260737185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197791563619383,0.0,0.0,0.0,6.0,0.3541046562565846,0.0,1.0,0.333
104,0.8118586977205398,5.497546151932581,0.5830909742445967,0.9445125496298742,0.1609714368156087,0.4668800227633063,2.3803700511855577,-0.8550983299894546,0.5925118687657968,0.3141591886912041,1.8326111069367013,1.8192710499031144,0.0503157059973598,0.0015735472028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229907880823896,0.0,0.0,0.0,6.0,0.35429357576955234,0.0,1.0,0.333
105,0.1093829141935845,4.228841662982538,-0.0002124624579238,0.777098229275783,0.1436069978742092,0.0832026364358755,2.5083644755032632,0.9329344292135352,0.1916757389098901,0.767777192147274,0.5805959941237364,0.4337829752235906,0.0743746194209307,0.0032711716752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149725302971003,0.0,0.0,0.0,6.0,0.3538219135468883,0.0,1.0,0.333
106,0.6303618556167949,5.688747714143442,-0.1260398621738945,0.9955818989563452,0.7986035911520394,0.6467660439140686,3.080353730118565,0.3113642143953157,0.5541470240632065,0.5934814081966372,0.8673526979789166,1.6147210577696829,0.1167894517670513,0.0008622570235446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208389539067402,0.0,0.0,0.0,6.0,0.3541669972886318,0.0,1.0,0.333
107,0.56103021925571,0.1171643746068016,0.9837812212849096,0.2740440452193059,0.8071051956187791,0.54940511954925,5.388381498814254,0.7759636743986893,0.5672878607536962,0.136455225660685,0.1198353790244233,0.4789280295553652,0.0146138965982589,0.0036550081531165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011257352813278,0.0,0.0,0.0,6.0,0.3536033736948987,0.0,1.0,0.333
108,0.3419528363024524,0.9085342750215848,0.6810055972349334,0.6993076236968142,0.6884973179489188,0.2533960344862996,4.350226943461274,-0.8567200420743241,0.4246491159313397,0.3719221216676872,0.7106158232402444,0.1153096144825127,0.10289339933557,0.0027931617781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180474689070511,0.0,0.0,0.0,6.0,0.35400279228865006,0.0,1.0,0.333
109,0.3765803147457744,6.118462420586361,0.3289753335326519,0.4563311219898452,0.5747115047081023,0.6802756487202065,1.7943286972293628,0.2727949850918101,0.7500217637026599,0.8583138364290424,1.418032951236097,1.396114496894606,0.0195457381854259,0.0030312842658557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218870674946502,0.0,0.0,0.0,6.0,0.35422865102909706,0.0,1.0,0.333
110,0.2742480812244444,3.5219138007696773,-0.4373863088814494,0.3524296302164088,0.8558283672539277,0.1950374860087073,4.726208049933737,-0.6607662688918045,0.6967399956077067,0.8530890550103317,1.615396818224419,0.7070697253359808,0.0205710747402574,0.0030125164669648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061473462318016,0.0,0.0,0.0,6.0,0.35330278507245894,0.0,1.0,0.333
111,0.3860040110225955,3.5911048794464806,0.0810592792476827,0.0760238794421068,0.8741259355980283,0.951135618418692,5.105133955566393,-0.6792065670504933,0.5278467961179595,0.3394167240176095,1.1093346215753337,1.948806937826005,0.0489268196841748,0.0037191217370323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
112,0.2846238810069421,0.383504778010123,0.6393748354632316,0.668456167589482,0.3785805932506022,0.1881942600298212,4.69356976615315,-0.5014632474920004,0.7953011674056428,0.4879009391796203,1.0513388887019588,0.0569816989831344,0.014676708258637,0.0019709778423627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181102685809892,0.0,0.0,0.0,6.0,0.354006486387117,0.0,1.0,0.333
113,0.8726861649194619,2.649405206385838,-1.368382709197091,0.6222969248963738,0.544683729333231,0.8262275354923914,5.552239249371338,-0.0416237627442455,0.5984646931046363,0.5274858028530878,1.16003873932707,0.0504190382572006,0.0301009140897817,0.002565695597878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109551678296306,0.0,0.0,0.0,6.0,0.3535855981076253,0.0,1.0,0.333
114,0.3302769365250809,4.381697872936826,-0.7268070711451076,0.8082780137053801,0.2952887943998478,0.5441213835853572,3.0657011483675927,1.116385095215637,0.8883864343953859,0.1843844423677667,1.170696917876502,1.7964100920342745,0.0144866743438096,0.0027299276967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095685276954955,0.0,0.0,0.0,6.0,0.3535040310409115,0.0,1.0,0.333
115,0.0003202104332958,2.693091526640828,-1.2283037786491524,0.7484547916677156,0.8029632373737379,0.6988199969272583,4.785289585885067,-0.5007163451482667,0.8458514830276777,0.4586009931014217,1.564636947229476,0.1530296439325007,0.0146411949928433,0.0025970682495307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138285971471501,0.0,0.0,0.0,6.0,0.353754623361597,0.0,1.0,0.333
116,0.2846238810069421,0.3463721028151596,0.6413371044898357,0.6705615407026566,0.3623183640359471,0.2365391433174866,4.69356976615315,0.6535230129161094,0.7953011674056428,0.4869273772703866,1.057593259158318,0.0569816989831344,0.0146742151694865,0.002067973377477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181231827162245,0.0,0.0,0.0,6.0,0.35400724604213085,0.0,1.0,0.333
117,0.7350659632886695,4.851737649753012,1.28119128624253,0.9319720691968372,0.013951572975597,0.2343620861214205,3.8753327104991806,1.4106263744141343,0.9501761192470796,0.5566531881951564,1.831212699532549,1.283132417892675,0.0244812768566179,0.0044071880705333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200677423361723,0.0,0.0,0.0,6.0,0.35412163190212775,0.0,1.0,0.333
118,0.3456792132960254,3.742422865188915,0.3109714566523582,0.6157042872039488,0.0591772071857223,0.7503171845746859,5.957775987140615,0.1089474712688163,0.1925560209550684,0.7529259149799422,0.0146379386557276,0.6565122073015617,0.0786723760874362,0.0037394824367791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286988037474882,0.0,0.0,0.0,6.0,0.3546293413969111,0.0,1.0,0.333
119,0.1093829141935845,4.508234588254321,-0.0002124624579238,0.402060356327289,0.1436069978742092,0.0811843565181173,2.5083644755032632,0.9329344292135352,0.2415592101859197,0.7692058761181906,0.5805959941237364,0.4301273787791141,0.046479117252852,0.0032368197078515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300028386036901,0.0,0.0,0.0,6.0,0.35470604932962885,0.0,1.0,0.333
120,0.4329815069676481,5.713375726758949,0.3313720547467744,0.7667745872371021,0.5047006080958943,0.4980556248280074,5.296095891323736,-1.3577745600069109,0.5732722715496846,0.9427625754329492,1.0357200963446438,0.388931619055769,0.046677202599404,0.0007873931105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197852563512467,0.0,0.0,0.0,6.0,0.3541050150794851,0.0,1.0,0.333
121,0.9733039789994674,4.359622126051534,0.5351704088694533,0.430471782744975,0.767788977658173,0.5360084947395637,0.2978058278926463,-1.1462834061044962,0.1934163990149183,0.4902567991178252,0.1046258928749535,1.7970860517466036,0.0486182003293809,0.0016539867633104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181883453844068,0.0,0.0,0.0,6.0,0.3540110791402592,0.0,1.0,0.333
122,0.5571150206548524,5.629019123074212,0.9580850650699042,0.9648400471483856,0.8039084379896926,0.6216957202091218,0.7209702113186731,1.4121121530216572,0.4587635443692879,0.6188366055101521,0.8162736055225623,0.4740539604860554,0.1047263201146198,0.0025949756815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154493986682099,0.0,0.0,0.0,6.0,0.35384996462754176,0.0,1.0,0.333
123,0.2477329017623548,1.647282067899923,0.7859398157478035,0.4569753274356928,0.0569294384110949,0.5085162406102396,1.3317849921965108,0.9380929016694046,0.2973313815072722,0.0276060119545036,1.186864898929242,1.6876808578623776,0.1172265467863739,0.0039926103016937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063695287675893,0.0,0.0,0.0,6.0,0.3533158546333876,0.0,1.0,0.333
