# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7447,0.8109620469925048,5.959971147941675,0.3178333121540079,0.691689912928533,3.701162737983549,-0.5775607297236177,2859.684853927695,180.75110191006277,0.2689022142438961,0.4723360981199307,0.8188635358619957,0.1836665718018707,0.0144277795329204,0.0201584154894402,0.0,0,0,0.0,0.2262587610085213,0,0.0,0.0087235524235977,0,0,0,6,0.366763665496007,0.7544629476708997,-0.7544629476708997,0.918
7448,0.8331541469564915,5.172155106742294,-0.2669422642257119,0.6774128877261598,4.776396897862053,-0.2577139047886215,2710.439912008689,14.512006040629906,0.0291054582709986,0.5344073275744203,1.0,0.2097340621109317,0.0675870687842128,4.235256975236602e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7544629476708997,-0.7544629476708997,0.918
7449,0.784019195699517,4.841960851243781,-0.4741046358988557,0.7496730845092531,4.879924597687715,-0.4474782600697804,1768.6168806298292,287.09291098883693,0.2750122610111387,0.3484893832998436,0.7651628607373958,0.1384370559767202,0.0481720624293931,4.004771725609965e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7544629476708997,-0.7544629476708997,0.918
7450,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,1998.7520775976568,-250.0,1.0,0.1492718304631326,1.0,0.0,0.0147852326527882,5.5834957567840594e-05,0.0,0,0,0.0,0.0,0,0.0,0.0134356889001361,0,0,0,6,0.3537315111117727,0.7544629476708997,-0.7544629476708997,0.918
7451,1.0,6.283185307179586,0.0693398953490832,0.3813153346350422,4.56144501803988,-0.1596695210558794,2478.3485087323825,-250.0,0.0777969352704634,0.5904357121047631,0.5742010339544046,0.4431960717228891,0.0733963263601669,0.0001714144447708,0.0,0,0,0.0,0.0,0,0.0,0.0797102209141385,0,0,0,6,0.35763001299494934,0.7544629476708997,-0.7544629476708997,0.918
7452,0.9126382801624012,1.8085763809239093,0.1806492273836354,0.3170989254835891,2.4824981516238216,0.2392915220825447,1085.4326721036668,686.1858785699426,0.5401644168046847,0.2852350435239163,0.292654176913139,0.7787503296354104,0.1003548331457992,0.0001204081608534,0.0,0,0,0.0,0.0,0,0.0,0.0213143490879679,0,0,0,6,0.3541949617110569,0.7544629476708997,-0.7544629476708997,0.918
7453,1.0,6.283185307179586,-0.5708195881445457,1.0,6.283185307179586,-0.6893990768993604,2635.9224652481835,88.2433014747855,0.0,0.1193745629726396,1.0,0.0,0.0776669511516195,8.583559444547115e-05,0.0,0,0,3.0790185216271007e-17,0.0,0,0.0,0.1827956989247333,0,0,0,6,0.36369386464263137,0.7544629476708997,-0.7544629476708997,0.918
7454,0.8157391816505016,5.074315926047645,-0.2102205586414457,0.6866050762352949,4.866541020636008,-0.5081949838244157,1829.9996866152596,56.63718064951427,0.3557696279853914,0.4612222258698723,0.8290468517999954,0.1655751921804525,0.0218765334781623,0.0001749090354417,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7544629476708997,-0.7544629476708997,0.918
7455,0.910075481916064,5.540505966208869,-0.4868566227298182,0.6037369399195849,3.546674340364921,-0.8405122523632971,3520.1781784158684,71.21475839885585,0.4779211985936593,0.5542623375669427,1.0,0.0,0.0153887821671845,0.0522582216054783,0.0,0,0,0.0,0.613470673730516,0,0.0,0.0036059292098752,0,0,0,6,0.38923980017296417,0.7544629476708997,-0.7544629476708997,0.918
7456,0.5,3.141592653589793,-0.287908338610725,0.5,3.141592653589793,0.0,2574.322553953192,500.0,0.0810964777517171,0.4166615790851874,1.0,0.1885103014051995,0.0768702701170404,0.0001272034049487,0.0,0,0,0.0,0.0,0,0.0,0.150268336314846,0,0,0,6,0.36178049037146154,0.7544629476708997,-0.7544629476708997,0.918
7457,0.7551379030638864,5.235301421577115,-0.0292183101757039,0.6639774502348255,4.021102241267111,-0.096224678122408,2552.988400795535,203.7505288948348,0.4008876867816069,0.5020282383529869,0.8915431817813111,0.0997734950943056,0.0139827621837065,0.0001422537478881,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.754564750875569,-0.754564750875569,0.918
7458,0.8830658350253999,5.193339581038564,-0.6479287661241815,0.7639771100789527,5.221463322978652,-0.7765484246277187,1889.249512273406,68.1567920566102,0.4490215568657079,0.3149514782942122,0.8281114839069194,0.1627616635421689,0.0230215926873954,3.176279623168317e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7459,0.6018413808601182,2.5433505059516004,0.3789996111053059,0.3223699651009951,1.996868647640727,0.0603516713838069,1439.4447413286955,1219.463166901673,0.483595139522062,0.5035381437221964,0.6438583535857126,0.1505536317429412,0.0923122934848745,0.0002251889592758,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7460,0.0,0.0,-1.5707963267948966,0.4014300803403473,0.0,1.5707963267948966,-750.0,1250.0,1.0,1.0,0.0,1.0,0.1146297461422838,0.0479351281971083,0.0,0,0,0.0,0.5198518576388804,0,0.1850899742930591,0.0189961449441602,0,0,0,6,0.3955257633456529,0.7545975123982576,-0.7545975123982576,0.918
7461,0.5541357415087514,3.840956988570297,0.3990902041412976,0.4347073965156707,2.846050742330213,0.2468660563876102,1578.541868259067,304.91936482492235,0.229825745185179,0.5630115263762194,0.8250601739677017,0.4294132512911717,0.0772086484575683,0.0018653707354756,0.0,0,0,0.0,0.0,0,0.0,0.0967911792005582,0,0,0,6,0.35863477524709164,0.7545975123982576,-0.7545975123982576,0.918
7462,0.883293812454257,4.799487868446308,-0.0006199419769711,0.706472743586906,4.434535552433802,0.0769101292345209,1524.5166388189166,105.18635588411722,0.3002379316263864,0.4928582258031148,0.8293166670856787,0.1908639291481256,0.028249552205932,7.398597685749296e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7463,0.2071267423174143,1.0118487580305324,0.6493767775538877,1.0,6.283185307179586,1.1683979547994006,432.9508360047449,1124.5073971292572,0.0,0.0,1.0,0.0,0.0787932657205989,0.0007096565931473,0.0,0,0,1.5395092608135503e-17,0.0,0,0.0,0.2139037433155087,0,0,0,6,0.3655237496067946,0.7545975123982576,-0.7545975123982576,0.918
7464,0.6741446201511286,3.567471319548684,0.7586419132563836,0.0731454633681181,4.090176313293295,0.6193294159270749,1446.4875675792057,-199.26980921165148,0.8524166514029974,1.0,0.2243764929601731,0.8389697070535035,0.0147872542056116,0.0042159343234787,0.0,0,0,0.0,0.0,0,0.0,0.0048525352709922,0,0,0,6,0.35322661972182307,0.7545975123982576,-0.7545975123982576,0.918
7465,0.0244632718228966,0.3665156413121675,-0.1300366630692833,0.5572036404224461,3.243987909623157,-0.1295534925417893,1712.478942697231,508.5571801663496,0.3782983173453426,0.4107037769588159,0.3916768410481417,0.2707029267056836,0.095033047155627,0.0001638540508671,0.0,0,0,0.0,0.0,0,0.0,0.413132328376909,0,0,0,6,0.37724307813981817,0.7545975123982576,-0.7545975123982576,0.918
7466,0.9533888777981714,6.128760342838827,-0.1545445706904475,0.732438811214639,3.5355273795043214,-0.3007431634934978,1919.165650780171,284.56658086673286,0.470543992411686,0.4878364641158908,0.8059192794253327,0.0693582932395705,0.0508522118522299,7.571803716119176e-05,0.0,0,0,0.0,0.0,0,0.0,0.0189756505109801,0,0,0,6,0.35405739120652824,0.7545975123982576,-0.7545975123982576,0.918
7467,0.8454374873354584,5.165186465615369,-0.4008304016445704,0.6442263876479888,4.614325459379559,-0.5186659295241222,1969.404508664706,92.70989734316728,0.4103676099499956,0.4264643673775932,0.786397680497448,0.2212184840320755,0.0216463579121237,4.3380054127321e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7468,0.8138717223616303,5.087475060959025,-0.4609357315100502,0.7321622693908397,4.687668903029697,-0.5148377436956474,1823.5710464825404,132.4115312144357,0.3278693907468873,0.3674893937284813,0.7825081263195669,0.1547394061698414,0.0278188386542777,2.498393120549661e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7469,0.4889089596281409,3.7443867815488394,-0.7380153041502023,0.6896843542129059,3.6625370178776855,-0.7151105510191762,2148.8320334455484,133.4280284240624,0.428787001065649,0.1737997661840181,0.5835167813837229,0.0659343508453971,0.0235371961356397,0.0001515527355928,0.0,0,0,0.0,0.0,0,0.0,0.0052883080083227,0,0,0,6,0.3532522534122543,0.7545975123982576,-0.7545975123982576,0.918
7470,0.713238583482552,4.5214683860904135,-0.168621776247853,0.58750730526183,4.250157380800245,-0.2005257664121208,1563.1512294772244,167.8245135088219,0.3093470362527056,0.5303765919157497,0.8012005677927883,0.2591308916788412,0.0369017486473022,0.0017064606570997,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7471,0.7316496281059629,4.605840008519941,-0.3194601408526193,0.7373846512598462,4.448926890634221,-0.3124849025754574,1732.7005230082666,310.81865807681606,0.2763987951596643,0.3107811376632907,0.7597566955562175,0.1882252530733691,0.0506500720961566,1.0797434745636138e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7472,0.5,3.8593344909485015,0.0,0.5,4.630162519608217,0.0,1500.0,387.8830053463644,0.5,0.5,0.5,0.0706477240836176,0.0658776538796289,2.834981549613948e-06,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7473,0.5,2.4749604648656147,-0.1957883667849712,0.8413648956505321,3.935415855934348,0.5460787028782255,569.0102251601666,551.8600040187684,0.1238335727056114,0.1218044515983296,0.4830860209962584,0.5,0.0725675442536169,0.0027754873218453,0.0,0,0,0.0,0.0,0,0.0,0.1344586129864358,0,0,0,6,0.3608505066462609,0.7545975123982576,-0.7545975123982576,0.918
7474,0.8192559077254191,4.635870202941648,0.0156816178281218,0.8633715737009954,4.895227956882142,0.142177161934061,1481.5351209034725,618.397966002836,0.2023939285209389,0.3342636178077633,0.8705546043506691,0.0,0.0653159946701901,9.784896186677997e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7475,0.7329149449546704,4.914546646561931,-0.313021011933643,0.7594792288842422,3.900347332909948,-0.0357620565236547,2489.466404831732,59.35381791326333,0.3008623232241263,0.3781012519841774,0.5072873046136748,0.5,0.0142636483415037,0.0008944274315926,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7476,0.846922602415582,5.502290103542738,-0.9313024814931272,0.6245656300597493,4.4017892072774885,-1.128064847049871,1516.6666237014156,-132.8657061343689,0.5375415638424486,0.3622796179116816,0.8183517749591394,0.2209474782644326,0.0144563129873012,0.0001435422362901,0.0,0,0,0.0,0.0,0,0.0,0.0009126927488358,0,0,0,6,0.3529948642793433,0.7545975123982576,-0.7545975123982576,0.918
7477,0.9701268077182048,2.8147398794210763,0.5131694352501689,0.8328998286503806,3.2068851637020845,0.7050376996209089,463.92937593075897,173.55691549713805,0.6796260472720969,0.661738029392759,0.5246518785848764,0.0,0.0510405430833226,0.000163183865608,0.0,0,0,0.0,0.0,0,0.0,0.0138984939798475,0,0,0,6,0.35375873493999105,0.7545975123982576,-0.7545975123982576,0.918
7478,0.740873092699197,4.037996018817682,-0.3733499573533192,0.7638518086903994,4.444097276665955,-0.3963673405036645,1500.0,444.45479182166616,0.5,0.2521338020420717,0.7786551399755239,0.5,0.0710362633063123,0.0022837671828763,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7479,0.911943618613044,4.821136331734629,0.0728934995403438,0.5458847484167446,4.722383766538864,-0.2202553712731637,2672.909152932901,305.0212891505357,0.4593633606378736,0.5669082198684241,0.7391043789145801,0.1251635588280744,0.0446520519785523,0.0002533820419986,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7480,0.788827409982182,4.846788694097012,-0.3470152924868686,0.717494454353329,4.623940865730604,-0.3891332899014605,1700.7842963989362,205.82043915571967,0.3148275695289353,0.3799957195932716,0.7365427643544614,0.1800324228706094,0.038562127891375,2.0592819525109903e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7481,1.0,6.283185307179586,-0.91123921135962,0.0,0.0,-1.5707963267948966,3750.0,-250.0,1.0,1.0,1.0,0.970010487966532,0.0168880467260277,0.0471002505004931,0.0,0,0,1.1842378929335005e-18,0.5514918575205701,0,0.2578616352201258,0.0165375457007254,0,0,0,6,0.4015230022612601,0.7545975123982576,-0.7545975123982576,0.918
7482,0.0,0.0,1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,1250.0,1.0,1.0,0.0,1.0,0.1146317617770227,0.0479368607939659,0.0,0,0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189964824235065,0,0,0,6,0.39083804692034907,0.7545975123982576,-0.7545975123982576,0.918
7483,0.7526527608411351,4.019126052699535,-0.5251406637218485,0.820372509718533,4.426152282775847,-0.4944352370556451,1869.1259974016964,490.7531966596151,0.2694542579088487,0.2743701321732188,0.7359640444026507,0.1425765210737299,0.0880715167393968,1.898303364605003e-05,0.0,0,0,0.0,0.0,0,0.0,0.726792440197585,0,0,0,6,0.3956936729527991,0.7545975123982576,-0.7545975123982576,0.918
7484,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.1119024225035095,0.0,1.0,0.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7545975123982576,-0.7545975123982576,0.918
7485,0.8015506776607186,4.3778452581935925,-0.4433462807171919,0.8059387977081316,4.447052157813681,-0.4367201559211858,1947.045979546004,388.5498018353744,0.2581511800626777,0.2548586184565832,0.8338295248342854,0.1246248089105418,0.066480638699907,3.025801705179681e-06,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7486,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.5707963267948966,3750.0,-250.0,1.0,1.0,1.0,0.0,0.0169840222770118,0.0465043757879634,0.0,0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7545975123982576,-0.7545975123982576,0.918
7487,0.7030557710359481,4.782893913764262,-0.0555815837604245,0.5900156825034302,4.532282491501321,-0.0932227248498373,1332.3308841834116,149.5782018080691,0.3100073598783184,0.5508816603577571,0.7672755168774887,0.2679423978834571,0.0373081644852826,0.0013557753719887,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7488,0.9442566572587204,3.141592653589793,0.358412067517921,0.991149747121456,3.141592653589793,-1.5635073365271677,1500.0,500.0,0.5,0.3462923174000902,1.0,0.0,0.0978468122020306,0.0011782184420063,0.0,0,0,0.0,0.0,0,0.0,0.8358034787467877,0,0,0,6,0.40210608698510514,0.7545975123982576,-0.7545975123982576,0.918
7489,0.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,0.0,1.0,0.0,0.0169847065911932,0.047252451614439,0.0,0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7545975123982576,-0.7545975123982576,0.918
7490,1.0,5.538682854539176,-1.191339332683377,0.7501746950098646,6.283185307179586,-1.5225610533175309,-726.9591466450435,-250.0,0.8063517148156536,0.3002511131519682,1.0,0.0,0.0414762864632512,0.0437446862319584,0.0,0,0,2.3684757858670005e-18,0.5186580107404376,0,0.3289473684210526,0.0113801258501468,0,0,0,6,0.4034697355889198,0.7545975123982576,-0.7545975123982576,0.918
7491,0.0,0.5241099454199012,0.601983815657216,0.6590210221537384,0.7555795374249481,1.1744796268410065,1636.929877382554,1250.0,0.1521894259073963,0.5621753302152551,0.2645876413886388,0.8003608958139414,0.0798532829789667,0.0015491688656829,0.0,0,0,0.0,0.0,0,0.0,0.219654240995116,0,0,0,6,0.36586201417618325,0.7545975123982576,-0.7545975123982576,0.918
7492,1.0,0.5986229749674417,1.0735178835956234,0.0,2.031521089794592,1.4043358746889838,1299.3347100620745,1250.0,0.0,0.7465235522527061,0.0,1.0,0.0792565568972756,0.0041665827875367,0.0,0,0,0.0,0.0,0,0.0,0.2483108851497243,0,0,0,6,0.36754769912645435,0.7545975123982576,-0.7545975123982576,0.918
7493,0.77340432481054,4.930998236449089,-0.4371550286594014,0.7370869187963459,4.606222769977119,-0.4667342577785842,1785.0371188393062,196.71726914145515,0.3354070492172359,0.3273273193307663,0.7680920790107801,0.1661762190877875,0.0350323150207654,2.177745780090079e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7494,0.14052768651627,5.3003806741661,0.6659073946076802,0.9844997555975716,2.5004024637516906,0.2394833145845036,3018.297689455854,444.7996132548101,0.2171572118178497,0.0265748095819614,1.0,0.0,0.0850036615454921,0.000132637730164,0.0,0,0,0.0,0.0,0,0.0,0.2490974729241881,0,0,0,6,0.3675939689955405,0.7545975123982576,-0.7545975123982576,0.918
7495,1.0,6.283185307179586,0.1193033435811495,0.3072508425563801,3.915392914301345,0.2147048642646763,3750.0,88.97110722730864,0.2740290381688257,0.8371157637052299,1.0,0.0,0.0156417671719163,0.0557840753845365,0.0,0,0,3.552713678800501e-18,0.6524236287832469,0,0.0,0.0332051565950628,0,0,0,6,0.3932722814928417,0.7545975123982576,-0.7545975123982576,0.918
7496,1.0,6.283185307179586,0.7826584428441548,0.7463035622520694,3.622683281090693,0.8129084811671321,3181.6167853514207,-250.0,0.3219943887280038,0.5539108932447449,1.0,0.296250673463468,0.0163647261501824,0.0377322185635923,0.0,0,0,1.1842378929335005e-18,0.3979313300289222,0,0.2688614540466392,0.0145013762217197,0,0,0,6,0.39301730354689884,0.7545975123982576,-0.7545975123982576,0.918
7497,0.6124359306704985,6.283185307179586,0.0025528605418822,0.7739201459216485,4.684635387148232,0.1545835063423035,3140.950652867803,355.71911991757673,0.2764623287458061,0.418781111296429,0.7868510002896786,0.0,0.0766500936875774,0.073304154900805,0.043358515898644,0,0,0.0,0.7393710938874855,0,0.0,0.1469437238954543,0,0,0,6,0.40762784315774026,0.7545975123982576,-0.7545975123982576,0.918
7498,0.9087372210850236,5.379072346958262,-0.6494467002687503,0.7745420248913276,5.304282074091917,-0.8008851760709397,1872.2162674838617,1.383242623501587,0.5040308238788351,0.3371954815316711,0.8426183588005798,0.1560379275594074,0.014203121442046,4.069880584927648e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7499,0.4001185429807252,3.668781424173431,0.3569995276969229,0.3638343031680914,2.025752701815067,-0.5335078233881392,1979.7059078032885,53.64759026965096,0.606553244425214,0.9336627407850884,0.8002543789377543,0.6452383577709537,0.0233399009436162,0.0019140672678316,0.0,0,0,0.0,0.0,0,0.0,0.0164878723028387,0,0,0,6,0.3539110513119317,0.7545975123982576,-0.7545975123982576,0.918
7500,0.6612061690808702,4.683427734161923,-0.0779888116262001,0.5277608945257809,3.817722695879576,0.0124764782178144,1673.5223560225645,223.0256299079477,0.2311730393594951,0.5369974852662039,0.820628375138115,0.2216896899231884,0.0710167410017559,5.227164817327674e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7501,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,146.5029304815353,0.0,0.1946675715236986,0.854175085151438,0.1247530767610193,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7545975123982576,-0.7545975123982576,0.918
7502,0.9408377059506958,5.007124938982668,-0.3552308160290671,0.7008482240656003,4.421271418051644,-0.5459674178262613,2673.4427653886464,219.388249802667,0.4121300796213,0.468486577237371,0.987487744538418,0.0,0.0140480514541281,0.0002168237842092,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7503,0.625547888525458,4.706093656649407,0.0,0.5,3.7490027649328734,-0.1419710281198474,1500.0,205.65433073564088,0.5,0.4677250934232486,0.6178651090579708,0.1336718377494168,0.0451308714243188,8.138348270223145e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7504,0.7572844658798592,5.007075423850011,-0.7620313605743948,0.5,5.580523099048042,-0.6252435113844588,977.082353051872,-234.0595946110867,0.1508568174284034,0.6432172327201762,0.5549180855520481,0.4507741244212017,0.0726230070408215,0.000660556716013,0.0,0,0,0.0,0.0,0,0.0,0.017857560876133,0,0,0,6,0.35399162122800787,0.7545975123982576,-0.7545975123982576,0.918
7505,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,-58.46570274559576,-250.0,1.0,0.0,0.0,0.0,0.0319268049907616,0.0266144034212901,0.0,0,0,0.0,0.3162634389929211,0,0.2606232294617563,0.0099864957641137,0,0,0,6,0.38746312730698773,0.7545975123982576,-0.7545975123982576,0.918
7506,0.801640443002018,4.832359545475139,-0.3511109438870411,0.6088451935975753,4.478119951970652,-0.4832722857161068,1787.0391601624742,71.39746607377317,0.4762541743761962,0.4566307929747557,0.7359118515941074,0.1760539748669381,0.0245684996885233,3.500706015656707e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7507,1.0,1.851008691020257,-0.114251287709914,0.619211430846218,6.283185307179586,-0.2248052623666046,-614.2316067886904,653.877570930793,0.0,0.2922170651731209,0.0,0.5336886050052998,0.0813665310183483,0.0041714758622724,0.0,0,0,0.0,0.0,0,0.0,0.3333009587730707,0,0,0,6,0.37254711522194534,0.7545975123982576,-0.7545975123982576,0.918
7508,0.428630057214157,3.475480380422673,-0.8449741460199263,0.4449842895031719,2.579479529552966,-0.7009766895968981,1098.5385496339975,172.38915605920957,0.5587066826590205,0.4059057497949892,0.4882043730170859,0.5702540123483855,0.0499923203738869,0.0004341937174823,0.0,0,0,0.0,0.0,0,0.0,0.0317117444406237,0,0,0,6,0.3548065732023896,0.7545975123982576,-0.7545975123982576,0.918
7509,0.7399373936096759,4.30298374251954,-0.6709920455457501,0.7644821759723145,3.478818542827346,-0.6707127626560616,2971.2983859696665,466.4289334866143,0.3684279426175073,0.3375693014335472,0.7907058649504806,0.2612583526273025,0.1163575542477528,0.0457057531631239,0.0,0,0,0.0,0.4971282251027104,0,0.0,0.2287575735016069,0,0,0,6,0.3956403410943716,0.7545975123982576,-0.7545975123982576,0.918
7510,0.681293288017484,3.7588050812706326,-0.2853762741481246,0.7819641165769174,4.6598126587653335,-0.226484042981976,1507.3796463581673,536.4143419610908,0.1099416139489511,0.2233943752412277,0.6868450282352438,0.1330977358049709,0.0673346683925933,1.4436145550011692e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7511,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,0.0,0.0,0.0,1.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7545975123982576,-0.7545975123982576,0.918
7512,0.8283273709156238,4.525471766824937,-0.1623941053160381,0.7577743940768855,4.438827683494487,-0.1851080973737724,2067.422145912041,312.60225852007943,0.1669865002305803,0.3648734419098606,0.8645836526368538,0.0,0.0666584500238419,4.970286900803111e-06,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7513,0.962348416557272,5.934425131817466,-1.5707963267948966,0.222526349762248,1.53412381268356,-0.4387612768323604,634.6126660599822,-72.27454960292395,0.6513257480155594,0.2285745147035958,0.236585703681579,0.7568352907635807,0.036699421515438,0.0017940082207113,0.0,0,0,0.0,0.0108096638432966,0,0.0,0.0243081211323376,0,0,0,6,0.3550069285279785,0.7545975123982576,-0.7545975123982576,0.918
7514,0.6735936703840019,4.650977724337981,0.025215668669124,0.5400806702661595,3.852225197049699,0.0296796436294476,1804.5436830287745,234.8702017794951,0.2359485483718768,0.58223741225263,0.7788864142351437,0.2725268564152955,0.0710404608578816,0.0012843457931372,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7515,0.776670721104696,4.643628742530135,0.5822460058324639,1.0,5.81945341323814,0.6705061447164132,3339.4436929537665,-89.5579713653258,0.0,0.2548249801446386,0.7236432202411668,0.3541324477473885,0.0715827810252941,0.0021251833617415,0.0,0,0,3.1974423109204506e-17,0.0,0,0.0,0.0017763381549864,0,0,0,6,0.3530456669502933,0.7545975123982576,-0.7545975123982576,0.918
7516,0.7840899151889362,4.777805933393025,-0.438233157121941,0.6944040249794389,4.7404873908749465,-0.3911154632018296,1295.107423518219,87.41355869639177,0.3391863390705693,0.2000828833785323,0.651789050542068,0.2400335821707267,0.02948007113882,8.811661987241702e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7517,0.4959999596908793,3.3942085259438,-1.5707963267948966,0.4663046586013338,4.785383632078617,-1.5707963267948966,3257.2977102657483,137.10600376247567,0.4995911560108174,0.1497121978439207,0.4979806186185291,0.7337728953018219,0.0156252347853653,0.0510748648503073,0.0,0,0,0.0,0.570838083438558,0,0.0,0.0296245543223351,0,0,0,6,0.388262508103582,0.7545975123982576,-0.7545975123982576,0.918
7518,0.8256833030314631,5.544048454847669,-0.6294889151610324,0.6918174142522597,4.859387536282535,-0.7279353202901657,1927.097570255973,-4.662322872515976,0.3689436382334381,0.3542116021477074,0.8956021900342647,0.1167180580085151,0.0141578124885797,5.909428077714913e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7545975123982576,-0.7545975123982576,0.918
7519,0.1138135665141251,0.0,-1.5707963267948966,0.0557543554559285,6.283185307179586,0.7566274532806491,727.7107681526749,1250.0,1.0,1.0,0.0,0.5556488584002441,0.115342081469128,0.0066154583535981,0.0,0,0,0.0,0.028163502318119,0,0.176056338028169,0.0145298420337301,0,0,0,6,0.3658088048458834,0.7545975123982576,-0.7545975123982576,0.918
7520,0.8254298650155052,5.441344111958653,-0.2122024435315608,0.5534152736516279,3.730374132435143,-0.3560084321046024,2237.6802192041705,121.84082865825658,0.4881413400216514,0.5713804638986228,0.8178270083612182,0.2570651571441954,0.0140201190683764,0.0017499553158999,0.0,0,0,0.0,0.0,0,0.0,0.0001369196012357,0,0,0,6,0.35294923056477856,0.7545975123982576,-0.7545975123982576,0.918
