# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7484,0.4895808864409923,0.0,0.4649419505620284,0.2144294846621056,1.5424961652979,0.0545119118032599,-750.0,1078.372826747674,0.3744137677790226,0.3560009736902423,0.8319755077961695,0.9442461517235416,0.1085236376614708,0.0499706423589285,0.0,0,0.0,0.0,0.5620632997578757,0,0.084788029925187,0.0159999117737931,0,0,0,6,0.39193242596805034,0.7509021834140079,-0.7509021834140079,0.917
7485,0.7771556915281846,5.406864234651773,0.0079842668467275,0.4756102890412184,4.604771398009869,0.2604604787958908,1911.5432099883312,346.4007937316008,0.6268189271137393,0.4785605052882075,0.2609844874071698,0.4296324415830759,0.0605170091564226,0.0011314683369093,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509021834140079,-0.7509021834140079,0.917
7486,0.8193142861928309,3.42200110648106,0.1443716675182254,0.5159449624503507,4.107999862561166,0.1060074671893868,1808.732048297317,-226.0691689553073,0.6005679535348827,0.4633335972162881,0.2591436964753182,0.1609864805617563,0.014685266448253,0.0001042068365112,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509021834140079,-0.7509021834140079,0.917
7487,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,0.0,0.0,1.0,1.0,0.0775625955264631,0.0041694852942852,0.0,0,0.0,0.0,0.0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.7509021834140079,-0.7509021834140079,0.917
7488,0.6533111805784101,3.825363052708232,-0.0179674003879517,1.0,4.800104926045658,-0.3068469455608608,-153.7005733262024,728.2689176900092,0.3930089098288227,0.8800613141243926,0.3159306107846739,0.0,0.0796302528274026,0.0428689070290162,0.0,0,0.0,3.552713678800501e-18,0.4985626963842697,0,0.0,0.1216982646030117,0,0,0,6,0.389427115352193,0.7509021834140079,-0.7509021834140079,0.917
7489,0.0,6.283185307179586,0.6670430359763224,0.0,0.0,-0.6726314751060131,3750.0,1250.0,1.0,0.0,1.0,1.0,0.0179020129474569,0.0458993382453682,0.0,0,0.0,0.0,0.4967626196902244,0,0.428958051420839,0.014158328984545,0,0,0,6,0.40822817647621223,0.7509021834140079,-0.7509021834140079,0.917
7490,0.6021474774809228,5.027238510354686,0.0489983450184581,0.6751983668340448,4.280827840513641,0.0321689791727384,1597.295882426818,163.5865162691193,0.669133864089853,0.5566233896215,0.3336861741954231,0.2357004555254986,0.0315061760173942,2.7981300156508594e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509021834140079,-0.7509021834140079,0.917
7491,0.4441200953661428,6.283185307179586,-0.0208139881114833,0.6938866217207923,3.1158389533465103,-1.5255939589860907,1056.6195697219352,575.4311412125534,0.646493994942593,0.5501919942444689,0.5605179803111967,0.5054422612867283,0.0928003112979691,0.000672383835168,0.0,0,0.0,0.0,0.0,0,0.0,0.1960472053143796,0,0,0,6,0.3644733650184929,0.7509021834140079,-0.7509021834140079,0.917
7492,0.5258389148002246,5.41892457467686,-0.433585050372813,0.7693103856577337,4.997699363560255,-0.4929113161202431,1669.9696969794377,102.42243347580612,0.7653198387819042,0.8348318657445547,0.5385947497930682,0.2154012735481697,0.0268544388772687,0.0001526573536225,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509021834140079,-0.7509021834140079,0.917
7493,0.5,5.717025212666497,-0.5470157957720858,0.956805461394991,5.9291244609406055,0.7819718024587777,1363.4953990623212,71.31313610078496,0.5,0.7898824212954902,0.5165889251623585,0.0806416334161721,0.0295597640692591,0.000850012781031,0.0,0,0.0,0.0,0.0,0,0.0,0.0045631053009522,0,0,0,6,0.35320959442946775,0.7509021834140079,-0.7509021834140079,0.917
7494,0.5646498691192127,4.60899857963137,-0.1464119832358087,0.7459216650483051,4.228854773377002,-0.0915811112552166,1301.134011892141,335.36364141296843,0.5882383379978634,0.6568150273962933,0.3257321526348406,0.1569970665987105,0.0525830198723164,2.0475382338509448e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509021834140079,-0.7509021834140079,0.917
7495,0.2104717771589971,4.522795347394766,-0.3392139504982895,0.9257856212166442,4.719691522653405,-0.2307877269637502,748.8860105925464,537.3936064719785,0.4192658534022604,0.8681076317522737,0.0105153977332808,0.0,0.076157482338532,0.0001426012051153,0.0,0,0.0,0.0,0.0,0,0.0,0.2750045134172775,0,0,0,6,0.3691179125539575,0.7509021834140079,-0.7509021834140079,0.917
7496,0.9934035264036668,5.140207147647022,0.0412165156488444,0.8793856193306095,4.701271307094338,-0.2105330675270498,1425.2532024938143,-130.16896116653328,0.6496343324081006,0.7312493550199406,0.4790322982575482,0.0,0.0144173845399737,0.0002376100416223,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509021834140079,-0.7509021834140079,0.917
7497,0.63800972384496,3.642950951726093,-0.4726456276505356,0.6553108123674218,3.874187541149971,-0.2498224763482469,1382.9467774527284,-26.68409386364076,0.7803719727062016,0.5115310805744,0.493846283426628,0.4534772284881928,0.0253649584138052,0.0002220550916622,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509021834140079,-0.7509021834140079,0.917
7498,0.4717285422658074,5.870584659115639,-0.4752540835632723,0.7509307019179057,3.6911153703913833,-0.5215257613354878,2427.7174407458915,363.0277142089065,0.660100944068962,0.6823403008757524,0.1662199635159884,0.3372928957539189,0.0671081600435949,0.0026287003056402,0.0,0,0.0,0.0,0.0,0,0.0,0.0343842072020367,0,0,0,6,0.35496377689423747,0.7509021834140079,-0.7509021834140079,0.917
7499,1.0,6.283185307179586,0.7544170239854728,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,0.0,0.0,0.0,0.0168464715010844,0.0477750097678033,0.0,0,0.0,0.0,0.5514917750396526,0,0.2569269521410579,0.0150606640587895,0,0,0,6,0.40138114066114705,0.7509021834140079,-0.7509021834140079,0.917
7500,0.5325626278056552,4.4950160876769285,-0.321206713986251,0.6572501109972559,4.186278090721106,-0.3055816661548836,1919.0308724547397,88.07781822939307,0.6787181144523431,0.600755373274788,0.2432903678787087,0.4219050118761718,0.0258417231149731,0.0018122592219656,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509021834140079,-0.7509021834140079,0.917
7501,0.5,3.141592653589793,-0.4432913844204866,0.5003321645752741,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.1738306036482428,0.0972598663710896,0.0001976268783283,0.0,0,0.0,0.0,0.0,0,0.0,0.8430522906928011,0,0,0,6,0.40253248768781186,0.7509021834140079,-0.7509021834140079,0.917
7502,0.5,3.141592653589793,-0.099575793044913,0.5,2.826379482247609,0.7091666852403169,2562.499588622251,500.0,0.5,0.6241794835832118,0.5,0.0,0.1185998476420616,0.0004093052598714,0.0,0,0.0,0.0,0.0,0,0.0,0.2855382397574804,0,0,0,6,0.3697375435151459,0.7509021834140079,-0.7509021834140079,0.917
7503,0.1457445627888244,0.0,-0.558578274574527,0.5917311518970515,4.029902794845115,-0.0091342871043726,-148.3442665559444,840.3584621076559,0.0241119924637409,0.5779654968470948,0.1857643269510167,0.0,0.0720143072658332,6.467841685202479e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0755395683453229,0,0,0,6,0.35738468049090133,0.7509021834140079,-0.7509021834140079,0.917
7504,0.6412408689095024,4.63681036634403,-0.1094809924071769,0.5830159115065893,4.358035714221936,0.0522819410066633,1913.6919521553252,225.1705008961848,0.6514016866787293,0.4938125226589336,0.306559770502907,0.2634695772077896,0.0423677173610571,0.0009021763334514,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509021834140079,-0.7509021834140079,0.917
7505,0.1972053890752084,2.3340414951813284,-1.5707963267948966,0.8187669323505481,6.283185307179586,-1.5707963267948966,-750.0,1119.2131412223705,0.295333784108522,1.0,0.4561991127586252,0.3417269693511218,0.1075816830616984,0.0505141016433058,0.0,0,0.0,0.0,0.5495788011136175,0,0.2719298245614035,0.0254486832293401,0,0,0,6,0.40276219464143304,0.7509021834140079,-0.7509021834140079,0.917
7506,0.6438979290927088,5.8722044811263325,-0.2423284675381649,0.402630658736148,3.696924821943016,0.2385990663122161,2646.9003726630312,106.5745512420516,0.7393087237119488,0.5358517008446,0.262738201922621,0.48270436637773,0.014360406773127,0.0028642397978667,0.0,0,0.0,0.0,0.0171935434393031,0,0.0,0.0070617775241592,0,0,0,6,0.35436796005667426,0.7509021834140079,-0.7509021834140079,0.917
7507,0.5,3.170590689421197,0.4069334131689546,0.4683319533388248,3.208106410859916,-0.1775172344616233,1587.204467927056,148.02601425409736,0.6501784976417914,0.5496325758158705,0.5,0.5,0.0403273450208602,0.0004638486466786,0.0,0,0.0,0.0,0.0,0,0.0,0.0198773000555483,0,0,0,6,0.3541104294150323,0.7509021834140079,-0.7509021834140079,0.917
7508,0.598929745735817,5.031623423777503,-0.0902876711550301,0.7792812363318194,4.122646472395073,-0.0363658150938793,1245.5823110644417,414.2505600593352,0.5657988765354728,0.667714681587776,0.3588075927082522,0.1561856779001412,0.0663975279101855,2.438297317244472e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509021834140079,-0.7509021834140079,0.917
7509,0.360520924901192,5.373400485093784,0.1374628548154532,0.5102819791730941,4.477252014028727,0.0616890202783087,2439.742558239972,-139.37187033926148,0.4822150554714591,0.6778384634303745,0.0273836670047413,0.1310398032157191,0.0148254627241098,0.0015508546388498,0.0,0,0.0,0.0,0.0169661577096198,0,0.0569715142428785,0.0033832343327302,0,0,0,6,0.3574894650756017,0.7509021834140079,-0.7509021834140079,0.917
7510,0.588181026239989,4.940722082854083,-0.1683634560710237,0.7125803351254082,4.182550042686677,-0.1470317248540835,1693.786488848512,296.1365826769762,0.6398641943205744,0.5698241682889286,0.3345575075478871,0.2306302094126662,0.0494521783422104,1.494847974546892e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509045634585058,-0.7509045634585058,0.917
7511,0.8912587714416615,2.2082345210199827,-0.2053758157436301,0.8116363906451041,5.475420798030495,0.1108225712600307,1053.4518962973077,-250.0,0.3253371452180839,0.9305913491545644,0.1950140618390006,0.3311259027394774,0.0150710286246538,0.0036274185007914,0.0,0,0.0,0.0,0.0,0,0.0,0.0097042945832838,0,0,0,6,0.35351201732842846,0.7509045634585058,-0.7509045634585058,0.917
7512,0.4386126334999705,3.887893505099281,0.1225964642329259,0.640851418370713,3.748186536620774,0.2058264408018039,1399.0406106260657,165.11415280395602,0.6214622851119173,0.4583577344339815,0.3419936542842801,0.1842375868442053,0.041538195912083,9.081639615888e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509045634585058,-0.7509045634585058,0.917
7513,0.6890696661504695,5.076581784305385,0.1039317197639086,0.6166923856001978,4.025152555617128,-0.1288004246813601,2050.545701990472,-26.132303549996152,0.7410372036911097,0.5171085440324533,0.180645378651387,0.2791526780410109,0.0142576231703569,0.0021588538046004,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509045634585058,-0.7509045634585058,0.917
7514,0.6009782601411294,6.011757530255728,0.2799941597482143,0.9039179391506348,4.851060412502562,0.0758915772122469,459.0926837251623,-250.0,0.6568575941266976,0.8315734287958483,0.0,0.0,0.0209106894238281,0.0096206885823749,0.0,0,0.0,0.0,0.1129109240324116,0,0.3333333333333333,0.0027662956255062,0,0,0,6,0.37935356194066183,0.7509045634585058,-0.7509045634585058,0.917
7515,0.645696848647801,5.05947480217915,-0.9880430599996142,0.2009217133229558,2.563715919770896,-0.4077438751904882,2715.0469766311203,-138.34550390110542,0.8125343947253365,0.2040072995776483,0.3170079633478377,0.6204857575178074,0.015218215885042,0.0138853586082137,0.0,0,0.0,0.0,0.1488816847109161,0,0.1598915989159891,0.0034765258027456,0,0,0,6,0.3713088123193912,0.7509045634585058,-0.7509045634585058,0.917
7516,0.5406516355815901,3.8976984380163033,-0.0996909997907537,0.7549201996818224,4.204493218842231,-0.4140260313727952,2002.7308846881544,204.05532394421715,0.5407277657442486,0.4079569824391526,0.4003158270834822,0.231617550853681,0.0302353371790954,0.0002460121772258,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509045634585058,-0.7509045634585058,0.917
7517,0.4675089007097813,3.732792442483341,-0.7900292457375427,0.6332915490227662,3.562457761437816,-0.789165771167059,1045.6547734403457,227.0156484962806,0.3750617301620118,0.8218081722191495,0.2233679022080879,0.2138325418987667,0.050272185864385,0.0001252403062519,0.0,0,0.0,0.0,0.0,0,0.0,0.0102148349922774,0,0,0,6,0.3535420491171928,0.7509045634585058,-0.7509045634585058,0.917
7518,0.9899293729931632,6.283185307179586,-0.5212913393071823,0.0,2.7199044019794067,0.0280768490536324,3750.0,-250.0,1.0,0.0,0.4430276549900135,0.9042522657913318,0.0168523750137116,0.0506733222430577,0.0,0,0.0,0.0,0.5514916820389754,0,0.2569269521410579,0.0165794823072333,0,0,0,6,0.40147047744042746,0.7509045634585058,-0.7509045634585058,0.917
7519,0.7610267882672147,5.942825163810138,0.0,0.4035467821469627,2.929580907850523,0.0,2821.4227337811008,465.915248167513,0.551815018232501,0.5,0.5051499753675015,0.2900174652994158,0.1193245880074087,0.0074806731156391,0.0,0,0.0,0.0,0.0812198699488741,0,0.0,0.4832704867666911,0,0,0,6,0.3861464915715038,0.7509045634585058,-0.7509045634585058,0.917
7520,0.8516433384299058,5.309841767233503,0.1426110743393363,0.6713484375140788,4.544893329820222,-0.2199506290341848,2196.7568505845315,1.2833411818615552,0.7904008384384342,0.4258092742240065,0.4714813895041998,0.2244159608260249,0.0142521129127422,0.0002966890204403,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509045634585058,-0.7509045634585058,0.917
7521,0.6110503737417918,3.911614397252351,-0.0839824072752545,0.7700006582635259,4.393740174745489,-0.0730089751966666,1606.3961883802167,26.213093701057176,0.4702913502284447,0.6305318458910658,0.3599675330269632,0.1959651666369071,0.0227581448805062,3.57378871268781e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509186494786718,-0.7509186494786718,0.917
7522,0.5584230403585313,2.8003145369909728,0.4963657539683028,0.793982780225328,4.866505052926423,0.0807173986924073,1016.7863472169472,-119.21415270528206,0.4617648180946446,0.7783180009121776,0.0866599921299685,0.1694993150675786,0.0216979588029156,0.0002208163676657,0.0,0,0.0,0.0,0.0,0,0.0,0.0026728926408917,0,0,0,6,0.3530984054494642,0.7509186494786718,-0.7509186494786718,0.917
7523,0.781703330552507,4.852975621577981,0.0548201461043132,0.6169974549554316,4.236853064166549,-0.0343454771447045,1855.4988146661008,60.79782849383879,0.7257179777724385,0.4990786864673951,0.2772970320310242,0.2604473769025502,0.022848393211422,0.0012691939769382,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509186494786718,-0.7509186494786718,0.917
7524,0.594247043554783,4.68507916969842,-0.1382914545044328,0.7493142107686969,4.2286737317345535,-0.1060796779336604,1301.8530642182996,374.5397021403724,0.5718883099135844,0.6623100310400557,0.3188139410284998,0.129132282578558,0.0609971606005208,6.663517012051229e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509363442738696,-0.7509363442738696,0.917
7525,0.0718297348667395,3.3513650690927275,0.8456382959451806,1.0,5.195491653639783,0.0229802418381918,-665.2592120641398,584.9737383330696,0.0,0.9653279034661454,0.0527889756789075,0.0,0.0675661756513633,2.7407087048202675e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0640569395017796,0,0,0,6,0.3567092317353988,0.7509363442738696,-0.7509363442738696,0.917
7526,0.6619526534136272,4.280798210801535,-0.157298808152762,0.7344935456321144,4.210888125109837,-0.196016517740807,1403.4780367995502,214.85760292606165,0.6743984563458134,0.6174344989416013,0.3000967761814637,0.1256430817807076,0.043547023247729,5.234919609334643e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509363442738696,-0.7509363442738696,0.917
7527,0.0,0.0,0.4798984798753973,0.0,0.0,-1.5707963267948966,-712.1382680726642,1250.0,0.0,0.0,1.0,1.0,0.0775625955264631,0.0041694852942852,0.0,0,0.0,0.0,0.0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.7509363442738696,-0.7509363442738696,0.917
7528,0.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,1.0,0.0,0.0,0.0169847065911932,0.047252451614439,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7509363442738696,-0.7509363442738696,0.917
7529,0.6182138050208138,4.322542273138027,-0.1701151556231298,0.6608589847430257,4.184012698044572,-0.0696363925527275,1552.1637500351842,271.4560813723943,0.5495199849414796,0.6447701371246322,0.2842349178790676,0.1548479997800537,0.0482407227903237,6.458868966761147e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509363442738696,-0.7509363442738696,0.917
7530,0.6330631442405897,6.283185307179586,-0.5072797625481977,0.8230260536186167,3.785643667089108,-0.342570634710231,1332.0512108306575,292.4770791821409,0.7294911484579998,0.7373730535083608,0.8306769056571734,0.4738149380272915,0.0515265078171637,0.0008870577018784,0.0,0,0.0,0.0,0.0,0,0.0,0.022811810991705,0,0,0,6,0.3542830477053944,0.7509363442738696,-0.7509363442738696,0.917
7531,0.3341134120192618,4.410690510159202,-0.3705378739983677,0.7010736630888786,4.377729952759493,-0.1681566296584459,1475.9908744849345,433.3793312263709,0.551849203099791,0.6433529371043788,0.2339240808902031,0.1631846412455383,0.069895122802544,4.255206129602658e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0088034426658132,0,0,0,6,0.35345902603916546,0.7509363442738696,-0.7509363442738696,0.917
7532,0.6115240794926387,4.658130447671353,-0.1315558405919983,0.6819401376553523,4.202494361241896,-0.0794544860310788,1881.98753973368,24.33945294785203,0.5642766957381868,0.5997648442719303,0.2877889851250885,0.1838452323875941,0.0171144071641834,5.63210896424344e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509363442738696,-0.7509363442738696,0.917
7533,0.6973318892303598,5.258505819762048,-0.9361039385889616,0.8268383577843692,5.269928131658664,0.6060261535265676,1012.078313460589,-142.28414493493062,0.2496434324850273,0.8100277483147417,0.1677160050457577,0.0749354470380525,0.0696936895880096,0.0009233390569281,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509363442738696,-0.7509363442738696,0.917
7534,1.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,0.0,0.0316856200989006,0.0,0.0169867593683313,0.0480005274409145,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7509363442738696,-0.7509363442738696,0.917
7535,0.6007922333118731,4.551345659061953,-0.2412800722219492,0.7190694955994023,4.377948934740807,-0.1376474023994993,1739.6528220910504,219.16885293106495,0.5654857819604285,0.5946357422994064,0.3238025345393061,0.1997545840990848,0.0405000081066062,5.618070885393661e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509363442738696,-0.7509363442738696,0.917
7536,0.5,3.141592653589793,0.5548868118259916,0.5,3.141592653589793,0.6258208093805842,1128.5409789865585,500.0,0.4673478777662708,0.5,0.4240715573900604,0.2277385975132627,0.0920460590256501,3.072541645119626e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.994725078613717,0,0,0,6,0.4114544163890422,0.7509363442738696,-0.7509363442738696,0.917
7537,0.6403491078170257,5.101838852534477,-0.3714026627083206,0.9131825779649833,4.465178167229557,-0.141884968518347,1508.8085351916436,160.82575160499707,0.6534018986438301,0.5944513110051874,0.095518057964212,0.0191902678177348,0.0299942428338847,0.0001132888136822,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509363442738696,-0.7509363442738696,0.917
7538,1.0,6.283185307179586,-1.343653138705967,0.6068105563417178,2.510924021632703,0.4150409748024373,2366.315244883185,185.82189793546047,0.6719167330442758,0.2860833154021856,0.338626426729784,0.8849067653559644,0.0264579190146057,0.0014648626806232,0.0,0,0.0,1.1842378929335005e-18,0.0,0,0.0,0.0407678823404748,0,0,0,6,0.35533928719649854,0.7509363442738696,-0.7509363442738696,0.917
7539,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7509363442738696,-0.7509363442738696,0.917
7540,0.654879123928206,0.0,0.3021872200560024,0.771698748641834,3.960807114048432,0.2989102862162886,-269.37466375164445,213.54782883798464,0.4773551385272266,0.628924668457986,0.8132488281576308,0.0,0.0515521206414441,0.0465164957960737,0.0,0,0.0,0.0,0.5476031287798346,0,0.0,0.005673176974431,0,0,0,6,0.3854868415149568,0.7509363442738696,-0.7509363442738696,0.917
7541,1.0,0.0,-0.2446105116993365,0.155270804016431,5.828487363290913,-1.4797784527264757,3296.652432566094,650.8387481115841,0.5381335803949483,0.1333033456479996,0.7107311133267371,0.0,0.0772633942627181,0.0474798440567309,0.0,0,0.0,0.0,0.558245197060723,0,0.0,0.0634328035920018,0,0,0,6,0.3895104706266309,0.7509363442738696,-0.7509363442738696,0.917
7542,0.5949096174938717,4.3206483056811695,-0.1390467536596464,0.6886469108784384,4.222758123397186,-0.1163698057697876,1575.7238494725511,260.24155140724326,0.5834060782620797,0.608852596704964,0.2577351522254051,0.1504988856342955,0.0470627861502046,1.5168826530357051e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509474272888812,-0.7509474272888812,0.917
7543,0.6758640841562515,4.7028276469530335,-0.163978843323345,0.5979263721113584,4.207860644452082,-0.1938242751709658,1882.5046750054569,170.36928754499496,0.5,0.5352599176065034,0.2782880060532214,0.1942076712144696,0.030304075470811,2.520802111089062e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7510781980764148,-0.7510781980764148,0.917
7544,0.2341954989686635,3.428182922177379,-0.5504310029372423,0.9262877649038066,4.201325528463518,-0.3671101681102983,495.6976235276247,794.9627351622012,0.238904124821083,1.0,0.0,0.0,0.0683530593153722,0.0001884775644209,0.0,0,0.0,0.0,0.0,0,0.0,0.0555555555555557,0,0,0,6,0.3562091503267974,0.7510781980764148,-0.7510781980764148,0.917
7545,0.7999280885912237,4.07815908936408,0.0728589634508167,0.4570654306507184,3.73688025495768,0.1851008702115751,1751.2406144282495,26.14390499433772,0.7253886438017891,0.3026372322159558,0.4091701712654503,0.2948249385213006,0.0236437903430615,0.000674475485875,0.0,0,0.0,0.0,0.0,0,0.0,0.0011740261385691,0,0,0,6,0.35301023683168054,0.7510781980764148,-0.7510781980764148,0.917
7546,0.4831821138209544,4.251869272518607,-0.1159296722988003,0.7586590547330605,4.4434381160956296,-0.2093088849979535,1673.7428581915449,69.46531009498666,0.4440048203184479,0.707165776350069,0.1437804204196802,0.0989614062303961,0.0250213638633528,0.0001180967492295,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7510781980764148,-0.7510781980764148,0.917
7547,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,-250.0,1.0,0.7925392180535199,1.0,1.0,0.0416496519318001,0.0478817288157668,0.0,0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113698826780773,0,0,0,6,0.40392635624155443,0.7510781980764148,-0.7510781980764148,0.917
7548,0.0,0.0,0.3525723776194555,0.1723819621434759,4.116078909362237,-0.0083912483018023,-750.0,1250.0,0.0,0.5199828939291802,0.8306416857181935,1.0,0.0755379923891267,0.0019946108664172,0.0,0,0.0,0.0,0.0,0,0.0,0.1272486657381489,0,0,0,6,0.36042639210224403,0.7510781980764148,-0.7510781980764148,0.917
7549,0.5,3.141592653589793,0.3484765429056153,0.5,3.141592653589793,0.0,2136.204629559305,500.0,0.5,0.5,0.5,0.5,0.101790453577559,0.0001680849561526,0.0,0,0.0,0.0,0.0,0,0.0,0.3255473087040544,0,0,0,6,0.37209101815906204,0.7510781980764148,-0.7510781980764148,0.917
7550,0.5082847153479952,4.769312335946859,-0.2117717000235602,0.7556609234119358,4.357824075044395,-0.1605920257874722,1480.7942959926247,364.15967351487257,0.5767116019473264,0.6401918472034178,0.284018193766048,0.1598011484248931,0.0588101031686119,1.708127367528987e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7510781980764148,-0.7510781980764148,0.917
7551,0.8224377651596027,3.3876802570606728,0.2938958158887982,0.6544311166820211,4.176702729349533,0.1537628465052075,744.7561961511797,-9.783429343245302,0.6383821031791248,0.3283648765881526,0.400640192774665,0.1932530444133141,0.0299411850367544,0.0001866393055663,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7510781980764148,-0.7510781980764148,0.917
7552,1.0,0.0,1.5707963267948966,0.0,3.173131859865686,1.5707963267948966,-750.0,-250.0,1.0,0.0,1.0,1.0,0.0416766664336756,0.0478773155136979,0.0,0,0.0,0.0,0.5198518576388746,0,0.6671052631578948,0.0113654605809927,0,0,0,6,0.4234307400810448,0.7510781980764148,-0.7510781980764148,0.917
7553,0.6338946333369515,5.39248510732351,-0.3266559106739362,0.4937652058220664,3.859758223890801,-0.0396921132973764,2176.98557367218,269.8197467144849,0.6670063448694736,0.4926887374764994,0.3949034395427991,0.3862614531423711,0.0446074521651468,0.0005511476347537,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7510781980764148,-0.7510781980764148,0.917
7554,0.4045370096264642,5.565249156580601,-0.2698335282375944,0.8710701579285605,5.972683016306982,-0.4101500508287031,730.8732599323591,175.68729972322214,0.4666872902646191,0.8664830345300738,0.0327556244945782,0.1172989095550458,0.0475903318160363,0.0002639971580444,0.0,0,0.0,0.0,0.0,0,0.0,0.0047482756369875,0,0,0,6,0.3532204868021757,0.7510781980764148,-0.7510781980764148,0.917
7555,0.5167383132530126,2.550787254605988,-0.1751550508231136,0.6260717684595949,3.8141766254476455,0.3273592223172117,1957.9752894993408,311.9117181918444,0.5042620284021017,0.5003261061804979,0.1961787287628285,0.0652273639707952,0.0523093272615653,0.0002718152005977,0.0,0,0.0,0.0,0.0,0,0.0,0.0603631483018477,0,0,0,6,0.3564919499001087,0.7510781980764148,-0.7510781980764148,0.917
7556,0.6153203453789566,4.609519204563272,-0.069387934812766,0.6625045656953643,4.128293712507527,-0.1399479175403963,1750.8403290490132,-40.52695552583716,0.6126852645501079,0.6231300429717176,0.2356215434656554,0.2065964689208317,0.014257704969656,8.092262840041103e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7510781980764148,-0.7510781980764148,0.917
