# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.934512974885556,3.891595962954788,-0.3913469674409684,0.1708175091000451,3.2481901577805794,-1.0462402928280818,3355.313464582643,412.6481575492012,0.8903562436910925,0.4417904752527075,0.6291511076114059,0.4973051253698071,0.0999368227609756,0.065520599375904,0.0,0.0,0.0,0.0,0.7211179550146721,0.0,0.0,0.1734984340263946,0.0,0.0,0.0,6.0,0.40556566994359217,0.0,1.0,0.333
68,0.4669284164733202,5.875644690735983,0.4122372172315793,0.110534513260068,2.1537047180348465,0.6401083229642994,3725.377923813351,293.0022557725556,0.5189552295426899,0.2238302600710149,0.3474700242841469,0.1329190742080513,0.0646266129647233,0.0673979660829038,0.0,0.0,0.0,0.0,0.7199602438768204,0.0,0.0,0.0340199846606509,0.0,0.0,0.0,6.0,0.39729295461985126,0.0,1.0,0.333
69,0.2898208340999401,5.981680970209953,-0.9926042158446152,0.4400613534000898,1.1466780476803224,-0.7519371626322057,-672.5689599467778,119.41942473233144,0.3865118916163949,0.4971680515517577,0.3035414820257104,0.0130410576010784,0.0584682436542279,0.0512435836478948,0.0,0.0,0.0,0.0,0.6054894420196634,0.0,0.065340909090909,0.0379350457144343,0.0,0.0,0.0,6.0,0.39463325863676507,0.0,1.0,0.333
70,0.7294669256169607,4.0192826820672085,0.0068604062927368,0.1882924205253905,2.2444269656394296,0.7216940705848698,2627.5391705790357,-170.30906372638873,0.428135847013794,0.60907040933114,0.7322808502625183,0.3991676097215947,0.0152839829066054,0.0099596237868698,0.0,0.0,0.0,0.0,0.109136215698318,0.0,0.2005772005772005,0.0043484127667777,0.0,0.0,0.0,6.0,0.37141540170837034,0.0,1.0,0.333
71,0.5183987521172126,4.360043364833007,-0.9580970411735964,0.775542274702075,4.911566501654272,1.2461167063129186,3663.650936007266,485.6692953687151,0.4631610742977484,0.4822665768375646,0.2800509184565424,0.6074351067955642,0.1220315502698049,0.0618486471523624,0.0,0.0,0.0,0.0,0.6999347254231949,0.0,0.0,0.3670453920417517,0.0,0.0,0.0,6.0,0.41570471279205573,0.0,1.0,0.333
72,0.7937632180111739,1.861052735147397,0.2100495774547546,0.9371801371443772,4.1262780937103605,0.0992571252604237,549.2186000964516,-5.820990194743416,0.4577654189642661,0.3689118388751731,0.1745449396840995,0.8941429634783155,0.0302102500540002,0.0035887891223425,0.0,0.0,0.0,0.0,0.023313566120572,0.0,0.0,0.0092697492475693,0.0,0.0,0.0,6.0,0.3548578420804789,0.0,1.0,0.333
73,0.0437781375351863,5.944093279826672,1.0966536600076386,0.1944918581063689,2.3968877522266805,0.885526459633672,3156.1648816850434,-195.96881235940373,0.4243836170585401,0.2834638093425973,0.3360805593119126,0.1689192116349294,0.0163525295472343,0.0331350528942206,0.0,0.0,0.0,0.0,0.3915469763542912,0.0,0.217391304347826,0.0148772326123293,0.0,0.0,0.0,6.0,0.38963620666555565,0.0,1.0,0.333
74,0.5532353696550167,1.98031402050898,-1.0258572599418294,0.0177002321184546,0.2923560671951602,-1.4915341074397237,492.1148342614504,949.84004928091,0.4878437137614232,0.5255237679278404,0.2867398771025349,0.674712622676293,0.1126296052996747,0.0028021345125983,0.0,0.0,0.0,0.0,0.0176037916688968,0.0,0.0,0.021972872255114,0.0,0.0,0.0,6.0,0.35526921552494184,0.0,1.0,0.333
75,0.0576288911629794,2.961909408746519,1.312396360018778,0.6243245466156901,2.2070203510854025,1.0943601769820304,-285.3889275098571,707.735283836279,0.6366396669992996,0.8881442759959093,0.8875300285311305,0.229115594370997,0.0944731606764678,0.0512212355017783,0.0,0.0,0.0,0.0,0.5925177370767929,0.0,0.0,0.0779374700004059,0.0,0.0,0.0,6.0,0.39237971806336464,0.0,1.0,0.333
76,0.2598206145087132,6.056822614332075,-0.4828909567836712,0.0048247406318721,4.082658582338841,1.3866055679252698,1527.0193705869815,762.74532563444,0.9788777962169428,0.4281272886469836,0.7669540514384632,0.0704254746677855,0.1153854263273542,0.000138173102609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408116559756769,0.0,0.0,0.0,6.0,0.3553418621162163,0.0,1.0,0.333
77,0.154045211881604,2.364270814633519,-0.0123278742959735,0.6466521279796579,0.1063210624197267,1.0596069678908608,3683.970050767284,395.48983751319975,0.1187979652374687,0.2432914600199165,0.9647827902007298,0.5584288519686683,0.0788943540049631,0.0037037619030961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121950334061489,0.0,0.0,0.0,6.0,0.36542323725918524,0.0,1.0,0.333
78,0.67184307472858,3.949286844443139,0.9147812665648458,0.8109068697996497,2.210796941088625,0.6476519037288111,-494.346849254982,664.4918463671947,0.0351775168210551,0.9089544992475542,0.4887998813255807,0.9014148887228688,0.0812816283236537,0.0028865102813787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702932688104496,0.0,0.0,0.0,6.0,0.36295842757708524,0.0,1.0,0.333
79,0.7934672642988925,3.3051296741122886,-0.4592017460455888,0.3252045129714073,5.548513921492443,-1.2190791136779184,972.6562800464084,-188.8603496395448,0.6341751566721079,0.9421806142185456,0.5689004460403313,0.3632256979625619,0.0246965550001731,0.0032503962461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063074735480362,0.0,0.0,0.0,6.0,0.3533122043263551,0.0,1.0,0.333
80,0.8642739218917026,4.816599531472861,0.3386468164425993,0.527605590802061,4.667819553174589,1.5497621522091052,1548.3350345266967,868.3778163060081,0.1103247130841879,0.1782261430003247,0.5308963481312442,0.9895941853561522,0.0747079088474328,0.002228259132419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663071942223864,0.0,0.0,0.0,6.0,0.3568415996601404,0.0,1.0,0.333
81,0.6915405214647399,0.480440912739416,0.1594512463164941,0.8043721619649042,4.664274234279442,-0.4885863567697137,2177.063022000989,1001.7613072316688,0.3708085688114322,0.0768692730617566,0.2876097577184131,0.2748825016397496,0.0717494139447933,0.0021892562411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133085814023229,0.0,0.0,0.0,6.0,0.35372403420013665,0.0,1.0,0.333
82,0.6956433059131476,0.0514095266937271,-0.1057190052299088,0.508354445665487,4.411932362814767,0.1960511192688325,1770.226438925518,718.205435351533,0.5309723622823671,0.1831573640156589,0.0500783738402614,0.5640784427561986,0.1148786401138407,0.0022999387114773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567016814777553,0.0,0.0,0.0,6.0,0.3562765694986915,0.0,1.0,0.333
83,0.4983741575151015,1.2713553033334275,0.8190092949251917,0.6540188267432541,5.482639073910768,0.3709529694414732,2257.2261878557238,311.6732244889811,0.358168617262023,0.4382146555155258,0.534120221601614,0.9971032627797786,0.0507601601376017,0.0005152049691038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817402560647227,0.0,0.0,0.0,6.0,0.3577494268273367,0.0,1.0,0.333
84,0.5805084723748776,1.969325877066034,1.1555306898286406,0.5346260675606695,0.2924244307194411,0.7285054348051987,2678.032979571138,1157.892756964444,0.1530615126627705,0.200060901163013,0.1760355484760438,0.444082572866328,0.0802382842711712,0.0004174311442117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686840908358782,0.0,0.0,0.0,6.0,0.36874612299034576,0.0,1.0,0.333
85,0.4150723044499812,2.1889759902150985,1.0508053275576987,0.4993785250924285,4.492572747890276,-1.2273392334693554,773.5086841276348,905.9114562567174,0.0044106211325813,0.3094814634806812,0.134546153366188,0.7503065235191072,0.0763958950329007,0.0022259961681196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628173834270822,0.0,0.0,0.0,6.0,0.36251866961335777,0.0,1.0,0.333
86,0.5185191778012723,3.6998881223624274,-0.6916693206092211,0.3579058271036185,3.508674665788539,0.191390656926947,1442.621579895193,1216.8994474068131,0.3619947707863247,0.8750850440158049,0.4952720854078496,0.486756460282206,0.0974818999300596,0.0027743138805226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188854448085968,0.0,0.0,0.0,6.0,0.354052084988741,0.0,1.0,0.333
87,0.0188894928381281,1.2638720220131805,0.268223351084228,0.9291271120490336,5.44798714970506,-0.1551326864768678,3705.523369049452,-35.66303006142945,0.312905469144336,0.0009277946734095,0.3693556121777768,0.2328272355167987,0.0162984775976065,0.0516040368381251,0.0,0.0,0.0,0.0,0.6069418588044908,0.0,0.0527777777777777,0.0235125399959599,0.0,0.0,0.0,6.0,0.3931313045046017,0.0,1.0,0.333
88,0.0011784646174798,4.71934659632802,0.8482473018610901,0.6898149021728212,1.1712426581014437,0.5627636057517167,-606.7538171149199,1072.8107440275082,0.0265700346547057,0.5920739041814456,0.0360232024904169,0.618118515266205,0.0866067569772686,0.0036134199839936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804164894934663,0.0,0.0,0.0,6.0,0.36943626408785096,0.0,1.0,0.333
89,0.4736041937770006,5.232577742056024,-0.6325882868255803,0.1168508058491254,2.326004926503251,-1.095073295894308,2748.498388064427,1027.9739573758154,0.5221424514190539,0.9631166822471028,0.1307844368770417,0.5830986611423786,0.0160658628575479,0.0193726614459155,0.0,0.0,0.0,0.0,0.1839281050922614,0.0,0.0,0.0348137886353322,0.0,0.0,0.0,6.0,0.36580834668985845,0.0,1.0,0.333
90,0.7075198086039495,5.379275072719147,-0.8813865698505536,0.0620832970198205,2.535004213374745,1.46307248185494,-99.17510425832144,583.2108711900886,0.7765942549387568,0.1949094211027047,0.3487405060728357,0.2226734355608339,0.0867614272191551,0.0547912405036882,0.0,0.0,0.0,0.0,0.6148332645062597,0.0,0.0,0.5781871422962201,0.0,0.0,0.0,6.0,0.42311884745896944,0.0,1.0,0.333
91,0.7839336644748777,3.469762761110114,1.5562512233167034,0.8449444163022491,0.8266026296806525,-0.8969971094472634,3586.495160445802,-216.47886267990964,0.5566954978250271,0.3129230506638473,0.6132730685208576,0.7293188603146242,0.016882440409908,0.0461298547261791,0.0,0.0,0.0,0.0,0.5221263025951315,0.0,0.2430379746835443,0.01348385330502,0.0,0.0,0.0,6.0,0.39874400768139384,0.0,1.0,0.333
92,0.1293189518411756,3.923836414488699,1.5703674130320886,0.7217947090235394,3.3787139217389583,-1.014446237607177,709.8675081300876,352.3040352497908,0.3488889141236905,0.3142950716692356,0.165300714496655,0.9639729452863768,0.0663546106042938,0.0018904525153529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357592647315089,0.0,0.0,0.0,6.0,0.3550446626312653,0.0,1.0,0.333
93,0.5227822796717763,4.939717049517035,0.3151092769113377,0.7698075661208829,1.7783996344885165,0.1751010075658297,113.77826309819592,1057.0049459163938,0.1624857004111559,0.2774080497339978,0.479087938500536,0.170314581943475,0.0868623319101603,2.509044562087637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597845601436254,0.0,0.0,0.0,6.0,0.3623402682437427,0.0,1.0,0.333
94,0.3791546508861179,4.293146948190241,1.4032891251924928,0.4015351307562035,3.3650673852319666,-0.2503258597037523,-318.46650508869084,294.0341314268725,0.929523841511778,0.7127336674310651,0.0873430200851568,0.9065284628112704,0.0640184127333157,0.0550511469468341,0.0,0.0,0.0,0.0,0.6052248066665499,0.0,0.0,0.0181231801894133,0.0,0.0,0.0,6.0,0.3896087051091743,0.0,1.0,0.333
95,0.3129035795328472,4.417556188175929,-1.1073618444690525,0.72110292546289,1.0238588604019634,-0.6931535630780614,3624.8059982843215,246.7464205839765,0.961134691429405,0.8992025876091144,0.1888996122393528,0.0351579843019598,0.0479144214975298,0.0604762595859927,0.0,0.0,0.0,0.0,0.6905270560390141,0.0,0.0,0.0288530585878064,0.0,0.0,0.0,6.0,0.3952576538015777,0.0,1.0,0.333
96,0.9309043435713577,2.622952572556206,0.238685496990584,0.1373604127711342,2.963329402096391,0.1005117193393829,1916.050866946363,1000.4264083831016,0.8493060656476449,0.4136676822113637,0.9757225185679196,0.9450697463319506,0.0939556948724588,0.0039131869348274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067389827577565,0.0,0.0,0.0,6.0,0.35333758722104447,0.0,1.0,0.333
97,0.8230463404991257,2.684536058182291,0.1842391983541758,0.2499895384985514,3.5697102330817225,1.0698017735677563,1947.830703651441,-9.695252758868946,0.7288298886600592,0.1692538175040968,0.059821314022211,0.0740180348386447,0.020329493247704,9.761605468136562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243619378877127,0.0,0.0,0.0,6.0,0.35437423164045373,0.0,1.0,0.333
98,0.662767517135585,4.458804781571998,0.540304877339711,0.4981503859514276,2.5849089640895344,1.1519566639234844,1363.8691282692075,226.73264837349967,0.0471371476582344,0.6591231683508258,0.7555678339174203,0.5038730496361019,0.076403290618613,0.0005843304186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913991092723333,0.0,0.0,0.0,6.0,0.35831759466307844,0.0,1.0,0.333
99,0.8217632224056625,0.0548914212183631,-0.7999045900840269,0.6006931318028437,3.8958904651685113,-0.0870441809175377,1512.947159634794,877.6732747597785,0.8241993550664047,0.3184798159817424,0.5469593449089292,0.4299047496537673,0.1162414018978139,0.0015614466298088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400087599243315,0.0,0.0,0.0,6.0,0.3552946329367254,0.0,1.0,0.333
100,0.0523005626086063,2.607410058591944,1.2107616343209369,0.8006012642099347,2.4078921111098657,-0.5062656152694083,2056.6914649175787,651.214025557172,0.9101074350793246,0.5381612671520234,0.2096577815161592,0.3754613814342534,0.1174853185142643,0.0021610893861809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426326386873531,0.0,0.0,0.0,6.0,0.35544897874631487,0.0,1.0,0.333
101,0.6376272442963189,5.6935270559746165,-1.3114514647619575,0.7803025522725552,1.668676165131184,0.5039979411585955,824.0849050461966,200.19181107278405,0.5473463279328182,0.2813661592734136,0.8541671328398929,0.8369959109683959,0.0612593935856446,0.0027355249588095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456318804352824,0.0,0.0,0.0,6.0,0.3556254047314872,0.0,1.0,0.333
102,0.0352568114714963,0.9771659316805184,0.8946591260170882,0.5686369275209685,1.477565187708164,0.6568687183895094,1865.447255401849,857.6899063118572,0.5105168861476665,0.5650164641496056,0.0677063022845375,0.9884251926267996,0.1081878742184566,0.0031987562416966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177750115296364,0.0,0.0,0.0,6.0,0.35398676538409624,0.0,1.0,0.333
103,0.0389122976423218,2.804957853304877,-0.9796349351419076,0.6270556468552484,1.3528816340213994,-1.0965097456664457,1662.6493800580852,-99.419808663176,0.7311584319806628,0.9396510394411748,0.9433181844632018,0.3747385050177761,0.0147901961898572,0.0006247492220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227161052284827,0.0,0.0,0.0,6.0,0.35427741795461665,0.0,1.0,0.333
104,0.5444239428077788,2.3784649514039056,-0.222185716073327,0.3262234938828104,5.159063119051258,-1.327744490675456,1604.3676875604042,777.6023414846052,0.5551750461295779,0.930842415012165,0.169953329694564,0.2948693459967907,0.1166422377463798,0.0035072454064965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184940952651388,0.0,0.0,0.0,6.0,0.3540290644273611,0.0,1.0,0.333
105,0.6002858159045543,4.22469781923686,-1.347605215068103,0.7435566720078016,5.344247082979875,0.6447205626043377,1876.2405557506356,-217.61480225155785,0.031420588547423,0.6531645870283145,0.6031593604634186,0.6259564403188947,0.0714507168519934,0.0011832543304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481273721053567,0.0,0.0,0.0,6.0,0.3557721983591386,0.0,1.0,0.333
106,0.1246274864824883,4.952143219699061,-1.0033455908739182,0.2373152258986068,1.465043935064138,-1.532910086142961,1166.2848898494794,858.331100849937,0.5583889797406474,0.4924354822440157,0.5568864602547994,0.3581015277141001,0.1158236312873876,0.0004328878532254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311348467384931,0.0,0.0,0.0,6.0,0.3547726380434408,0.0,1.0,0.333
107,0.8229531276924152,3.307485260630597,-0.4592017460455888,0.3258540118606579,5.513270808836509,0.9639906282124426,972.6562800464084,-188.8603496395448,0.6341751566721079,0.9371379559432388,0.5689004460403313,0.3632256979625619,0.0239317356665461,0.0033785375979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394152707501,0.0,0.0,0.0,6.0,0.35319965604161774,0.0,1.0,0.333
108,0.8217632224056625,0.0548914212183631,-0.7999045900840269,0.6006931318028437,3.8958904651685113,-0.0870441809175377,1512.947159634794,877.6732747597785,0.8241993550664047,0.3184798159817424,0.5469593449089292,0.4299047496537673,0.1162414018978139,0.0015614466298088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400087599243315,0.0,0.0,0.0,6.0,0.3552946329367254,0.0,1.0,0.333
109,0.3848435383509099,0.059545250579765,0.1411103627974378,0.1911901470873586,6.121736860001132,1.005289869141166,2019.5638397401424,631.5115798765548,0.3076777047379782,0.1087580392463063,0.3194321800761964,0.2968300933910878,0.1148408972711949,0.0021471028444299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649461955187668,0.0,0.0,0.0,6.0,0.3567615409128686,0.0,1.0,0.333
110,0.2555101490328064,6.056822614332075,-0.4828909567836712,0.0048247406318721,4.835366623024726,1.3866055679252698,1529.6691255362605,762.74532563444,0.9788777962169428,0.4281272886469836,0.7669540514384632,0.0645580901309073,0.1154743940387689,0.0001364216967835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411071156083402,0.0,0.0,0.0,6.0,0.35535924209460823,0.0,1.0,0.333
111,0.5185191778012723,3.6998881223624274,-0.6916693206092211,0.3579058271036185,3.508674665788539,0.191390656926947,1442.621579895193,1216.8994474068131,0.3619947707863247,0.8750850440158049,0.4952720854078496,0.486756460282206,0.0974818999300596,0.0027743138805226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188854448085968,0.0,0.0,0.0,6.0,0.354052084988741,0.0,1.0,0.333
112,0.1777216559309926,5.831712478703119,-0.4881053556841743,0.2890136573047414,3.019026153918705,0.5966203145547389,1235.4550515237413,-46.635165686466536,0.7597770783025978,0.8280176953974981,0.1805364580605415,0.92659135553237,0.0282342186643902,0.0028808311634138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179868247597561,0.0,0.0,0.0,6.0,0.353999224985868,0.0,1.0,0.333
113,0.3848435383509099,0.059545250579765,-0.4936167430182459,0.1911901470873586,6.121736860001132,1.005289869141166,2030.013063487232,760.912645768292,0.3076777047379782,0.1369087101584906,0.8285485007247103,0.9036422580961035,0.1139377643328309,0.0031649451111019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343369309016873,0.0,0.0,0.0,6.0,0.3549609959353934,0.0,1.0,0.333
114,0.7938040682247209,3.2106800215261613,-0.455604863348757,0.9886459462720232,5.548513921492443,-1.0970036428336818,2072.489062948974,-171.95167528403618,0.6341751566721079,0.9792317906139372,0.5689004460403313,0.1633587630545269,0.0148391752601597,0.0005122878839709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851715247444,0.0,0.0,0.0,6.0,0.35304030420733795,0.0,1.0,0.333
115,0.194427969342452,3.700032862872668,-0.6885341534003684,0.3459428177383064,4.784823749330041,-1.3794302392459514,1657.026517902854,1206.5493897364536,0.3618713439654079,0.7132602412996443,0.8468414971390263,0.5558566080236857,0.0799598874532055,0.0014812592657493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171067867483289,0.0,0.0,0.0,6.0,0.35394745804401934,0.0,1.0,0.333
116,0.0045490843938911,2.0363815010744952,-1.1226640025670225,0.1195636875601782,5.901831675632176,-1.33682118319304,1385.8096453888552,254.824009014148,0.9328501164099996,0.5826377224047449,0.6797129058624102,0.4623293013922523,0.0518552889216756,0.0006603379097913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386736770585333,0.0,0.0,0.0,6.0,0.35521609865050197,0.0,1.0,0.333
117,0.9393566873002608,2.622952572556206,0.2096926647844351,0.1357777885084983,4.100557307380328,0.1005117193393829,555.1521769239836,976.41226968796,0.8493060656476449,0.4136676822113637,0.9757225185679196,0.9451302263528258,0.1143367267485281,0.0039737622542073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026906724159633,0.0,0.0,0.0,6.0,0.35452392495056667,0.0,1.0,0.333
118,0.5185191778012723,3.1979667188509584,-1.2790067034908634,0.0824348439633446,3.508674665788539,0.191390656926947,1445.889406622768,-6.71666538022896,0.3559362892625315,0.8506130677526588,0.4952720854078496,0.486756460282206,0.027320878442808,0.0025989124721828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158842011482039,0.0,0.0,0.0,6.0,0.353875541244012,0.0,1.0,0.333
119,0.1777216559309926,5.274138165342831,-0.4881053556841743,0.2345164593821017,2.1672655628965214,0.6079479114304058,1235.4550515237413,-46.635165686466536,0.7597770783025978,0.8280176953974981,0.1805364580605415,0.92659135553237,0.0285931939776645,0.002867746937858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203866923531718,0.0,0.0,0.0,6.0,0.3541403936678336,0.0,1.0,0.333
120,0.6737552889072294,4.398132940849907,0.547260482661323,0.6730480809096939,5.361466983831204,0.0745011228284525,1792.2335177825323,931.1305806482252,0.6148518582352868,0.4420573347185923,0.2099069608077156,0.5105653646947365,0.1085979739143529,0.0017441563362206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441869914206038,0.0,0.0,0.0,6.0,0.35554041126003555,0.0,1.0,0.333
121,0.5139267562058277,0.0514095266937271,-0.6875321176425295,0.3565344526176477,3.5071964200564696,0.1960511192688325,1770.226438925518,712.0722500592234,0.3596162712769088,0.1831573640156589,0.0500783738402614,0.5640784427561986,0.1156960250715851,0.0021550370137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517606432920107,0.0,0.0,0.0,6.0,0.35598592019364766,0.0,1.0,0.333
