# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4747,0.6230382427773167,4.422141691652223,0.0745299504685477,6.040960769841712,3.148569228284956,0.890398045361778,4.770463088502233,0.5459795406422936,0.1242193561827293,6.280411439889098,0.0340587097998764,0.0006036485215137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4748,0.5897143608058821,4.123530338483816,0.0142701163322971,5.96227186121958,3.155366327708126,0.4853467387094844,4.247264270597938,0.6514934948965753,3.449850721305008,6.280699223566884,0.0187905158725172,0.0011807350301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4749,0.644341422671334,4.197185184032778,0.1221235944626347,6.046072160080117,3.185575607251045,0.8968428245276928,4.769273188439501,0.6441560246953204,0.2474276344724315,6.282041256840212,0.0233168783992743,0.0036992133452487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4750,0.5997952765612119,3.858054537611964,0.0171871840838482,6.03233159402441,3.1509063691854298,0.5047754837129188,4.466444635802733,0.6880223255041384,0.1992013793354916,6.276264989885721,0.0288025130514884,0.0007989212305348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4751,0.7413736416310982,3.840277363029756,-0.08164747604509,6.041223602270994,3.146706898487122,0.4965543837843715,4.510869498887992,0.7020124907354689,0.149764313203315,6.280694619671882,0.037005694600063,0.0004501880332268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4752,0.6437126276268794,4.175165369394377,0.0094367859278772,6.18018827167294,3.148756170589797,0.8775064069817129,4.55532170196926,0.6449737646651205,0.5159252624685713,6.278510078670868,0.0141351921652083,0.0007580913061854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4753,0.6192124870950942,3.868486460699305,0.0099554658117416,6.045610063797335,3.1558872755649823,0.8789745240239797,4.535574539818981,-0.6965401494515986,0.2993073755348022,6.276531624263978,0.0207014870775916,0.0012338488761862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4754,0.644341422671334,4.197185184032778,0.0713947038178456,2.447496257372088,3.1484281518242168,0.8862795424109291,4.7742062203525295,0.6441560246953204,0.2474276344724315,6.276520729297637,0.0219017306774232,0.000638325374151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4755,0.6817561669502729,4.134409627044444,0.0165047641798464,5.523221641228801,3.1509382811347844,0.5954586011981529,4.282397177267051,0.2781138070988784,3.456824013550863,6.280701725157972,0.0147441179904256,0.000835617717489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4756,0.7150595958795858,4.42482830444065,0.1835885106977691,6.041581494754303,3.155118590216675,0.8773285780094099,4.7531676288648965,0.7644421818042433,0.280671936392605,6.280712332190944,0.0205664028124258,0.0011541584804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4757,0.487912096311339,4.174351373740459,0.1835885106977691,6.033148392807788,3.155118590216675,0.8773285780094099,4.189738382622138,0.5334423034894227,0.0264617813294884,6.280712332190944,0.0509531661382285,0.0011475636252952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4758,0.5999307118501391,4.686807483140272,0.0138326985212629,6.0411953900320405,3.191269594739273,0.8124212933796964,4.351851456235412,0.6255853365223836,0.2994189819303193,6.280656405779882,0.0202168275513417,0.0041788576001704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4759,0.743544092436542,4.151264634817022,0.1346806951338724,6.0351664143496,3.150687242476229,0.4963254091961956,4.265678076589706,0.6491494921474944,0.3654162352461234,6.2829301134175095,0.0187233570624803,0.0007899605932192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4760,0.4824920392342638,4.169614327731151,-0.039846278409346,6.033147100449193,3.148428846750249,0.7790006305224372,4.189654075936419,0.5339024404581623,0.2386182180077193,6.27852771419677,0.0253564555032574,0.0005994574091409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4761,0.6842778229041026,4.144665796015407,0.0630646475236528,5.981342682776303,3.149143117486983,0.8862624262709505,4.249172241564709,-0.5943133638592423,0.2621969576902169,6.276539524319185,0.0220495681894683,0.0006622424643382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4762,0.6424126076871122,4.150484912238512,0.1323256468217816,6.043961041490387,3.155596836997014,0.8786942919007356,4.779500607092923,1.0436818547157325,0.3010900739000706,6.280750256715081,0.0216400891103862,0.0011950247919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4763,0.5495359242487169,4.16585074497424,-0.7167138034731575,2.806692168902673,3.1505380046166658,0.8335115345357661,4.525633930605476,-0.6626516447637457,0.1446749490471648,6.276521260227975,0.0303780789992775,0.0007701927184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4764,0.5993863168019739,4.272264358620106,0.0161224036553853,6.031310517072737,3.150867100436827,0.5268598652255875,4.466444635802733,0.3235500908098814,0.313717202649496,6.276264989885721,0.0186683161977661,0.0008023910901282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4765,0.6460543412201994,4.257011170298231,0.3005976694928926,5.963083556790954,3.1850583593936244,0.8778769995460391,4.772940480045803,0.6449123252594064,0.048377021918436,6.276115322966248,0.0480384877194725,0.0036585266066425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4766,0.7522195704612407,3.850004014730168,0.141527435908324,6.201171027341361,3.191609459731788,0.5056548446159468,4.231910105765857,0.7213072156881849,0.2884751486435704,6.280757594461674,0.0311539630540592,0.0042660913292243,0.0,0.0,6.384916520138653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755833247140384e-07,0.0,0.948904695924608,0.35
4767,0.6817561669502729,4.270924241656231,0.0146410557920108,6.1374941942486,3.1507731579003067,0.5968269959671904,4.102427672438446,0.2592894132715571,3.4574013525806158,6.280664345316232,0.0210493871901654,0.0008106210072575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4768,0.685741939989911,4.660243829957007,0.2523529296110754,6.011654272856726,3.153794817280447,0.785103649190918,4.557460990427193,0.6447755739190545,0.2698439319884347,6.276549144051412,0.0211382637466234,0.0010451240879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4769,0.7026647538411543,4.407653292456844,-0.8038381484864313,6.031607286311507,3.148323748626558,0.4855001520611823,4.772241486589588,-0.569466231365406,0.2863664446166449,6.276519445941298,0.0219712662666935,0.0005931709544935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4770,0.4717511706677341,4.424567403149884,0.1334738731474107,6.039801079307927,3.1916087100850343,0.4978433409046836,4.970211681905564,0.7036982647183055,0.2862433788715441,6.280699226462053,0.0228893281056357,0.0042100334805884,0.0,0.0,5.5938414709437374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290494982908081e-07,0.0,0.948904695924608,0.35
4771,0.6265231044839014,4.407653292456844,0.0135883175536405,6.031607286311507,3.148323748626558,0.8787065179446859,4.623779207231682,-0.6126551228530865,0.1580398076427758,6.27626140639196,0.0293599825446436,0.000603848740954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4772,0.7096395388025105,4.420091258431343,-0.039846278409346,6.142465659225696,3.148428846750249,0.7790006305224372,4.972183390817391,0.7649023187729829,0.3227714531825215,6.27852771419677,0.0170918171719873,0.0006252623971621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4773,0.644341422671334,4.197185184032778,0.1221235944626347,6.04604754643348,3.1484281518242168,0.8862795424109291,4.769273188439501,0.6441560246953204,0.2474276344724315,6.276520729297637,0.0230985849003,0.000599807812442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4774,0.6943131387702389,4.301256305042272,0.29195828284671,5.917157455468626,3.186244655925439,0.5174836157019627,4.746729672426701,-0.7262175114885325,3.3207086038251217,6.271133303011214,0.0298105249167839,0.0037624410109292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4775,0.6003257010851829,3.875168239074768,0.012802339909331,6.041150139428819,3.1916087382164253,0.4899473109971273,4.25212970486719,-0.712610794787404,0.1245645793205726,6.276551254196285,0.0424184462069006,0.0042121596438883,0.0,0.0,5.623527507233723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307957357196308e-07,0.0,0.948904695924608,0.35
4776,0.645135201648906,4.111205883079218,0.2628452493830499,6.0402956951060816,3.1860405733866823,0.7962689737974009,4.53634776084585,0.6449289682497829,0.2383842795708367,6.2762621355328445,0.0247501302542404,0.0037360369957483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4777,0.6027206175665158,4.359578119083992,-0.2756120828926073,6.072496148484621,3.1560635128146752,0.8818825983900835,4.530971034430405,0.6430417060540742,0.2906456362146234,6.276519434240923,0.0172018647038211,0.0012387390612827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4778,0.6238100206472178,4.587499083992543,0.0117411907553576,6.022021039595394,3.1484281518242168,0.8786417757865699,3.857217116875687,0.7336063615441368,0.3227584472215794,6.276561106982627,0.0186794845093016,0.0006096739831759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4779,0.6446725057233026,4.414022358821697,0.0745299504685477,5.963875787870378,3.148569228284956,0.8862795424109291,4.774223409399612,0.5459795406422936,0.1477882550500839,6.276125620793939,0.0297777073444751,0.0006170127045518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4780,0.6003257010851829,4.424567403149884,0.1335511267399694,6.041150139428819,3.1916087100850343,0.4962519335180865,4.248850143579781,0.7034006008649831,6.275718368356319,6.280699226462053,0.0649127907319988,0.0042152592177534,0.0,0.0,5.593841470987562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29049498293386e-07,0.0,0.948904695924608,0.35
4781,0.5985776822471228,4.407342186636883,-0.4246065546805698,5.996964702622,3.1483585374253367,0.8755424554810843,4.75391915740635,-0.5733241836092691,0.2660564890226811,6.276555655299211,0.0194998926143198,0.0005924522211818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4782,0.5937527880317776,4.4410956470132295,0.1334355263012371,6.201171027341361,3.191609459731788,0.5056548446159468,4.658841927888164,0.7213072156881849,3.4774405015959338,6.280758286208018,0.0304540652897292,0.004287869219059,0.0,0.0,6.384916520145957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75583324714468e-07,0.0,0.948904695924608,0.35
4783,0.5997917817818407,4.276029500331232,0.0119035078422342,5.781038999679774,3.1500733553442157,0.8862493230466973,4.560899389754401,0.6404186621879264,0.2795792322359847,6.283020845411176,0.0159771849017683,0.0007474791528682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4784,0.7154209432537884,4.126429622039843,-0.4743564225321584,6.042359105821896,3.149662258950398,0.5589614933985754,4.126904326969512,0.4236069133486915,0.160259131525198,6.280699226462053,0.0323707153894383,0.0006970927190011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4785,0.6419352310920416,4.419872037397011,0.1333753101887342,6.042405342635102,3.1916087100850343,0.8809000707747635,4.088772494587938,1.042740134184673,6.275718368356319,6.280652236055909,0.0648158133482151,0.0042089563546946,0.0,0.0,5.59384147084148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2904949828479294e-07,0.0,0.948904695924608,0.35
4786,0.644341422671334,4.878289392887595,0.1221235944626347,6.04604754643348,3.1484281518242168,0.7781453913891883,4.769273188439501,0.6441560246953204,0.2474276344724315,6.276487836735841,0.0239467836002806,0.0005994387142308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4787,0.7154209432537884,4.126429622039843,-0.4743564225321584,2.935293203107787,3.148355749233246,0.4907054882981161,4.126904326969512,-0.5588741440630556,0.1088434511550577,6.280699226462053,0.0448009295284268,0.0005782695131451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4788,0.6408497412828544,4.160160850840913,-0.5599843577998949,6.03233159402441,3.150276375847675,0.4836983082283391,4.768542164128996,0.255586981198868,3.4762132224560647,6.276261500326158,0.0164872849337193,0.0007590218264248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4789,0.7394713118831251,3.858752778026848,0.1334355263012371,6.201171027341361,3.191609459731788,0.5056548446159468,4.231910105765857,0.7213072156881849,3.4774405015959338,6.280757594461674,0.030583033335146,0.0042890966423227,0.0,0.0,6.38491652024091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755833247200535e-07,0.0,0.948904695924608,0.35
4790,0.5985776822471228,4.407653292456844,-0.4246065546805698,2.7904445194239638,3.1483585374253367,0.8755424554810843,4.75391915740635,-0.569466231365406,0.2660564890226811,6.276519303993448,0.0187867286178002,0.0005960219161558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4791,0.477166460680386,4.71184894794627,-0.1715962627026893,6.021934414558549,3.1500455978474493,0.8787056982234447,4.465705996015217,0.7336063615441368,0.3628089283719055,6.276561106982627,0.0141890234306664,0.0007445231000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4792,0.5971612962764179,4.150484912238512,0.095755898009735,6.021389311712203,3.1558887788257506,0.4918114379799415,4.779500607092923,0.690664167251902,0.3010900739000706,6.276555761376375,0.0202540483602433,0.0012208679299986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4793,0.6401418947000818,4.161344675408699,0.0102286248102542,6.045369949334295,3.1502732188726923,0.5967452391476078,4.767057995547084,0.2596327955284583,3.4762132224560647,6.276369569023751,0.0196457510171141,0.0007531840828111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4794,0.4740672555694992,4.408169716564041,0.0743360785754289,6.025150318500917,3.147901746020724,0.4988397046990925,4.200395234069712,0.7060294653966324,0.0927668100870133,6.280699226462053,0.0469743302919778,0.0005425507417241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4795,0.6238100206472178,4.201414104138013,0.0119170073065929,6.020679362914987,3.1484281518242168,0.4939864780623977,4.464365090641097,0.7336063615441368,0.3628089283719055,6.276608097388771,0.0142551064746819,0.0006070050193041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4796,0.644254786320286,4.197184955722768,0.0714049480383408,6.162710053268516,3.1484281518242168,0.8862795424109291,4.774225271336857,0.6441588078840121,0.2474273264787377,6.276520729297637,0.0258332260002793,0.0006155151610917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4797,0.6442561341146192,4.197196357521377,0.0745299504685477,5.963347951729805,3.1553682031095533,0.8862795424109291,4.774223409399612,0.6428577234458909,0.247452752051361,6.276520734606857,0.0222462528127772,0.0011775809074557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4798,0.7396850753876276,4.17057438364625,0.1318680271056247,6.1000101155559285,3.191609459731788,0.8839565379523153,4.248989983974317,0.6491127543719841,3.2825103620150777,6.280755860123456,0.0346588600676145,0.0041952006944891,0.0,0.0,6.384916520292039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755833247230611e-07,0.0,0.948904695924608,0.35
4799,0.6412416031647187,3.8346667947263,-0.4246065546805698,6.067630373624829,3.1496650471424883,0.5573894650121405,4.75391915740635,0.439675942685092,3.466912724757838,6.276254580371793,0.0142734756779099,0.0007147222171839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4800,0.5989540071145407,4.134409627044444,0.0165047641798464,5.975470402841845,3.1483272537631923,0.5138967583619372,4.284480762190639,0.2781467480184362,0.0816644341683594,6.27598855293504,0.0466651310222351,0.0006265681292904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4801,0.6817561669502729,4.134409627044444,0.0165047641798464,6.135848378074535,3.1507731579003067,0.5954586011981529,4.282397177267051,0.2781138070988784,3.456824013550863,6.28069937160577,0.0200180575428328,0.000810406133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4802,0.4717511706677341,4.424567403149884,0.1334738731474107,6.039801079307927,3.1916087100850343,0.4978433409046836,4.970211681905564,0.7036982647183055,0.2862433788715441,6.280699226462053,0.0228893281056357,0.0042100334805884,0.0,0.0,5.5938414709437374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290494982908081e-07,0.0,0.948904695924608,0.35
4803,0.5985776822471228,4.407653292456844,-0.4246065546805698,2.7904445194239638,3.1483585374253367,0.8755424554810843,4.75391915740635,-0.569466231365406,0.2660564890226811,6.276519303993448,0.0187867286178002,0.0005960219161558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4804,0.4740672555694992,4.408169716564041,0.0743360785754289,6.025150318500917,3.147901746020724,0.4988397046990925,4.200395234069712,0.7060294653966324,0.0927668100870133,6.280699226462053,0.0469743302919778,0.0005425507417241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4805,0.7396850753876276,3.858752778026848,0.1334355263012371,6.021220269359233,3.191609459731788,0.4934571592072809,4.248989983974317,0.7213072156881849,3.4774405015959338,6.280757594461674,0.0169685342363943,0.0042148564100894,0.0,0.0,6.384916520226302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7558332471919425e-07,0.0,0.948904695924608,0.35
4806,0.644341422671334,4.197185184032778,0.0713947038178456,2.447496257372088,3.1484281518242168,0.8862795424109291,4.7742062203525295,0.6441560246953204,0.2474276344724315,6.276520729297637,0.0219017306774232,0.000638325374151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4807,0.6401418947000818,4.161344675408699,0.0102286248102542,6.045369949334295,3.1502732188726923,0.5967452391476078,4.767057995547084,0.2596327955284583,3.4762132224560647,6.276369569023751,0.0196457510171141,0.0007531840828111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4808,0.597499986274654,4.196945210401196,-0.9559714872325538,6.035104395936257,3.155157773425032,0.8772804754655399,4.132877478559194,0.2672827902997123,0.2470858064719112,6.276704890021284,0.02415121652438,0.0011610123899738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4809,0.6003257010851829,3.875168239074768,0.012802339909331,6.041150139428819,3.1916087382164253,0.4899473109971273,4.25212970486719,-0.712610794787404,0.1245645793205726,6.276551254196285,0.0424184462069006,0.0042121596438883,0.0,0.0,5.623527507233723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307957357196308e-07,0.0,0.948904695924608,0.35
4810,0.644341422671334,4.878289392887595,0.1234580051505529,6.04604754643348,3.1484281518242168,0.7781453913891883,4.769273188439501,0.6441799193841373,0.2019521509421933,6.276487836735841,0.0270709774622896,0.000596826031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4811,0.4824920392342638,4.169614327731151,-0.039846278409346,6.033147100449193,3.148428846750249,0.7790006305224372,4.189654075936419,0.5339024404581623,0.2386182180077193,6.27852771419677,0.0253564555032574,0.0005994574091409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4812,0.6027206175665158,4.359578119083992,-0.2756120828926073,6.072496148484621,3.1560635128146752,0.8818825983900835,4.530971034430405,0.6430417060540742,0.2906456362146234,6.276519434240923,0.0172018647038211,0.0012387390612827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
4813,0.657864906944264,4.713372632916937,0.095755898009735,6.021389311712203,3.1558372740444334,0.7850282569236997,4.4701557229065765,0.690664167251902,0.3010900739000706,6.276555822359931,0.0164831582261353,0.001216791759536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948904695924608,0.35
