# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.5158574717232977,0.1341529008305404,1.0067720340936877,0.6885414541985635,4.130604003161239,-1.408179579956421,2424.5112913001,257.02117219560733,0.8144758627220974,0.1560553633921285,0.3354337183347056,0.1031057135311145,0.0320097220287649,0.0010452756372326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467649561564666,0.0,0.0,0.0,6.0,0.355692056244498,0.0,1.0340791307212944,0.322
68,0.4817976524150391,5.79726073765726,-0.4973233196213484,0.4953327301468525,5.207558845263439,0.4983145939088209,629.4889706185015,434.97000676970674,0.6241113497876898,0.4008847378929192,0.19824841008873,0.2247540835702243,0.0691777894471347,0.0004285984021168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139137976855222,0.0,0.0,0.0,6.0,0.35375963515797193,0.0,1.0340791307212944,0.322
69,0.7239391394374821,2.985069777946622,0.3036782041574719,0.0669694239328263,0.4559213582221971,-0.9456947043395058,-66.62551346156522,-99.84348312783295,0.1292938646088541,0.5532777318076535,0.1878148249238782,0.9521012430312082,0.0783617267875162,0.0022297187706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193628764415673,0.0,0.0,0.0,6.0,0.36433110378915723,0.0,1.0340791307212944,0.322
70,0.1661730326434851,3.9006152355159855,1.5025398120733793,0.58607154318572,1.854589932088528,0.6789071497123698,164.46243425040882,712.0534927312461,0.4139041753282408,0.0308022833271877,0.516399139554647,0.5075106323224587,0.0973456398915204,0.0172136546634946,0.0,0.0,0.0,0.0,0.155804549883772,0.0,0.0,0.003156173957918,0.0,0.0,0.0,6.0,0.3622918072848053,0.0,1.0340791307212944,0.322
71,0.7612485219296656,2.28809743144767,-1.1810639713682842,0.2031321195689552,0.904190391848116,1.2492930850639472,455.6666528552255,96.79365810058351,0.6550774804664746,0.3007781890211454,0.8038311941461153,0.6868622164641778,0.048588304399116,0.0042445517447695,0.0,0.0,0.0,0.0,0.0199258452542938,0.0,0.0,0.023846816653686,0.0,0.0,0.0,6.0,0.3555160389357635,0.0,1.0340791307212944,0.322
72,0.7405931442945634,1.3222564953310665,-0.9880768740940264,0.2872513097754188,6.21437457086312,1.5438976932219377,1409.1909444880575,77.01708628817096,0.4434052974311256,0.8829326829637345,0.579656677967204,0.9005936059457748,0.0310946859374406,0.0028727388133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331162362077204,0.0,0.0,0.0,6.0,0.35488919036516003,0.0,1.0340791307212944,0.322
73,0.5446490180318447,4.9028622633531205,-0.6083269041540715,0.2219578839321814,2.4376953050816392,1.370939668548229,3641.979401128202,758.5755138692205,0.902834108538398,0.8457508712931793,0.3779940413288891,0.0922170088717242,0.0509882227727075,0.0510568863224622,0.0,0.0,0.0,0.0,0.5990659759159193,0.0,0.0485021398002853,0.0746125932029074,0.0,0.0,0.0,6.0,0.39542239464230067,0.0,1.0340791307212944,0.322
74,0.6336655637875748,2.29927250604662,0.1660161227915282,0.1963805767001368,1.2068258306165298,0.7089620326857213,2782.21516544009,1208.1475455256486,0.8509714170415017,0.5435943265958227,0.0897908695230648,0.4888732446161128,0.0161559537223878,0.0205905253844813,0.0,0.0,0.0,0.0,0.209270932790608,0.0,0.0998573466476462,0.0,0.0,0.0,0.0,6.0,0.3711251929081326,0.0,1.0340791307212944,0.322
75,0.5543135937805567,0.1348356042840877,-0.026188639201097,0.8434168471096867,2.967467513743074,-0.64218559388672,485.9475052534276,340.3121673120322,0.9138230001332656,0.9742960640174322,0.7483830444491696,0.9875100732350548,0.0684799572611534,0.0033119515242239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518925861785175,0.0,0.0,0.0,6.0,0.3559936815399128,0.0,1.0340791307212944,0.322
76,0.3736001241489283,4.198014788327935,-0.5031302607758512,0.572793869868875,2.047106748527157,-0.1723319102467178,-473.1198112652733,114.01313327650718,0.9716026061735676,0.2305842043550739,0.6914775109473302,0.6504768582137396,0.0623126003239253,0.0497857283387788,0.0,0.0,0.0,0.0,0.563367922390157,0.0,0.0533141210374639,0.0376471619121134,0.0,0.0,0.0,6.0,0.39143112972586674,0.0,1.0340791307212944,0.322
77,0.2510925371658887,1.4943024538666088,-0.7295809133487594,0.2631899264495166,6.111751653807651,0.914710050032455,3259.098292286308,820.2543425188769,0.3466617383607923,0.94185342236143,0.4844551495468219,0.1854349398448946,0.0222558155946869,0.0397556391909207,0.0,0.0,0.0,0.0,0.4672260043442597,0.0,0.0,0.0140726091255745,0.0,0.0,0.0,6.0,0.3812528596158726,0.0,1.0340791307212944,0.322
78,0.5507979025745755,4.449423994385292,-0.6568921361315339,0.510827605197663,5.610551183647945,1.2449914568616958,-184.8661029127369,60.86431720728012,0.0514672033008298,0.4408098436506364,0.0298762108785669,0.4568332243947111,0.0746057282241229,0.0034347072241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535711728698193,0.0,0.0,0.0,6.0,0.3560924219335188,0.0,1.0340791307212944,0.322
79,0.7294992196193959,1.6292619623911853,1.014060280103334,0.7404789155316821,1.823382361156616,-0.126785709131219,2467.937947684305,752.023196770639,0.5265784641906807,0.2141429223799276,0.3243929978084114,0.6947930844864725,0.0750567483333445,0.0010295259489382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46557820839781805,0.511
80,0.7351465375884684,1.26189441278215,0.4656167093494203,0.9085997190945436,4.600715444410947,1.220247756894728,3564.4907978549327,161.72365625714713,0.2080401449077973,0.9006178397836161,0.3895193680834544,0.1079126781666968,0.0756992382518545,0.0004696763200413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720430107526892,0.0,0.0,0.0,6.0,0.3630613535736876,0.0,0.46557820839781805,0.511
81,0.0226983825505429,5.0468879421922415,-0.3721477036155471,0.4641936776391422,2.769062027128643,-1.150752558025714,3584.475987028487,1189.1204794451496,0.0097748631636437,0.054566807386932,0.3861767211258616,0.9817819768753036,0.0782272127517547,0.0029627422343566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792435127302067,0.0,0.0,0.0,6.0,0.36348491251354154,0.0,0.46557820839781805,0.511
82,0.9172491340681672,0.657938712035913,1.534507266018549,0.6415949145725368,4.32127770385322,-1.520671275354696,3170.229728985085,341.3703285884592,0.3980173251685361,0.6362563653229864,0.3973982130824807,0.9401345913863456,0.0723390134385553,0.0800991646018099,0.1293419705094504,0.0,0.0,0.0,0.718665501546992,0.0,0.0,0.0800696270730984,0.0,0.0,0.0,6.0,0.4075339470076201,0.0,0.46557820839781805,0.511
83,0.4900608812067046,5.441337868023832,-0.3778668373023279,0.6283144188210898,1.341587391760482,1.0752301419763448,3027.107788800366,598.7515018363897,0.3230884466178492,0.3475681909136588,0.5946827420377712,0.1284090766353647,0.096533872348282,0.0371826611462188,0.0,0.0,0.0,0.0,0.4275802566511716,0.0,0.0,0.1495676284588613,0.0,0.0,0.0,6.0,0.38689105206529606,0.0,0.46557820839781805,0.511
84,0.5407608361864938,5.2619316522652735,-1.0366201933556791,0.2603450727289151,4.347822935498133,1.2427208368689593,783.098180070718,-152.99020301457512,0.8641196694106438,0.290872445829476,0.7410824063995626,0.158033654701494,0.0278186674220994,0.0006791632532029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095044794606893,0.0,0.0,0.0,6.0,0.3535002634976876,0.0,0.46557820839781805,0.511
85,0.0446705373577128,4.605660860166455,1.4145388633062923,0.5856509622860027,0.8805815390193091,1.3313231421181562,1750.648165337227,166.12438359569052,0.6221404438843834,0.8588930373290846,0.108298784163536,0.5596629192924847,0.0404710013530569,0.0032538336205038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322759243489235,0.0,0.0,0.0,6.0,0.35483976025581904,0.0,0.46557820839781805,0.511
86,0.6933427525386705,0.7303353258121923,-0.739511681200728,0.6788829057632292,5.983331260328041,1.0053169938166886,3320.3654441905783,912.036888774882,0.9720223188240742,0.2380690112539569,0.1223766061305073,0.2405202655228118,0.0162973009245497,0.0395519824065382,0.0,0.0,0.0,0.0,0.4597135555255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027041973854445976,0.0,0.46557820839781805,0.511
87,0.2093733495223636,4.591174549364331,0.4747661854094653,0.4789782973769777,1.7264968348295802,0.4782230514144063,3554.022800928212,403.2808342627892,0.0701325050876702,0.0577314878229675,0.0828710187975574,0.9597071872532212,0.0807158524724623,0.0008514223012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043022598590975,0.0,0.0,0.0,6.0,0.3649589564622998,0.0,0.46557820839781805,0.511
88,0.4569830826858219,4.510448355637279,0.5784175358481449,0.3556516703435077,0.6226520850020091,0.5679571268854802,850.1250615224612,597.4472085599106,0.1249951765383314,0.14602124060028,0.4238390355256305,0.669378835226351,0.0778234267479209,0.0019896815697836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178553995409568,0.0,0.0,0.0,6.0,0.359873847031821,0.0,0.46557820839781805,0.511
89,0.4319253188873098,0.641728234890678,-1.1378537796335984,0.002125558465909,1.3176243985116922,-0.8902102946251359,1573.100165554993,605.3123577353647,0.8239611805032472,0.4867111888231571,0.8914545989217917,0.3950607897751658,0.1000945844026724,0.0025145404205639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755248907872647,0.0,0.0,0.0,6.0,0.35738381710513323,0.0,0.46557820839781805,0.511
90,0.8948493866530267,3.5060430579628754,-1.5245684702711295,0.805546331768137,5.855057479823845,0.7349095714437692,1180.2890728126924,321.2616625792765,0.7446047636550478,0.107851097149863,0.7846958472759,0.498805218379999,0.0597888491923165,0.0036093465682208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267928703362892,0.0,0.0,0.0,6.0,0.3545172276668406,0.0,0.46557820839781805,0.511
91,0.97205785792258,3.815947427959632,-1.545431342725711,0.9870981632429292,0.9156109930016012,-0.4365135452857336,3590.941863885734,758.5300709503848,0.6824008126585771,0.4339298442771214,0.4006980412599391,0.3031955073399723,0.0482924615427643,0.0507792508762409,0.0,0.0,0.0,0.0,0.5937348212696081,0.0,0.0680851063829787,0.0419732939591176,0.0,0.0,0.0,6.0,0.39434077774186493,0.0,0.46557820839781805,0.511
92,0.8274491364623446,5.1768122728028825,0.5733987092082464,0.0527905279161485,4.113645749884187,-0.1678842006553753,646.9845076265512,528.3216577941126,0.664570191195091,0.3901043654905394,0.4088431765187011,0.2154075326464904,0.0879621437263741,0.0004304731507113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358092753119387,0.0,0.0,0.0,6.0,0.39622407501834933,0.0,0.46557820839781805,0.511
93,0.289481093435149,3.771494900013624,1.202557791698568,0.5837096755694675,2.2108336780915105,1.0865826945612875,1629.2735045723653,678.9081796960969,0.7569408525569767,0.2882797215860423,0.6861926010698841,0.2665311007569255,0.1132727515778133,0.0018989713618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440658552616356,0.0,0.0,0.0,6.0,0.3555332856036256,0.0,0.46557820839781805,0.511
94,0.3459072978954574,5.357023457865718,0.1950781189284391,0.0799324049277437,4.679406147250983,0.1997876449924931,1281.4232321390573,707.6876416067889,0.4437080645563033,0.0369253024633153,0.9127044824104826,0.2878053677966126,0.1031649916521202,0.0038594620691298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724175648627803,0.0,0.0,0.0,6.0,0.35720103322722235,0.0,0.46557820839781805,0.511
95,0.812765774680492,1.7505304475037036,-0.3837747472318948,0.2902520280331884,4.312585622072748,-0.8321716405405257,2593.660092843566,939.417424878148,0.53335499370803,0.1745096522074203,0.2625253642237506,0.5672123977548608,0.025324916897113,0.0094213722076511,0.0,0.0,0.0,0.0,0.1003740329404121,0.0,0.0,0.0050210646279551,0.0,0.0,0.0,6.0,0.3591408880922569,0.0,0.46557820839781805,0.511
96,0.7356933865282459,3.9750934648686735,-0.1077783947195865,0.8570664326413197,1.0839641472308388,1.031799314126472,-560.6871444375688,1050.4305377191977,0.6759965874682478,0.4459141099108685,0.671570247634277,0.4603685038892419,0.1117167060428835,0.045344419091559,0.0,0.0,0.0,0.0,0.5207597223312921,0.0,0.0997474747474747,0.0,0.0,0.0,0.0,6.0,0.38944159982816273,0.0,0.46557820839781805,0.511
97,0.7009873324334492,4.165396544792,-1.3637641860336631,0.958657619040844,0.1449396810122157,-1.4700256815535817,1750.042764553859,-137.11149225513412,0.3210379196872592,0.7922844791937493,0.5598554504914817,0.5806157654466054,0.0146550378417608,0.0013334158334258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097666975415306,0.0,0.0,0.0,6.0,0.35351568809067824,0.0,0.46557820839781805,0.511
98,0.0183561084658604,2.033026956061584,0.6263691797428454,0.4197793286808199,1.8720318574621715,1.3705279113301003,2520.152361016017,1207.438452378409,0.3029459471766398,0.1940245023859261,0.9683566278604508,0.0794502972934489,0.0158356027175116,0.0102936223554473,0.0,0.0,0.0,0.0,0.1181705292706754,0.0,0.0,0.0115448459725526,0.0,0.0,0.0,6.0,0.36057149266136634,0.0,0.46557820839781805,0.511
99,0.1837723180124427,2.7417124199187666,-0.0069654417841813,0.5833119152417574,3.8987961627219216,-0.3995744583436955,2034.3146234126093,-14.13301242229565,0.2755084754336936,0.7987182705963105,0.1530893007265161,0.2233229728857367,0.0145118675136373,0.0002476116502041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139495341153187,0.0,0.0,0.0,6.0,0.3537617373009011,0.0,0.46557820839781805,0.511
100,0.8534112224188996,6.0502249872458025,-0.4410321733259108,0.6202485066608294,2.8128401387745137,0.0175833768994815,1011.7579136536976,1216.091340422938,0.6236378174584212,0.1418854274926611,0.697728441436669,0.9657562573345934,0.1118976132603309,0.0029918020525463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137068895243237,0.0,0.0,0.0,6.0,0.35374746408966606,0.0,0.46557820839781805,0.511
101,0.7294992196193959,1.6292619623911853,1.014060280103334,0.7404789155316821,1.823382361156616,-0.126785709131219,2467.937947684305,752.023196770639,0.5265784641906807,0.2141429223799276,0.3243929978084114,0.6947930844864725,0.0750567483333445,0.0010295259489382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46557820839781805,0.511
102,0.0657961065311971,2.2787945714953084,-1.185873756868583,0.1997221341131984,1.1705146415956975,-1.4157124429404242,2194.273620476188,114.4141770912268,0.6578492479077098,0.0199374046692403,0.8040674629341963,0.024628385028058,0.0199878837318965,0.0001691519140988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027096945331779,0.0,0.0,0.0,6.0,0.35453511443128116,0.0,0.46557820839781805,0.511
103,0.1664774226990214,3.912897949956053,1.4913915683099592,0.0732535101824448,4.053597192653792,0.3131986893341432,2614.409504919439,228.71079131090744,0.5281368728927437,0.2871169165931394,0.8378155785725417,0.8488243665381845,0.022631391771542,0.0028260545523579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365086051719105,0.0,0.0,0.0,6.0,0.35508874148070063,0.0,0.46557820839781805,0.511
104,0.8538115465022561,2.381879319314119,-0.8596074843125505,0.6202485066608294,2.8128401387745137,-0.5177978639458931,1011.7579136536976,1216.091340422938,0.6241305277304593,0.1418854274926611,0.6202777162311636,0.9719994070878152,0.1112943384750276,0.0028411179132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052496424334157,0.0,0.0,0.0,6.0,0.35324997896667154,0.0,0.46557820839781805,0.511
105,0.7622383994292545,1.7833530835138365,-0.0130177718254372,0.4260331520954776,1.8566548732957269,0.5815387715318152,1445.4964628558864,12.933040272602284,0.959638572620848,0.1255007878287243,0.979384344847124,0.0893132662115434,0.0302934123063764,0.0002482361747763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410691688725584,0.0,0.0,0.0,6.0,0.35535700993367986,0.0,0.46557820839781805,0.511
106,0.8558444797940433,0.307004263581937,-1.062156080442043,0.642280016832889,2.754013101212984,-0.5741462424511465,697.7160075423683,1236.6086478491184,0.7770061186700267,0.2949330104905913,0.571296831948213,0.1842676573189843,0.1163171805400951,0.0033761192450604,0.0,0.0,0.0,0.0,0.0353303429507724,0.0,0.0,0.0083483665469907,0.0,0.0,0.0,6.0,0.35551051232339786,0.0,0.46557820839781805,0.511
107,0.0446705373577128,4.641945599614507,1.4145388633062923,0.5869402850766425,0.9348441831623084,-0.735490968016217,1750.648165337227,166.12438359569052,0.6126933769998439,0.8588930373290846,0.108298784163536,0.5523077204094674,0.0429768542445104,0.0033998611967257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414530837748396,0.0,0.0,0.0,6.0,0.3553795931632258,0.0,0.46557820839781805,0.511
108,0.6746567894698765,1.612320376928349,1.095977033263706,0.3473226718549176,6.081935110893614,-0.1780764541466923,2464.472157864653,1027.720329394918,0.8704134471798709,0.5347989320428931,0.549361114281272,0.2941497728533737,0.0280780700273191,0.0061337598246431,0.0,0.0,0.0,0.0,0.0649359136997632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197596293978353,0.0,0.46557820839781805,0.511
109,0.1729672066065337,0.086934669553385,0.0294809208912543,0.3537046424321499,2.0002431942450296,1.4903445431657103,1851.214057915629,1139.5148762225715,0.8889595914459145,0.3395671228860407,0.6535457469448827,0.195053752259671,0.0762888953865937,0.0003494945497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153750480990816,0.0,0.0,0.0,6.0,0.35384559106465185,0.0,0.46557820839781805,0.511
110,0.1729672066065337,0.1346723426597327,-0.4590924896410407,0.3537046424321499,1.9809133656256472,-0.0919528691256439,1851.214057915629,1139.5148762225715,0.8889595914459145,0.3398966755927056,0.6358245561576724,0.1932032216330989,0.0745223778914333,9.280954349052349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096247608624173,0.0,0.0,0.0,6.0,0.35350733887425984,0.0,0.46557820839781805,0.511
111,0.2779775066236013,2.8564747452389843,-0.92548069721252,0.2013787110430731,3.229777535220131,-1.2967571826558455,1426.1348955821395,293.2643185817501,0.7076866218156711,0.7467462231020046,0.6910929218557643,0.6891804137549141,0.0563960357649776,0.0004461315209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488026699554066,0.0,0.0,0.0,6.0,0.35581192176208276,0.0,0.46557820839781805,0.511
112,0.4992217871409097,5.79726073765726,0.5828318450924014,0.4953327301468525,5.142303369905408,0.4983145939088209,629.4889706185015,439.0994425240378,0.6241113497876898,0.4008847378929192,0.1986401847896118,0.5876677609197654,0.0698782835986726,0.0014420494901832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148472080947831,0.0,0.0,0.0,6.0,0.35381454165263426,0.0,0.46557820839781805,0.511
113,0.6491440476147607,1.7497872025701269,0.5537211052199695,0.5908628174163508,0.1506826109907144,0.1848955704658821,416.6360110835944,372.6517955151045,0.2835250817713187,0.6931379183129963,0.4404537176707395,0.1568677384749632,0.0707624390907291,0.0002866053524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665264608426326,0.0,0.0,0.0,6.0,0.3568544976966255,0.0,0.46557820839781805,0.511
114,0.8948493866530267,3.5060430579628754,-1.5245684702711295,0.277010437470468,5.855057479823845,0.7587818731294189,1180.2890728126924,321.2616625792765,0.7446047636550478,0.107851097149863,0.583931564783144,0.498805218379999,0.0622810066338379,0.003315986740513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411943125489247,0.0,0.0,0.0,6.0,0.3553643713264073,0.0,0.46557820839781805,0.511
115,0.6949634351408759,5.286795387469155,0.7136193018383121,0.3591075248634914,4.565926369441196,-1.1326474340459838,662.1860185494991,379.3741350244168,0.8772120389443171,0.153740208571143,0.8801247902493156,0.7989643192208039,0.0676497357510141,0.0034250733557041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215458802443853,0.0,0.0,0.0,6.0,0.3542085811908462,0.0,0.46557820839781805,0.511
116,0.8558444797940433,2.8461866683238437,-1.062156080442043,0.642280016832889,2.755328115895181,-0.5333496960580832,1573.7336838440283,1236.6086478491184,0.7518830936100926,0.2935579446860588,0.927439811874348,0.1841657381682397,0.0839100079424326,0.0004083756631524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045982257934895,0.0,0.0,0.0,6.0,0.3532116603407935,0.0,0.46557820839781805,0.511
117,0.6360146400442293,2.2765561145827693,-0.0039664099459789,0.5833119152417574,3.8987961627219216,0.7158789541199394,2034.3146234126093,-14.13301242229565,0.2809981603595206,0.7987182705963105,0.1530893007265161,0.2233229728857367,0.0147428030164853,0.0003860443357215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259116063350842,0.0,0.0,0.0,6.0,0.35446538860794613,0.0,0.46557820839781805,0.511
118,0.3459072978954574,5.357023457865718,0.1950781189284391,0.0826541543263269,5.761215288610734,0.1997876449924931,1281.4232321390573,707.6876416067889,0.4437080645563033,0.0369253024633153,0.5275380022858835,0.3765151027952648,0.1043545781534777,0.0036339734138027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685254417862624,0.0,0.0,0.0,6.0,0.3569720848109566,0.0,0.46557820839781805,0.511
