# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1623,0.4585313806033125,2.094753845953397,-0.0379751322408699,2.128142091485852,0.3849092704132651,0.98369056155515,4.7587450112582985,-1.4239174216583184,3.4251902802887857,2.7951172761774443,0.0161406180013273,0.0535248250259893,0.0,0.0,0.3737425770787127,0.0,0.0725746664095405,0.1629641739514395,0.8896457765667575,0.0096721773735524,0.0,0.0,0.0,6.0,0.4416823159635296,0.0,1.0037518641553889,0.332
1624,0.3167333446599738,3.8707357768129578,0.862201509780896,1.4453498009284678,0.0103167716029065,0.8169337281384256,0.1038754761186319,-0.5006113183132289,4.329710189739379,6.269355847464342,0.0264981860511008,0.0360842849395171,0.0,0.0,0.0,0.0,0.4181036339385104,0.0,0.8303341902313625,0.0,0.0,0.0,0.0,6.0,0.4263786955394043,0.0,1.0037518641553889,0.332
1625,0.8688367457725805,2.991077919971503,0.3570469584192722,2.436373164934291,6.250531441313894,0.0781977471299114,2.3058344963282558,0.8380447485065178,0.1261426549606466,1.031316196096395,0.0149971756734742,0.1006642313124044,0.0,0.0,1.0,0.0,0.0,0.1976433728782228,0.355,0.0174128945471016,0.0,0.0,0.0,6.0,0.4452974274956073,0.0,1.0037518641553889,0.332
1626,0.9854151268430504,1.6722710141844166,0.7280479933235418,5.838097138354976,6.240693561205174,0.1188202246642602,6.159710438067407,-1.487044088060654,2.8372024171266315,0.0102138501261647,0.1218869153605542,0.0545802865390336,0.0,0.0,0.0,0.0,0.6083073689730124,0.0,0.4647398843930636,0.0116634304899295,0.0,0.0,0.0,6.0,0.41674768728564743,0.0,1.0037518641553889,0.332
1627,0.5098711107640748,4.035409388218758,0.7562930235833839,3.172406068869656,3.684349288381488,0.5195789845072669,3.0103562143765403,-0.4818253110237618,5.80778951341753,6.257347763275817,0.1168053937131633,0.0610400674955058,0.0,0.0,0.5822226994354947,0.0,0.0,0.1238639460205463,0.1669394435351882,0.0284257087442716,0.0,0.0,0.0,6.0,0.4059677528079706,0.0,1.0037518641553889,0.332
1628,0.3349725980272599,6.27995259598179,-1.2452923644580411,3.312037102013909,6.273227754829459,0.7986688741647893,0.4683911684404308,1.2462486279949423,1.9701794868379685,0.0762638464865028,0.0154498746532677,0.0167833299659046,0.0,0.0,0.0277894482650645,0.0,0.1228689599901736,0.0,0.0,0.0197799844925303,0.0,0.0,0.0,6.0,0.3629669642792805,0.0,1.0037518641553889,0.332
1629,0.4917443487974461,5.070844092345799,-0.6643672965782956,3.402452950575884,0.391104151427206,0.4069821674899658,1.6537978583286357,0.6730977340052182,2.9125448918190897,2.715116940903161,0.0151965606167023,0.0533707551751507,0.0,0.0,0.4256273836211589,0.0,0.0,0.1852080544486049,0.9088,0.0294569138145572,0.0,0.0,0.0,6.0,0.4440642559931953,0.0,1.0037518641553889,0.332
1630,0.9673256637227756,6.2753228614469565,0.1167691554421193,1.2379469612335163,0.2187607093201422,0.1191817662831122,4.611726197858505,-0.0619571212555594,2.751854159052019,6.2779652793358265,0.1158294640581859,0.0342719652468466,0.0,0.0,0.1813300757981144,0.0,0.144034089665148,0.0401421004138553,0.3028649386084583,0.0180674339409016,0.0,0.0,0.0,6.0,0.39331991990743986,0.0,1.0037518641553889,0.332
1631,0.2934429793270787,5.394035547041636,-1.406466434028585,3.769647918660561,3.4257512819551583,0.0321875954993498,6.084582090409191,-0.3627313537562008,2.9554542094523795,6.275165030055834,0.1019430561424529,0.0295506171611793,0.0,0.0,0.2547425389633727,0.0,0.0,0.0591834461734308,0.0,0.0436191320904362,0.0,0.0,0.0,6.0,0.37397324218983763,0.0,1.0037518641553889,0.332
1632,0.452223784216439,0.8716540808413944,-1.1560962698909574,6.134977678125399,6.249996662549659,0.8716228825382174,3.399524181175633,0.6198711493467375,3.660991067532224,0.0197608392346811,0.014602379131589,0.002873732490483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362881152168299,0.0,0.0,0.0,6.0,0.3550757714833429,0.0,1.0037518641553889,0.332
1633,0.1819063692675083,3.9688357612094816,1.46906558612236,3.303534457606609,3.673755099145029,0.469576848880078,4.476224233106005,-0.364058658681333,5.21614015931219,6.260804121780708,0.0316789672877707,0.0671643861050549,0.0,0.0,0.5671105273254244,0.0,0.0896476628842118,0.1215840870673259,0.1323987538940809,0.0293908688194858,0.0,0.0,0.0,6.0,0.40824305294061936,0.0,1.0037518641553889,0.332
1634,0.4928204519810357,1.5407491128104225,-1.0525500765771307,3.4016801290258964,6.096978092694859,0.7886960082050012,5.693297359718805,1.1219432520206791,2.2620294101066163,3.4098077507621936,0.0173738676989617,0.0326073891256264,0.0,0.0,0.2366402089250903,0.0,0.0299623006471629,0.0851507535639978,0.8377581120943953,0.0088113102850222,0.0,0.0,0.0,6.0,0.42343074620680404,0.0,1.0037518641553889,0.332
1635,0.8101212127921826,1.6656653719425305,1.0667175233608948,3.818182432963985,6.178120646498838,0.5052393654487174,0.4752720554798622,-0.2788247460181409,5.754097826160972,0.0180866320967855,0.0890682442124371,0.0093165056632451,0.0,0.0,0.0583158123951857,0.0,0.0,0.0054658782464251,0.0,0.0,0.0,0.0,0.0,0.0,0.0037518641553888703,0.0,1.0037518641553889,0.332
1636,0.5970987107760798,0.37494751605277,1.384654039275217,3.168534333010161,6.258322257615848,0.227473731388501,2.472559033329913,-0.9082320448676268,4.841667836686182,3.787357222479149,0.1004031189598222,0.0934154534565942,0.0,0.0,0.7405566275123701,0.0,0.2088420555373215,0.1446475773399518,0.0191693290734824,0.0996751863345093,0.0,0.0,0.0,6.0,0.42428769269397854,0.0,1.0037518641553889,0.332
1637,0.2805694273111388,3.649460054798946,0.7238949079257317,1.5936731505920612,3.050741371695283,0.5812205351631421,3.830377850868852,-0.5232659981311332,3.193035326372858,0.0032416247577294,0.0517723543909061,0.0284022208379024,0.0,0.0,0.0432097647854306,0.0,0.2427014141542145,0.0010060066242002,0.0,0.0,0.0,0.0,0.0,0.0,0.016877481503755606,0.0,1.0037518641553889,0.332
1638,0.9282025618521578,5.314247926910952,0.948554849148284,0.4390933567651198,6.084134766620882,0.1326180100897905,1.2536134731459196,-1.106783623525485,5.173029172520214,0.2200886617125238,0.0165982339736428,0.0336263659047618,0.0,0.0,0.1828495297875081,0.0,0.1033736377138258,0.0749864087460948,0.8211267605633803,0.0165405867383262,0.0,0.0,0.0,6.0,0.4234633484440668,0.0,1.0037518641553889,0.332
1639,0.5914660059352803,5.959126595407025,0.7166916675557261,0.4112619983306991,0.0447731076785023,0.8583910244058586,0.5110473599507123,0.8081976632794196,2.2648585828556205,6.259163798655715,0.0334336082492623,0.0062257463762312,0.0,0.0,0.0,0.0,0.0290712406151501,0.0,0.0,0.0121657441019927,0.0,0.0,0.0,6.0,0.35536688145394957,0.0,1.0037518641553889,0.332
1640,0.0452409169513727,6.1872288945360445,1.4771696041516067,5.981093078398269,6.272252895755988,0.040591490817872,5.052437040795858,-1.5701278881325136,0.3296497407736705,3.1865959477033776,0.0208300087195593,0.003795622891567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207051542591656,0.0,0.0,0.0,6.0,0.3541591267211274,0.0,1.0037518641553889,0.332
1641,0.0080907358221335,1.278318416724422,-1.4198373779859843,2.6604136904016147,0.1894985267550928,0.0467964492903643,3.158030776456193,-0.2851784803823721,3.123882989337399,6.282806742112206,0.0719136213427985,0.0206266193271542,0.0,0.0,0.1492058746934058,0.0,0.0,0.0227533008450483,0.0,0.0560136702147841,0.0,0.0,0.0,6.0,0.3663513438678376,0.0,1.0037518641553889,0.332
1642,0.1302303569146262,1.461108847048488,0.0548930570500431,4.625478639012635,3.269106398861509,0.7600165794076919,6.17535309366084,0.9506993547932084,2.322947589756225,3.0984562435955323,0.0352932394940067,0.0312416502825563,0.0,0.0,0.0822696462012678,0.0,0.2329012430023782,0.0124688215700216,0.6762402088772846,0.0020932065010703,0.0,0.0,0.0,6.0,0.41211606624423663,0.0,1.0037518641553889,0.332
1643,0.3951587153032645,6.090117043060719,0.4662494835549217,3.1611984672480444,0.0090461929906194,0.5235591919768805,4.023516153176021,-0.4011467465472562,4.637748847679758,6.255242433805606,0.109672054630169,0.0258806787410078,0.0,0.0,0.0,0.0,0.2737410108432076,0.0,0.0,0.1601953926124756,0.0,0.0,0.0,6.0,0.378466847262099,0.0,1.0037518641553889,0.332
1644,0.0650971988484643,5.95872237746174,0.5040042564040146,2.883944020514341,0.0304677223274482,0.000113741907346,3.060667554521705,0.6071157406945054,0.9197780655938332,6.27339406543264,0.0151548502229526,0.0062422314738306,0.0,0.0,0.0,0.0,0.0427700025260634,0.0,0.0334928229665071,0.0171873733135309,0.0,0.0,0.0,6.0,0.35843824698859417,0.0,1.0037518641553889,0.332
1645,0.2467884961157541,3.176038303838868,0.143082060404014,1.662539500775864,0.005393238080142,0.0412455969219283,8.84089331156119e-06,-1.2150647600878806,6.238770625151021,3.066469484092759,0.0767669780619649,0.0458971129680668,0.1716428383441226,0.0,0.0265936549387556,0.0,0.2207305740655201,0.0,0.0,0.1143759408363311,0.0,0.0,0.0,6.0,0.38431429459910177,0.0,1.0037518641553889,0.332
1646,0.3472755880472966,1.2642469662880609,1.5101207044785665,2.4836708606035205,0.009727208715148,0.4200779224749375,4.941436680645453,-0.452316610647799,3.1039482110375025,6.247430977479257,0.0705680684815113,0.0036611912355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065817025223964,0.0,0.0,0.0,6.0,0.3533283354424939,0.0,1.0037518641553889,0.332
1647,0.3741511004186848,6.278612345516027,-1.2237237984606326,3.2890423558862376,4.46287834355139,0.8838667174970581,0.4878568998913734,1.4308284127569366,2.605527797402364,6.27868889779121,0.0991719714564305,0.103302643507099,0.0,0.0,1.0,0.0,0.0,0.2149814504437313,0.0,0.0375254913836658,0.0,0.0,0.0,6.0,0.4266180554016116,0.0,1.0037518641553889,0.332
1648,0.3294792992717563,4.391633415474665,-0.3112905090252542,0.2393044518196792,0.0058791331685705,0.3670944127287764,2.177605559800731,1.5356140929648596,5.753390228381358,3.013385274093185,0.1007671060426766,0.0121621983643378,0.0,0.0,0.0829993299515474,0.0,0.0,0.0117152397072496,0.0,0.0347338410415528,0.0,0.0,0.0,6.0,0.3605557888647265,0.0,1.0037518641553889,0.332
1649,0.4589907091277863,2.0235032904531787,1.556022086688686,0.0544929754385393,0.3150153424461805,0.9998801409054344,4.904378366179125,-1.3351358106054638,5.491634999055897,6.265282743465995,0.0937506824253245,0.0339035448577447,0.0,0.0,0.290324733075617,0.0,0.0019578430975213,0.0668010793022552,0.0,0.0672096663193586,0.0,0.0,0.0,6.0,0.3780172542232207,0.0,1.0037518641553889,0.332
1650,0.9971867200969992,4.3441040778380735,-1.5456294438853349,3.212294981168084,0.3984447553630354,0.711879183871854,1.8594928449144508,-0.165018513190349,3.990075442935518,6.27920941865752,0.0504313559072229,0.0835478851065088,0.0,0.0,0.3904205618870736,0.0,0.4799009949924272,0.0899364514315299,0.0,0.0484035346553127,0.0,0.0,0.0,6.0,0.41227420840978496,0.0,1.0037518641553889,0.332
1651,0.9273959830662216,5.961719123898133,-0.5529364349695486,6.126351972491596,6.145495010195674,0.0964388304550193,4.697749622057516,-1.5537112999574778,0.5791835543015916,0.0268360871046382,0.0143415176312651,0.0129824921273369,0.0,0.0,0.0931723379637149,0.0,0.0,0.0156245463212686,0.2550675675675675,0.0118886459969306,0.0,0.0,0.0,6.0,0.3750442998734989,0.0,1.0037518641553889,0.332
1652,0.9987709204267562,5.870889952562399,-0.9760870917955808,2.9404727192774933,3.269527886740698,0.7723221300916002,0.7945202601956611,-0.6015024992272131,4.070255751648391,3.048137411348385,0.0148602342285533,0.0158976172326071,0.0,0.0,0.0827206289011184,0.0,0.045595719174186,0.0144260689887329,0.5029850746268657,0.0088758588229977,0.0,0.0,0.0,6.0,0.3914472559125824,0.0,1.0037518641553889,0.332
1653,0.9496587532530654,2.6240012932142345,-0.8896044910162407,0.7291911347817389,0.0357809928957727,0.7126109400606379,1.4037450962948077,-1.3059283606833354,2.5680432273250067,6.2728744411664845,0.0799592024735452,0.0030521674521732,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.001901333039813,0.0,0.0,0.0,6.0,0.3671195157542601,0.0,1.0037518641553889,0.332
1654,0.7146217825147706,6.199267021275634,-0.581894882281762,1.2931100467077972,0.0107338753193443,0.3905543381937014,0.0451013872830785,-0.4348127275935806,0.010454658855557,6.246194337861096,0.0680580281054507,0.0323491380022332,0.0,0.0,0.0,0.0,0.3383736215426601,0.0,0.0,0.0379692866873905,0.0,0.0,0.0,6.0,0.3750789946017677,0.0,1.0037518641553889,0.332
1655,0.0359629017459781,3.418409218867809,0.6759420916785008,0.3412102290577892,3.086822637347775,0.0349868561485859,1.1654328390092514,1.0970131292164798,6.188562453392726,3.5746561399631047,0.0147992742315712,0.0468660628356294,0.0,0.0,0.4339674216527721,0.0,0.0,0.0978245270440698,0.5949579831932773,0.0454446600487235,0.0,0.0,0.0,6.0,0.42189379952581424,0.0,1.0037518641553889,0.332
1656,0.999918101174249,5.970227731962618,-0.1611940365326239,6.163302952296305,6.068202047506321,0.1811545485110955,0.0434823457183493,1.481198546886762,3.564592395119014,0.0682705532155406,0.0193815762017516,0.0215704573264606,0.0,0.0,0.1771608618721962,0.0,0.0,0.0391091549384431,0.5856,0.010153668832605,0.0,0.0,0.0,6.0,0.4007072756260732,0.0,1.0037518641553889,0.332
1657,0.857535611719201,5.062729023595757,0.8719671317884802,2.988787698636966,0.0933935457242774,0.5514444034259546,5.982801235371523,0.3628597087814912,4.159705191860655,5.838376724559184,0.0147724130412361,0.0548360988608161,0.0,0.0,0.4491188940690219,0.0,0.0740726441188655,0.1033842887609485,0.8571428571428571,0.0,0.0,0.0,0.0,6.0,0.4402187461230408,0.0,1.0037518641553889,0.332
1658,0.0026487969927208,4.557299212313666,-0.5347217589144649,5.647888896934646,0.2591981522382968,0.6614181539936659,0.9591417346006909,0.323057772996052,0.0031758330252628,6.2804458270496415,0.0750481418817895,0.0269556564777558,0.0,0.0,0.2264285174279834,0.0,0.0,0.0519844445687665,0.0,0.0828250524452946,0.0,0.0,0.0,6.0,0.3741904714377673,0.0,1.0037518641553889,0.332
1659,0.3719939002530168,6.246004637858793,-0.1760346834859611,3.4217856555323847,0.1895840857705052,0.0419989576726807,6.114306268053326,-0.3971481808405832,5.560797668252685,6.270333298552731,0.0646688062246207,0.0187473477277878,0.0,0.0,0.1492992496041022,0.0,0.0,0.031496712278518,0.0,0.0179792583896124,0.0,0.0,0.0,6.0,0.3646338364866019,0.0,1.0037518641553889,0.332
1660,0.5247437915772083,6.232696608987079,1.083556223229788,4.117976438702812,3.3883273877589684,0.2211975494757128,3.579828568815979,1.2077566752131546,5.853887800500826,0.0824561397665895,0.1106590497611453,0.0974448774273815,0.0,0.0,1.0,0.0701279328277076,0.0607759448443611,0.0263257423399607,0.8141112618724559,0.0095538857313038,0.0,0.0,0.0,6.0,0.4694643980950464,0.0,1.0037518641553889,0.332
1661,0.0049997530032674,1.2296673312830375,-0.582233737176866,0.992990648250038,0.5629218033333591,0.917073179832223,0.5467382616375249,-1.490141910941901,5.649867344033084,3.067870707799252,0.0741750117884157,0.0689789334176774,0.0,0.0,0.611530603689891,0.0,0.0660620735593749,0.1282503164437287,0.6539027982326951,0.0092833273957181,0.0,0.0,0.0,6.0,0.4393546540777299,0.0,1.0037518641553889,0.332
1662,0.9715255522576328,5.061285590831975,-0.2161658288617591,4.6487472357705855,0.0039557289748158,0.9860385206828292,2.887094747930149,0.7326295141083652,2.6898921625487646,3.154943103264513,0.1079873109153711,0.0204165653512773,0.0,0.0,0.0,0.0,0.2297255368486833,0.0,0.4581724581724581,0.0107089361528221,0.0,0.0,0.0,6.0,0.3940357018337626,0.0,1.0037518641553889,0.332
1663,0.8609892958758643,3.0970654354692337,-0.9021215354107792,6.029866771939982,6.201268499264962,0.9072510874963952,0.3215658005170181,1.0102639338806223,3.3010484381718275,0.0523746065445588,0.0428750174398921,0.0068724194210864,0.0,0.0,0.0337345463220006,0.0,0.0,0.0,0.3539518900343643,0.0273628480716414,0.0,0.0,0.0,6.0,0.377355840260471,0.0,1.0037518641553889,0.332
1664,0.9655114802962332,5.736293178809797,0.3468199484532984,6.06041723443762,0.0001533204980854,0.1406999342839268,5.2486514018967565,0.6041257638228051,0.1639620712089148,2.9971186463371304,0.0385912157879985,0.013790696038895,0.0,0.0,0.1004947793909503,0.0,0.0,0.017656019474649,0.0,0.0093687477480972,0.0,0.0,0.0,6.0,0.36044232627139394,0.0,1.0037518641553889,0.332
1665,0.8438915472511177,2.4946729914157,0.4013510679518168,0.2360893878957053,0.3383143783047062,0.9836709628902158,0.1777370052712562,-1.3144182717454496,6.14855875719714,6.246816942161658,0.0962575741091113,0.0356772485494245,0.0,0.0,0.3176659186334478,0.0,0.0,0.0741928227724031,0.1902268760907504,0.0614908395226981,0.0,0.0,0.0,6.0,0.39079861511878233,0.0,1.0037518641553889,0.332
1666,0.6196575541482391,2.108000178645245,-1.44215879078658,2.8089207559706955,0.0267653222063555,0.8869051688527458,2.696740498071143,0.9442046714703284,4.9584633022762805,6.16782348757793,0.0171800326243752,0.0380193312704535,0.0,0.0,0.0693318726299109,0.0,0.3283266313011576,0.0086976936543436,0.4840686274509804,0.0151343529668517,0.0,0.0,0.0,6.0,0.40620936341195557,0.0,1.0037518641553889,0.332
1667,0.9536454841912104,3.0472936007325635,0.0569109840523978,3.604011696946512,6.023268779344795,0.0431666957640409,1.1372798120797754,1.4962122465099386,5.553488179400196,0.0004223374787737,0.0550716003466359,0.0282578632582752,0.0,0.0,0.2272380025781314,0.0,0.0,0.0400465649075545,0.0,0.0039329177164992,0.0,0.0,0.0,6.0,0.36889514618836383,0.0,1.0037518641553889,0.332
1668,0.3315481919809944,1.740250884819338,0.222187999486146,5.543092860924801,0.003254040605337,0.928352641693894,4.274452334270723,-0.7670320898895764,1.8724124426019555,6.072988880773965,0.0219300740155712,0.0499674340817341,0.0,0.0,0.1719308619788868,0.0,0.3460016247146472,0.0376792160907645,0.7538619979402678,0.0057086460145358,0.0,0.0,0.0,6.0,0.4303048439258295,0.0,1.0037518641553889,0.332
1669,0.6718088299020468,0.7608842978943902,-0.7557953663916293,1.148042205896855,6.271842121480808,0.9910745946555968,3.6207292963334856,-0.3261458058572457,5.496673524363933,3.2179081665175624,0.0562619464064139,0.0161219984335194,0.0,0.0,0.0278391128514933,0.0,0.1157595340390343,0.0,0.5449664429530201,0.0095492699298796,0.0,0.0,0.0,6.0,0.3940067270454957,0.0,1.0037518641553889,0.332
1670,0.6731156446591212,3.64856987571054,0.5284774602323183,3.3851934227245537,0.0013384899803794,0.947050094947096,2.516040723508377,0.3982724731140916,4.963534415146959,6.2548612409113975,0.0159879618486521,0.0167167951984018,0.0,0.0,0.0,0.0,0.1700565669627912,0.0,0.0,0.0190859007387583,0.0,0.0,0.0,6.0,0.36406720398244413,0.0,1.0037518641553889,0.332
1671,0.9999437778551852,2.863324562319159,0.5742707920253061,5.63116890410051,3.4744054962329183,0.9919369710478936,0.2272198508451438,-1.4252687285626469,4.444609205779069,6.131551156838472,0.0182409051120463,0.0503936868739636,0.0,0.0,0.3111706801793511,0.0,0.1647483249279966,0.0926644498549364,0.8538754764930114,0.0,0.0,0.0,0.0,6.0,0.43661523126207624,0.0,1.0037518641553889,0.332
1672,0.0418361303337845,2.5025258877232908,-0.5313079153537228,3.496807057994505,2.8909786074068857,0.926810908786422,6.235231367885369,0.2692672616951803,2.92177889944164,0.3355783169411674,0.0150247753635871,0.0393959307634798,0.0,0.0,0.3144833909570156,0.0,0.0,0.1230699632522559,0.8682539682539683,0.0228549491914325,0.0,0.0,0.0,6.0,0.431097780685569,0.0,1.0037518641553889,0.332
