# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1159,0.6201692888011108,4.047839378928619,-0.8753313333647371,0.3182562131389067,0.7918573133008131,0.4111749098689136,5.662434918618884,-0.1279263594637598,0.7108269596843849,0.1100761478218901,0.7304305632163247,0.0336958233694405,0.949394476791656,0.0298354114189128,0.0146289127682984,0.0037325182162314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1160,0.982962489519108,4.435757656359172,-0.2495394849967932,0.4796439339391337,0.4040186116453615,0.7152972121094799,0.080168132887957,1.1114699644536932,0.6218477272524793,0.870259724171285,0.149090339356552,0.6682572875230378,1.1697759723558652,1.99825205359459,0.0310806814251953,0.0031192129698138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100376979489936,0.0,0.0,0.0,6.0,0.35353162929111726,0.0,1.0,0.333
1161,0.7627503415463185,3.980176070951884,1.0234815266789148,0.7575646125635337,0.6755889387273889,0.3043967443449961,5.204323736402267,-0.1193818136066435,0.9414315958903632,0.8789018144662104,0.2188514128897245,0.0015501355940074,1.5219124600888194,0.4661652782980103,0.0146143758816712,0.0015654864389574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1162,0.8369119513678716,1.2712615437242976,-0.1132237377735441,0.899038491019763,0.7994589149682342,0.7154913574396577,2.242880971265309,-0.0262460836643184,0.4033746080490262,0.4371566219345568,0.0650305633551896,0.6188563007903409,1.1304869023780637,1.7997276819458838,0.1014989026888445,0.0035080669912412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1163,0.9899547187465068,4.084399718877786,1.1536659304166266,0.6439725379322274,0.1779806519830404,0.63924558086251,4.9797711193766405,0.6598196152001558,0.712334183165002,0.0550935287123731,0.7860340294095354,0.9912881422827536,1.972340646133133,1.7840130341026108,0.0143679743997045,0.0037451813864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1164,0.933313219339658,2.2109812894625933,0.8504507531419898,0.9579145014138518,0.198013376779158,0.8944191358777018,1.2964264680144546,0.3441032762353522,0.9676836507955032,0.1803550429485353,0.0135925086236501,0.0464322497854996,0.9391645741968866,1.1440025107546123,0.093752499250532,0.0032358903610828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1165,0.8999370568106246,4.080575273589348,0.8082691260929696,0.472062113699713,0.3010985570241324,0.7183472967679261,4.645033914212239,0.796675403421664,0.5010887608581246,0.0080435849258348,0.309869844831539,0.0490486431279073,1.926783062092735,0.6602736342071034,0.0597069196794109,0.0017635584231048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1166,0.7100394563795989,3.80805616316003,-0.2839663227933374,0.3176095611385451,0.2636492563575301,0.6143398339803928,3.8779348792252577,-0.219019810111508,0.6027980703948611,0.9033570023707644,0.0114250305990651,0.5399578665778537,1.5558757157681409,0.0882384217463694,0.0308530988979655,0.0038285472480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1167,0.9604363662360578,0.9194875967748176,0.1574814790615218,0.816225022840835,0.7654470332598521,0.706281166346094,0.9128490578810172,-0.2732408019762347,0.2118106145778978,0.3537672612533216,0.0763666957416234,0.7286298368975814,1.7166159225493205,0.6711136961249462,0.0981080336208095,0.0028542654187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1168,0.0208872977575057,3.385626189596206,1.276119430735798,0.7244303895494827,0.4311309851571016,0.3063845772298319,1.799152531750062,0.0513956446846564,0.5810440782810932,0.3523636653901192,0.8651542985927609,0.2418872632083761,0.0592274870731225,0.3195106015230293,0.1160042577501771,0.001506411710811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096875697770515,0.0,0.0,0.0,6.0,0.35351103351629715,0.0,1.0,0.333
1169,0.933313219339658,1.4807362851314576,0.3291224384284471,0.6491212927937052,0.2939634884303456,0.9367579629766852,1.096211494237157,-0.0962778986676946,0.4182165847169565,0.5448157964113407,0.5313958926886269,0.0782237672087808,0.5804551998377145,1.1440025107546123,0.0947288473791928,0.0030856828029434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1170,0.0394089635548201,4.422041529324899,-0.968829063589824,0.8377991218386621,0.4564850801015686,0.688835737077486,0.7332651712099545,0.1498661692061245,0.379510835515914,0.6179689516372622,0.1258391821802401,0.3607461936241087,0.1374632439504383,1.9163928287386087,0.0914222867132362,0.0022680625849721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058074169317392,0.0,0.0,0.0,6.0,0.35328278923127876,0.0,1.0,0.333
1171,0.7260814862462355,2.2925583630599,0.7194077842884516,0.8862292201179298,0.0920200823160072,0.9268803986933388,0.8011043466700215,0.7765784340200279,0.9361798029289944,0.0271371533021632,0.6996764028478576,0.2350839233739568,0.747088916485398,1.943260967837936,0.0941151836766918,0.0041838120386729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1172,0.9621375284518312,1.8773619709142093,-0.3220270592654196,0.1523027384176863,0.0050461840695151,0.9230826049806716,2.1736710181765364,0.3280388637737593,0.0285102551587372,0.1650431577697765,0.1047490716985406,0.6810257145721161,1.979916400322487,0.7867185216962398,0.0772826479185956,0.0042515648979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1173,0.9323796378835392,4.4562366320597855,0.3594879370212391,0.5369914628776035,0.3954008013175539,0.4129986758013957,4.028949270344207,0.4109524539671618,0.8833797529533544,0.9965248004578188,0.7299204240351997,0.1025459161705835,1.2702556737813309,1.708297093525556,0.0146442619817044,0.0041936301763553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1174,0.358946519269477,0.9534635844779644,-0.0643655887820451,0.8832721668789234,0.2528793991114837,0.4412087376148401,1.030244375667254,0.2859829634836548,0.6908597488798917,0.594949443958863,0.7407371337414258,0.3656868913295116,0.2863905563591634,0.7474652809005369,0.1170664332532586,0.0026071825364223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013371534899592,0.0,0.0,0.0,6.0,0.3530198325582329,0.0,1.0,0.333
1175,0.7920328214731487,5.25234050001325,0.9710695182078884,0.9390487696572378,0.0731578383457497,0.9059642810861664,3.7456888667810255,0.7655233034679985,0.9033660112306316,0.998079670601086,0.3676901324983022,0.0213348818360155,1.2268779620541557,0.1364985854953661,0.0251556365749366,0.0044281020344821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1176,0.9899547187465068,4.541219035429586,1.0356682781167257,0.6439725379322274,0.5069912607437839,0.7124464909888777,4.153136440043431,-0.2609804014957675,0.8503516346729236,0.998594419554542,0.302435192309968,0.2127390066141541,1.156943629502646,0.0740158256855834,0.0145462934855421,0.0010025209088907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1177,0.7643830940353336,3.704432376002627,-1.0364192352219033,0.1555284671739597,0.7164928901048413,0.8013743235066595,4.722883088249495,-0.4186593569184611,0.3362857180999695,0.7595150063415834,0.5856533136136565,0.5564397343798793,0.0246275713006989,0.2526007516182956,0.0238682284852746,0.0018444549035951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1178,0.9841774369754348,4.825237012126451,1.0098119287510077,0.2482366804499035,0.3054621227330507,0.7634357915006436,0.6183224998298561,1.2385254457502457,0.6294624526751221,0.9559176429169728,0.3984388683564809,0.8382413325704137,0.5469908275399415,0.6740104991340495,0.0147482041198557,0.0040332782620229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073721845067537,0.0,0.0,0.0,6.0,0.35337483438275025,0.0,1.0,0.333
1179,0.9979122848945428,4.089435349709757,1.350534960909002,0.6403574818578925,0.1541334039821269,0.4902572118195345,5.735000123834178,0.8048165187010864,0.6281842525398267,0.1483915190234786,0.8061885530875087,0.0325168747885899,1.0947304350813678,0.683438184415672,0.0294270361421594,0.0029099747273989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080569498132869,0.0,0.0,0.0,6.0,0.3534151146948992,0.0,1.0,0.333
1180,0.3854532979209835,2.4902763609178864,0.6107419624886786,0.9773346390610258,0.5121776843364095,0.6526049728435421,0.0165258718182831,0.3480760312777763,0.1700315147973344,0.0833970504236598,0.5401581685100749,0.7988528279686282,1.9429277179923408,0.93522230947716,0.0926447128687368,0.0039241472171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1181,0.3313741000909861,2.029676201388552,0.4908337603074424,0.9178909440007808,0.2892206732119072,0.4682679464922992,1.7408387695566638,1.191385732828053,0.1862233659412178,0.3321376611152713,0.0067904531216513,0.1573416652516578,1.4838166656476668,1.3322986728241255,0.0981566737928412,0.0014614466486563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030549660961514,0.0,0.0,0.0,6.0,0.3531208803585971,0.0,1.0,0.333
1182,0.6201692888011108,4.047839378928619,-0.2030919313321051,0.3182562131389067,0.1353132165766846,0.9640563453579074,4.747516001523414,-0.1279263594637598,0.7108269596843849,0.1100761478218901,0.7304305632163247,0.0336958233694405,1.4823443012246933,0.0298354114189128,0.0147380105145282,0.0030902237337837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1183,0.5137071535892523,5.209571455808385,-0.1618199223020826,0.3608562999141055,0.2819848973577914,0.3154421183958046,5.288857134360457,-0.8771176495070954,0.7238313782080212,0.5966922711582272,0.0517788684976851,0.1104869727916246,0.8927145940072854,0.0525582157324397,0.0144075132161133,0.002507365351268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012660815118081,0.0,0.0,0.0,6.0,0.35301565185363576,0.0,1.0,0.333
1184,0.698600239548201,2.133483399835635,0.3728446450041858,0.8371051392502271,0.2122832684144481,0.5590814741942881,0.90174050993579,0.3636011236195859,0.3645382042988261,0.0635734588462236,0.3935178697985411,0.1563229058099968,0.6774471715458068,0.8781069403861654,0.0895401346293409,0.0024559715191904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1185,0.933313219339658,2.2109812894625933,0.8504507531419898,0.6999333603588792,0.3405822110197081,0.8944191358777018,1.2964264680144546,0.3441032762353522,0.9676836507955032,0.1803550429485353,0.284774965427498,0.1300758949611519,0.3681109987231232,1.6957750973862735,0.0939829536526175,0.0028013991632456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1186,0.933313219339658,2.2109812894625933,0.3291224384284471,0.6491212927937052,0.3330647852609096,0.8944191358777018,1.096211494237157,-1.1289899311531957,0.6831338033383764,0.1803550429485353,0.5313958926886269,0.0464322497854996,0.9391645741968866,1.1440025107546123,0.1166329633846027,0.0026902662015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1187,0.7867343354638199,5.294160087358551,0.9721519497986868,0.9773346390610258,0.0799770751080929,0.6526049728435421,0.0165258718182831,0.3480760312777763,0.9045401073729852,0.0833970504236598,0.5401581685100749,0.0257550299088567,1.2403068615619208,0.1196134438531116,0.052895123681016,0.0041519123128913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1188,0.9818493077984828,4.276857770506751,0.6511097701631484,0.5778581423071438,0.7040016644629528,0.1479991514660964,2.5174394365973343,-1.4206424631831756,0.7254860485128837,0.676417286803478,0.6389200212485256,0.0358380853109672,1.2982121222403318,0.8100586210349427,0.014565630937746,0.0018249561367533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072225623249788,0.0,0.0,0.0,6.0,0.35336603307793996,0.0,1.0,0.333
1189,0.0332366267998791,2.089505565810683,-0.1551981191676958,0.8345015393815455,0.939467887985115,0.3379259528999433,1.826204408245493,-0.3282310536142875,0.3072501324969836,0.4715854563827372,0.8233213793348635,0.2940327251299005,1.211559275255948,0.6418266763364919,0.118916421638025,0.003738432944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053845156526411,0.0,0.0,0.0,6.0,0.3532579126854495,0.0,1.0,0.333
1190,0.9857399928279214,2.8977083865219138,-0.2838683952663138,0.532497611821661,0.0049043323083869,0.7596257112346774,2.0202317322301213,-0.3896835974046091,0.1250698917569915,0.3115095016566721,0.0570982325109937,0.1391137706696075,1.3365701756881452,0.1053859111930688,0.0766615351763889,0.0041819771821025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1191,0.5440534996978401,3.168310219138225,0.6083815504073744,0.8395178598282568,0.7799486716309951,0.2487966693799045,2.064770362286588,-0.5386092833031472,0.4641150435365952,0.1537747835746106,0.3580616578426209,0.7445940206583096,0.9520763117490664,0.9097939735668352,0.1050382196125659,0.0036366349834383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606924817096,0.0,0.0,0.0,6.0,0.3532709955774762,0.0,1.0,0.333
1192,0.9329865432872128,1.9170626645573463,0.3723631230932751,0.50304792068962,0.2639988646573576,0.923290103323676,0.8861625022758182,0.0848298946200696,0.6898622384851181,0.921488088987,0.5314572467364309,0.0871298336671757,0.927847694101684,1.2441304032296574,0.1161158453559783,0.0035470821774708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1193,0.3765652317635128,1.5789135812477617,-0.1332722168578164,0.7333972205641069,0.3861574348499605,0.930412049623782,2.575593680268168,0.4613389670008532,0.0424158646049871,0.1797198102200891,0.456150190459124,0.4504620019000084,0.8064968791411264,0.7977822672578712,0.0579638098162219,0.0011333023201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1194,0.4385425915765886,4.288604724922303,1.5293509204117337,0.1914243628029589,0.6696835754005457,0.7814551647480499,4.742700603086988,0.2458598125478134,0.5595725564865053,0.0010754032242401,0.2208968304367554,0.5218792567021845,1.0191066474453097,1.459756838018191,0.0413295385709297,0.0042415750863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048882903478779,0.0,0.0,0.0,6.0,0.3532287229616399,0.0,1.0,0.333
1195,0.7639111037789184,6.000731511015014,-0.5929737193319505,0.0361293546760673,0.0072846576243237,0.541040244666867,5.695316342009833,0.6355891834829105,0.6411407649577614,0.0167965934990395,0.544312959309853,0.7268734809281702,1.954213545869792,0.9680392535045864,0.0276819074461318,0.0042824631814784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033316129597304,0.0,0.0,0.0,6.0,0.35313715370351356,0.0,1.0,0.333
1196,0.6038365979723268,5.378924262187083,-1.1863352736802883,0.2013178857962228,0.0526055323580152,0.7617688781503951,4.657307119761939,-1.2170009841114386,0.2062631101673043,0.2625358534641819,0.624597229078227,0.7009765202990708,0.8376751652817777,1.181741400151691,0.0427316025379258,0.002025824297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057482090542577,0.0,0.0,0.0,6.0,0.35327930641495636,0.0,1.0,0.333
1197,0.8513574166353355,4.084399718877786,1.1536659304166266,0.4990223750973643,0.1779806519830404,0.63924558086251,4.354696294836785,0.9614831721663804,0.712334183165002,0.0550935287123731,0.7860340294095354,0.9912881422827536,1.972340646133133,0.8285228899154065,0.0145061349452591,0.0027287832976558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1198,0.8657813227761414,3.665669905621797,-0.7208396312308758,0.7378360455803862,0.5803630688212624,0.5178921147246577,2.135603460110176,-1.559288004021286,0.961497426923896,0.7252814972430082,0.1037673325313941,0.3763720736153468,1.9924112808751455,1.5310535986584572,0.014778868816839,0.0019782934148776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525395481278,0.0,0.0,0.0,6.0,0.35320737620478104,0.0,1.0,0.333
1199,0.9621375284518312,0.8411083172359128,-0.3220270592654196,0.4959315205024942,0.1428748865693249,0.8839744352139779,0.3365593696119599,0.3280388637737593,0.0925299001414381,0.1650431577697765,0.1047490716985406,0.6810257145721161,0.6459646876511274,1.906433004242366,0.1164428381604305,0.003051368640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1200,0.7566229539182089,4.842898892029168,0.6426637613716895,0.5344457372009371,0.1965115298192026,0.862683042180322,0.0022618513544073,0.1087136895549056,0.7617296051354716,0.6198128863384739,0.4265096284073933,0.3483445114328969,1.6245668005215783,1.8938096570108207,0.014655525126365,0.0034563713667617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1201,0.3765652317635128,1.5789135812477617,-0.1332722168578164,0.7333972205641069,0.3861574348499605,0.930412049623782,2.575593680268168,0.4613389670008532,0.0424158646049871,0.1797198102200891,0.456150190459124,0.4504620019000084,0.8064968791411264,0.7977822672578712,0.0579638098162219,0.0011333023201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1202,0.8639899788792647,4.8408972262283765,-0.8984652630581641,0.285022623777712,0.3018626201323596,0.2363793330095897,5.72247963756039,0.4947958882919047,0.6406736180515887,0.0397815328696214,0.3239670560502927,0.7231341354732378,1.6631400450491118,0.4134164020709113,0.0282278870784489,0.0017117932417791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051265387622172,0.0,0.0,0.0,6.0,0.35324273757424807,0.0,1.0,0.333
1203,0.933313219339658,2.2109812894625933,0.8504507531419898,0.9579145014138518,0.198013376779158,0.8944191358777018,1.2964264680144546,0.3441032762353522,0.9676836507955032,0.1803550429485353,0.0135925086236501,0.0464322497854996,0.9391645741968866,1.1440025107546123,0.093752499250532,0.0032358903610828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1204,0.9706733238218268,5.434433721908079,0.1085969429583313,0.0335156240901569,0.2122923631238299,0.943471416311684,5.696179741100712,0.7798457080338885,0.5946164764874682,0.0912483383498111,0.4935975757782623,0.7125384791848394,1.3950101100150545,1.4223097229066215,0.033602510659986,0.0035043632344513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1205,0.9897992197950956,4.467471776910323,0.0551170744725191,0.3852824976961067,0.2178783040156549,0.8500651587477366,0.2633933266685637,0.3745330921214975,0.6671911852315717,0.190377321663626,0.0206636125946958,0.7245201685571401,0.2356568261004484,1.999671057737568,0.0144872254295764,0.0026526711042691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247222297138,0.0,0.0,0.0,6.0,0.35308380718998317,0.0,1.0,0.333
1206,0.8374937259376771,1.3590144290385944,0.1111286551131043,0.6478292560136432,0.6720200051824782,0.3775987476791905,1.668447633297554,1.3003288214715218,0.1874616525439802,0.66207330510563,0.5405545117286399,0.8133458432702922,0.9043996280915718,0.6165808106174944,0.0758882485838669,0.0014907521572651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275258358295,0.0,0.0,0.0,6.0,0.35319266225637025,0.0,1.0,0.333
1207,0.5359725723486067,2.723439795259539,0.0802287450242587,0.7050233229012293,0.2008225112060136,0.8101700562315981,2.3118331998209936,-0.5763282710790703,0.6397552582308219,0.2971205195005921,0.368520894975031,0.3061631241609913,0.6530092559046817,1.056314139766851,0.1168819723568836,0.0017231736192793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1208,0.9670237923546826,4.047839378928619,0.8911224884300456,0.3182562131389067,0.0044990312638474,0.4111749098689136,5.662434918618884,-0.1279263594637598,0.6641122380068073,0.9937608123174108,0.7304305632163247,0.3428129696215858,0.8550221411016916,0.0298354114189128,0.0146066497743517,0.0041990726527453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1209,0.9899547187465068,4.084399718877786,1.1536659304166266,0.6439725379322274,0.1779806519830404,0.63924558086251,4.9797711193766405,0.6598196152001558,0.712334183165002,0.0550935287123731,0.7860340294095354,0.9912881422827536,1.972340646133133,1.7840130341026108,0.0143679743997045,0.0037451813864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1210,0.7920328214731487,5.25234050001325,0.9710695182078884,0.9390487696572378,0.0731578383457497,0.9059642810861664,3.7456888667810255,0.7655233034679985,0.9033660112306316,0.998079670601086,0.3676901324983022,0.0213348818360155,1.2268779620541557,0.1364985854953661,0.0251556365749366,0.0044281020344821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1211,0.7627503415463185,3.980176070951884,1.0234815266789148,0.7575646125635337,0.6755889387273889,0.3043967443449961,5.204323736402267,-0.1193818136066435,0.9414315958903632,0.8789018144662104,0.2188514128897245,0.0015501355940074,1.5219124600888194,0.4661652782980103,0.0146143758816712,0.0015654864389574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
