# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3309,0.9647294116993528,5.44764767310344,0.465911243909587,0.8936585609936767,0.4961352160076568,0.994975055880105,3.5220756011432,0.0399528401070993,0.7930433516306541,0.932482532884792,1.4852250274339427,0.5952974728047465,0.0139067761600656,0.0007127051664789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3310,0.921790157934142,5.3494653005748845,0.6418724300693275,0.7978541755076208,0.4954723378597204,0.9290590744461688,4.182344156474072,0.6099354957843863,0.5842429154341381,0.0066882965133232,1.4867825198975555,0.6004051785875868,0.0362986317399254,5.289081844657053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3311,0.9348561748448192,5.454179094855816,0.6405736088885754,0.7065172894325442,0.4965227027166995,0.9275634339238978,3.515359379388352,0.6298094672003481,0.6640769407184641,0.0071938176722544,1.436574415255867,0.6000297139107834,0.0262681397973104,5.533494116876364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3312,0.964755838790914,5.447644359380228,0.4683347288108283,0.9047800167552992,0.4961322649234938,0.9949742684040837,3.5220756011432,0.0399528714500496,0.7978382626808684,0.932482532884792,1.4852250274339427,0.5952993697080428,0.0138919636650462,0.0007262098033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3313,0.9349151228056544,5.419263496090758,0.6416421757280562,0.7069783298433783,0.4965248468073209,0.929014460813512,3.498989031137816,0.6342288908326904,0.6640769407184641,0.0071938176722544,1.1632483953691437,0.5951171570354101,0.0265496545562304,5.527922908327324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3314,0.9104926288932568,5.348924070576144,0.5070308396510325,0.9025898733185695,0.4965956198985749,0.9927056016922768,3.3981269794028424,0.5510650181481009,0.7912274737653211,0.0513650401018235,1.4814880066881784,0.5097885943286141,0.0139220875975754,0.0003869510128436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3315,0.9494230086497802,5.452700314957799,0.510285013344747,0.9048008342734608,0.496610479653875,0.997844642197533,3.535497520153455,0.0399165893650566,0.7928757185412906,0.9221894320545588,1.4871134212989732,0.5985996478947766,0.0138927632892065,0.0007853957888161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3316,0.941570673632582,5.439442603757935,-0.0552967801926712,0.8888556362917928,0.5040061267879656,0.9989784971362662,3.49367126351654,0.0714849216990484,0.7915780451811627,0.0233036582839732,1.48087242150184,0.5950818119709326,0.0139034718093467,0.0003031946035902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3317,0.951610343812705,5.23711397126426,0.655068785296735,0.7071865686006125,0.4965382743404847,0.9570681225703488,3.4949137167028894,0.6295416504932283,0.6100677940677124,0.0006971258390481,1.4363047421651145,0.5124567004171043,0.0351546589648368,5.330388233336636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3318,0.9492971229479248,5.823686359641208,0.5054219638721179,0.9048007655703604,0.4961395296344446,0.9975310924096414,3.590454179474173,0.1120430402244484,0.7928653743726393,0.8020054486033875,1.5700577196822163,0.5741149964739238,0.0138713342484349,0.0011851816575273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3319,0.9538874451976448,5.370020261350372,0.4357957004408839,0.7056498720856993,0.4963983607525422,0.9277704908222824,3.526133203396748,0.4549919887048542,0.6705828871809156,0.0069946390316435,1.4865251332583456,0.2786166429035751,0.0256852102652492,6.34879619376548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3320,0.9492971229479248,5.819440193304012,0.3915256579814994,0.9045358948210824,0.4961395296344446,0.9422593221051244,3.58660351933085,0.1206710025205747,0.7928757185412906,0.8020054486033875,1.4159999456529224,0.5951694067786449,0.0138725078564807,0.0011143190339416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3321,0.8565338056637306,5.361304382682024,0.5070426992970842,0.9045323994764242,0.4961246698791444,0.9960871331698604,3.395674382328223,0.5228717785905698,0.7912274737653211,0.0225315571514554,1.4136319100970336,0.5063580529377245,0.0139199050871899,0.0002741428935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3322,0.8992599681098336,5.446074382021076,0.6729994118728108,0.7069783298433783,0.4965840297398216,0.928995689620983,4.320766774965568,0.6342288908326904,0.7267131932287669,0.0071938176722544,1.1632483953691437,0.5963535806919589,0.014103727163301,6.054298515160513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3323,0.9983027503779645,5.45708887138521,0.6405352261789631,0.7095150360585535,0.4965347797355695,0.929341565340367,3.5182224272685416,0.6624590350927643,0.6621094755206284,0.0071711800538378,1.4375134717596276,0.2927701146933698,0.026628420819858,5.930108462364536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3324,0.9521161365462496,5.1851019777109135,0.6553502852672035,0.8928316199850941,0.4965325522965179,0.9290579023118002,3.5880243050359097,0.6620326487544501,0.5890646794211416,0.0005550219804665,1.486834858119775,0.6042549098771063,0.0427272733053437,4.797876920973466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3325,0.9546904143296204,5.23711397126426,0.655068785296735,0.7071865686006125,0.4965382743404847,0.9570681225703488,3.4949137167028894,0.6295416504932283,0.6100677940677124,0.0006971258390481,1.487796589334256,0.5124567004171043,0.0351566025288991,5.341291106177912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3326,0.9349036586399624,5.37068935731521,0.6407963264230573,0.7061628484852465,0.4966116558276221,0.92242935521609,3.49877040226095,0.6089245748950384,0.67057503006107,0.0071938176722544,1.1782248404019513,0.4489596149622474,0.0256600704036983,6.025859896223516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3327,0.9349151228056544,5.419263496090758,0.6385661640708931,0.7069783298433783,0.4965248468073209,0.9292213254133876,3.498989031137816,0.6342288908326904,0.7939811758592603,0.0071938176722544,1.1632483953691437,0.5083087935211976,0.0142097565733104,8.065645675357758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3328,0.9495001049219044,5.345303939074063,0.6430430360673187,0.7978541755076208,0.4954746637419898,0.9296033792485487,4.553812455709496,0.6186185998316017,0.6640397498260718,0.0113792306074174,1.486782672154375,0.6004051785875868,0.0222319125421592,7.043422106789418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232943354434744,-0.7232943354434744,0.908
3329,0.9581847256529888,5.370973927567,0.4358459205582495,0.9048264089801068,0.4968400900227319,0.97898952223762,4.198569792013366,0.4550052819008033,0.7286909389227416,0.002574844161301,1.8592940806576896,0.600246463864272,0.0139383426080172,0.0001108591919954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232952143725309,-0.7232952143725309,0.908
3330,0.9349151228056544,5.419263496090758,0.6408124056798318,0.7069783298433783,0.4965360998342832,0.929014460813512,3.498989031137816,0.6092237502731525,0.6640769407184641,0.0071938176722544,1.1632483953691437,0.5951171570354101,0.0265410995439901,5.959057412201959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232952143725309,-0.7232952143725309,0.908
3331,0.9532030196692434,5.2432396890035005,0.4249737525321157,0.6760320710074129,0.4965274307260348,0.9290025978969648,4.125422008563482,0.3987378621040503,0.75826437775078,0.0066555140453881,1.4423511866214247,0.6070660780267584,0.0141398604546094,6.994319772810596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232952143725309,-0.7232952143725309,0.908
3332,0.8578710998704614,5.447644359380228,0.4695355089230793,0.9047800167552992,0.4961322649234938,0.9949742684040837,3.3933576973510164,0.0399528714500496,0.7978382626808684,0.92554441990085,1.5282735905707214,0.5952993697080428,0.0138952380416314,0.0007122675263335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232952143725309,-0.7232952143725309,0.908
3333,0.9216850019733592,5.3494653005748845,0.6490463334780118,0.8929179453986915,0.4954746637419898,0.9296033792485487,4.148382211223976,0.6099354957843863,0.7299632549997481,0.0066882965133232,1.4866594962394672,0.6082175084432287,0.0139715416082148,0.0001038499262366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232952143725309,-0.7232952143725309,0.908
3334,0.9347281092081974,5.1851019777109135,0.6553502852672035,0.8928316199850941,0.4965224893483247,0.9290579023118002,3.516324815380957,0.6293185398481321,0.5836251274026738,0.0005550219804665,1.486834858119775,0.5944371493985473,0.0445801278836739,4.742408619776704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232952143725309,-0.7232952143725309,0.908
3335,0.9417664920604192,5.245127394367739,-0.0552967801926712,0.9050315830234356,0.4921236744561522,0.9990223841064548,3.49367126351654,0.0335693574447039,0.7937801645035889,0.0013626526113805,1.4112172434533226,0.5882907917188486,0.0139005701246924,0.0001937923773257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232952143725309,-0.7232952143725309,0.908
3336,0.9349152616792352,5.454179094855816,0.6405822303069634,0.8739258220293973,0.4965227027166995,0.9275634339238978,3.85399694810055,0.6300843438870252,0.5823126359448709,0.0070638247188998,1.436574415255867,0.5999332849283551,0.0438048777246401,4.06678258208872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232952143725309,-0.7232952143725309,0.908
3337,0.9508814129212914,5.451543933768226,0.6408274304798433,0.9001238028907427,0.5168809955572152,0.9972298137845164,3.441735983254104,0.6332167579042728,0.8036918015603152,0.9684751897253988,1.242756076611533,0.5996379274367241,0.0139354517653085,0.0002478138107353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232952143725309,-0.7232952143725309,0.908
3338,0.8992599681098336,5.419263496090758,0.6729994118728108,0.7069783298433783,0.4965383976964395,0.928995689620983,4.320766774965568,0.6348366681574171,0.6189574701138447,0.0071938176722544,1.1632483953691437,0.5086655080186562,0.0278793273214582,5.110051047579972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3339,0.975972871470582,5.863949693918867,0.3436348199311554,0.9054478914907844,0.4961395296344446,0.9979808728555792,3.806249501660017,0.0399526829865227,0.7929789478297535,0.8643145612638258,1.4808701996760545,0.6286260515583543,0.0138738934744361,0.0009040814292685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3340,0.9491313549760227,5.426365404358082,0.6476469844849599,0.681387606560751,0.4965958236398977,0.9298347061378502,3.517638844169867,0.6339672161740314,0.8000931677090635,0.001964777669077,1.4863965929623215,0.5950629625354289,0.014249730768005,8.064596225179422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3341,0.9348560359712385,5.419263496090758,0.6416335543096682,0.7252100737293925,0.4965958236398977,0.9298347061378502,3.517638844169867,0.6339672161740314,0.6372086312113985,0.001964777669077,1.1677696348271844,0.595108485648764,0.028925225019983,5.382042781347305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3342,0.9349036586399624,5.419263496090758,0.6408181828850724,0.7080446287112353,0.4966116558276221,0.9292811801693356,3.498616781466598,0.6092237502731525,0.6640769407184641,0.0071938176722544,1.1785068540935375,0.5951171570354101,0.0267554195463071,5.891800873554098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3343,0.9349151228056544,5.835567915329996,0.5067507947333144,0.9048579041488776,0.4966066763273599,0.9338182957082548,3.587096252800244,0.6342288908326904,0.7917263727981503,0.0057236944861138,1.1760782828038137,0.4956295891706059,0.0139032240851866,0.000224344475385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3344,0.9647560853950456,5.447644359380228,0.4683347288108283,0.9047800167552992,0.4961322649234938,0.9949742684040837,3.5220756011432,0.0399528714500496,0.798080943609896,0.932482532884792,1.4852250274339427,0.5952993028189036,0.0138920966801111,0.0007263524364749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3345,0.9349036586399624,5.419263496090758,0.6408083159402136,0.7061628484852465,0.4966116558276221,0.9292811801693356,3.49877040226095,0.6089245748950384,0.67057503006107,0.0071938176722544,1.1785068540935375,0.6844110467995816,0.0256256677122427,5.95992057627907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3346,0.9769470579091226,5.843436312585383,0.5101303100688842,0.904535459548948,0.4961395296344446,0.9961158532301304,3.535497520153455,0.0399533082336508,0.7929537477451528,0.8827373250360426,1.4109311367260091,0.4949540323435421,0.0138634129598991,0.0009472896868032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3347,0.9549061932846152,5.239770534736688,0.4358459205582495,0.8971636417728308,0.4968208938122592,0.9783452761425964,4.198569792013366,0.4518869954471003,0.7286909389227416,0.002574844161301,1.7196241409404356,0.600246463864272,0.0139616281690004,0.0001049609905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3348,0.9395239478441813,5.211546557157869,0.2120382645975756,0.750924130730052,0.4920943017495107,0.9684574856313384,3.531710008332307,0.2302095969868104,0.7307499967221215,0.0070834328712104,1.4859491800035016,0.60185474429073,0.0140446395700376,0.0001057275895478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3349,0.9548765502414815,5.239930795460929,0.4358459205582495,0.8929179453986915,0.4961313829369324,0.9296033792485487,4.148382211223976,0.4559150187540763,0.7312372980645794,0.006581017939142,1.7053272809206057,0.4475081165834661,0.0139656905774625,0.0001011405330222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3350,0.9549061932846152,5.370632257095743,0.4358459205582495,0.8971636417728308,0.4968594413950111,0.9783452761425964,4.198569792013366,0.4526938303881511,0.7286909389227416,0.002574844161301,1.7029235259996818,0.600246463864272,0.0139480493726336,0.0001059451426634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3351,0.9759328560663004,5.8587025943260524,0.5167481493195699,0.9050204457538172,0.4961395296344446,0.9961158532301304,3.535051880158773,0.0399533082336508,0.7929537477451528,0.8827373250360426,1.4112422082813056,0.4949540323435421,0.0138624686263852,0.000951414649339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3352,0.8565338056637306,5.237230116725737,0.5097421243797438,0.9045323994764242,0.4961201931495207,0.9960871331698604,3.395674382328223,0.5228717785905698,0.7912274737653211,0.0076749094744671,1.413364557024701,0.5063580529377245,0.0139312945271555,0.000211246684437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3353,0.8992599681098336,5.419263496090758,0.6729994118728108,0.7069783298433783,0.4965840297398216,0.928995689620983,4.320766774965568,0.6342288908326904,0.7255218607362992,0.0071938176722544,1.1632483953691437,0.5963785876054992,0.0141056592478551,6.046591508096152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3354,0.9445795111965756,5.371969087948012,0.4367783521223229,0.431912890998142,0.4957178998212366,0.978453520783258,3.418251984306228,0.2542722171787304,0.6482700477011183,0.907193516047302,0.9813051163141194,0.1606262904219401,0.0138946637662887,0.0006419627664129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234753876222128,-0.7234753876222128,0.908
3355,0.9378111417219628,5.517697641845674,0.508056797003217,0.9032191898704892,0.4961201931495207,0.9960871331698604,3.391281198036203,0.5228717785905698,0.7912274737653211,0.0076749094744671,1.413364557024701,0.5063580529377245,0.0139010731474404,0.0001766699405988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723489513538967,-0.723489513538967,0.908
3356,0.9565784145282366,5.246413923820346,0.655068785296735,0.8532623167508162,0.4965980170231232,0.9577612160003284,3.5832696296006774,0.6619531807841198,0.733074504543066,0.0070232865128512,1.4906339736120442,0.2945329283130382,0.0139825756372616,9.126054495852888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723489513538967,-0.723489513538967,0.908
3357,0.9350043286041084,5.2370674013203535,0.2159998847140747,0.750924130730052,0.4924845238251666,0.9285387430202776,3.419432985101921,0.238649115769796,0.7281582167123227,0.0033418336994679,1.4859933732353892,0.6017746507221723,0.0140376202054629,0.0001017749282086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723489513538967,-0.723489513538967,0.908
3358,0.9216850019733592,5.3494653005748845,0.6418724300693275,0.7978541755076208,0.4954746637419898,0.9296033792485487,4.148382211223976,0.6099354957843863,0.6640397498260718,0.0066882965133232,1.486782672154375,0.6004051785875868,0.02377323325265,6.60025097949801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723489513538967,-0.723489513538967,0.908
3359,0.9346721270684066,5.431891367983637,0.6416421757280562,0.7060369766607166,0.4965248288620995,0.9288357425423984,3.498773722826125,0.6333050282689775,0.6706216757392346,0.0071938176722544,1.4388135013966392,0.3151490104324603,0.0258858596504101,5.592473361490521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723489513538967,-0.723489513538967,0.908
3360,0.9350043286041084,5.454191039704803,0.2199850167247607,0.750924130730052,0.4921253140942142,0.9285387430202776,3.521672155200199,0.238649115769796,0.7330204280870727,0.007831960370169,1.4859933732353892,0.6018557095312185,0.0140275704733322,0.0001062394452608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723489513538967,-0.723489513538967,0.908
3361,0.9494230086497802,5.452700314957799,0.510285013344747,0.9045856621437828,0.496610479653875,0.9279249523947298,3.535497520153455,0.699867803955165,0.795366176453472,0.0195650245851808,1.4871134212989732,0.5985996478947766,0.0139335842015438,0.0003106420408774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723489513538967,-0.723489513538967,0.908
3362,0.9558651910266076,5.431315079183515,0.6420743391310916,0.6436261992622937,0.496524837710231,0.929016142294686,3.49898057328476,0.6323042085125217,0.6972061699825377,0.0071938176722544,1.1572678336932514,0.437561155130364,0.0217854204357062,6.525153700494153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723489513538967,-0.723489513538967,0.908
3363,0.9538874451976448,5.269399045322455,0.4357957004408839,0.681076035478682,0.4963983607525422,0.9277704908222824,3.525962846546564,0.4549919887048542,0.6421927320307358,0.0009153248450614,1.4865251332583456,0.2786166429035751,0.0282659760289292,5.71828381437845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723489513538967,-0.723489513538967,0.908
3364,0.9348560359712385,5.419263496090758,0.6416335543096682,0.7252100737293925,0.4965958236398977,0.9298347061378502,3.517638844169867,0.6339540141460134,0.6372086312113985,0.0071902662485848,1.1677696348271844,0.5952135860178386,0.0289252207790666,5.1435581016231056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723489513538967,-0.723489513538967,0.908
