# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1841,0.5779552664432583,5.712947679374612,-1.4369067576212369,0.3268350266657781,0.1137265309071565,0.3897751796162223,4.895333405922644,1.1375159833522388,0.3925610342010327,0.0321698489143607,1.1105274698571892,1.742195757770443,0.0989388431502816,0.0039427044869275,0.0,0,0,0,0,0,0.0,0.083870093699177,0,0,0,6,0.35787471139406923,0.0,0.8544543305663801,0.382
1842,0.6792739743838155,6.162029200655351,1.3286535352358473,0.2689930144321999,0.8726700182417526,0.1165730321947248,2.04877135572944,-1.3347031532187474,0.2298397964015786,0.3643376149284555,0.4642335150279923,0.1606756792529931,0.044167798972085,0.0031339558294954,0.0,0,0,0,0,0,0.0,0.0241288271020457,0,0,0,6,0.3543605192412968,0.0,0.8544543305663801,0.382
1843,0.7005554873692174,1.7889237930495885,1.5694198532916277,0.740230229469898,0.8272514399947134,0.6168409195709326,5.524421875883273,1.1538467174514322,0.6242381660507786,0.7228273705548233,1.7010122981825346,0.8836927747783208,0.0302482739900413,0.0027506898605604,0.0,0,0,0,0,0,0.0,0.0184780219468506,0,0,0,6,0.35402811893805003,0.0,0.8544543305663801,0.382
1844,0.4470599730623648,4.6664041332263855,1.0602148351066345,0.6351890497396515,0.8021330670123176,0.8986719339971798,6.24552867711097,0.4795244509221272,0.8083669151280133,0.6246067969314447,0.0797689421380032,1.1055170295171564,0.1021853866996786,0.0010577184863816,0.0,0,0,0,0,0,0.0,0.0508305580252515,0,0,0,6,0.355931209295603,0.0,0.8544543305663801,0.382
1845,0.2359139262711702,3.91688001750208,-1.3832443638930838,0.9604580316084674,0.6770760219799983,0.2623244735285444,3.253252997153043,0.5336838566402289,0.0722395140275564,0.0125440590096038,0.8614925899342611,1.6713408095625948,0.0553197146316915,0.0041368589578143,0.0,0,0,0,0,0,0.4130146082337317,0.0090658426899731,0,0,0,6,0.3777694382896297,0.0,0.8544543305663801,0.382
1846,0.2181256875294682,5.727125455195354,-1.1584153691855843,0.9596297733922576,0.1089138032536098,0.4456509391608301,2.9217678380838263,-0.2327045076698846,0.5731273592343649,0.2644780451547079,0.6286474936165323,1.201137854298352,0.117206224440859,0.0020419127397836,0.0,0,0,0,0,0,0.0,0.0168141716934468,0,0,0,6,0.3539302453937322,0.0,0.8544543305663801,0.382
1847,0.0382617621591421,4.87529900338031,0.0248770063951375,0.7150269099782885,0.2773376811988892,0.7391895292372409,2.6216524311366665,0.5984295381123332,0.6397581600234535,0.7144884876663594,1.900962871855624,0.5205648870701747,0.0366912699033459,0.0031116960333876,0.0,0,0,0,0,0,0.0,0.032335011205588,0,0,0,6,0.3548432359532699,0.0,0.8544543305663801,0.382
1848,0.5288214638060039,3.967087239131571,-1.0534306770634911,0.0250162475182289,0.6684575770236695,0.6485191533578306,4.402247346808962,-1.092621207111775,0.2912555977805574,0.6593548909589718,0.8716707022892609,1.517682807625349,0.0295392133175842,0.0015275756031319,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.8544543305663801,0.382
1849,0.4500238824485557,4.429032280035211,-0.016580204532248,0.6089535691501675,0.5598883604255056,0.3392873375387363,4.350118705275306,-1.0204557378581551,0.9698739287945766,0.0226469916099559,1.1943140796468366,0.654922668458231,0.014952306577187,0.0041705185525318,0.0,0,0,0,0,0,0.2383808095952024,0.0012701607083768,0,0,0,6,0.36703829237079877,0.0,0.8544543305663801,0.382
1850,0.7249725593841733,4.481018062078216,-0.965809601242234,0.8008858712773521,0.0244508510710793,0.0968060665717024,1.168289464138507,1.11982417512683,0.7277837674807728,0.1519267509401365,0.5746707132688822,1.211756786934294,0.1135156669758219,0.0029924546552795,0.0,0,0,0,0,0,0.0,0.0349126996257065,0,0,0,6,0.35499486468386504,0.0,0.8544543305663801,0.382
1851,0.7576204878816694,2.7445986595749297,-0.6233797840505666,0.0893521264167563,0.6742636931275223,0.1542752322278665,1.9476868196756665,-0.9579637466583268,0.6183129388549791,0.7052949870894873,0.0112950305967276,0.4370190042918518,0.0154103291118052,0.0015088230411532,0.0,0,0,0,0,0,0.3693009118541033,0.0104068184659303,0,0,0,6,0.37527692531294315,0.0,0.8544543305663801,0.382
1852,0.8081364794139602,4.657567032519165,0.186927158908791,0.911923167740704,0.6892782258815153,0.1923931109647612,4.391339967758206,0.9139613231631256,0.4085788891485228,0.380800268921424,0.2413700577316286,0.2681376600382452,0.1021780310698441,0.0026416587853323,0.0,0,0,0,0,0,0.0,0.0219515582157666,0,0,0,6,0.35423244460092745,0.0,0.8544543305663801,0.382
1853,0.2568024925266657,6.028094903580795,0.5912138606990154,0.032408037391003,0.056303809157839,0.4784901906308834,4.229178425221996,1.1565390350977969,0.0457052383463382,0.943266715872422,0.4245184621205884,0.2918320855679364,0.0681707074793239,0.0042595145996599,0.0,0,0,0,0,0,0.0,0.0241246598373894,0,0,0,6,0.35436027410808174,0.0,0.8544543305663801,0.382
1854,0.4442516344657778,5.546142059026883,1.3694521899601706,0.2972002149163965,0.1475540400236893,0.1414812749038212,2.606945354017861,1.254995546497201,0.6902924178661806,0.1213347904504348,1.1414954767537222,0.4506300688803031,0.0239466868610608,0.0029857091623439,0.0,0,0,0,0,0,0.0,0.014595307003188,0,0,0,6,0.353799723941364,0.0,0.8544543305663801,0.382
1855,0.0003564956115709,2.2355174246414555,0.6326032225551463,0.9900681104951689,0.8964356183815048,0.6545243198074002,5.468547949847472,0.4626839794733404,0.3822655475023609,0.8184561561443203,0.4124301553642173,1.8236294982293964,0.1003989841184455,0.0027220804129343,0.0,0,0,0,0,0,0.0,0.0168938395351276,0,0,0,6,0.3539349317373604,0.0,0.8544543305663801,0.382
1856,0.8862084215574816,2.179160276330064,0.7763446839411134,0.9328289769598794,0.312219186301269,0.3768468064218471,4.50609769951269,0.1016180909495951,0.3509508532626073,0.4615160958241819,1.3806162068532477,1.27708474257435,0.1066182692524187,0.003144286512944,0.0,0,0,0,0,0,0.0,0.0477424590801849,0,0,0,6,0.3557495564164815,0.0,0.8544543305663801,0.382
1857,0.0357620171335306,4.78926963596901,1.3297411705115023,0.1430152372516506,0.1116859607612128,0.7034526355792999,0.0444927605286861,1.0476577336871644,0.888615975798746,0.5799501423808503,0.0854829250505024,0.3164060280940561,0.0155575895917866,0.0033015078946439,0.0,0,0,0,0,0,0.4521497919556172,0.0069483041788102,0,0,0,6,0.3799469468314369,0.0,0.8544543305663801,0.382
1858,0.4639651613404894,1.966060460373232,-0.9129308907651504,0.5549434170202541,0.6002289503147655,0.9640041167910384,4.256849518664506,0.9932711746819436,0.1091422795896041,0.5870220310849518,1.0688262505382795,1.361848650665464,0.0870516327326492,0.0029521634458721,0.0,0,0,0,0,0,0.0,0.0135264635236779,0,0,0,6,0.3537368507955105,0.0,0.8544543305663801,0.382
1859,0.1045583734525855,3.9898384034934415,-1.1084904881166613,0.6199815039542932,0.7983016177493831,0.8066344363089819,5.990318555530153,-0.7882583344472457,0.9252456955633906,0.4789876912410342,1.9808870756590564,0.863330954444778,0.0150158335801295,0.0025608666994309,0.0,0,0,0,0,0,0.1149606299212598,0.0083625205985367,0,0,0,6,0.360195479442341,0.0,0.8544543305663801,0.382
1860,0.6163870748435094,1.766757007592041,-0.4316614811036721,0.5104819179278302,0.3579065583821738,0.4802686495086758,3.515067913910172,-1.3115778537111804,0.4009728728560264,0.665241845397497,1.5481350854629643,1.2607635148291274,0.0979209672913685,0.0028046988656058,0.0,0,0,0,0,0,0.0,0.0617676135552491,0,0,0,6,0.35657456550324995,0.0,0.8544543305663801,0.382
1861,0.3498213972731608,2.5572604627354094,-0.440073751184685,0.5493686731219117,0.1672020182887234,0.5209950258060163,6.275807148701974,1.0304802624045926,0.935365881589141,0.3694760929503511,0.5197243181995674,1.4820875648324656,0.0915686347890381,0.0011549657681499,0.0,0,0,0,0,0,0.0,0.2563107543508223,0,0,0,6,0.36801827966769546,0.0,0.8544543305663801,0.382
1862,0.8179147367421804,4.527719162214005,0.6394479100999808,0.3469357477202129,0.5964884177448403,0.97342380642225,5.615754766120381,-0.2745628054179083,0.4899916224303428,0.8388068831037551,0.9370053919874876,1.926960499037236,0.0143964059994624,0.0028648796711918,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.8544543305663801,0.382
1863,0.671325715551785,3.790653938262624,0.6654957998247348,0.9243619976495386,0.1796697703866776,0.9273355848146632,4.9417929128805085,0.4952576740121763,0.7403056151038339,0.3575778031012114,0.6172860105546785,1.493641437946195,0.102074638372731,0.001278432253994,0.0,0,0,0,0,0,0.0,0.0489839867936794,0,0,0,6,0.35582258745845174,0.0,0.8544543305663801,0.382
1864,0.825925076743113,1.6227472092510962,-0.4153019001132809,0.5021476777909024,0.357286765183225,0.4699365135634261,4.451166498292388,-0.607318287931022,0.7238295936558048,0.3950874100880334,0.1387091809336393,0.7344423547416739,0.1053050435544433,0.0017087010377932,0.0,0,0,0,0,0,0.0,0.0436942767962183,0,0,0,6,0.3555114280468364,0.0,0.8544543305663801,0.382
1865,0.6140979862735382,0.6114380150903377,-1.4045307253306676,0.7322953605640389,0.3462182879589288,0.8792518182441539,5.91552357445998,-0.4887672916493464,0.427471935131021,0.4549513370059275,0.6583111696086055,0.4574469966827188,0.1017936023235878,0.0020332025120907,0.0,0,0,0,0,0,0.0,0.0145534020128761,0,0,0,6,0.35379725894193387,0.0,0.8544543305663801,0.382
1866,0.4206315739456353,0.4338723081317172,0.2634911942412126,0.9288354292256702,0.7361284244519924,0.606447208813503,6.112221065406483,1.0544457577266066,0.8075664039521326,0.8019320010748917,1.1545150199335976,0.7172535491221381,0.0268088799281977,0.0021141331047582,0.0,0,0,0,0,0,0.0,0.0566540994168318,0,0,0,6,0.3562737705539313,0.0,0.8544543305663801,0.382
1867,0.0911792806682445,5.283451695395788,-0.3375688911819234,0.7508835330893622,0.3455056029483774,0.712877951779144,0.2422940410855376,-0.0503773337252408,0.0570722759565709,0.1242613121368675,0.739518505663405,0.5381305674647054,0.0512063014012966,0.0013459753135185,0.0,0,0,0,0,0,0.0,0.0107235432479384,0,0,0,6,0.3535719731322317,0.0,0.8544543305663801,0.382
1868,0.7442278775092872,0.7001780196863175,-0.6345462362740006,0.3175269309303794,0.6795632861087209,0.2738307389002269,5.597312740842987,1.527283248561892,0.423474424604261,0.3281794248006749,0.3620081441036131,0.7708223463588153,0.0242432746835095,0.0026273861396485,0.0,0,0,0,0,0,0.0,0.0324926458864731,0,0,0,6,0.3548525085815572,0.0,0.8544543305663801,0.382
1869,0.9192159539891508,0.1523720468876926,1.5536693905622507,0.7998315280251688,0.8159817395319402,0.73516028496532,1.9731622717086497,-1.1922713270322556,0.8323583177363393,0.9466044384093836,0.3894405263876164,0.6725650320807537,0.1006970238976047,0.0027354612477495,0.0,0,0,0,0,0,0.0,0.0209754235750129,0,0,0,6,0.35417502491617725,0.0,0.8544543305663801,0.382
1870,0.2361237178332859,2.010225365794454,1.2903236730023089,0.8022606473350568,0.1668159896537258,0.5928132292254032,3.7499127979356857,-0.950781056337552,0.2779563148504094,0.738735214722048,0.5530475787883427,1.6520002319182212,0.0906578319069253,0.0036278893809858,0.0,0,0,0,0,0,0.0,0.0163055006465701,0,0,0,6,0.35390032356744533,0.0,0.8544543305663801,0.382
1871,0.8330353078899257,1.9685830102274944,0.8040598114195192,0.4250153683436443,0.3616291208427639,0.7201740879022586,4.131656344709634,0.5732178808690662,0.518071864176357,0.054322385245531,1.2134315315757354,0.9769441026528418,0.0525106793710204,0.0012180950294376,0.0,0,0,0,0,0,0.0,0.0153630120709142,0,0,0,6,0.35384488306299494,0.0,0.8544543305663801,0.382
1872,0.3065047093298347,0.4621705038742409,-1.5629338002862132,0.3270688647779906,0.7358034041688464,0.0321161822444239,3.844527678793082,0.3466777631381605,0.2244997037457651,0.3784147928883241,1.0683711185059617,0.3823861827219659,0.1124104564505724,0.0025219622349974,0.0,0,0,0,0,0,0.0,0.0277645505433201,0,0,0,6,0.35457438532607766,0.0,0.8544543305663801,0.382
1873,0.3064947215251108,2.711389104919642,-1.3972524693254027,0.6607566583107047,0.6619857973650953,0.4537207541139817,6.072847208403155,1.162040299600243,0.5222690380780293,0.555468348611658,0.7452996446931874,0.4935816785907829,0.1151280416078173,0.0015436132965102,0.0,0,0,0,0,0,0.0,0.0220830071754408,0,0,0,6,0.354240176892673,0.0,0.8544543305663801,0.382
1874,0.8567342273149771,1.0164186279050804,-0.6062181959610501,0.819697665361967,0.8844002232468288,0.0804280089807649,4.714795965332168,0.8374768640049246,0.4846740867680654,0.8605579861194503,0.8672409380678268,1.093334160435921,0.1109404581941607,0.0030565521167842,0.0,0,0,0,0,0,0.0,0.0104078540922954,0,0,0,6,0.3535534031818997,0.0,0.8544543305663801,0.382
1875,0.459628596518453,3.654631673954184,0.4900066184274565,0.5945299966341655,0.0165224777973738,0.264418073805919,1.7200725508132475,1.0272715372447867,0.060945857627868,0.3736952594462485,0.0446597294687391,1.4642496208972555,0.0715287632920444,0.001143857300776,0.0,0,0,0,0,0,0.0,0.0358608667398851,0,0,0,6,0.35505063921999325,0.0,0.8544543305663801,0.382
1876,0.8534970147041596,4.154434379076118,0.1591932347550939,0.1476425513710685,0.6530178662430669,0.6718780089510464,2.104998793786276,-1.3297628566899151,0.7946787419702223,0.1194132711054681,1.1630778958685013,1.623213934921645,0.0153673474409909,0.0032315967680542,0.0,0,0,0,0,0,0.3846153846153846,0.0080355511650399,0,0,0,6,0.37603829034002495,0.0,0.8544543305663801,0.382
1877,0.9378077375453866,3.4145645184909927,0.1047200559993399,0.4153596988956868,0.6891464582577514,0.698041882214313,5.435702832116382,-1.117566357747785,0.1372079616580955,0.0746642687782409,0.8306176085211638,0.6295817554101737,0.0507995563271502,0.0039176445741317,0.0,0,0,0,0,0,0.0,0.0062386427894679,0,0,0,6,0.353308155458204,0.0,0.8544543305663801,0.382
1878,0.5320131374588274,4.01130874019109,-1.3659629166737364,0.5456572446267555,0.5381431817175079,0.577024410343455,3.2456949041416023,-0.2483162368157572,0.2101863556888594,0.2593968292644665,0.9521399020019916,0.6926951735351867,0.100977246200287,0.0014361782226525,0.0,0,0,0,0,0,0.0,0.0671063769352634,0,0,0,6,0.35688861040795666,0.0,0.8544543305663801,0.382
1879,0.3112420130386464,0.5770444986757747,1.243154199090967,0.0889105170340408,0.5326114229055735,0.770324833638688,2.3919323100419505,-0.0918769498389076,0.765138044472968,0.4684526906106036,1.6400746622069982,1.9137069246013687,0.0152989675944062,0.002192190856075,0.0,0,0,0,0,0,0.2896652110625909,0.0209089288949788,0,0,0,6,0.3712102435269159,0.0,0.8544543305663801,0.382
1880,0.5561986657483017,6.183400751803756,1.2577640283410765,0.5719169309366888,0.2945615135541425,0.4196463373789086,5.00648400153373,1.0744672518449878,0.1442500336905667,0.7863529141647931,0.9750184120062452,0.9193445874901908,0.0827126261407797,0.003335598406724,0.0,0,0,0,0,0,0.0,0.04120930390373,0,0,0,6,0.35536525317080764,0.0,0.8544543305663801,0.382
1881,0.6808310119510332,5.654597570115212,0.8426326139935338,0.2549498643611637,0.2735380530841848,0.8861222792439772,0.3243094509897625,-0.5092525812231787,0.4335616387475903,0.0445769089703035,0.9276939553548272,0.8751836738867327,0.021994162519215,0.001923753749134,0.0,0,0,0,0,0,0.0,0.0114087575097725,0,0,0,6,0.353612279853516,0.0,0.8544543305663801,0.382
1882,0.386264048018101,3.879585066162216,0.7074403416634603,0.5351316568219529,0.3872795693561666,0.8865081411179824,3.931670694543523,-0.3848126208814966,0.399961243518467,0.5520264783452785,1.7941387624369995,0.442973072500187,0.0913025604119804,0.0021375919885497,0.0,0,0,0,0,0,0.0,0.1083899106032838,0,0,0,6,0.35931705356489907,0.0,0.8544543305663801,0.382
1883,0.0148320230101455,3.6125377730775967,0.749179272212968,0.7876041552515671,0.2923854610810739,0.456302836836739,3.5196878945823453,0.7336065021871483,0.8722624311671044,0.035220699017224,1.531615749542936,1.877025921680075,0.0145983459667998,0.0039648952350244,0.0,0,0,0,0,0,0.0,0.0172592419839097,0,0,0,6,0.3539564259990535,0.0,0.8544543305663801,0.382
1884,0.9088727171484322,2.6813338123730173,-0.7771837262186052,0.3092623367791384,0.3054582203364774,0.974851474453964,4.346953241506784,-0.9842571035405644,0.2222220817392705,0.4661871866787175,0.791940878475818,0.7197255072862758,0.0388778990745543,0.0018863830659435,0.0,0,0,0,0,0,0.0,0.0156601720513276,0,0,0,6,0.35386236306184277,0.0,0.8544543305663801,0.382
1885,0.020243043934953,3.474149457214597,1.1707347026591548,0.0508635169282298,0.8111228212319714,0.612260739275449,3.980604095492899,0.2774463464943266,0.9055890484595552,0.4713689784568823,1.9183741209680052,1.7550599059034253,0.0159303372838271,0.0034816691417836,0.0,0,0,0,0,0,0.551051051051051,0.0038474487889775,0,0,0,6,0.3855822646964723,0.0,0.8544543305663801,0.382
1886,0.8472962301440081,4.449887196584253,0.8043175223994119,0.1583158949633762,0.4921894944872069,0.3344784064471332,4.5859505503956965,0.0312399767161779,0.4803334651840726,0.7718310519432022,0.9769749811397854,0.5577799717902692,0.0147143364653461,0.0013950602290595,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.8544543305663801,0.382
1887,0.8064934990260013,0.2987830983943357,-0.4496615422842149,0.4855257395576513,0.1470549797315218,0.7349214656207173,5.463421730945016,0.092470177185769,0.2188305094602689,0.3939161253244493,0.470665222241132,0.1154185805347325,0.1124544590453919,0.0032013873101755,0.0,0,0,0,0,0,0.0,0.534615698995358,0,0,0,6,0.3843891587644328,0.0,0.8544543305663801,0.382
1888,0.4065384350377476,0.5948296573843862,-0.733029606585401,0.9521587436428643,0.4799266018360807,0.7236915832420355,1.4775090595953284,-0.5408789154018321,0.2814668848776046,0.6943625840299862,0.1390752645647863,0.0624081507628813,0.0756420882732159,0.0029604491550426,0.0,0,0,0,0,0,0.2388973966309341,0.0028184599127863,0,0,0,6,0.3671597562672777,0.0,0.8544543305663801,0.382
1889,0.0650196956768714,0.826332926891919,-1.3941463311619104,0.2971703167873861,0.2332927226935089,0.3649682611846944,1.5935765569851728,-1.3110212248064694,0.3393002370534151,0.1029621784637552,1.2828729726610186,0.095533637580019,0.1145247046731101,0.0022469373432149,0.0,0,0,0,0,0,0.0,0.0330435213341826,0,0,0,6,0.3548849130196578,0.0,0.8544543305663801,0.382
1890,0.880594197988568,1.3802969130039031,-0.8947014433177859,0.6354085975036122,0.8365246226004426,0.2009151156090216,5.573796159622643,0.5905344096664087,0.0768713027642918,0.9923120084572344,1.5684359544507578,1.961561742450645,0.0709267094106854,0.0041661995338446,0.0,0,0,0,0,0,0.0,0.0059542125281555,0,0,0,6,0.35329142426636206,0.0,0.8544543305663801,0.382
1891,0.2305385824347395,0.7632523680654073,0.0788606344494566,0.90650317383086,0.7844688480571663,0.7200681143511423,2.486280931188965,0.0579201509263187,0.7411540547694634,0.4359795772295051,1.312803978353104,0.1846472109950172,0.0295230401321593,0.0024500328504589,0.0,0,0,0,0,0,0.0,0.0640042146299363,0,0,0,6,0.3567061302723492,0.0,0.8544543305663801,0.382
