# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.6163430024342493,0.4076179422307893,0.0454399231774778,0.2560463347016413,0.527270901893765,-0.3147192842022446,3262.5024756100743,-234.00503616986208,0.4485046268066314,0.3670669227440437,0.8211493977922534,0.2830533990156885,0.0167156431624789,0.0380979301634817,0.0,0.0,0.0,0.0,0.4233905771815426,0.0,0.2405913978494623,0.0245188594002939,0.0,0.0,0.0,6.0,0.3934412255547823,0.0,1.0,0.333
69,0.9640407881380276,3.628690365121354,-0.9113345434168668,0.8204540550909064,4.900053136730735,-1.5705938609721004,-573.7800465299845,1011.8509551830372,0.0546089494349164,0.9194914933124402,0.1820599081075308,0.2090359170391018,0.0760713577658501,5.216287845997317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854092526690392,0.0,0.0,0.0,6.0,0.3579652501570023,0.0,1.0,0.333
70,0.6049700222141613,1.077554448073331,0.5194126015949094,0.6624482156879544,4.791196320097584,0.7618191910308147,111.73532526805946,1078.61895635293,0.585014927500907,0.5028603818473399,0.6271476955223038,0.7870205438042747,0.110966494031454,0.0215048943567263,0.0,0.0,0.0,0.0,0.2475736102901752,0.0,0.0,0.0383113334560154,0.0,0.0,0.0,6.0,0.369757937867423,0.0,1.0,0.333
71,0.8071062455524531,5.131636692874193,-1.0211830490114695,0.9397007333695448,2.0924961651074843,-0.8793195932180549,868.9881181189708,-193.1742851622609,0.1448652171560242,0.1222093670596948,0.9040373512943276,0.9832166276031128,0.0806256153380696,0.0033609926925395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583229064041151,0.0,0.0,0.0,6.0,0.3622542886120068,0.0,1.0,0.333
72,0.8478336040679177,3.439911390911069,-0.2941067167313025,0.4795107349583577,3.723123850643365,-1.3050313770140956,2737.3656257420084,95.79558525622002,0.6013400696889789,0.7162480377723601,0.5981952882950917,0.2612423898623491,0.0146745037659089,0.0085272469010818,0.0,0.0,0.0,0.0,0.0921087804514498,0.0,0.0,0.0028191697377989,0.0,0.0,0.0,6.0,0.35852517354054403,0.0,1.0,0.333
73,0.2584288886778654,4.678139810279689,-1.2133375582506851,0.2706966838162235,3.9434346840763967,-1.2018836217744022,3052.108841266137,128.31921976799987,0.5658925886099491,0.0552614691734757,0.190853060631207,0.6370625109385175,0.015283761129414,0.0401853514116926,0.0,0.0,0.0,0.0,0.4429839652646505,0.0,0.0,0.0188242942561164,0.0,0.0,0.0,6.0,0.380106368207104,0.0,1.0,0.333
74,0.1179736368671389,5.3988261285033925,0.2321899483550755,0.724942561035839,4.719307447157499,-0.1060270141421206,1540.5815928094555,914.3370429206096,0.1513807279145734,0.7384379173207312,0.8701059122745828,0.2539423599601191,0.0687739598294603,0.0014857224608608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537625138133495,0.0,0.0,0.0,6.0,0.3561036772831382,0.0,1.0,0.333
75,0.8291022423442364,3.298108869125251,0.258261503706916,0.0658105122623628,3.6897889737665888,-1.0204331397991488,-330.0251821365632,-37.9651302390389,0.8555673315271491,0.2244632061653958,0.3394389745858313,0.8454810669730093,0.0475106712232363,0.0391789852825413,0.0,0.0,0.0,0.0,0.4569441134145532,0.0,0.0648148148148148,0.0122250420802202,0.0,0.0,0.0,6.0,0.3843519982535052,0.0,1.0,0.333
76,0.9895912202150434,0.9607820638779448,1.30768875124653,0.3148660431622656,0.1766631405591024,-0.2922689316802318,2862.1742606894554,405.7957022210618,0.5261073787982603,0.7206932213601285,0.4491683350877432,0.3476730010818182,0.0995891582965643,0.0028581865749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490543999525969,0.0,0.0,0.0,6.0,0.3817967058544688,0.0,1.0,0.333
77,0.4425018239761745,3.749020974114072,-1.4791418659088504,0.1348035073357532,0.871609960516355,0.8517264202946495,692.1334371111554,827.1350471041223,0.7320145418291065,0.2094319115172694,0.4257217894429311,0.0159452326658774,0.1073491187316303,0.0005446112472019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302091157205359,0.0,0.0,0.0,6.0,0.35471818327767857,0.0,1.0,0.333
78,0.4989098284059319,0.2897325562414122,-0.6517700019401794,0.1582437126286161,3.4708692779222323,-0.8187325497104745,2040.3794636466853,1127.3558169186526,0.6306792705666354,0.9370871967179092,0.2590355150461493,0.917110637113124,0.0747711009220263,0.0036212120647137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138684252299278,0.0,0.0,0.0,6.0,0.35375696618999575,0.0,1.0,0.333
79,0.3738327293138805,2.63574283660884,-1.3916315924058802,0.6395961236000749,0.0381283578660174,0.3398421606684274,-645.864735284707,604.0986033575031,0.473133754866587,0.1745722809856835,0.3669837351593811,0.447123493118206,0.0879600287362521,0.0651364192532408,0.0,0.0,0.0,0.0,0.7061466996814589,0.0,0.0,0.6554805432553464,0.0,0.0,0.0,6.0,0.4330368966433415,0.0,1.0,0.333
80,0.4158204223963135,5.245910276363308,-0.3281063241644741,0.8139310851747572,4.567854578045654,0.3584505741439974,960.9938428687929,736.0366414379546,0.6125128883220924,0.7008304803052663,0.7293837601077797,0.0588750211604923,0.0972724159165112,0.0004081686329915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886290889047541,0.0,0.0,0.0,6.0,0.35815465228851495,0.0,1.0,0.333
81,0.3500514451873132,5.071886927303996,0.915668976250558,0.0019057887377374,0.7185330831517523,-0.525391952163957,2492.691137442584,558.2220907839965,0.8978856277147635,0.5227539196038032,0.5174979683608558,0.4386292366262348,0.1195839765160313,0.0003364366418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747360266982253,0.0,0.0,0.0,6.0,0.3632197662763662,0.0,1.0,0.333
82,0.8508420977491311,0.0938720089199182,-1.1104157799931795,0.3772111107893284,1.4992548709899778,0.1998300618539439,-528.1734084051598,207.97488764535285,0.2220225332852317,0.4520007266331869,0.23245054492522,0.8075495714591514,0.0817596189456849,0.0014075578970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805814417576104,0.0,0.0,0.0,6.0,0.3694459671622124,0.0,1.0,0.333
83,0.8980211239002162,5.478823320298875,0.4591619225169281,0.5178667975050191,0.7987862551356854,-0.010452487449452,2543.358730979571,1246.6832925617196,0.9733093576806732,0.6327823968856526,0.2474724206323692,0.762079032305111,0.0160934000495702,0.0126968551558958,0.0,0.0,0.0,0.0,0.1259548815446342,0.0,0.0937042459736456,0.0221968148928601,0.0,0.0,0.0,6.0,0.36716799661241994,0.0,1.0,0.333
84,0.400660544463209,1.9625943155143009,-0.020365847328744,0.4116303099827562,2.7625587443962654,1.51070874150173,2771.2656538693614,242.8250464484413,0.8844594805824716,0.0162952996650554,0.6090929810106402,0.3722097684543377,0.0262865205243546,0.0056412173976975,0.0,0.0,0.0,0.0,0.0152668777447763,0.0,0.0,0.0762745913015594,0.0,0.0,0.0,6.0,0.3583259687674315,0.0,1.0,0.333
85,0.2668152619586811,0.3462769939621973,0.7767179233813732,0.9609275302760696,1.824087394562204,0.9909961908044198,1551.7902328486807,689.7996810445451,0.9466362923753392,0.3818529560717208,0.4069452749016454,0.6043326112578826,0.1132807480662293,0.0006962316881906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225567245602629,0.0,0.0,0.0,6.0,0.35426804262119194,0.0,1.0,0.333
86,0.6702611543813147,0.0220863691684837,-0.2460066930674391,0.3013427452404384,3.3389883361071373,0.9638375160232378,2639.127214260789,923.9379714126678,0.5188157755074121,0.8376885110618819,0.0743883536603693,0.1484699483109297,0.0153151205388852,0.0103661455406064,0.0,0.0,0.0,0.0,0.1182494227930018,0.0,0.0,0.0235633640031313,0.0,0.0,0.0,6.0,0.36128310510565487,0.0,1.0,0.333
87,0.5884263394933138,1.563635493647842,0.7937704787787996,0.9138235897677032,3.2914208408052565,-0.3565424934230023,2622.6849284406053,837.0162431180552,0.344416688900836,0.8529102554632985,0.3042307117325522,0.6684486703133763,0.0344928256882018,0.0109375085069044,0.0,0.0,0.0,0.0,0.100009123328799,0.0,0.0,0.0059551546036388,0.0,0.0,0.0,6.0,0.3591743692901434,0.0,1.0,0.333
88,0.6421799226040195,2.306723602796846,-1.088727856986046,0.5531078482296703,2.296514002689505,-0.572452172291473,25.59737218192754,-175.82725871537252,0.7536030702461477,0.0227809685046743,0.6820387582064196,0.6421114482149569,0.0422864769870671,0.0276586342921067,0.0,0.0,0.0,0.0,0.2817837823778694,0.0,0.1741007194244604,0.0202731147882676,0.0,0.0,0.0,6.0,0.380950448034741,0.0,1.0,0.333
89,0.3422998323172723,3.2301675413853927,0.0959258167581993,0.1680516065277555,6.000587291744354,1.540229768908311,3465.5621383085545,225.29793339337576,0.4248049847044008,0.4789991281529249,0.8814123949027707,0.5097255805620019,0.0381416943919428,0.0609873245545053,0.0,0.0,0.0,0.0,0.6717728604486134,0.0,0.0,0.035451485479485,0.0,0.0,0.0,6.0,0.3945426085840058,0.0,1.0,0.333
90,0.2204867740591243,4.1160159102862535,0.1743090666378137,0.2316091596771518,0.4503330491254249,-0.3968568281898008,-444.8998334071743,270.67151450416225,0.4872970085554074,0.588011141945314,0.1537076371471803,0.088091095875177,0.0658504830838938,0.0533479773932495,0.0,0.0,0.0,0.0,0.6251092275609682,0.0,0.0,0.0324019813617415,0.0,0.0,0.0,6.0,0.39161830640721823,0.0,1.0,0.333
91,0.4551152024069402,5.608464288930716,-0.1914664998114297,0.1997480262355838,0.9245750096459862,-0.0793457126766359,3015.2719286100146,159.33619828239017,0.9294576504808392,0.6231958397508247,0.4143805158646793,0.9789359542569456,0.0149050561861329,0.0366382610205924,0.0,0.0,0.0,0.0,0.4158967517526343,0.0,0.0,0.0050519098191109,0.0,0.0,0.0,6.0,0.37770286244539675,0.0,1.0,0.333
92,0.2481923214255091,3.469501514166509,-1.294206710882991,0.4541441134317279,2.535211948785817,1.1993439773170969,1338.3434977239997,-139.9194718002797,0.2799854174160806,0.4332245899124453,0.1661359214541919,0.488002333597951,0.0225965890258412,0.0014147027785638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155765250054467,0.0,0.0,0.0,6.0,0.35385744264737923,0.0,1.0,0.333
93,0.1748810587096388,5.305009853540216,-0.7140588772717545,0.5819295694190709,2.697619338718767,-0.6016734963819915,1803.8097401847976,1193.7129682333168,0.0735064980520112,0.5424904625925506,0.1300277566249316,0.726678443162599,0.0788976785221034,0.0026711652087224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185271560297112,0.0,0.0,0.0,6.0,0.36383950354688893,0.0,1.0,0.333
94,0.1620366914360914,0.6629630171225442,0.3309754601298695,0.2993490863567359,2.4550660286091013,-1.1851706682338363,2157.6758050321782,632.3446885635083,0.326578478811044,0.7550490395498822,0.5630011556549688,0.1336333296758422,0.1171074443925313,0.0003286710497845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516259580225615,0.0,0.0,0.0,6.0,0.3559779975307389,0.0,1.0,0.333
95,0.1260487536650472,3.965416543539277,1.1598542571346604,0.0542549212498219,5.077201837795349,-1.340917546596813,528.1187749826149,962.5314044217516,0.8710509519473633,0.8147199761390488,0.2087498667373238,0.6883066743763974,0.1132966804811616,0.0037034950790073,0.0,0.0,0.0,0.0,0.0122758178086001,0.0,0.0,0.026002942711623,0.0,0.0,0.0,6.0,0.35519286826589547,0.0,1.0,0.333
96,0.037578030698087,2.9627488354193736,1.4777728917112052,0.8460462304945932,3.851423698227592,0.5428391467593761,2834.438635410731,702.9930560473634,0.812732731877375,0.618449927648265,0.8333879613064455,0.234279913640066,0.0527845403187523,0.0187182902745689,0.0,0.0,0.0,0.0,0.2162071910451809,0.0,0.0,0.0516439582932663,0.0,0.0,0.0,6.0,0.3686971264316734,0.0,1.0,0.333
97,0.0743314253289585,4.245692475919823,0.8667127097307885,0.0339089207021758,3.6399071187475966,-0.8028009180151537,1116.4732771109695,1137.097340405872,0.4926883092252769,0.5647549078269987,0.6162199070495604,0.7466054590968426,0.1139257889215823,0.0003826711259351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169135798050448,0.0,0.0,0.0,6.0,0.3539360929297085,0.0,1.0,0.333
98,0.5562215974844908,0.7201877549463386,1.0976229982586756,0.393948377511104,2.417994496581553,1.111072834185964,576.0298941646565,1230.8396631327507,0.2684787582917969,0.4996016376148581,0.1003708951336286,0.3240974879980903,0.117115607611706,0.0085374004018661,0.0,0.0,0.0,0.0,0.0669716359839636,0.0,0.0,0.0110911779012098,0.0,0.0,0.0,6.0,0.35753310669912786,0.0,1.0,0.333
99,0.8883104654435285,1.9082356132118012,-1.1777656725450536,0.3275248167041529,3.2196903068557807,-0.7802725194053709,1046.0015336958727,588.5480959592761,0.182083961491877,0.337954930971912,0.5304839626594927,0.1131909101924156,0.0785151250670428,0.0005292438723173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455197132616507,0.0,0.0,0.0,6.0,0.36738351254480295,0.0,1.0,0.333
100,0.6287539823563923,1.360614359986588,-0.6663991657642393,0.1150545472099181,0.093599548491302,-0.6797642633638291,1616.2636313573944,386.05440975615113,0.1253770299876855,0.6807787686271293,0.3157765989785284,0.8549803168315178,0.080378985309068,0.0017574722605978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790828814207241,0.0,0.0,0.0,6.0,0.3693578165541602,0.0,1.0,0.333
101,0.815380176435737,2.7173467592808573,-1.064304358220185,0.3314814516528296,0.3523064907338564,-1.2805320175075878,2279.61095971988,520.7500447256248,0.4589931035441502,0.1889173628793764,0.9483052577588944,0.732554736158182,0.109731435931019,0.0036084707566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518742896940392,0.0,0.0,0.0,6.0,0.3618749582172964,0.0,1.0,0.333
102,0.2737017036556368,1.0550079703171469,-0.2766458156053117,0.3545179974430105,5.264299713906504,1.0809181880923,769.6244900041356,896.9779859806563,0.1730817674680498,0.402708220637404,0.0575340832298997,0.5205340537910825,0.076976685600213,0.0029639807447789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914562981182046,0.0,0.0,0.0,6.0,0.36420331165401204,0.0,1.0,0.333
103,0.6610564723716523,6.240330704727293,1.2341204542867492,0.973396828455747,0.9920274324055354,-0.4873420746601338,1291.7744077196328,947.2915105386415,0.9911564318131856,0.6397029219478518,0.0219809735163316,0.8157634257031785,0.1148837352179394,0.0040281584629428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110460833116971,0.0,0.0,0.0,6.0,0.3535909460771587,0.0,1.0,0.333
104,0.6163430024342493,0.4076179422307893,0.5950632565570854,0.2560463347016413,0.527270901893765,-0.7540162758253298,3161.6634430529184,-234.00503616986208,0.9841087305516556,0.0281295439680287,0.9881629385665076,0.020909491604959,0.0165368100080197,0.0326895691098255,0.0,0.0,0.0,0.0,0.3827515932738629,0.0,0.2517193947730399,0.0216099782845589,0.0,0.0,0.0,6.0,0.391534174490086,0.0,1.0,0.333
105,0.563038346183159,2.172396495636446,0.4737154747091923,0.1582437126286161,3.4708692779222323,-0.4464461772514079,2040.3794636466853,1127.3558169186526,0.6306792705666354,0.4441674714126931,0.2590355150461493,0.4749830599360863,0.0746325986353226,0.0014044543394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055159640798455,0.0,0.0,0.0,6.0,0.35326564494587326,0.0,1.0,0.333
106,0.9142555250905908,1.258828607210937,-0.8315221204508815,0.9730314539508929,4.316838985088407,0.7908134638103768,2312.229880383145,758.8567921800217,0.8353756565556926,0.698947781745841,0.3494177186621248,0.0359672546752421,0.0989841023693682,0.0012673090867138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141626213225878,0.0,0.0,0.0,6.0,0.35377427184250515,0.0,1.0,0.333
107,0.1620366914360914,0.6629630171225442,0.3309754601298695,0.2993490863567359,2.4550660286091013,-1.1851706682338363,2157.6758050321782,632.3446885635083,0.326578478811044,0.7550490395498822,0.5630011556549688,0.1336333296758422,0.1171074443925313,0.0003286710497845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516259580225615,0.0,0.0,0.0,6.0,0.3559779975307389,0.0,1.0,0.333
108,0.1527329373807361,2.1761410199966464,0.2037337627934436,0.6561657320751756,4.673597651215444,0.8957415777842654,3665.537822188088,-230.4665660775166,0.6496422017490107,0.3425170849459437,0.2106403159849003,0.2454562552988432,0.0169161215345771,0.0462535068337115,0.0,0.0,0.0,0.0,0.5439250264001592,0.0,0.24,0.0195786750951106,0.0,0.0,0.0,6.0,0.40020610008795704,0.0,1.0,0.333
109,0.7988459641895986,4.425489686856023,-0.7404143420395035,0.2408745285182151,1.3191091606947831,-1.5169396421576258,1632.7397029725234,1249.484260075678,0.3301916847554731,0.6602298735366992,0.4857379673066905,0.8191010878333826,0.0776397879699291,0.0011423208839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193411938055286,0.0,0.0,0.0,6.0,0.3540788937532664,0.0,1.0,0.333
110,0.3063803704678264,1.8052768289443184,-0.8499580584442767,0.2278496809127047,0.4116134478536077,-0.9737533436649188,1374.869617887774,948.4833173595696,0.5414626828704814,0.3272569890938123,0.6454791358086871,0.8185609781496913,0.1162144937902552,0.0014326772659532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118841586916977,0.0,0.0,0.0,6.0,0.35364024462892335,0.0,1.0,0.333
111,0.3148671715895111,3.0357772901363096,1.3576287370606264,0.9930134061361098,1.5716170574391644,-0.2139954104304402,2118.1579058235216,-13.962026924990596,0.7744748357577833,0.6580692562883467,0.5761574949350877,0.8848234472717063,0.0148011897388223,0.0007758687873882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265391293171005,0.0,0.0,0.0,6.0,0.35450230172453534,0.0,1.0,0.333
112,0.3422998323172723,3.2301675413853927,0.0959258167581993,0.1680516065277555,6.000587291744354,1.540229768908311,3465.5621383085545,225.29793339337576,0.4248049847044008,0.4789991281529249,0.8814123949027707,0.5097255805620019,0.0381416943919428,0.0609873245545053,0.0,0.0,0.0,0.0,0.6717728604486134,0.0,0.0,0.035451485479485,0.0,0.0,0.0,6.0,0.3945426085840058,0.0,1.0,0.333
113,0.1065790592835807,1.758183134787869,-0.7725383875507437,0.8875266777527624,0.2033937986857527,1.3562038938153291,2031.4949699916172,716.9048963052664,0.5994966387755386,0.993409570623105,0.7787092876940478,0.5753266060166594,0.1171860718216718,0.0040462409507134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307729633098289,0.0,0.0,0.0,6.0,0.35475135078293113,0.0,1.0,0.333
114,0.0552225627208119,2.491114533595377,-0.1302208304870968,0.4429490134287955,2.576335905977583,-1.4564712520975929,-201.16254354101545,679.8998970609963,0.2413574108995432,0.4830460728917162,0.046970443656186,0.7113769521790952,0.0776190299060352,0.0035445003105097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825197168468121,0.0,0.0,0.0,6.0,0.36367763040275364,0.0,1.0,0.333
115,0.0183496936624968,4.292152952592066,0.3864532576642099,0.0723003060661396,2.9641410894497824,-0.2524028892135401,358.07171364071064,866.6268421291052,0.7953024713637317,0.2870869276141279,0.0350326538268464,0.9253429619072466,0.1025569300241858,0.0080295776785272,0.0,0.0,0.0,0.0,0.0548191937017104,0.0,0.0,0.0360326619544285,0.0,0.0,0.0,6.0,0.3582854032738905,0.0,1.0,0.333
116,0.9560723786292544,1.6655987570369784,0.3782285929816297,0.8614232031438275,1.7818975269555697,-0.2237271068373804,2951.657091640918,1035.8804656470456,0.4923894933787506,0.9073896919152656,0.6667923279457413,0.120945064412414,0.0158938450686135,0.0243761690388239,0.0,0.0,0.0,0.0,0.2841550009453056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671500005560621,0.0,1.0,0.333
117,0.5908965366777695,3.891846940326269,-0.0878503742356124,0.9478590967588796,2.8103325966274038,-0.1503679989920003,1993.898004182984,565.7721218307761,0.8406042561867945,0.7773902111523916,0.9812095775555492,0.3904974363825845,0.1078531817158159,0.0035661341060957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560096510843594,0.0,0.0,0.0,6.0,0.3621182147696682,0.0,1.0,0.333
118,0.4212682163899319,3.388552835028587,0.8921343395638841,0.834950770808795,1.756331158349382,-1.1566024775659147,1079.3481331899495,995.36531302309,0.9304057846501798,0.3097304002458493,0.0056385469539495,0.3349131780104695,0.1170212654653082,0.0041187655335094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057800239813492,0.0,0.0,0.0,6.0,0.35328117788125585,0.0,1.0,0.333
119,0.3378687774614258,1.1353161912712717,1.526689597565587,0.0168404056952066,5.180395168847902,1.3331110124211865,-58.99550415846,808.9531601216265,0.6877472585635914,0.1374054957614968,0.5424993139849555,0.5562783496745296,0.0985417559511906,0.0364922718162858,0.0,0.0,0.0,0.0,0.4015934316916733,0.0,0.0,0.0581357287481176,0.0,0.0,0.0,6.0,0.37998406826116415,0.0,1.0,0.333
120,0.8336812383515734,2.041664392119974,-0.5095807442979705,0.3861995124559979,2.064656711571849,0.1122815994384203,417.3517882278345,-210.02986022870087,0.908827212317103,0.9485415826070625,0.4762922879232386,0.5108866184243417,0.0314622782844562,0.0133171985788593,0.0,0.0,0.0,0.0,0.115752362433805,0.0,0.2446657183499288,0.0220808709140755,0.0,0.0,0.0,6.0,0.3754411148057535,0.0,1.0,0.333
121,0.7435112258265587,3.151078551034613,0.982640989745855,0.5910019987463437,1.4208059074253392,-0.2277668607223091,1051.9859729025902,1210.416173570592,0.1535009984538395,0.0562839326947466,0.5928832818838679,0.7368742544550773,0.0871772084002332,0.003200294651499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274069582339112,0.0,0.0,0.0,6.0,0.3690629166081831,0.0,1.0,0.333
