# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: 15-areas_hor=1_ver=2
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9212,0.3274286043655741,0.4093672399306131,-1.4349513256456918,0.4936024866489649,3.15168576568724,0.0729785751906664,3263.586691829473,889.8780490490642,0.2470843863008077,0.3948654603064113,0.9676504527986411,0.8818943991578719,4.5180440817351165e-13,6.667242891544212e-13,0.8898451385136188,0.999999999999726,0.3020480995169552,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22848589133351424,-0.22848589133351424,0.743
9213,0.5,3.141592653589793,-1.4161709961853923,0.4159155518363044,3.141592653589793,0.0895025977970085,1649.8047393552304,500.0,0.5,0.5034919997791132,0.5,1.0,0.0,0.0011059910069753,0.9926641381396188,0.998831022444004,0.3107162238951709,0.0057919447877037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9214,0.0,0.3709568452899476,-1.1749151497366024,0.0,6.283185307179586,-1.5707963267948966,3750.0,1092.480699255745,0.4172521993137834,1.0,1.0,1.0,2.2827404682291466e-06,2.2827404682291466e-06,1.0,0.999997717259532,0.3564163101379135,,0.0,0.0,0.0,0.0,0.5828456942777162,0,0.0606488011283497,0.0430275136541119,0,0,0,6,0.3933248240623634,0.22848589133351424,-0.22848589133351424,0.743
9215,0.476370593827588,0.8563752759834368,-0.5606240333976028,0.5633700695513165,2.415083893192876,1.087616275116655,1941.9288,678.7795507601645,0.7160337166588202,0.4899035419390071,0.9946475398840288,0.4621250129828427,4.6661168913195335e-06,4.6661168913195335e-06,0.6,0.9999953338831088,0.2608074968185352,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22848589133351424,-0.22848589133351424,0.743
9216,0.5420408068558282,0.7437277612354962,-1.4985212373064798,0.0978238479009562,3.0213915164240457,-0.8017458861149288,1447.1053166291504,146.47441092691415,0.1923682120261509,0.5460789694926591,0.4127493167808617,0.3429248973615886,1.5077760389166803e-14,1.5077760389166803e-14,0.4476329493692934,0.9999999999999408,0.3017702298596033,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22848589133351424,-0.22848589133351424,0.743
9217,0.5661859416387257,0.0,-1.0701903726133248,0.0208286099980464,2.1625743261387247,0.7007938959807194,-750.0,854.1893523311428,0.0,0.5035088766231174,0.7347101582308373,0.4585683367417422,1.5404090239139895e-05,1.5404090239139895e-05,0.642591118276876,0.999984595909761,0.3016727597314638,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22848589133351424,-0.22848589133351424,0.743
9218,0.5,1.6185085379159825,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.9455312711224338,0.5,0.5,0.5,0.5,0.5,0.2917124208225434,0.1062091146729109,0.0,0.1938979649092923,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.07022929205348778,0.22848589133351424,-0.22848589133351424,0.743
9219,1.0,3.498458819551804,-1.5632269744412606,0.3533498262135524,3.141592653589793,1.5707963267948966,3734.33713319705,1087.9114766847483,0.0,1.0,0.8186073448485881,0.998599778119184,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.22848589133351424,-0.22848589133351424,0.743
9220,0.5,1.1876947083009388,-1.4198951935578958,0.5,3.141592653589793,0.9772339224603162,1834.680434878916,500.0,0.6902282358973741,0.4368263639487724,0.5,0.5,0.0,0.0,0.4136529555713905,1.0,0.3140061882254432,0.0008515036560102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9221,0.5619195868942414,0.6072569575138016,0.0,0.5,3.8069160268081017,-0.6660309426974325,2813.05212,500.0,0.0678174280128991,0.5,0.5,0.4927908132886759,0.0,0.1664615114482892,0.5,1.0,0.3078527137322925,0.1488640020430448,0.0,0.7626311383517084,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.10368418460892402,0.22848589133351424,-0.22848589133351424,0.743
9222,1.0,0.2163652167420709,-1.5707963267948966,0.0,0.0,1.5707963267948966,3750.0,1250.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.22848589133351424,-0.22848589133351424,0.743
9223,0.8204102204012299,3.141592653589793,0.6383912413484996,0.9742761529712732,2.7394032634578145,-1.2105733267309025,718.3135216965557,370.02697394182223,0.5868754268168668,0.6700695061385626,0.3147903957320379,0.1768559483552289,0.5828631658491317,0.5749886423781077,0.2,0.4171368341508683,0.4936999994022252,0.0002531794263408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9224,0.5,2.5276964912494484,0.6698058511798541,0.5,3.141592653589793,-1.4670850527815786,327.526654396042,500.0,0.5,0.5,0.4774110327327544,0.5,0.3301667707275578,0.3301667707275578,0.5,0.6698332292724416,0.2297959938515582,0.1667653285809038,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.22848589133351424,-0.22848589133351424,0.743
9225,0.6960146009848278,0.3245889654305908,0.5118840606074917,0.6423329989120358,2.108604593700262,-0.0120525178711533,2209.706554644873,527.8977027290639,0.0738763615830436,0.3297906679519174,0.4759893055700717,0.4580616190657716,0.1733094483660389,0.1688223494158966,0.5104557992116633,0.8311776505841051,0.3014586722876149,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.22848589133351424,-0.22848589133351424,0.743
9226,1.0,0.0,-1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,1250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3018287982446997,0.0007421567707073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9227,1.0,6.283185307179586,1.2720659044299918,0.0,0.0,-1.5707963267948966,3750.0,-250.0,1.0,1.0,0.0,0.0,0.0076655482972966,0.0063989230502907,0.0,0.9935721760964544,0.4675120738180956,0.0422406651229706,0.0,0.0,0.0,0.0,0.4999998432475027,0,0.2739541160593792,0.0,0,0,0,6,0.39846787995922833,0.22848589133351424,-0.22848589133351424,0.743
9228,0.0,1.6074890420217671,1.5707963267948966,0.8293187212309963,6.283185307179586,-1.5707963267948966,-750.0,-250.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0965144785044883,0.0459890095384884,0.0,0.0,0.0,0.0,0.542175796492181,0,0.1598002496878901,0.0,0,0,0,6,0.394233885069416,0.22848589133351424,-0.22848589133351424,0.743
9229,1.0,0.0,-1.5707963267948966,0.0,3.4583702710552435,0.6027318625945096,170.2656562377938,1048.903233763881,0.5923492070223347,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.2156493305257217,0,0.0013513513513513,,0,0,1,6,0.4245294518751219,0.22848589133351424,-0.22848589133351424,0.743
9230,0.9680166448213944,0.030207392528205,1.5707963267948966,0.7280078114645305,0.0,1.1231903974308617,1411.981217028905,14.20107631598404,0.8826765668287566,0.9798472972420827,0.2336427591025405,0.0,0.0722693997725125,0.072367462071355,0.0112426506338039,0.927716602003544,0.4787514913217776,0.0004253207215237,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9231,1.0,0.7675933205916332,-1.5707963267948966,0.8416642176407498,1.273151705533092,1.257622568557211,-750.0,-151.33034464500415,0.4515971844651444,0.9002885340008664,0.0,0.8487382663418622,3.0837557738182967e-10,3.0837557738182967e-10,0.688055264654226,0.9999999996952588,0.0165038086052611,0.1370393406240145,0.0,1.0,0.0209191063645699,0.0,0.566825515357263,0,0.4188034188034188,0.0,0,1,0,6,0.529796943560309,0.22848589133351424,-0.22848589133351424,0.743
9232,0.1640848422511737,0.3141592653589793,-1.4373690747505947,0.1548688199727196,4.461061568097506,0.6597344572538566,3525.0,744.2524130324325,0.3633529093256137,0.154719354735724,0.4757083990527325,0.95,0.05,0.05,0.9555344136064838,0.9522783315422382,0.3738912819570733,0.2260565487331474,0.0,1.0,1.0,0.0,0.6775219075625879,0,0.0,0.0,0,0,0,0,0.15750128868015223,0.22848589133351424,-0.22848589133351424,0.743
9233,0.0,0.0,1.1703999217092298,0.7735515192065736,5.158159995553914,-0.4574498360225605,868.5302825057939,911.7021230981492,0.1702593426896517,0.8725498658687825,1.0,0.17122055513111,5.5138538570799284e-08,5.5138538570799284e-08,0.9993858815912604,0.9999999448614616,0.3019568790990841,0.0003944041953702,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9234,0.8072026711167682,3.141592653589793,0.1267825046762196,0.5,3.141592653589793,1.5207478702471795,1500.0,500.0,0.5,0.4374980476391905,0.5,0.5,0.5,0.5,0.5,0.5,0.3014660392241787,0.0042642630924809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9235,0.3736371725497135,3.577803836118425,-1.361478332611386,0.5281104456588314,3.141592653589793,-0.2859095889746641,792.243361603958,362.41250363679967,0.3769112182598868,0.5,0.5045240506498849,0.793169246541708,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017211703958691,,0,0,1,6,0.411865951199757,0.22848589133351424,-0.22848589133351424,0.743
9236,0.0083988627253987,0.0884012497113259,-1.5534957049950404,0.6523933587423612,6.090824347359391,-1.0975397561473337,1408.0301526453154,803.2474942044515,0.0488719220073779,0.5741979232215633,0.5,0.9973714040681524,0.0001553189699631,0.0001553189699631,0.9937281504205424,0.9998446810300368,0.3019714193827694,0.0048122826587149,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.4117647058823529,0.22848589133351424,-0.22848589133351424,0.743
9237,0.0806929997894289,0.0,-1.0118955551553834,0.0294637505928847,3.832360230731764,1.5707963267948966,3750.0,1250.0,0.029377380578092,1.0,1.0,0.5225958202027887,2.8563877788658453e-06,2.4357642819908005e-08,0.5700707007958874,0.999625121622021,0.3017984805306898,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9238,0.5452327433242564,1.8816519593631007,-1.3166200647021171,0.1013133276910536,0.6344337352385568,0.0,2708.4637503567783,1250.0,0.5,0.5,0.9889741661765206,0.9313001032642768,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.1585480867539874,0,0.2486187845303867,,0,0,1,6,0.43571569831084556,0.22848589133351424,-0.22848589133351424,0.743
9239,0.0,2.2494218425050723,-1.070107306845604,0.0,3.141592653589793,0.0,3750.0,56.28957621296115,0.5,0.3776002393148971,0.3290849358401568,0.7798729267338956,0.3386520645939489,0.0,0.7345746078751199,0.8642274164944763,0.5,0.0521016386805456,0.0,0.0,0.0,0.0,0.5688527319095059,0,0.1287878787878787,0.0,0,0,0,6,0.3939788594527873,0.22848589133351424,-0.22848589133351424,0.743
9240,0.8372316177793088,0.0,-1.105706022049903,0.5980706080018677,1.4061690146884351,1.5707963267948966,3750.0,574.2189185910464,0.4859507167079426,0.9869461551294813,0.4711564908534403,0.9075835786020908,0.1059359348966772,0.1059359013767478,0.9068162910639782,0.8940640484638431,0.3263717317277995,0.0693255446143,0.0,0.0,0.0,0.0,0.7403413080107253,0,0.0,0.0,0,0,0,0,0.043549488706513255,0.22848589133351424,-0.22848589133351424,0.743
9241,0.5,3.141592653589793,-1.4911887345740569,0.4509933280839439,3.141592653589793,-1.138640498637061,3749.9972286790585,500.0,0.5,0.3218660101287235,0.5,0.5,0.0,0.0,0.5,1.0,,,0.0,0.0,0.0,0.0,0.7127630796623691,0,0.0013458950201884,,0,0,1,6,0.45377111615779747,0.22848589133351424,-0.22848589133351424,0.743
9242,0.1967747158730672,0.0,-1.329655994826927,0.5820704115530119,5.65936775456646,0.3020090759104979,1601.5776000143485,1083.4351364257343,0.2876398461668292,0.4711758143992895,0.9770422501647952,1.0,0.0,0.0,0.8585824150382224,1.0,0.3106860460091624,0.0037846849716101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0357230099375322,0,0,0,6,0.35504252999632546,0.22848589133351424,-0.22848589133351424,0.743
9243,0.1726113926347465,0.0,0.8219673494757243,1.0,6.283185307179586,-1.5707963267948966,3750.0,1250.0,0.0,0.0957022687822178,1.0,0.7353526134848231,0.0,0.2218408036804541,0.9711559733600256,1.0,0.3025168770906694,0.1666666666666666,0.0,1.0,1.0,2.3684757858670005e-18,0.0,0,0.0,0.0,0,0,0,0,0.11764705882352941,0.22848589133351424,-0.22848589133351424,0.743
9244,0.0658087272779561,0.0,-1.5707963267948966,0.1002043325154229,0.0,1.5707963267948966,3538.2263792728154,1250.0,1.0,1.0,0.6817519078121183,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.4970905183003262,0,0.2196679438058748,,0,0,1,6,0.4539269683591883,0.22848589133351424,-0.22848589133351424,0.743
9245,0.4121992949239584,2.107022503971544,-0.1033583216414928,0.4570732955537953,2.5420967134706283,-0.9554400362715182,2000.237859264574,590.2597227490378,0.75,0.3210230601841044,0.6960893650413333,0.5877789772838784,4.688020887763109e-05,4.688020887763109e-05,0.9873577657863488,0.9999531197911224,0.3345727900390197,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22848589133351424,-0.22848589133351424,0.743
9246,0.0,6.283185307179586,-1.5707963267948966,0.0,4.97566188282998,1.5707963267948966,3724.008632219213,288.4462584206421,0.6659556346556288,0.0,0.9763715851140264,1.0,1.0,0.8944848347663035,1.0,0.1151531679749703,0.4652304162473196,0.0588759521127798,0.0,0.0,0.0115411482538885,0.0,0.6349338924502778,0,0.3328671328671329,0.0,0,0,0,6,0.41054953962184115,0.22848589133351424,-0.22848589133351424,0.743
9247,1.0,0.0,-1.5707963267948966,1.0,0.5283150050704946,1.1660974727115538,-750.0,525.3760221880749,1.0,1.0,0.9484335277767332,1.0,2.075156619963508e-06,2.075156619963508e-06,0.9999979248433803,0.9999979248433803,0.1874183774967091,0.1507809524719132,0.0,1.0,0.0377663755464348,1.3026616822268505e-17,0.7033683641748429,0,0.0,0.0,0,0,0,0,0.10241969057183986,0.22848589133351424,-0.22848589133351424,0.743
9248,0.634385321194341,0.3792940293263837,-1.5674471697637655,0.1529160855457354,1.6726751660981356,-0.0068481523331098,2793.2213070427447,683.1542755179718,0.405902708819927,0.7510719636293626,0.785113483608908,0.9989339302066088,1.4568427464688873e-11,1.4568427464688873e-11,0.99996570548239,0.9999999999854317,0.3694521559352874,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22848589133351424,-0.22848589133351424,0.743
9249,0.2322122707977067,0.0,-0.1914727421695739,0.1429404137629791,4.999486461076942,-0.5145807714579989,3593.5224936677887,1045.405312658312,0.8358981557758886,0.1932395113115637,0.7102085385278756,1.0,0.0,0.0003773336901229,1.0,1.0,0.36623674997941,0.2147665119350356,0.0,1.0,1.0,0.0,0.5680456353052795,0,0.03954802259887,0.0434734386588321,0,0,0,6,0.5088862997978225,0.22848589133351424,-0.22848589133351424,0.743
9250,0.4415655418267281,4.382168064364238,-1.3689871093522012,0.521527898030797,3.1361991655677413,0.0893411881393826,1474.7688678648365,817.1107867603808,0.6590104333804097,0.4216485187629042,0.8705597609136965,0.935771787621666,0.0646368791044572,0.0646368791044572,0.9353631208955426,0.9353631208955426,0.3981385425624987,0.0023685227232296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9251,0.1558309767333289,0.1991301154314392,-1.411922756680687,0.5528317175001658,5.94083885920882,0.0,1486.000792810491,912.4680711661422,0.4722368136917636,0.5811736564053853,0.917932758004944,0.87968674802129,7.039960580925652e-06,7.039960580925652e-06,0.8891141871327785,0.9999929600394192,0.4037005524192791,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22848589133351424,-0.22848589133351424,0.743
9252,1.0,0.0022240611768858,-1.5671026224457854,0.0083029916654219,0.2245595938021392,1.5394209681793984,3434.2527425719045,1243.8776477547267,0.5728615245708015,1.0,1.0,1.0,0.0004473556524528,0.0004473556524528,1.0,0.9995526443475472,0.2767038547285164,,0.0,0.0,0.0,0.0,0.4704577216458424,0,0.1971465629053177,0.0,0,0,0,6,0.3922120167383035,0.22848589133351424,-0.22848589133351424,0.743
9253,0.5,3.141592653589793,-1.5707963267948966,0.0,3.141592653589793,0.6182882423719398,3750.0,798.7541275934916,1.0,0.5,0.7370453891466267,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.6768748169333552,0,0.0013404825737265,,0,0,1,6,0.4516597235004166,0.22848589133351424,-0.22848589133351424,0.743
9254,0.0,0.2589651981576318,-1.5415022989151903,0.0,4.658615922448956,-0.179338039649009,1483.125,934.6930187480637,1.0,0.0421029891668843,0.9036608114573826,0.9909126197546492,0.050375,0.050375,0.9904732009772172,0.949625,0.254643167387416,0.0043540356145254,0.0,0.0,0.0008342273800494,0.0,0.0,0,0.1433224755700325,0.0,0,0,0,6,0.3614209825264754,0.22848589133351424,-0.22848589133351424,0.743
9255,0.4076519321264025,1.6200533395951466,-1.5707963267948966,0.5857911396743234,1.00575465282843,1.3248575330460344,1967.6541319696555,398.2904031356927,0.4869040339380072,0.3847471936366324,0.9178745243250104,0.4504346704274267,0.0,0.0,0.4312710395755972,1.0,0.4340602634940776,0.0029251450188245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9256,0.0874784603616285,0.0,-1.5707963267948966,0.6655373878181727,4.192544628920119,-0.1471973729571669,1500.0,763.4892272774487,0.0326018622876555,0.3972046932579188,0.7254909676329596,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.22848589133351424,-0.22848589133351424,0.743
9257,0.7240238366814433,0.0,-1.3516241204686748,0.6808767083937459,3.9376461744209887,-1.5293092504628405,3440.780228978342,466.1424897521843,0.4760823990022796,0.4912222071582551,0.5088297255891131,0.9175758639264796,3.465702999071919e-13,3.465702999071919e-13,0.9964532804812406,0.9999999999996536,0.3855604827036415,,0.0,0.0,1.0,0.0,0.6728212250353037,0,0.0,0.0,0,0,0,0,0.09840124853148845,0.22848589133351424,-0.22848589133351424,0.743
9258,0.7483996116434416,0.0,-1.5707963267948966,0.0,4.585247474253634,-1.5707963267948966,-162.15403776945686,1250.0,0.4977475548788796,0.0,1.0,1.0,3.065184424743421e-05,3.065184424743421e-05,1.0,0.9999693481557528,0.0168646030173062,,0.0,0.0,1.0,0.0,0.3452090366681959,0,0.2552404438964241,0.0,0,0,0,6,0.44708526356262474,0.22848589133351424,-0.22848589133351424,0.743
9259,0.7849656741200546,0.0,-1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,0.0,1.0,1.0,0.8587522312369742,3.76882145994259e-10,3.635756865647743e-10,0.1790777684472195,0.9999999996196172,0.3018277909005923,0.0007102389345301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9260,0.0,0.0,-1.3827318649568527,0.0541158034904956,6.283185307179586,-1.3962112036286491,3750.0,1250.0,0.5381290464728685,0.219680319859085,0.952814816919698,0.9288731295779736,2.65973860283253e-07,2.65973860283253e-07,0.9313034637194428,0.9999997340261396,0.2725799872507638,,0.0,0.0,1.0,0.0,0.5421781426892938,0,0.1610486891385767,0.0,0,0,0,6,0.4531309901075218,0.22848589133351424,-0.22848589133351424,0.743
9261,0.8471898478767195,0.0011823316538492,-1.1509222023591457,0.0915839394328856,6.094689747964199,0.8709145434089647,3540.691680843395,586.2218214103592,0.0299999999999999,0.0299999999999999,0.3828360799515232,0.8517575926948893,4.7118901303808337e-11,0.05,0.935480941864097,1.0,0.3016674757069156,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.22848589133351424,-0.22848589133351424,0.743
9262,0.0605277737534954,0.5006382049351199,-1.3680803888777184,0.1177076684717373,3.886059812940723,1.075730665432488,3125.824706815126,685.0409581176302,0.4257503624401945,0.4637120063895339,0.7413108209246924,0.8247131532899392,5.5824871998292386e-08,5.5824871998292386e-08,0.8393666210359814,0.999999944175128,0.3572326797282853,,0.0,0.0,1.0,0.0,0.6352127359836971,0,0.0,0.0,0,0,0,0,0.09618898446962924,0.22848589133351424,-0.22848589133351424,0.743
9263,0.9602328936643784,0.2050910761439585,-1.5707963267948966,0.0918878146618126,3.0408808400014258,-0.4910713094096622,2199.5428481924714,461.2384492843605,0.180514271979317,0.2628947654945167,0.6347124881422472,0.901388414374279,1.7596912068426744e-05,1.7596912068426744e-05,0.894135369383699,0.9999824030879316,0.3018751546785663,0.0855147351008957,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.47058823529411764,0.22848589133351424,-0.22848589133351424,0.743
9264,0.8709163673063351,0.2022368277399747,1.5707963267948966,0.6536872226754108,0.0,-1.1816148590775006,1297.080813691546,-79.40429805179896,0.0,0.7586676722886254,0.5953771520876877,0.0,0.5812421832348682,0.5812421832348682,0.0900487665481337,0.4187578167651318,0.3019509402542699,0.0002261511659414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22848589133351424,-0.22848589133351424,0.743
9265,0.0,4.942657351926983,-1.5707963267948966,0.0,6.283185307179586,1.3509596015955678,3750.0,1020.5323506484816,0.7722494460837394,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.6037568715010218,0,0.0445062586926286,,0,0,1,6,0.4498978311878618,0.22848589133351424,-0.22848589133351424,0.743
