# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.7009873324334492,4.165396544792,-1.3637641860336631,0.958657619040844,0.0230678666832566,0.03207629261743,3.490718214570097,-1.3343631890575731,0.3210379196872592,0.7922844791937493,1.119710900982963,1.1612315308932109,0.1162802246399154,0.0041578130630145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231268465337323,0.0,0.0,0.0,6.0,0.3543015792078666,0.0,1.353158739253069,0.216
68,0.9652933511063656,4.718843742633489,-0.4929351629293779,0.9485276469599548,0.7005117789662728,0.840561085486237,0.285868003669851,-1.3959932701924982,0.7427372735496288,0.304686432948392,1.0335687316864903,0.312524847342547,0.0314147555002841,0.0031260908700797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088903928529971,0.0,0.0,0.0,6.0,0.35346414075605864,0.0,1.353158739253069,0.216
69,0.3654982020035673,4.302637101468281,0.2162077813826928,0.0849517432350758,0.0781392888659066,0.7710019471158831,4.4048995294046165,0.4667646294661924,0.2208203894500334,0.7838183428490039,1.1538819385907002,0.2942258888931077,0.1195320928402402,0.0035844122290838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446031912500292,0.0,0.0,0.0,6.0,0.3673295994852958,0.0,1.353158739253069,0.216
70,0.9779524096569848,3.1588779959170563,1.0335873711593164,0.0740377962799964,0.4789154522178381,0.0622794804057759,5.555852767809921,-0.1702423444547123,0.0685499182618367,0.076496282315957,1.07758531600634,0.1511328090104615,0.1167767255758611,0.0040863207127839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625325382159886,0.0,0.0,0.0,6.0,0.3625019140127052,0.0,1.353158739253069,0.216
71,0.97205785792258,3.815947427959632,-1.545431342725711,0.9870981632429292,0.1457240154854836,0.3610534230824151,6.061098252997247,0.5414641144198513,0.6824008126585771,0.4339298442771214,0.8013960825198783,0.6063910146799447,0.116487655078166,0.0030533743565633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216010733623732,0.0,0.0,0.0,6.0,0.3542118278448455,0.0,1.353158739253069,0.216
72,0.8558444797940433,2.8461866683238437,-1.062156080442043,0.642280016832889,0.4385240894847968,0.3302295189515921,3.2445442978060206,1.5427495444356678,0.7518830936100926,0.2935579446860588,1.854879623748696,0.3683314763364795,0.0146532205359235,0.0019259495358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174597595608767,0.0,0.0,0.0,6.0,0.3539682211506398,0.0,1.353158739253069,0.216
73,0.0701190131268646,5.17134559655781,-0.3402109936899318,0.1067649356801607,0.1737984442081253,0.8594326157894794,1.085368736531248,0.8929991742498684,0.8041161003167072,0.0865181456375003,0.8707731559513723,1.5743179468199873,0.0157658529701325,0.0035153603236633,0.0,0.0,0.0,0.0,0.0,0.0,0.4626436781609195,0.0157818774238127,0.0,0.0,0.0,6.0,0.3810838562108666,0.0,1.353158739253069,0.216
74,0.175511629747207,1.540621860610066,-1.3616605385560854,0.1590025085064383,0.1181620694478416,0.2906424324174067,4.715991877459956,0.608477711515909,0.7626024216717867,0.6596639434531902,1.588468395016523,0.2979126237601919,0.0151630018132368,0.003240011334478,0.0,0.0,0.0,0.0,0.0,0.0,0.3273542600896861,0.0079723149933815,0.0,0.0,0.0,6.0,0.37266626912253337,0.0,1.353158739253069,0.216
75,0.812765774680492,1.7505304475037036,-0.3837747472318948,0.2902520280331884,0.6863693192599144,0.2351115398141668,4.668630215012761,0.9203137025710229,0.53335499370803,0.1745096522074203,0.5250507284475012,1.1344247955097215,0.0147748564649796,0.0030352851455794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026322948208069,0.0,0.0,0.0,6.0,0.35448958518870993,0.0,1.353158739253069,0.216
76,0.8274491364623446,5.1768122728028825,0.5733987092082464,0.0527905279161485,0.6547070552230349,0.4465607991973308,1.9505583405948124,0.0593167413756456,0.664570191195091,0.3901043654905394,0.8176863530374023,0.4308150652929809,0.0154745918134929,0.0027422924224203,0.0,0.0,0.0,0.0,0.0,0.0,0.4366812227074236,0.0111698273382368,0.0,0.0,0.0,6.0,0.3792853558850388,0.0,1.353158739253069,0.216
77,0.242978179693955,3.0128332523495773,-1.5684542002249808,0.0303113605224665,0.4615481516478055,0.1625206848665192,4.269435749670332,0.9274125623801348,0.5781633587377102,0.6947649771732057,0.7819160314677573,0.0925924059858966,0.0153079213002463,0.0030560394391677,0.0,0.0,0.0,0.0,0.0,0.0,0.3782234957020057,0.0077264621486589,0.0,0.0,0.0,6.0,0.37564411516768614,0.0,1.353158739253069,0.216
78,0.5060852621249864,3.568234596497116,-1.2097260521179196,0.7621158405577686,0.1732250071843236,0.5338360410059095,0.7944290184924692,-1.341720521276072,0.6090274437605645,0.49120312961568,1.3496198694785453,1.581708366108569,0.0409946085542924,0.0007149117906459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266813661270667,0.0,0.0,0.0,6.0,0.3545106685957098,0.0,1.353158739253069,0.216
79,0.6491440476147607,1.7497872025701269,0.5537211052199695,0.5908628174163508,0.0239818823771653,0.558854087990882,1.6289311652593423,-0.2667174557717324,0.2835250817713187,0.6931379183129963,0.880907435341479,0.3137354769499265,0.0872473857019,0.0040288596616621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
80,0.5446490180318447,4.9028622633531205,-0.6083269041540715,0.2219578839321814,0.3879712575556487,0.9363836498604304,6.132360098356471,0.5415592898464991,0.902834108538398,0.8457508712931793,0.7559880826577783,0.1844340177434484,0.0149875370928717,0.0036915543230044,0.0,0.0,0.0,0.0,0.0,0.0,0.2266881028938907,0.0,0.0,0.0,0.0,6.0,0.3662757707584642,0.0,1.0,0.333
81,0.2093733495223636,4.591174549364331,0.4747661854094653,0.4789782973769777,0.2747805054956392,0.6522231250661847,6.00954951656846,-0.2025681470275699,0.0701325050876702,0.0577314878229675,0.1657420375951148,1.9194143745064425,0.0943965672769265,0.0045329807106069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305545270128,0.0,0.0,0.0,6.0,0.3672385560412518,0.0,1.0,0.333
82,0.6534109025235362,3.5050168819849734,-0.434907123360567,0.2250545048398319,0.4065199163762486,0.468940248699169,1.691657029437068,-0.6541022909176923,0.4576863993229779,0.8605339129469265,1.1725058089356428,0.5669757248644196,0.094792586115358,0.0036302419404937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762034223395608,0.0,0.0,0.0,6.0,0.3868354954317389,0.0,1.0,0.333
83,0.5407608361864938,5.2619316522652735,-1.0366201933556791,0.2603450727289151,0.6919775118728427,0.8955703281419836,2.140608879885355,-1.3676194831044646,0.8641196694106438,0.290872445829476,1.4821648127991252,0.316067309402988,0.0154173438422728,0.0031175086909248,0.0,0.0,0.0,0.0,0.0,0.0,0.424962852897474,0.0106179980608422,0.0,0.0,0.0,6.0,0.37856357946813624,0.0,1.0,0.333
84,0.3422078436350696,4.5655563914532005,1.2598243652693144,0.6162353660118574,0.0558861427251663,0.8788085984207584,0.1129556582692597,0.559955077726483,0.900046023098205,0.1574455638316718,1.056330259600141,1.410109179495198,0.0149589375755044,0.0029316839100874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067181428777106,0.0,0.0,0.0,6.0,0.3533363613457477,0.0,1.0,0.333
85,0.7800032223785852,0.7127902009214706,0.02562731854296,0.8714895399438729,0.9275292758120224,0.2203363315483126,1.5829247754444893,1.2692426127654537,0.3455173387151284,0.0568725740487155,1.4297733442240657,0.8288377183067157,0.1137970059656585,0.0040231912212684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172626831446433,0.0,0.0,0.0,6.0,0.35395662842027314,0.0,1.0,0.333
86,0.4873656618953754,2.647585745536541,1.1566314682045684,0.5284947771911707,0.5486671749070396,0.6493119180601509,0.5002215397638404,1.0634466333211583,0.1057430419104444,0.5323215465380934,1.8520190848336355,1.097413625945354,0.0745734658483236,0.0018850657358597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032718531780494,0.0,0.0,0.0,6.0,0.3531336384222382,0.0,1.0,0.333
87,0.3736001241489283,4.198014788327935,-0.5031302607758512,0.572793869868875,0.3258071580648745,0.445145049263532,0.3865976741571434,-0.8084090032537784,0.9716026061735676,0.2305842043550739,1.3829550218946605,1.3009537164274791,0.0150910130067742,0.0023241017516347,0.0,0.0,0.0,0.0,0.0,0.0,0.275808936825886,0.0013338307690398,0.0,0.0,0.0,6.0,0.36924369221146625,0.0,1.0,0.333
88,0.5894684739604986,2.9933617938613004,-0.3880927492806463,0.4409755745740921,0.7070023905051275,0.0590160841884686,1.454588190118773,0.6270451843630811,0.7088495837042297,0.572254410342266,0.522990194008927,0.4509660653850751,0.0289069687681061,0.0019212989142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048364803529242,0.0,0.0,0.0,6.0,0.3557861649134848,0.0,1.0,0.333
89,0.7622383994292545,1.7859337315274066,-0.203945781027387,0.723149160071084,0.7093400184719209,0.6781250498734609,3.0654913594179685,-1.1211334831076727,0.959638572620848,0.2201232418631428,1.958768689694248,0.25484749686148,0.0151127516257456,0.0034418651209409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318854794280344,0.0,0.0,0.0,6.0,0.35481679290753143,0.0,1.0,0.333
90,0.4970495278717194,2.3112375318710616,0.5851087809750037,0.8912471630744248,0.078898646586352,0.4787891994948848,4.616750064322226,-0.6630167715801754,0.3361688470885874,0.9445285304729916,0.2209609975667252,1.1738704666257649,0.0973531284753476,0.0039414328111882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142126065430281,0.0,0.0,0.0,6.0,0.3537772121495899,0.0,1.0,0.333
91,0.5850805111526224,2.254649095023868,-0.542544557840609,0.1724538213568939,0.1850473790337127,0.6676456269005245,1.7991598935324309,-0.5753409732551402,0.845088864075,0.0935789104873221,1.8982720639636417,0.8300330472464923,0.0157374443830119,0.0026890423747197,0.0,0.0,0.0,0.0,0.0,0.0,0.431918008784773,0.0200905761344911,0.0,0.0,0.0,6.0,0.37952991675995673,0.0,1.0,0.333
92,0.8514132430157273,2.2714734960707266,1.0550205986725638,0.4772776022392737,0.9146388877632002,0.7175891482721317,3.8629139304402167,1.506851461685852,0.5110024199996585,0.2148263063289963,1.0553013879334805,0.7475405464826466,0.0657219122036508,0.003524937460685,0.0,0.0,0.0,0.0,0.0,0.0,0.441077441077441,0.0425250492444031,0.0,0.0,0.0,6.0,0.3813883817836379,0.0,1.0,0.333
93,0.7294992196193959,1.6292619623911853,1.014060280103334,0.7404789155316821,0.2902003159246469,0.4596428553567104,4.493088984956813,0.5278361490059025,0.5265784641906807,0.2141429223799276,0.6487859956168229,1.389586168972945,0.1158691597545978,0.0024231244723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224872505545257,0.0,0.0,0.0,6.0,0.35426395591497206,0.0,1.0,0.333
94,0.7651992039926232,3.8343861242162673,-1.1548276886201432,0.7011537676196713,0.7391569151320638,0.3688973433704846,3.4389484480240866,-1.3285795482834717,0.5985810548045768,0.0186449272133687,0.6962869246802021,1.6180140624490094,0.1173472947576499,0.0040494707342645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305982312007706,0.0,0.0,0.0,6.0,0.3547410724235748,0.0,1.0,0.333
95,0.292256775952086,2.3990774819453478,1.5029541122069543,0.4366757414401622,0.7158819787418663,0.4123827669322211,5.739914792604574,0.689549739851953,0.4806917884353878,0.0842216489841201,0.72726773565742,0.98121340469452,0.0289408717977174,0.0039145026757922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383918280005313,0.0,0.0,0.0,6.0,0.3551995192941489,0.0,1.0,0.333
96,0.4817976524150391,5.79726073765726,-0.4973233196213484,0.4953327301468525,0.8288087316655988,0.6586184616708387,1.9261299625792132,-0.1361984993301888,0.6241113497876898,0.4008847378929192,0.3964968201774601,0.4495081671404486,0.1179242439455777,0.0028125897705186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361304359951992,0.0,0.0,0.0,6.0,0.3785959079997176,0.0,1.0,0.333
97,0.1661730326434851,3.9006152355159855,1.5025398120733793,0.58607154318572,0.2951671551003517,0.7161028575543061,1.276830429077744,0.4441237966216929,0.4139041753282408,0.0308022833271877,1.032798279109294,1.0150212646449177,0.1005063553321293,0.0039921976655873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077325455231462,0.0,0.0,0.0,6.0,0.35339603208959686,0.0,1.0,0.333
98,0.0446705373577128,4.605660860166455,1.4145388633062923,0.5856509622860027,0.1401489047303917,0.9237733178414768,3.491563513527212,-0.6992674558056949,0.6221404438843834,0.8588930373290846,0.216597568327072,1.1193258385849694,0.1162980407500346,0.0036925699230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544986579144873,0.0,0.0,0.0,6.0,0.35614697987732274,0.0,1.0,0.333
99,0.7356933865282459,3.9750934648686735,-0.1077783947195865,0.8570664326413197,0.172518252166179,0.8284319222441106,0.2643306116733508,1.1528190224067405,0.6759965874682478,0.4459141099108685,1.343140495268554,0.9207370077784838,0.0280680819516613,0.002766674081929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095839875063725,0.0,0.0,0.0,6.0,0.35350494044155134,0.0,1.0,0.333
100,0.5626760572512047,4.247188537365815,0.4185185128721398,0.2622523070102698,0.8749537946472837,0.2455311584240745,5.3090499696422375,-0.0919587661854297,0.1430925203445469,0.824129604825966,0.1563646021930727,1.5899792578935072,0.050049801707812,0.0027412968174239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088017161768702,0.0,0.0,0.0,6.0,0.35345892448099236,0.0,1.0,0.333
101,0.5607045729064516,4.2186651163018,0.4157286350224859,0.2631899264495166,0.972715486653554,0.7958980521411778,5.597757218918245,0.6707391264916889,0.1423802517298057,0.94185342236143,0.9689102990936438,0.3602597315967369,0.0480526420557608,0.0039900021738685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
102,0.2779775066236013,2.8564747452389843,-0.92548069721252,0.2013787110430731,0.5140350598174419,0.0872293687808046,3.038457511636107,-0.4329861986523027,0.7076866218156711,0.7467462231020046,1.3821858437115286,1.3783608275098282,0.0205906898773421,0.00210728548866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135967516120239,0.0,0.0,0.0,6.0,0.3537409853889426,0.0,1.0,0.333
103,0.7800032223785852,0.7127902009214706,0.02562731854296,0.8714895399438729,0.9275292758120224,0.2203363315483126,1.5829247754444893,1.2692426127654537,0.3455173387151284,0.0568725740487155,1.4297733442240657,0.8288377183067157,0.1137970059656585,0.0040231912212684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172626831446433,0.0,0.0,0.0,6.0,0.35395662842027314,0.0,1.0,0.333
104,0.381067030070468,2.659956689734109,-0.2693549943991522,0.7646616511114167,0.7377909133784039,0.4223454842584085,2.152870107992204,-1.3117387123536348,0.2538037741608531,0.075525755066592,0.6651910768638349,0.3787827614029411,0.0786051313120163,0.0039308039348567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045523306891879,0.0,0.0,0.0,6.0,0.3532089606287757,0.0,1.0,0.333
105,0.8534112224188996,6.0502249872458025,-0.4410321733259108,0.5910377671348598,0.4340543168746824,0.5055969626996006,2.459878097305839,1.4997781962479797,0.6256382879068046,0.1418854274926611,1.395456882873338,1.9315125146691867,0.0307471959312699,0.0030157865483821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665958473035,0.0,0.0,0.0,6.0,0.3539803504984138,0.0,1.0,0.333
106,0.7321872912129347,2.28809743144767,-1.1796164670164606,0.2031321195689552,0.1516149398747159,0.8976623397169018,1.6834282219058545,-1.4649183995523536,0.6550774804664746,0.3007781890211454,1.031006116634478,0.3103785299593211,0.0288501738414376,0.0029510932519979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193724735860594,0.0,0.0,0.0,6.0,0.3540807337403564,0.0,1.0,0.333
107,0.6898707571580446,2.37338007894585,0.0119951407856884,0.1141636866790943,0.3381774011033118,0.2110847433625547,4.631162943168742,-1.515339002221235,0.6174120306041433,0.5254923533922955,1.0094392879103322,0.8631737694854498,0.0342607041718256,0.0021744071013556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186623120590187,0.0,0.0,0.0,6.0,0.35403895953288345,0.0,1.0,0.333
108,0.6484166368481737,1.7495261514985,-0.1503820283236704,0.5948797269422625,0.0358733198638587,0.5605473544377269,1.6516382162294505,-1.1094381413090135,0.2796600900636709,0.6931379183129963,0.858172027925736,0.2537198451167489,0.0904321983045475,0.0039279981755082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016002427965208,0.0,0.0,0.0,6.0,0.3530353083997953,0.0,1.0,0.333
109,0.289481093435149,3.771494900013624,1.202557791698568,0.5837096755694675,0.3518651082223,0.84587001383508,3.3220925168201707,0.374704415333587,0.7569408525569767,0.2882797215860423,1.3723852021397682,0.5330622015138511,0.01447790599589,0.0012746538137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096213344831187,0.0,0.0,0.0,6.0,0.3535071373225364,0.0,1.0,0.333
110,0.8535577104182726,4.789560114475383,0.0418360064373522,0.5057356500418048,0.919459576830108,0.5564733438776897,0.6026444592390665,-1.230956730847183,0.7660004257349415,0.6982258067304616,1.1125692833926204,0.0916350443839545,0.0146949084482346,0.0035432543038979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545472455332,0.0,0.0,0.0,6.0,0.35332620426207834,0.0,1.0,0.333
111,0.9874224383018806,4.220870747580456,1.4668230792634622,0.8703382081570499,0.6726204336043833,0.7532923069723192,3.288580666732293,-0.3796530831148372,0.7459924368364838,0.7988739811887445,1.6675027522043333,1.3726737818500758,0.0197775111939211,0.0025591562849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021340222216229,0.0,0.0,0.0,6.0,0.3541964836597782,0.0,1.0,0.333
112,0.9652933511063656,4.718843742633489,-0.4929351629293779,0.9485276469599548,0.7005117789662728,0.840561085486237,0.285868003669851,-1.3959932701924982,0.7427372735496288,0.304686432948392,1.0335687316864903,0.312524847342547,0.0314147555002841,0.0031260908700797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088903928529971,0.0,0.0,0.0,6.0,0.35346414075605864,0.0,1.0,0.333
113,0.1837723180124427,2.7417124199187666,-0.0069654417841813,0.5833119152417574,0.6205126814049073,0.3728114996426684,3.887636607198082,-1.076797663195916,0.2755084754336936,0.7987182705963105,0.3061786014530323,0.4466459457714735,0.0973206262014156,0.0011297066773764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273593615555878,0.0,0.0,0.0,6.0,0.35455055067974045,0.0,1.0,0.333
114,0.8534112224188996,6.0502249872458025,-0.4410321733259108,0.6202485066608294,0.4476774122132567,0.5055969626996006,2.459878097305839,1.4997781962479797,0.6236378174584212,0.1418854274926611,1.395456882873338,1.9315125146691867,0.0323082835799648,0.0030143314562392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182171745405584,0.0,0.0,0.0,6.0,0.35401277497297406,0.0,1.0,0.333
115,0.9490353589159908,3.810365285936306,1.4090731176379587,0.5863181028349176,0.0844400858306343,0.3249634829161029,3.726635982967216,-0.6214507075802804,0.6567488650297246,0.284282991726322,1.3157302282048169,1.1391275636989673,0.0274020594405011,0.0018275870176364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110566522143294,0.0,0.0,0.0,6.0,0.3535915677773135,0.0,1.0,0.333
116,0.9576511139634862,2.639006325185704,1.1566314682045684,0.5284947771911707,0.5486671749070396,0.0640028970555352,0.5002215397638404,1.0702606442616238,0.0685056606531655,0.5323215465380934,1.110224367088665,1.097413625945354,0.0696648406074515,0.0023147832056066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044969399446626,0.0,0.0,0.0,6.0,0.353205702349686,0.0,1.0,0.333
117,0.0393614476526148,2.878828139327628,-0.9856925838224244,0.7317056755620666,0.5127511352490108,0.0902688869320114,2.176506090044968,0.2339527082524533,0.0507799790022762,0.5535551201652369,0.943354247275614,1.3660573953786603,0.0584758248641593,0.0020717601834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185689303685,0.0,0.0,0.0,6.0,0.3536386407668735,0.0,1.0,0.333
118,0.7612485219296656,2.28809743144767,-1.1810639713682842,0.2031321195689552,0.1439063703588254,0.8976623397169018,1.6834282219058545,-0.8444733877280142,0.6550774804664746,0.3007781890211454,1.6076623882922303,1.3737244329283556,0.0312442534324747,0.0017174578092992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284154505563188,0.0,0.0,0.0,6.0,0.35461267356213644,0.0,1.0,0.333
119,0.7511118561926404,6.245908624503358,1.3345748969030753,0.5490386172603873,0.3056221136728752,0.621997259406326,1.3123941159294257,0.0847044219692441,0.4127676519996086,0.4494062230993901,1.0309174552661582,0.5825644099978542,0.1005274043203333,0.0016934948001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104297712311828,0.0,0.0,0.0,6.0,0.3535546924253637,0.0,1.0,0.333
120,0.7239391394374821,2.985069777946622,0.3036782041574719,0.0669694239328263,0.0725621378222334,0.1989760262970783,0.9541707851377084,-1.2563092532654088,0.1292938646088541,0.5532777318076535,0.3756296498477565,1.9042024860624165,0.0535581010003782,0.004010483026957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260149895405162,0.0,0.0,0.0,6.0,0.3544714699729715,0.0,1.0,0.333
