# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
888,0.3695095379310598,2.9326322490259256,-0.5579642255051763,2.892069420868519,2.1305154468299987,0.728170543832258,5.001208759516904,0.8565689084075063,0.0561128397811327,4.021238596594936,0.0182191029926578,0.114868806880006,0.0,0.0,1.0,0.0,0.0,0.3771707156941631,0.9666666666666668,0.006150874670904,0,0,0,6,0.4911757798253961,0.0,1.0014261926273564,0.333
889,0.0848771635960923,2.1220746001789283,-0.2503662097640364,1.5906338965560964,4.207000545397687,1.0,5.595020638867687,0.8746719087795647,1.412345982530845,4.690558931290859,0.0428613428918222,0.1767514338144212,0.0,0.0,1.0,0.2531341913960609,0.4432315655221287,0.4230503862688744,0.9948586118251928,0.0,0,0,0,6,0.536133809118368,0.0,1.0014261926273564,0.333
890,0.4145393991984885,3.040704666995353,-1.5707963267948966,0.0,3.336889184150767,1.0,5.719031426343845,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0014261926273564,0.333
891,0.3582473708392428,2.952320431391261,-0.2215630490287328,2.309338713406511,3.1933832872458026,0.9998798685134078,5.083232481085574,0.8932153151108443,0.0460552841124,6.282497621943423,0.0496606588411973,0.0057348780543321,0.0,0.0,0.0018784088891053,0.0,0.0148979903090916,0.0,0.0,0.0008911656179474,0,0,0,6,0.35398044498918496,0.0,1.0014261926273564,0.333
892,0.3627854017330175,2.962139469349274,-0.2482252998497792,2.265173768511364,3.2001650369372565,1.0,5.097716136720892,0.9073352662901436,0.0114143548401988,6.283185307179586,0.0531979988006472,0.0075728845617154,0.0,0.0,0.0090388605570117,1.3026616822268505e-17,0.0289561288919759,0.0,0.0,0.0,0,0,0,0,0.002234999379352213,0.0,1.0014261926273564,0.333
893,1.0,0.5436162376976483,-1.5707963267948966,0.0,3.0082613642863056,0.7780934454101762,5.651317918558154,-0.9034721091202488,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0014261926273564,0.333
894,0.2243782772947943,1.5039224653607457,-1.052948913285652,5.663191045252959,0.2048376006079419,0.832820891382438,1.0913586851729449,1.5547633638558942,6.283185307179586,6.283185307179586,0.069438322662627,0.0205898956390707,0.0,0.0,0.1659966142858172,0.0,0.0,0.0360819487820029,0.0,0.0476010510269861,0,0,0,6,0.3676282125938122,0.0,1.0014261926273564,0.333
895,0.3395438077570812,2.763113455628806,0.0963844643521664,2.260381435325786,3.6216937422625897,0.9983662539936592,5.170065560365878,1.0254799221784097,0.0,6.283185307179586,0.0607594551461784,0.0560152533201848,0.0,0.0,0.4954450334721909,0.0,0.0304815759228363,0.1098442629321293,0.0,0.0010416962198559,0,0,0,6,0.3904007393262949,0.0,1.0014261926273564,0.333
896,0.3689027145483218,2.1210134611112568,0.1855510800483419,2.3936377508494733,3.647936137372356,0.9848417939777,4.923305469353095,1.5707963267948966,0.0,6.283185307179586,0.0694831759245023,0.0567174507496051,0.0,0.0,0.5310520600397185,0.0,0.0,0.1158204817995913,0.0,0.0462195499211871,0,0,0,6,0.39371129951532335,0.0,1.0014261926273564,0.333
897,0.1327363929101802,1.8702186043225284,0.9127500516648388,4.863790693138652,4.120319824477742,0.9990991389716332,4.815781214691043,0.5535630686774646,0.0158798881353813,6.268768331112784,0.0511375309028607,0.1178610003995609,0.0,0.0,1.0,0.0,0.2017906713785922,0.1925922277371825,0.1916932907348242,0.0045644628281101,0,0,0,6,0.44650827368698287,0.0,1.0014261926273564,0.333
898,0.3799196345697034,2.8675021946627584,-0.2766675201851939,2.1925066509172524,3.1504877687483512,0.9763343544265596,5.198928058416471,0.9153932666467034,0.1594141744193336,6.281790141791215,0.0305621290779572,0.0052337356942334,0.0,0.0,0.0,0.0,0.0520867908226628,0.0,0.0,0.0,0,0,0,0,0.003063928871921341,0.0,1.0014261926273564,0.333
899,0.3966435136469027,2.9258702275780744,-0.3757726331782858,2.0474353845837108,3.195292990705037,0.9982704642064072,5.174679558415742,0.949086126556138,0.020212530492336,6.282925185131482,0.0530273749208416,0.013030845878959,0.0,0.0,0.0038942155135847,0.0,0.0982644090978303,0.0,0.0,0.0,0,0,0,0,0.006009330859495,0.0,1.0014261926273564,0.333
900,0.3690676358133753,2.994754207562464,-0.287563060739388,2.3052773489183336,3.230135868931992,0.9995393698328912,5.079532045736367,0.8415817388203403,0.0105917806766078,6.282647049856475,0.0528787351729015,0.0090337431254642,0.0,0.0,0.0407605905390936,0.0,0.0161907627770717,0.0002800946999076,0.0,0.0,0,0,0,0,0.003366555765651347,0.0,1.0014261926273564,0.333
901,0.4928633666345061,3.273686111537464,0.0,3.141592653589793,3.1912412128484657,0.7549119311167447,4.5763552584797385,0.3940734012871958,1.511049972408718,4.602058813078266,0.018624132838129,0.1269040347123456,0.0,0.0,1.0,0.0114800840490557,0.2690147270890931,0.2177382483008381,0.6944024205748865,0.2715140221956123,0,0,0,6,0.49789114718879324,0.0,1.0014261926273564,0.333
902,0.3589851790225645,2.8853010098202776,-0.3672527688039464,1.9638384747496505,3.377986288198258,0.9989143352032304,4.502854423376234,0.7529008866100952,0.0106935926445078,6.283185307179586,0.0520326558656849,0.034862971884355,0.0,0.0,0.2008866544206739,0.0,0.1248741319524272,0.0454346494651747,0.0,0.0,0,0,0,0,0.02183502563754564,0.0,1.0014261926273564,0.333
903,0.6679110838341401,2.0464381649256724,-1.374638252440411,0.0,3.492457326167284,1.0,5.38289785543187,1.402104346864538,0.0,3.097703457761939,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0014261926273564,0.333
904,0.2551500235567053,2.894185232355144,0.1898910700794721,2.9965198684946763,3.1577943714085324,0.998599171203563,5.0918100044577,0.9660781995798692,0.0067813137113631,6.28264507352103,0.0580569786374326,0.0013557173282362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677623221901,0,0,0,6,0.3545162489540594,0.0,1.0014261926273564,0.333
905,0.4400166955185528,3.5625423418593933,-0.5775997086976199,1.9363519819677169,3.077414549577447,0.97383489349254,5.619874669102277,1.219216615483037,0.0182142368161832,6.28203784728286,0.0620715514197201,0.1022308711607887,0.0,0.0,1.0,0.0006584185962565,0.1336233543414357,0.0116370802287679,0.0,0.012123006025508,0,0,0,6,0.42106128583482166,0.0,1.0014261926273564,0.333
906,0.1890577501438695,3.786090507088411,-1.3252932563143165,1.2817168536703232,2.608440517856532,0.922800644801313,4.609162309674368,-0.6210284447059837,3.4737888132259647,3.502194688885406,0.0187501283073328,0.0947464479477269,0.0,0.0,0.5685142392955064,0.0,0.3420001875216912,0.202080344725035,0.9489528795811518,0.0,0,0,0,6,0.47420868536019906,0.0,1.0014261926273564,0.333
907,0.5989199443285969,2.291648497252273,-1.2804933163129268,2.1608603966518647,1.125472560128773,0.9864675867839622,5.23141798399821,1.0978943312745162,0.0,6.27644459691609,0.0632374999863713,0.1072698506368647,0.0,0.0,1.0,0.0,0.0621601064160228,0.2057521848445774,0.0,0.0071225596210648,0,0,0,6,0.4279432265224509,0.0,1.0014261926273564,0.333
908,0.6350514953783515,1.7370385428995834,0.627969164735507,3.855922222715869,2.2616281071641597,0.8255883380754011,3.661180741459624,0.0976143137328635,1.1049714360705425,5.187463327473239,0.0294290414261042,0.2119140285128178,0.0,0.0,1.0,0.8056574231620265,0.3982756999152096,0.3367527601195914,0.9885654885654884,0.0,0,0,0,6,0.5605441983389597,0.0,1.0014261926273564,0.333
909,0.2465572462869265,3.33101518954504,0.0508396675715187,2.595210019104268,3.2293611564989315,1.0,4.56722756693703,0.9161334822101476,0.0,6.283185307179586,0.0576655074629229,0.0074845499917731,0.0,0.0,0.0399387408310618,5.921189464667503e-18,0.0,3.633974008324335e-05,0.0,0.0027974611898357,0,0,0,6,0.35545720833888117,0.0,1.0014261926273564,0.333
910,0.3584403613095396,2.9513134694554166,-0.2256148888884884,2.308484226129256,3.1964583604227497,0.9992903648371878,5.107198013654332,0.8929113089652779,0.0074560564677565,6.282686536900593,0.0534446623958421,0.0061029523096253,0.0,0.0,0.0051245354012961,0.0,0.0151699820570569,0.0,0.0,0.0,0,0,0,0,0.001193795144609,0.0,1.001193795144609,0.333
911,0.2267203253033657,4.254551899156949,0.4640828087318883,3.5661558376222704,4.227387504236702,0.7869152756651602,2.0408117646628074,0.7558163157144572,0.0071773461952681,6.283185307179586,0.0752278071337434,0.1586153706749664,0.0,0.0,1.0,0.0,0.6148406745461275,0.2022461092057056,0.0,0.0707885912499879,0,0,0,6,0.46399266911775416,0.0,1.001193795144609,0.333
912,0.3585308387882143,2.958604311976023,-0.2302575269459677,2.3006043747613614,3.1972466973199323,0.9991571836365746,5.092893751341729,0.9056160277865652,0.0119097863795399,6.282636586277137,0.053168999172173,0.0063671197132369,0.0,0.0,0.0059568981142631,0.0,0.0176782166491165,0.0,0.0,0.0,0,0,0,0,0.0013903008684340943,0.0,1.001193795144609,0.333
913,0.3670659109981918,2.8212382290835025,-0.3017726403045209,2.2627695606069063,3.562871148699396,0.9581054283665456,5.124550557155279,0.9168357328588193,0.0310588793630093,5.800398652218275,0.0152006711642632,0.0636167286843644,0.0,0.0,0.4991088222963236,0.0,0.0297214120364051,0.2063419571622284,0.9342105263157896,0.0014997629768334,0,0,0,6,0.45122838122279885,0.0,1.001193795144609,0.333
914,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.001193795144609,0.333
915,0.3270568810459651,2.8730874935455653,-0.3077580675269252,2.098833683422446,3.201440095108143,1.0,5.321922864567172,1.058903511708607,0.0210885153655209,6.283185307179586,0.0535624903709162,0.012155877870823,0.0,0.0,0.0103857352848471,0.0,0.0819038224444312,0.0,0.0,0.0,0,0,0,0,0.005428797513486959,0.0,1.001193795144609,0.333
916,1.0,6.096895671129815,0.5713379653768553,6.283185307179586,1.0493156811381694,0.0,0.0,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.001193795144609,0.333
917,0.1741478677228162,2.009291424410858,0.0663645483201886,4.535747788308043,3.155775599206485,0.999900499133461,2.445215464675429,1.2457187689519948,0.0,6.283185307179586,0.0723123448432612,0.0278946231915157,0.0,0.0,0.0,0.0,0.3062099710786222,0.0,0.0,0.0591627625761878,0,0,0,6,0.3744336902149888,0.0,1.001193795144609,0.333
918,0.2980538569012291,2.771281988989318,-0.9288120098587624,3.1913716126988163,2.813368926995454,1.0,6.283185307179586,0.9412297203938916,0.0,6.283185307179586,0.0702038008919096,0.1580260803884693,0.0,0.0,1.0,0.0,0.7341381985249951,0.0490507114947856,0.0,0.0361200458231127,0,0,0,6,0.4599593503436996,0.0,1.001193795144609,0.333
919,0.7949504211772156,4.527940421442853,-0.5549317858169538,1.5507349088589937,2.212569435620994,0.1962208334532456,4.522405905529832,0.5656077878212529,0.4182719940562492,6.209654406706675,0.0177908279770026,0.1227733380857246,0.0,0.0,1.0,0.0580018284503477,0.2563690809931994,0.1478906056057116,0.8326797385620915,0.0028166853159839,0,0,0,6,0.48810340817219616,0.0,1.001193795144609,0.333
920,0.0,6.283185307179586,1.5686284280646858,6.283185307179586,2.9906782709539312,0.7811801927920481,0.0,1.5707963267948966,2.2480405181287297,6.283185307179586,0.1196977753161115,0.0972856350519678,0.0,0.0250713080672529,1.0,0.0,0.0344262245141074,0.0058866431421119,0.0,0.2780882931945674,0,0,0,6,0.43196896875988466,0.0,1.001193795144609,0.333
921,0.2392634484864496,2.838287852150319,0.4499819132022452,3.5682525344418448,3.144889648242044,1.0,5.224191720753659,0.392520236426887,0.0,6.269369975782345,0.0533199391086578,0.0538634496688713,0.0,0.0,0.0,0.0,0.6141732752201319,0.0,0.0,0.0,0,0,0,0,0.03612783971883129,0.0,1.001193795144609,0.333
922,0.0,5.6756745296115305,-0.0585182562944068,2.45596880270669,3.396901902609757,1.0,4.574065743621095,1.5707963267948966,0.0,6.283185307179586,0.0693718755581795,0.0263635231380252,0.0,0.0,0.2220517211875879,0.0,0.0,0.0509429587953561,0.0,0.045066074971369,0,0,0,6,0.37165063264437137,0.0,1.001193795144609,0.333
923,0.0804376340081875,0.5614115643444475,-1.1684899332196004,0.9079880459294576,6.008348851094656,0.9990665299765829,1.565108244253092,0.0802182295285238,3.8608654276185113,2.233905067313636,0.0263950637661726,0.1666666095407913,0.0,0.0,1.0,0.341921284004854,0.4609617617772895,0.1936335288163519,0.9671814671814672,0.0009738437852011,0,0,0,6,0.5273336403273625,0.0,1.001193795144609,0.333
924,0.5916795807676762,2.3550781583574283,-1.1793502103772515,0.6419064198885014,3.369388527668404,0.5506624941674639,3.9258571702134297,1.324893183615049,0.0042631547684265,3.4602134032740977,0.0151756179513515,0.1520695679526914,0.0,0.0,1.0,0.1965970337135726,0.5456581738779802,0.0598034965653976,0.7528089887640449,0.0,0,0,0,6,0.5032275113482938,0.0,1.001193795144609,0.333
925,0.4503342208984393,3.605836799068684,-0.9649594610709956,1.0414691589085836,3.369372714721389,0.9957707459343424,4.838365642936217,1.068372408435286,0.0709049194603835,6.281893744040052,0.0488247879076313,0.0584378575411421,0.0,0.0,0.1913134311096974,0.0,0.4184734038972187,0.0429003739774958,0.0,0.0,0,0,0,0,0.03839336523437717,0.0,1.001193795144609,0.333
926,0.8510501945643163,3.606353277118891,1.4701146983092184,6.228825783557332,5.886497337169921,0.995779926757728,5.571351752615845,-0.8554759510832634,2.539458884665134,1.6355857360397508,0.016954664218967,0.1842540136558043,0.1664670646611405,0.0,1.0,0.0905737034074294,0.558067913147049,0.3104460685069462,0.947517730496454,0.0520770065279705,0,0,0,6,0.5367734992204112,0.0,1.001193795144609,0.333
927,0.3644562932650235,2.8968499526053115,-0.2487785828928155,2.287535841237135,3.133374524947828,1.0,5.180057648688552,0.9357001585235616,0.0,6.283185307179586,0.0596231376796689,0.0943889975892658,0.0,0.0059085441267766,1.0,0.0,0.0218380600678009,0.0018418037502575,0.0,0.0,0,0,0,0,0.060564023996755,0.0,1.001193795144609,0.333
928,0.3994241011886014,0.0,-1.5707963267948966,0.0,0.0,0.2288855707554007,0.0,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.001193795144609,0.333
929,0.5,2.9358934757987343,0.0,2.8071983256575805,3.4223764237049,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0693033390137807,5.5059816728174114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407904661175127,0,0,0,6,0.35534061565397135,0.0,1.001193795144609,0.333
930,0.2856381560620054,2.8971694267634964,-0.2104862234317207,2.635316912582243,3.029093071199329,0.9251314370798812,5.154053977579842,0.9254815284234158,0.1664355159973847,6.125370298764654,0.014593741923441,0.0932183138303402,0.0,0.0,1.0,0.0949411460016968,0.0,0.0149264223904732,0.832807570977918,0.005621562004796,0,0,0,6,0.4675468647867579,0.0,1.001193795144609,0.333
931,0.089787605267557,3.493815344929009,0.9585526821136324,2.600034747542089,3.3070842253241794,1.0,6.259307845904884,1.5352106601180655,0.1129385779209622,6.283185307179586,0.047349935643959,0.0160550481681422,0.0,0.0,0.1231213536613861,0.0,0.0,0.0241769206297258,0.0,0.0214786310908329,0,0,0,6,0.3628692297283497,0.0,1.001193795144609,0.333
932,0.7086120066998608,1.2904239543309648,0.9040413515601392,4.6045410847155965,1.190936618119705,0.4599363005114677,2.289570405035242,-0.5568696018839192,3.3964422807731247,2.850131415049837,0.01881298142362,0.130012552355033,0.0,0.0,1.0,0.0,0.2843123847289265,0.2717494032427361,0.9418758256274768,0.0188467682082672,0,0,0,6,0.5009873165769063,0.0,1.001193795144609,0.333
933,0.3353259559237532,3.2084568982469386,-0.3479942062148187,3.4090140743914827,3.341382212440924,1.0,4.977341965288484,0.9281089429230748,0.0010945195983713,6.283185307179586,0.0584353554427434,0.0768552002356327,0.0,0.0,0.1604594212624334,0.0,0.6648604513148499,0.0345689245442123,0.0,0.0,0,0,0,0,0.05058169394832328,0.0,1.001193795144609,0.333
934,0.1957372152899094,2.9860718880683006,-0.0121563663660443,2.7303158060997683,3.1782186672644874,0.9120603326319416,4.297797127796009,0.8529220285785623,0.3811737486199513,5.897392790328875,0.0146892474312441,0.0412557156119934,0.0,0.0,0.3748854064982032,0.0,0.0,0.0867636995471989,0.4942903752039151,0.0064129080781439,0,0,0,6,0.40955014054867417,0.0,1.001193795144609,0.333
935,0.0,3.007287317686249,0.674793508497885,4.751650573549772,3.856149666501592,1.0,4.857457365786921,1.108687222953714,0.0,6.283185307179586,0.0620106431453361,0.1072238739877674,0.0,0.0,0.8604124284714093,1.1842378929335005e-18,0.2374859800815656,0.1567967761774963,0.0,0.0048856025804197,0,0,0,6,0.42703416395946414,0.0,1.001193795144609,0.333
936,0.4415386164645725,2.5860300211618976,0.2492235826355975,3.20941139390282,3.741618917376,0.9987660000919388,4.969971447887974,0.8647158032744179,0.0193501778984676,6.281609553732463,0.0538406826464408,0.1310994057442829,0.0,0.0,0.6674721040388544,0.0,0.7283959578231741,0.1357607661071282,0.1,0.0,0,0,0,6,0.44891934282171514,0.0,1.001193795144609,0.333
937,0.3279727797673391,3.322214989777896,-0.1581856348524716,3.5604142441811346,2.977090054568894,0.9150536195499452,3.0273149922488107,-0.8335279746663792,0.0,5.561052365496235,0.0149578151205086,0.1585887872464726,0.0,0.0,1.0,0.1281030896912222,0.6166682805008838,0.1296920730075368,0.7348066298342542,0.0,0,0,0,6,0.5064276513549352,0.0,1.001193795144609,0.333
938,0.2326099759413133,0.7731614363279466,0.8429059332977085,4.83484948945196,5.480368335365935,0.0046320500851611,4.603594181225761,1.5553495600397027,4.837433510807557,3.4911656851038915,0.0338038076737944,0.1457138254742425,0.0,0.0,1.0,0.0,0.4991588414288236,0.2479602876262654,0.9685823754789272,0.00321737707452,0,0,0,6,0.5128775812710904,0.0,1.001193795144609,0.333
939,0.3495695536591582,2.9665425781745887,-0.188469845661552,2.3547209434545424,3.2012973079159903,0.9808575300139474,5.05809457866369,0.8953020729799341,0.0116873377350036,6.208376162829175,0.033765836793346,0.0065082127355082,0.0,0.0,0.0262240413100068,0.0,0.0004523778277308,0.0,0.4885620915032679,0.0013362596446109,0,0,0,6,0.38332792766385976,0.0,1.001193795144609,0.333
940,0.2497459079730489,3.0926676058707088,0.1650061129727624,3.075276118336752,3.013690878621356,0.981535775880748,4.940726154444968,0.7644558635630632,0.0162672129232275,6.274007309806591,0.0536133007994924,0.0900503117818329,0.0,0.0,1.0,0.0052018072568453,0.0,0.0113651657407881,0.0,0.0,0,0,0,0,0.05979805723515491,0.0,1.001193795144609,0.333
941,0.8492574268015052,2.815651998298343,0.3135778640361543,6.073604331196307,5.509596770641352,0.9033966909981794,0.3846675093878549,-0.7862772466587157,6.283185307179586,1.369279666137528,0.0185906622297048,0.1155602105288598,0.0,0.0,1.0,0.0,0.0,0.3852967965926118,0.9743589743589745,0.0108985887654294,0,0,0,6,0.49238555057158917,0.0,1.001193795144609,0.333
942,0.9927209123051992,2.669828657159016,0.0844589919246965,5.988401647067787,3.829219815071582,0.1513107861710475,4.972660624704616,-0.5949168903258925,3.430230890850994,0.9504239983920176,0.0170910193043854,0.1441740072443587,0.0,0.0,1.0,0.4490393511288713,0.0,0.2790730060643427,0.9793322734499204,0.0069282967486392,0,0,0,6,0.5126101721995161,0.0,1.001193795144609,0.333
943,1.0,2.2209074731351555,-1.5707963267948966,2.172078583020336,0.0,0.2214531692484297,0.0,1.1632911875967258,4.897623230903799,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.001193795144609,0.333
944,0.2454938649596184,3.141592653589793,-0.193045739258594,3.141592653589793,3.141592653589793,0.5987020515527711,3.141592653589793,0.0,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.001193795144609,0.333
945,0.2374437962548013,2.81659189919709,0.2200256173771676,2.847108170604716,3.337221762340976,0.6304940259492501,2.7836226747013204,0.8354275617953246,0.0,6.279476644964326,0.0713238954025675,0.0194437941479258,0.0,0.0,0.1559043392941665,0.0,0.0,0.0333130706079074,0.0,0.0654990235348251,0,0,0,6,0.3679244960845235,0.0,1.001193795144609,0.333
