# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3278,0.2785685126837699,2.6733596694250745,0.2442989039176843,5.692666064669617,1.919814209911807,0.9947505781865742,3.7325404541687295,-1.2434817442604509,0.1574646641400042,1.195974706101972,0.0224778546097705,0.1187435174429209,0.0,0.0,1.0,0.0,0.0,0.4231058387748377,0.9890453834115804,0.0057407566238991,0,0,0,6,0.4951701164006069,0.0,1.1231030287131492,0.292
3279,0.2047005764399053,1.3467332780789651,-0.2408697860184157,1.8615038546851768,0.8217679855836786,0.798140116251611,1.582248004671922,-0.5593284317690617,3.410090101444989,0.0975814466670307,0.0258565973723391,0.1148074660022572,0.0,0.0,1.0,0.0779270162724597,0.1574482532178113,0.1321657707645456,0.8953804347826086,0.0189167779183103,0,0,0,6,0.48716695605621974,0.0,1.1231030287131492,0.292
3280,0.2534227917300099,1.4642773861683656,-1.1401215075394175,4.492728665428389,3.519528466437845,0.5576454246256219,5.171467709722138,1.125904554579796,4.228082338815828,3.3016775956203395,0.0255585547309873,0.1431412399968202,0.0,0.0,1.0,0.236361282835896,0.4157301525966037,0.0607878868177527,0.918423464711274,0.0,0,0,0,6,0.507723693350678,0.0,1.1231030287131492,0.292
3281,0.1124397430994507,3.618471980418176,0.3068617480624585,6.039036031568085,0.0607230821067701,0.4591130780250662,5.04884617480475,-1.2458375037544325,4.430141917943842,2.2927444870016758,0.0157726209334059,0.1119256778144891,0.0,0.0,1.0,0.0,0.1601482821079937,0.1771361373623318,0.7196969696969697,0.0112271128513951,0,0,0,6,0.4746005001187465,0.0,1.1231030287131492,0.292
3282,0.0718095646431793,3.3126790112269733,-1.1245901713437805,5.8058062070712255,0.1496975032099418,0.650191536516126,2.0942945211712614,-1.4479088912263396,5.282215731428026,3.7970827427860394,0.0203339358683721,0.1429019732173176,0.0,0.0,1.0,0.1614367884118245,0.4313735131064014,0.1150336201391092,0.9170673076923076,0.004998023133675,0,0,0,6,0.5076417207343128,0.0,1.1231030287131492,0.292
3283,0.562347170186593,0.8757829205313659,-0.2577297411096253,1.9344865003117488,1.830170501936652,0.2827293648926636,3.03182168360207,0.6469920803170437,2.505932522259241,0.9644929735326936,0.0300011174445259,0.1480251139478492,0.0,0.0,1.0,0.0,0.3657495110716499,0.4079802795757623,0.9867549668874172,0.004389850577722,0,0,0,6,0.5155808593007383,0.0,1.1231030287131492,0.292
3284,0.8022078916080884,0.8077543865570943,-0.1874193664106251,3.011989140906922,4.928262103606445,0.7419132829266367,4.048981750551675,-1.2243274773245243,0.3275820994855835,4.117546482255956,0.0204612203450235,0.1177343726504171,0.0,0.0,1.0,0.0,0.0,0.4108853395024275,0.9860383944153578,0.0029180345782316,0,0,0,6,0.4941083393232951,0.0,1.1231030287131492,0.292
3285,0.164094088919495,2.230970081949617,1.416541528592877,3.1401895541536167,6.042115034548365,0.5330441480289659,4.557728173117263,1.2455669570745886,4.9332610422356735,0.3340768286414294,0.0155732296271921,0.0546932655473616,0.0,0.0,0.3126670174979513,0.0,0.1796888085130712,0.1198704495079789,0.7862714508580343,0.0689861217888399,0,0,0,6,0.4392637557744633,0.0,1.1231030287131492,0.292
3286,0.454716197583875,1.0021961627000304,-0.995263842793159,2.7357361401086666,5.951510443107888,0.2338463409576974,5.655017412061671,-0.1429282879678177,0.0205840794915192,1.132834016980991,0.0162085151082627,0.106760345519853,0.0,0.0,1.0,0.0,0.0,0.2788869278391503,0.9382911392405064,0.0220434182563723,0,0,0,6,0.4846600873727076,0.0,1.1231030287131492,0.292
3287,0.9197910726462248,6.079226021153234,0.2490666759582318,0.952262549075662,3.0011921351118063,0.7895576824014302,2.742527763302671,-0.8084282027003791,0.1255217950828632,5.498497174039478,0.0161184732448893,0.1422658938570663,0.0,0.0,1.0,0.1122703763387115,0.4468687497199748,0.1360123475147141,0.8266129032258065,0.002087945414989,0,0,0,6,0.5014030777773056,0.0,1.1231030287131492,0.292
3288,0.0962461893821953,4.048344034286899,0.8578465990306663,0.8474531849991352,2.9653385929135125,0.4487409157324362,5.790032179689748,0.8464370789142275,4.501298134154228,5.595357780938792,0.0210671877627173,0.138774051783406,0.0,0.0,1.0,0.1960425059520157,0.3369262716572803,0.1272221460146331,0.9308943089430894,0.0031293520878654,0,0,0,6,0.5055420343914637,0.0,1.1231030287131492,0.292
3289,0.0042535907137595,3.160083168491702,-0.140921466017895,5.620937119718463,5.435317079781,0.929607308164234,4.5507147593991455,-0.957444224450268,0.4579701716049359,2.2338651395660416,0.0192502393747422,0.1579363656484599,0.0,0.0,1.0,0.6092737058268831,0.0,0.2839653436602293,0.983358547655068,0.0051900489255977,0,0,0,6,0.5224580968275163,0.0,1.1231030287131492,0.292
3290,0.5776306946591009,6.242512172873882,-0.2716473066491771,6.058302593318361,0.0228661939058215,0.5425156758264138,2.4770244097322225,1.446709615168647,6.118582883673531,0.2555530819481162,0.0167463851192607,0.1482766798585142,0.0,0.0,1.0,0.013118168122396,0.6784009422794672,0.0270338062330245,0.3666666666666666,0.0056019191569658,0,0,0,6,0.475930676615207,0.0,1.1231030287131492,0.292
3291,0.6618606749783902,0.4461551174358896,-0.8858755569120127,0.9539955301840444,5.714302641988965,0.5989268519251579,4.834174975325357,-1.0401303700615152,5.154558234585951,2.763629326779119,0.0203409021572903,0.1421357745079947,0.0,0.0,1.0,0.4034149832562816,0.1628892315475463,0.1361832706835308,0.9533742331288344,0.0053439133869055,0,0,0,6,0.5094826842354765,0.0,1.1231030287131492,0.292
3292,0.4795680607945148,1.8151995397157477,1.5703679066162968,5.059332295151803,2.8868034142371184,0.3580005472976799,3.368274151829338,0.80281498689989,3.945839575995454,5.984341888642732,0.0189523584258652,0.1240120071295928,0.0,0.0,1.0,0.279089305597517,0.1455446387237981,0.0593116918529437,0.9305724725943972,0.0023959040912365,0,0,0,6,0.4951125889917584,0.0,1.1231030287131492,0.292
3293,0.6578143017300674,0.0734857683299,-1.4493141376008376,6.005156982131499,0.0982235042213943,0.3562043299351018,0.1734191547007766,-0.7731308145677832,2.7057674739066297,0.6317763255621229,0.0191566154088658,0.1510769302708303,0.0,0.0,1.0,0.0927029763877342,0.6112574058549357,0.0966731495010308,0.836405529953917,0.0105820407265193,0,0,0,6,0.5086835942602433,0.0,1.1231030287131492,0.292
3294,0.5759797031896475,5.35877258802324,-1.062809180351813,2.3627984854784274,5.100519741838875,0.2070005326887263,5.393501235619221,1.1979760354515898,0.3854673856830622,4.806865960437387,0.0225807076295386,0.1457521754291099,0.0,0.0,1.0,0.3181105747307414,0.0,0.4291085455964357,0.9939117199391172,0.0047849743427189,0,0,0,6,0.5144656361534714,0.0,1.1231030287131492,0.292
3295,0.1064181729997951,3.1201898843859333,0.0343523202411029,3.2002272503696134,5.646814542450248,0.3696462917297384,1.5236582159683447,-0.7752280542079818,4.844926399382577,2.6364671267485886,0.0163055448783407,0.1495549628476866,0.0,0.0,1.0,0.4077105238109366,0.2078116665705342,0.172007671052489,0.9436416184971098,0.0001430322108564,0,0,0,6,0.5136067360083486,0.0,1.1231030287131492,0.292
3296,0.8733274708969427,2.225063521478812,1.5351893795062534,2.598754372831728,1.9699158171921096,0.9608622106667356,1.7386883771937678,-1.077266012793422,4.227211394951329,3.652422670521429,0.0200371275961,0.1186687461062356,0.0,0.0,1.0,0.0,0.095560541436905,0.3261723609131465,0.9753086419753086,0.0201952982851051,0,0,0,6,0.4951315789770862,0.0,1.1231030287131492,0.292
3297,0.577555312940356,4.950274278645589,1.530786659604947,1.7916068168588832,2.33353991552758,0.4608055533935984,1.5621497398303117,-0.8676574121526661,2.6161891100860166,5.300447844192743,0.0234965011392393,0.1916971606836328,0.0,0.0,1.0,0.6768468857027637,0.3202694952937903,0.3002068216184901,0.9833134684147796,0.0014396244815951,0,0,0,6,0.54600448797126,0.0,1.1231030287131492,0.292
3298,0.069552606912833,4.582097179086613,-1.056601521788991,5.078398826409383,4.684051558058125,0.2626891192727555,6.1324922573670015,-0.6967326262393527,4.360740388771577,1.2138027654973873,0.0353385236568045,0.1642590882797397,0.0,0.0,1.0,0.2639764558801533,0.2715444344731923,0.4337633540208558,0.9948506694129764,0.0,0,0,0,6,0.5273020537521869,0.0,1.1231030287131492,0.292
3299,0.0583305751677749,4.5714469219543785,0.9052320492883076,6.158065040324971,5.222180596250543,0.4824137215769117,5.888540276894058,1.254194992747605,0.91352520079067,4.524886207574662,0.0223633362606684,0.1221231112420201,0.0,0.0,1.0,0.0,0.0407692702192523,0.4200463218024833,0.984399375975039,0.0132007346090288,0,0,0,6,0.4975538648591649,0.0,1.1231030287131492,0.292
3300,0.0759210951979297,4.508653188046125,0.1298386943573959,5.044541767728725,4.91849244774238,0.5712559158187681,3.596281044365915,0.695153785404123,0.1067376468299179,2.3345181197561624,0.0185512024794979,0.1375957533072819,0.0,0.0,1.0,0.1135160539226275,0.144255817398228,0.3892493058082898,0.986970684039088,0.00587698305019,0,0,0,6,0.5082275790716719,0.0,1.1231030287131492,0.292
3301,0.0889315663989969,2.678298404850114,-0.8915728725680615,5.81372210232944,2.1256674027457785,0.272462475276321,1.3085534194488424,-1.4485981962168175,2.551067719921936,2.68725607735543,0.0243925938041275,0.1891135694546566,0.0,0.0,1.0,0.4468892893535384,0.5620212019047309,0.2565301835433322,0.9704918032786886,0.0,0,0,0,6,0.5432901457694288,0.0,1.1231030287131492,0.292
3302,0.8323078842447441,3.2943895817898783,-0.2983079475680712,2.902766133957496,4.327880380126883,0.338831107364513,2.529060117711655,-0.1162591782616251,1.3702566580473812,5.588637275577624,0.0190356107279543,0.1294784303206235,0.0,0.0,1.0,0.0,0.1861661643270297,0.3636050128574625,0.9699842022116903,0.0035018826774274,0,0,0,6,0.5013680742396242,0.0,1.1231030287131492,0.292
3303,0.5311551457748342,1.4475058283925473,1.4162731541327584,5.828981036660348,2.3810270259822914,0.2020507856843644,3.1460518801502277,1.3657589989701877,6.226588288402303,1.8988162760847305,0.0171717283156485,0.2014455897617566,0.0128846871070395,0.0,1.0,0.3468320752005143,0.6054056236803725,0.3520585049538451,0.7479674796747967,0.0001512945118234,0,0,0,6,0.5332529214781407,0.0,1.1231030287131492,0.292
3304,0.4223226151641593,4.672264329410007,-1.3571441269131714,3.687220565244986,5.1168545368287095,0.527781488243495,3.771938273379592,1.396011440814794,0.3261719943691535,6.173290716643691,0.0224059471052384,0.1555807724751033,0.0,0.0,1.0,0.0912437155438608,0.5763045748756734,0.1918307101904742,0.9314472252448314,0.0047395607193008,0,0,0,6,0.5173862227396553,0.0,1.1231030287131492,0.292
3305,0.2574537560862148,0.5757707925160733,-0.1856634395686152,4.302048715706551,6.036090791682564,0.5363389216521826,0.1004073321466837,-0.8783037129183979,3.4552604844618307,5.319631345333017,0.0187391303312449,0.1494928002360347,0.0,0.0,1.0,0.2095975986587689,0.3805986962796607,0.1980806275432528,0.9328358208955224,0.0049356926409764,0,0,0,6,0.5132969668245988,0.0,1.1231030287131492,0.292
3306,0.1521694733049569,3.0207593765497776,0.8513040738276003,1.3166951293419218,1.2543871531570936,0.7582692468411433,5.246002059509329,0.7264729022646303,4.970519879030376,6.210662003746371,0.0246285340061577,0.1296220556876586,0.0,0.0,1.0,0.0,0.3369315324730177,0.2140770847484639,0.8902077151335311,0.0,0,0,0,6,0.49654213719735363,0.0,1.1231030287131492,0.292
3307,0.3654632574049737,0.9437966311023858,-1.1842730170488112,0.5722525435488176,5.168344313307895,0.7067712006216751,2.678690543999833,-1.219404162872162,2.575025403403372,3.195448349989805,0.0839391143614364,0.1009443085799641,0.0,0.0,1.0,0.0,0.0,0.2050199526832455,0.8123123123123123,0.0134202383293468,0,0,0,6,0.47239720607793556,0.0,1.1231030287131492,0.292
3308,0.3555662006769314,5.729321101960233,0.5846226487462021,3.2690812128521416,2.757902461560223,0.4241807711829147,2.927111900789555,-0.4991917446996012,4.847837573040898,4.536309299450785,0.0187128173281466,0.1264863276919743,0.0,0.0,1.0,0.0,0.2068840823437402,0.3059805392424595,0.9514866979655712,0.0434770549754471,0,0,0,6,0.5004604926192481,0.0,1.1231030287131492,0.292
3309,0.5762350644139184,1.559000734632238,0.1514192658753395,2.9959627229628385,2.176487727028102,0.250865632915893,3.797831441995581,-0.6386225112277029,1.8647972144705085,4.123339168163734,0.0196422812123126,0.1447904490655241,0.0,0.0,1.0,0.0,0.3435703529598275,0.3842500330292666,0.9636363636363636,0.0025749840574178,0,0,0,6,0.5114136313931104,0.0,1.1231030287131492,0.292
3310,0.8993991518367286,1.0608658505147412,-1.3535553695132074,1.1231011266521995,6.22814145506436,0.6510441800231803,2.7031627926381274,0.7650306274860381,1.1939024022056042,1.792649839268074,0.027661914224341,0.1446036975208408,0.0,0.0,1.0,0.0445363572741085,0.4774393962559563,0.2063136853830111,0.925,0.0017379051383193,0,0,0,6,0.509119255532435,0.0,1.1231030287131492,0.292
3311,0.5171254000730314,1.8048954434258992,-1.49365106994326,4.602918741600671,5.709312199474105,0.2473818247981936,2.187379456147647,1.5237499525249243,4.880258581730447,3.57297125091294,0.0285718969398228,0.1073581003925404,0.0,0.0,0.6277602927363027,0.0,0.4117003706125388,0.2288037811382502,0.9659685863874344,0.0034379648156618,0,0,0,6,0.4845688820994228,0.0,1.1231030287131492,0.292
3312,0.1216672310318088,6.147906004209314,0.5898563444040348,3.4179835346556136,3.429906900915658,0.6533095077419219,5.871452499856589,1.4648137687057954,4.790897803955034,3.961347937532884,0.0171804124860166,0.1373780366370874,0.0,0.0,1.0,0.2401161506790242,0.224999779180174,0.1782409319140424,0.9529914529914528,0.0122578625338013,0,0,0,6,0.5063885986646173,0.0,1.1231030287131492,0.292
3313,0.1609030159766141,5.166326387772207,-1.2850446204244803,4.614980770730703,2.277290406649724,0.4796247431343058,2.7665149040190498,0.1244752771705901,1.6232870072707144,4.890925059980065,0.0361481383332904,0.1825985721253825,0.0,0.0,1.0,0.3432593088956455,0.4522545586924724,0.3940014982036643,0.9923273657289002,0.0031027809440146,0,0,0,6,0.5402909124979234,0.0,1.1231030287131492,0.292
3314,0.0660546862328735,3.3796553041800004,-0.3842759574334211,2.562932830589218,4.867385819371978,0.6454033649478367,1.510010545279169,-1.5641784241220855,2.2285150427662312,3.3283709038945517,0.0245421732487031,0.1428538386213361,0.0,0.0,1.0,0.0,0.4593563540535596,0.2509439315931718,0.9520958083832336,0.0063627826749297,0,0,0,6,0.5099269927473468,0.0,1.1231030287131492,0.292
3315,0.6079269774818818,3.05772575732536,-0.571571979995992,1.6174020435361258,4.376444726664559,0.3195731196010783,3.23276910106472,-0.2665912591061679,5.383303349465594,4.354860413685945,0.0284609954193259,0.206595585972895,0.0,0.0,1.0,0.7815582927754681,0.3012539938470431,0.3943013099748876,0.9937733499377336,0.0066137764219895,0,0,0,6,0.5575000425268894,0.0,1.1231030287131492,0.292
3316,0.1815942251825892,3.5481760472620807,0.4104550940411633,3.490637144479878,5.676200876347204,0.3602164740195802,5.906153664866944,0.7374119271901809,0.689488239671591,1.2992083464640725,0.0262150523932805,0.157296834338404,0.0,0.0,1.0,0.0,0.5305282085423535,0.3535011225729444,0.9763779527559056,0.0070013324863762,0,0,0,6,0.5216122715504459,0.0,1.1231030287131492,0.292
3317,0.5598266882909861,3.362463319663556,1.273041180608586,5.701133971064102,2.453555381452979,0.3495501999177818,2.7472852348274275,-0.2180889328947619,2.778527675798629,0.914801275871552,0.0239119803340765,0.1588764485595211,0.0,0.0,1.0,0.0,0.5647106387812924,0.3378283431186273,0.9649309245483528,0.0086316432156838,0,0,0,6,0.5221236205684681,0.0,1.1231030287131492,0.292
3318,0.1371395298675405,4.89627139726164,1.4567753899029618,1.4755782128828705,2.081979280768236,0.965476228926997,1.1993521003808878,-0.6914781706097719,2.8162698230865626,2.001190729273925,0.021387420232356,0.1750962564134874,0.0,0.0,1.0,0.4990639667243986,0.2196744663313629,0.3789495387851495,0.9865047233468286,0.0062439634846298,0,0,0,6,0.5347315681571982,0.0,1.1231030287131492,0.292
3319,0.9366106631511446,3.576653815968628,-0.831361882875897,0.8257680123677472,4.724367214390564,0.265059851393682,2.7760721249882123,-0.4977337276484561,1.2921042666173637,4.4049619654514505,0.0376539041580925,0.1491986557993599,0.0,0.0,1.0,0.0,0.3515383112830517,0.4367846682141135,0.9947368421052633,0.0035796190237189,0,0,0,6,0.5168611435662439,0.0,1.1231030287131492,0.292
3320,0.6565641459456631,2.0014622423912485,-1.203543386867641,5.351531705767691,4.664052560614464,0.4109558056549569,3.0486391029277597,1.369670335343954,1.1528355301545885,3.7158466789741977,0.0231042470153009,0.1385742212670281,0.0,0.0,1.0,0.1452133934186625,0.1634863220338485,0.351872273607911,0.97352587244284,0.0024668940781857,0,0,0,6,0.5080332209165558,0.0,1.1231030287131492,0.292
3321,0.3517186912178842,2.626410631535158,-0.5411193689229159,2.252852438983294,4.2604415313944015,0.8370495968362899,5.0488929968800775,1.0949741232559105,0.1996016154674248,5.046988353632066,0.0225823975142053,0.1211407910390542,0.0,0.0,1.0,0.0,0.0328781298916891,0.4185540187389444,0.987012987012987,0.0024722550610957,0,0,0,6,0.496524552394395,0.0,1.1231030287131492,0.292
3322,0.806236559316568,1.099547370731058,1.010081652592531,4.534664869639057,0.8704624076655715,0.3342223888275092,5.305241919917068,0.2968998183520932,5.01567949696146,6.013974313999725,0.025677718709668,0.1319740726829459,0.0,0.0,1.0,0.0,0.3468698337274909,0.2349748891244961,0.9577603143418468,0.0009534574934556,0,0,0,6,0.5023857938051347,0.0,1.1231030287131492,0.292
3323,0.7084101674654579,2.052228553795518,-0.8435723264150783,3.799182288904292,4.159726323828021,0.3468619749967322,0.0315356476640204,-0.5269746015300225,0.7468601026658489,2.2336736343930093,0.0343036060947976,0.1579800894063453,0.0,0.0,1.0,0.0,0.5122642415502697,0.3813708149674684,0.9826166514181152,0.0,0,0,0,6,0.5221324534079914,0.0,1.1231030287131492,0.292
3324,0.3826094581866203,6.043828202969482,0.6136018877850717,0.697470209595708,5.757102919976984,0.6663205340779518,3.1833796026181407,-1.5095194760386133,0.9338769207921438,5.651250735504696,0.0277330450606558,0.19604339865046,0.0,0.0,1.0,0.7259627892532479,0.4527360068852962,0.1711266746685614,0.9805258033106136,0.0041704464282201,0,0,0,6,0.5490895129732906,0.0,1.1231030287131492,0.292
3325,0.0439011293253033,5.772612136328723,1.1828089307724814,4.115407848165103,0.8719165052028637,0.2495451007742415,1.7520030172457526,1.3790869454742092,2.2253063038190257,5.955573217092534,0.019680617993571,0.1129211068533796,0.0,0.0,1.0,0.0,0.1016210371916872,0.2515134577942085,0.9533799533799534,0.0086351929185305,0,0,0,6,0.4891264494873165,0.0,1.1231030287131492,0.292
