# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2180,0.7132496644492373,5.609657371590965,0.4088737622781447,0.9259642425537308,0.96586551800962,0.9123308673315416,4.852683745803815,0.9381264250230584,0.8513145658438355,0.5942677204036191,1.986162600659447,1.7514060858672262,0.0140444255635538,0.0009611954356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2181,0.5823573859929853,4.786205849359062,0.0763233202825249,0.3643426431760719,0.925862764362582,0.4396292440481897,5.344044275482757,0.6995492958112325,0.4251277072029223,0.5374830831903206,0.2969849375283565,1.8956238541303567,0.020164524129213,0.0003498004128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2182,0.9025882343154564,5.526292270497784,0.5879646953152885,0.925969918003499,0.3660640405065233,0.867171379437216,4.1348797153241375,0.7571508798053769,0.9075187892557744,0.3064822309787802,1.9672919599832543,1.627342140871202,0.0140003620267119,0.0018390803477328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2183,0.580518438226241,3.7933215524066215,0.5375665413003936,0.3935225620550386,0.4627475423672412,0.8671954080996026,4.004372818091318,0.8076091514173057,0.5154820867323306,0.0035827309610659,0.5439276357633896,0.2503999950608836,0.0141769468081815,0.0003711799990096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2184,0.7193161950681444,5.484451657837174,0.573583959521885,0.9259991246480324,0.7485504675140793,0.902385861408405,4.123498465580036,0.6170107580260258,0.8389759213867949,0.1969647803270644,1.989791113758317,1.887579918138968,0.0139838424129463,0.0033230925717234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2185,0.577396563576875,4.158555597358873,0.1258526059394187,0.380769021119508,0.9258587611293366,0.4105361942967913,4.815909011697664,0.6904163821600096,0.4907999761766868,0.551575755900627,0.3875108013253246,1.453601277197837,0.01424538260059,0.0004743548558842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2186,0.6020483319734099,5.494332831843368,0.5339623288712774,0.9259502611735496,0.8341183051456954,0.8688097604335708,4.62839025500963,0.7503060694895547,0.8464125913061546,0.5374676456943382,1.9868095260799727,1.825632964210856,0.0140460394338937,0.0006579582000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2187,0.90254749577134,5.526292270497784,0.1499270530099022,0.9259566809187704,0.3660640405065233,0.9103576261358488,3.775623863965642,0.7554366501935749,0.9078799583857036,0.3045171064563268,1.978616137552473,1.821693112704924,0.0139546179795167,0.0020326100042494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2188,0.6768115972471244,4.157930612438258,0.7855493426059557,0.8996322653729499,0.9270943798562432,0.8817088841143876,3.8503454916693896,0.7368207173619654,0.7971687691794599,0.5617383211780304,1.7460556041268855,1.8863968694034976,0.0140928232543385,0.0006178829898384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2189,0.7209508110418914,5.447357071467975,0.1051369901804562,0.924782337785186,0.8232380418888042,0.7458671935237328,3.764798119903026,0.5051458667528763,0.8547739106632156,0.2520251977651986,1.8928553103255128,1.4725256382374403,0.0139627124260235,0.0036577299479185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2190,0.6597687949321588,4.145434610149704,0.4024841893758548,0.4057274579668682,0.9238788932808856,0.8497111589884453,3.831823007459484,0.835019569453841,0.80947312387921,0.5392657944593963,0.204427785157296,1.856634333504929,0.0142571277482877,0.0004824641013627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2191,0.7134107473976786,5.656951269510674,0.4048076516729899,0.9234531506524344,0.9258840822056922,0.911054841155318,4.816174477034467,0.6906945232203974,0.8646509146531236,0.5515938018912151,1.996588384775576,1.9550907686120909,0.0140534854339829,0.0006177746537177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2192,0.7850650952179552,5.533589190003672,0.1051369901804562,0.9261000512235278,0.9119582282704436,0.9005525619083595,3.776993786631725,0.5127438941515343,0.854417043337111,0.2520964333649357,1.9876228993697544,1.4725256382374403,0.0139318379224348,0.0040122929362959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2193,0.5784670075455569,4.15900785732982,0.123190005952787,0.2855295983919993,0.925860151022687,0.4101424564486529,4.788824211913194,0.6926140254711197,0.4997294126322258,0.5376853418219876,0.2701888622066904,1.879076727644615,0.0144378777562367,0.0003546864627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2194,0.6782639714837412,4.529907964851376,0.7855493426059557,0.900460464006456,0.9666624075568054,0.8722964020298076,3.8503454916693896,0.7368207173619654,0.7702277477446028,0.5617383211780304,1.994934834690949,1.8870606729554544,0.01405108831535,0.0006038591149553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2195,0.9034396918295162,5.526292270497784,0.1402833364762845,0.9259189197478084,0.9679257810999848,0.8671888092786957,3.775623863965642,0.6991252206152803,0.9160470778843064,0.3045171064563268,1.8055906465263527,1.8498529634808192,0.0139597213646119,0.0042854152112949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2196,0.7209770533685949,5.514807444740527,0.1554652600946344,0.9259498292631746,0.3650869327617463,0.9178743720392118,3.78026225604342,0.9497572985884384,0.9074688637605572,0.3045171064563268,1.754294322245838,1.6681231313368927,0.0139915449641951,0.0021109823136401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2197,0.6845298721548522,4.543961904216443,0.9594528560339212,0.900611560222331,0.9666624075568054,0.8722964020298076,3.8173658888235806,0.7362952179651906,0.7696485827752393,0.5565948402595733,1.9279118019373371,1.7583839912798094,0.0140458306448175,0.0005612504791383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2198,0.7209508110418914,5.533589190003672,0.1051369901804562,0.9260982316650992,0.9590919153919168,0.9005525619083595,3.776993786631725,0.5127438941515343,0.854417043337111,0.2520251977651986,1.9876228993697544,1.4725256382374403,0.0139393867102502,0.0041971836683886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2199,0.8018811402501117,4.813804147882326,0.0981035481804415,0.3807814117576659,0.9587854983989264,0.4313865004353225,5.349903004250118,0.5139193808355849,0.8558325795820299,0.5390250660037741,0.6412206902822808,1.450395678537697,0.0144430047112514,0.0004320114079723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065814253478216,-0.4065814253478216,0.802
2200,0.6581249444763898,4.77990443493295,0.4246412074931078,0.3135134942937104,0.9272995628679904,0.4285878764346857,5.430266888809124,0.7016742622388561,0.4198544286592376,0.5375315261014871,0.3384010280678103,1.8956238541303567,0.0197315741944972,0.0003431343877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2201,0.6845298721548522,4.543961904216443,0.9594528560339212,0.8974410123023537,0.9445561904427208,0.8722964020298076,3.8173658888235806,0.7382966980658107,0.7696485827752393,0.5564695327525316,1.9279118019373371,1.7583839912798094,0.0140506120056972,0.0005578787831856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2202,0.7129164906652053,5.477127601876043,0.5693054508329161,0.9201788194180632,0.9590153083979144,0.4431607270252249,4.804663135692505,0.9142090709094564,0.8933123693280898,0.5523921895301551,1.9857560750623464,1.457300142168875,0.0140802235700405,0.0006334162834643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2203,0.7209508110418914,5.447357071467975,0.1051369901804562,0.924782337785186,0.8232380418888042,0.7458671935237328,3.764798119903026,0.5051458667528763,0.8547739106632156,0.2520251977651986,1.8928553103255128,1.4725256382374403,0.0139627124260235,0.0036577299479185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2204,0.6875431334715412,4.156209752992121,0.2132020155023161,0.2867541009656097,0.9258693408053744,0.4279152919739903,5.450103928388853,0.8363456911859011,0.6128695404854694,0.5453142284585433,0.5538669684972235,1.827309555257579,0.014518238291256,0.0004188784403621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2205,0.6862211271317024,5.440976193716017,0.5374347556183492,0.4088538588139809,0.4374669429281295,0.8671954080996026,4.233775629960932,0.8099014231052283,0.5154820867323306,0.0035827309610659,0.5143521307558335,0.2324368376993173,0.0140347376087132,0.0005948967719122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2206,0.7193161950681444,5.484451657837174,0.573583959521885,0.9259991246480324,0.7485504675140793,0.902385861408405,4.123498465580036,0.6170107580260258,0.8389759213867949,0.1969647803270644,1.989791113758317,1.887579918138968,0.0139838424129463,0.0033230925717234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2207,0.807876114200932,5.431345807020435,0.4025968425699497,0.9240326020814348,0.8299086904744217,0.6716818234472203,3.832172345152802,0.7506878265567397,0.9072817955732306,0.5888027531450284,1.7668339255291112,1.6694659999863153,0.0140050452358815,0.0009581392802385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2208,0.6871608846862265,3.7933215524066215,0.5375665413003936,0.3935225620550386,0.4780385336329776,0.8669523664429488,5.744596362045165,0.6696772604780225,0.5154820867323306,0.0503554166049078,0.5466716544983935,0.2230160314655275,0.0143379101037616,0.0004219553836702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2209,0.6577859800619847,4.786205849359062,0.4247486413091469,0.4031458154858954,0.9272995628679904,0.4197010628106864,5.429074051836085,0.7000444771558428,0.4196757041271672,0.5375315261014871,0.2754179699673403,1.8956238541303567,0.0230067870439094,0.0003528564365964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2210,0.9411477231381944,5.525511492352064,0.1499270530099022,0.9259566809187704,0.9773514253646236,0.9103818490409188,3.775623863965642,0.7561162946237218,0.9067583624219624,0.5851850533610261,1.952764247362468,1.826922129765175,0.0139484826244294,0.0009329337289951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2211,0.7532339054245273,5.492398162208173,0.5346823602181642,0.926012151649129,0.8341183051456954,0.8645758043768147,4.62839025500963,0.8223091322705345,0.8464125913061546,0.540628963286079,1.9863700412757896,1.825632964210856,0.0140316519214056,0.0006821979221873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2212,0.6824388743324179,3.802046737452895,0.5375665413003936,0.3807009040101684,0.471489934117502,0.8856767140643437,4.624824164659161,0.6726955851012727,0.5012562495852473,0.0634213421839735,0.5624394365570587,0.2323813893527621,0.0142598844285012,0.0004814723396497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2213,0.6233834940702344,4.120329508489091,0.2132020155023161,0.2867541009656097,0.9258693408053744,0.4260271390177352,5.450103928388853,0.8363456911859011,0.6128695404854694,0.5453661069146516,0.5538669684972235,1.8560853121878904,0.0145144147464708,0.0004193034835512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2214,0.5744429211314741,4.124487602880147,0.3831938420977323,0.8542040791370525,0.9258693408053744,0.4278598381854858,5.859612927561526,0.6662161127105853,0.7973637146036636,0.5448116791767502,1.7365558864908963,1.885660334012432,0.0142905902141837,0.0004499182511768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2215,0.7908122177893473,4.892897779126799,0.4183374092378432,0.90808781783344,0.4459784082569781,0.912339258394662,3.8856651833952585,0.946966232461195,0.8228715367474978,0.0185407023143263,1.9403816604399025,0.2415273338933156,0.0140476934922789,0.0005780614051052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2216,0.7908122177893473,4.316187328392847,0.4183374092378432,0.9078250239979332,0.4459784082569781,0.912339258394662,3.881735067781195,0.8593270394944822,0.8228715367474978,0.0040383513949636,1.936826941331768,0.2415273338933156,0.014103505666722,0.0005849931720594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2217,0.6782639714837412,4.529907964851376,0.7855493426059557,0.900460464006456,0.9666624075568054,0.8722964020298076,3.8503454916693896,0.7368207173619654,0.7702277477446028,0.5617383211780304,1.994934834690949,1.8870606729554544,0.01405108831535,0.0006038591149553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2218,0.8064356282324847,5.452176531572,0.5369226704524125,0.9247682887124246,0.8982010205022498,0.912237085604551,3.771090645574122,0.5051458667528763,0.854713767891325,0.5954494554863434,1.891937368458018,1.5413616831755224,0.0139444617744264,0.000972185237025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2219,0.7128910641612519,4.543961904216443,0.94464533621973,0.9255952911861964,0.9641154829600608,0.910973922786785,3.8173658888235806,0.7382966980658107,0.8518865061388444,0.5956405257929198,1.9843159299942636,1.7583835402538794,0.0140413963017573,0.000973157323949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2220,0.6768115972471244,4.157930612438258,0.7855493426059557,0.8996322653729499,0.9270943798562432,0.8817088841143876,3.8503454916693896,0.7368207173619654,0.7971687691794599,0.5617383211780304,1.7460556041268855,1.8863968694034976,0.0140928232543385,0.0006178829898384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2221,0.6581249444763898,4.786205849359062,0.4246412074931078,0.3873427192774783,0.9272995628679904,0.4285878764346857,5.429074051836085,0.7000444771558428,0.4196757041271672,0.5375315261014871,0.2701888622066904,1.8956238541303567,0.0219440636911916,0.000348716364097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2222,0.6581249444763898,4.77990443493295,0.4246412074931078,0.3135134942937104,0.9272995628679904,0.4285878764346857,5.430266888809124,0.7016742622388561,0.4198544286592376,0.5375315261014871,0.3384010280678103,1.8956238541303567,0.0197315741944972,0.0003431343877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2223,0.7132496534927055,5.609582017546726,0.4088737622781447,0.9259642425537308,0.9658734631758396,0.9123308673315416,4.850078758945886,0.938250638140606,0.8508070842942638,0.5858153747006951,1.986162600659447,1.7514060858672262,0.0140439832077782,0.000894675531765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2224,0.5784670075455569,4.15900785732982,0.123190005952787,0.2855295983919993,0.925860151022687,0.4101424564486529,4.788824211913194,0.6926140254711197,0.4997294126322258,0.5376853418219876,0.2701888622066904,1.879076727644615,0.0144378777562367,0.0003546864627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2225,0.6848884724428376,5.609657371590965,0.4236812820923361,0.897809963669888,0.9463062254922798,0.8736533465745642,4.852683745803815,0.7371846315000921,0.7690766424802303,0.5550967273632308,1.929758470032172,1.751452696929958,0.0140579964177284,0.0005472063299513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2226,0.5798639937000514,5.477489499725607,0.5864543310561733,0.2789257739217545,0.9195811377056332,0.9125603163565326,3.966193555981926,0.8310089443595318,0.4951936821026392,0.544944099892668,0.9294424225496928,1.4576202628986603,0.0142859946606419,0.0004161952709477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2227,0.6020483319734099,5.494332831843368,0.5339623288712774,0.9259502611735496,0.8341183051456954,0.8688097604335708,4.62839025500963,0.7503060694895547,0.8464125913061546,0.5374676456943382,1.9868095260799727,1.825632964210856,0.0140460394338937,0.0006579582000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2228,0.6843338577127951,4.374876184096192,0.7855493426059557,0.5078116199547897,0.9588757750471966,0.8884889876621059,3.8184759875000633,0.5091969749937537,0.7702277477446028,0.5440635188969289,1.9691672603596773,1.8150194052533544,0.0145233770761149,0.0004106848218565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2229,0.5784179433590709,4.156209752992121,0.0885003834016774,0.8542040791370525,0.948805439208434,0.4278598381854858,5.859612927561526,0.8437612124645831,0.7973637146036636,0.5448116791767502,1.837503844862008,1.8863780188878412,0.014284088405799,0.0004495441678449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2230,0.9025882343154564,5.526292270497784,0.5879646953152885,0.925969918003499,0.3660640405065233,0.867171379437216,4.1348797153241375,0.7571508798053769,0.9075187892557744,0.3064822309787802,1.9672919599832543,1.627342140871202,0.0140003620267119,0.0018390803477328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2231,0.6890189766422798,3.67722873991987,-0.0395675566414244,0.3807009040101684,0.4734848415027953,0.8672344304404579,4.8067499492297605,0.3703878394577309,0.4698974731058694,0.0130092696517039,0.1701509806998794,0.2323813893527621,0.0142820698682624,0.0003986547309895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2232,0.807876114200932,5.429493119865628,0.4025968425699497,0.9240326020814348,0.9765291477742484,0.8715428633687293,3.832172345152802,0.7506878265567397,0.9072817955732306,0.5888027531450284,1.7668339255291112,1.8593500697348235,0.0139886206764738,0.0009592543161159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078779555027847,-0.4078779555027847,0.803
2233,0.6782639714837412,4.529907964851376,0.5321250532846568,0.900460464006456,0.9325061215915006,0.8684776284879421,3.8503454916693896,0.7368207173619654,0.7690216653442207,0.54174753003739,1.7368055032594965,1.7162465626133911,0.0140527082213263,0.0004404075952877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40807052963953594,-0.40807052963953594,0.803
2234,0.7129164906652053,5.477127601876043,0.4040777143826686,0.916881111640412,0.9590153083979144,0.4385020895306615,4.804663135692505,0.9142090709094564,0.8933123693280898,0.5523921895301551,1.9857560750623464,1.4589099805756869,0.0140814406631088,0.00062627703981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40807052963953594,-0.40807052963953594,0.803
2235,0.6020483319734099,5.494332831843368,0.5382521717249961,0.92602097541002,0.8639081520828319,0.8688166191117112,4.636406250468271,0.8207450887555262,0.905377677021229,0.5382331428724305,1.9390025502144503,1.943300500057803,0.0140726506153134,0.0005505820804984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40807052963953594,-0.40807052963953594,0.803
