# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.5652061619653407,4.706762601618488,0.1104895761248243,0.9340398124052314,0.1765735169944116,0.6294357636066816,5.241364437052051,-1.2176530507344383,0.9447516257210729,0.3803929213333231,0.8604467179600048,0.1768040078901393,0.0846155446993557,0.0030137807073876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674438792114706,0.0,0.0,0.0,6.0,0.3804378752477336,0.0,0.6716168234473225,0.443
68,0.266837415910595,3.4161332107996367,0.3843919210756534,0.3546533393726826,0.0639589198867291,0.671314341954929,0.1126099905016135,-1.46342051825259,0.67331486974412,0.0359020653706177,0.4645189293691896,1.9445566297145565,0.0146648676962252,0.0039416950215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157706514461397,0.0,0.0,0.0,6.0,0.3538688618497729,0.0,0.6716168234473225,0.443
69,0.6684858183864106,2.562675757021585,-0.1430054207484419,0.0207736685761327,0.6451173749244148,0.4726108811273729,5.976591744310996,-0.8224495138143373,0.2312092476003665,0.4627506549053572,0.6833121606741958,0.8379660790375251,0.0417830006513301,0.0024295168792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118185533775496,0.0,0.0,0.0,6.0,0.3536363854927971,0.0,0.6716168234473225,0.443
70,0.0540260228335308,4.600653898531209,0.5385369395175426,0.7450890958926888,0.5276326707639323,0.5789118668840826,4.074427819305914,-1.237826404106802,0.7641444603931866,0.9777730992790278,0.951593357373242,1.685799716468178,0.1067164961641507,0.004031761166632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490358228698234,0.0,0.0,0.0,6.0,0.3558256366394014,0.0,0.6716168234473225,0.443
71,0.4939583989757798,5.44077878727057,-0.927505954607202,0.7588810303221135,0.076042407738595,0.845146649812397,5.054988581113671,-1.0461434074359477,0.905577759666998,0.2565227091514777,1.9837555071238395,1.4934991131891655,0.0145876664712789,0.0021205335841771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068852617930181,0.0,0.0,0.0,6.0,0.3533461918701775,0.0,0.6716168234473225,0.443
72,0.0642249584228238,4.345479186847459,0.6387580246893485,0.1169478553685478,0.0899118290357853,0.5630724645670997,2.947432700977445,0.8350751448724476,0.0884963501065245,0.920568947677674,1.068285929641521,1.5149745561070462,0.1027640206082994,0.003881069934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769985459692588,0.0,0.0,0.0,6.0,0.35747050270407404,0.0,0.6716168234473225,0.443
73,0.3171410355646996,2.739249286306739,-1.210696481892115,0.380720589342881,0.6899655971858507,0.926028401450832,0.2364480135980622,1.2459442241087777,0.5346069658481597,0.3240987593305279,1.2301172265030198,0.2074104321260114,0.0567278793086504,0.0025564572494734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362463361955997,0.0,0.0,0.0,6.0,0.3550733138938588,0.0,0.6716168234473225,0.443
74,0.5886737513800636,0.6590629973712682,0.901572416011597,0.6827580731540962,0.6089531936168138,0.031985319292187,0.5658604807548151,1.383357796182536,0.9595572326149948,0.2060197735584535,1.8785502940653944,0.9529560894520046,0.015078842609042,0.003481680550758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254205568621743,0.0,0.0,0.0,6.0,0.3544365033448338,0.0,0.6716168234473225,0.443
75,0.6383072383364882,5.269218166866209,0.5126615180940592,0.7600429931335551,0.9758330404762786,0.3526932389451369,0.3446707365326888,0.9582756529961411,0.5284737089450164,0.0011207193568857,0.0436698356786734,1.8676585980544824,0.1145726295581096,0.0042041911701935,0.0,0.0,0.0,0.0,0.0,0.0,0.3203252032520325,0.0240018373898505,0.0,0.0,0.0,6.0,0.37319570827305193,0.0,0.6716168234473225,0.443
76,0.8049548943940078,5.3533257610228775,-0.4842608434665327,0.8299301584609097,0.9083713234529068,0.198895844798904,3.440550761592524,1.2038548004157366,0.0799009094104764,0.2279500611197018,0.2063692279460219,0.4049715261887829,0.0553799773059254,0.0034690071594918,0.0,0.0,0.0,0.0,0.0,0.0,0.1408045977011494,0.01711690711506,0.0,0.0,0.0,6.0,0.36223067675389464,0.0,0.6716168234473225,0.443
77,0.920587543868807,5.885217135661935,-0.3328690877020535,0.510975941005344,0.1610414158156797,0.6034827067563635,1.5912344918485668,0.71404905287373,0.6903055301648783,0.3167134644917301,0.2577756396766953,1.1904357881007337,0.1167380041003001,0.0015606011010522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445995250889575,0.0,0.0,0.0,6.0,0.3673293838287622,0.0,0.6716168234473225,0.443
78,0.4460056606313716,0.4420979667607378,-0.9578520041845768,0.6664730730447657,0.0972221363203449,0.33265120944827,6.258309008885167,-1.1368026537867904,0.7935468889400836,0.9028961119367208,0.0917702564275446,0.8026503288930104,0.1044044186612629,0.0038039324549111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403595740573399,0.0,0.0,0.0,6.0,0.35531526906219646,0.0,0.6716168234473225,0.443
79,0.9952536452006772,1.3806655349297736,1.5627415878580877,0.9670909763548832,0.3720899837660492,0.4489451792790773,2.9970663511531117,-1.347825578224858,0.4090498689587883,0.7127915921242669,0.499139174858669,1.9971072659371965,0.1011483672892418,0.0031267293275954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137214253848843,0.0,0.0,0.0,6.0,0.3537483191402873,0.0,0.6716168234473225,0.443
80,0.0821742925298638,0.02609084131882,0.2007286363752869,0.2413736120123902,0.539982667397632,0.0003971961448157,1.088216551230442,-0.505862818102333,0.2951938978761693,0.702366639461232,1.456980297969115,0.8863298905309643,0.1169256535387206,0.0012762145256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382070228524261,0.0,0.0,0.0,6.0,0.3551886484030839,0.0,0.6716168234473225,0.443
81,0.7856072462942042,4.029429978548555,-1.001161353209738,0.6510147400873527,0.3414749212800601,0.8884878281354461,1.1666417733536956,-0.4937452825855222,0.2459967704812961,0.5871129080265833,1.9063994545851195,1.550473758523374,0.1030520447012931,0.0027292430335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109343766319745,0.0,0.0,0.0,6.0,0.3535843750959985,0.0,0.6716168234473225,0.443
82,0.8416582356725438,5.840532640916919,0.9130396865632932,0.426225548606238,0.0505151580749799,0.019166105502678,1.0194717747846962,1.0704378351718271,0.1194622781902151,0.3698548575087235,1.172146862772894,0.0434332379310523,0.084597387954102,0.0037956839887087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249891422930237,0.0,0.0,0.0,6.0,0.3544111260172367,0.0,0.6716168234473225,0.443
83,0.3617856925350649,2.4096608994575823,1.0915647502071684,0.6985347052684406,0.5464647418058017,0.0549017892686647,5.867333138564804,-0.1388884598309125,0.6638316283168787,0.6439223497118176,1.0311337895076225,1.098303773258798,0.0273838849612949,0.0020779177565522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265450402553156,0.0,0.0,0.0,6.0,0.3545026494267833,0.0,0.6716168234473225,0.443
84,0.1828416455026391,5.045597022352259,-0.3030230121717081,0.2549123359034362,0.1063668110382364,0.6959291443176252,6.160304965202285,-1.520138964256797,0.5679849647611173,0.4995666087784222,1.6333154419118738,0.0980710453838707,0.048305678977357,0.0033527460098021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216383880305195,0.0,0.0,0.0,6.0,0.35421402282532466,0.0,0.6716168234473225,0.443
85,0.201938668584784,2.259209921955716,0.3350588270157555,0.062296866094692,0.1558619792878205,0.8611908232896327,3.657470222309762,-0.7435818981752361,0.9948419126978908,0.118066078121571,0.1117547112057748,1.9064767890458647,0.0160827881548045,0.0032572650241729,0.0,0.0,0.0,0.0,0.0,0.0,0.5679542203147353,0.0042813798728447,0.0,0.0,0.0,6.0,0.3866020941286812,0.0,0.6716168234473225,0.443
86,0.9086662907064664,3.201999477280641,-0.6838935012171368,0.7834262766398946,0.7108997574629957,0.8108721254149575,3.29269141899993,-0.0400213224251364,0.2106308953771296,0.5562657986263264,1.5011309993105306,1.4475860806639005,0.111865923331417,0.0009741262008313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143147125992746,0.0,0.0,0.0,6.0,0.3537832183881926,0.0,0.6716168234473225,0.443
87,0.1784462056485023,5.117949341859189,-0.2468074993180928,0.3747642577071667,0.774516620207254,0.2816934740234279,4.338174347607932,-0.375526146281204,0.2651858986200713,0.6229865641915998,0.6374385894875748,1.14332442553347,0.0350054117866436,0.0010428489928725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126053720867124,0.0,0.0,0.0,6.0,0.3536826689462772,0.0,0.6716168234473225,0.443
88,0.0720524893321112,0.608118304229335,-0.3573065276555696,0.2009752808570343,0.2847362711951423,0.3925932380244522,1.4550926104413788,0.2657792290501102,0.7392714160942992,0.2665452449126993,1.1424787744019549,1.367548578441529,0.0152008143840036,0.0019983502953782,0.0,0.0,0.0,0.0,0.0,0.0,0.1001540832049306,0.0225267869559563,0.0,0.0,0.0,6.0,0.3601576982447581,0.0,0.6716168234473225,0.443
89,0.8172698016883182,6.076538672675126,-0.4038645331334616,0.8001746760088853,0.8635880145727748,0.4321024114416369,3.3454693023801845,-0.5630262889017168,0.8350046372767873,0.146559248292135,1.642301401717722,1.3457593279235902,0.0143614603369811,0.0036906583652626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014037516362916,0.0,0.0,0.0,6.0,0.3537669127272304,0.0,0.6716168234473225,0.443
90,0.951454808900679,0.5315204504053197,-0.506949413424082,0.4610432599334063,0.4150097929987879,0.1875335657455386,0.1610454173978814,-0.2205825547944768,0.4754725477532349,0.0465673676432438,0.1517909990561969,1.0648384414380287,0.0692940786181233,0.0041637660508403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450007998674838,0.0,0.0,0.0,6.0,0.36147063528632256,0.0,0.6716168234473225,0.443
91,0.2315991978407058,2.192379076233941,-0.7251297887195942,0.0555200392443741,0.7957413124767346,0.8067315813382815,5.187517031103928,-1.1142614566437363,0.2887183161081433,0.3010829970896517,0.4206198028281039,1.74475535073461,0.0293241147027278,0.0032917170898179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069188560652327,0.0,0.0,0.0,6.0,0.3533481680038372,0.0,0.6716168234473225,0.443
92,0.7007760121443747,5.762145503315632,-0.1804762966075406,0.830781188578359,0.0227282338368404,0.1111951300708046,4.66375093035542,0.9386726105187702,0.1442619334055562,0.8498758018609263,0.7908553261832807,1.962181426731095,0.0686538838323055,0.0041351257589797,0.0,0.0,0.0,0.0,0.0,0.0,0.087719298245614,0.0198613831384277,0.0,0.0,0.0,6.0,0.35926945184612014,0.0,0.6716168234473225,0.443
93,0.2508474024324163,5.473435181720144,-0.8005487386966289,0.4999749990860419,0.9112901728209902,0.6361070970936882,2.8700792572122142,0.600293740479088,0.3911320349920466,0.4514492150109822,0.7403811125854496,1.7729375676881705,0.1209557675892075,0.0039755587850725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316242429942994,0.0,0.0,0.0,6.0,0.3724484848820176,0.0,0.6716168234473225,0.443
94,0.3297058696067562,0.132476839659086,-1.564371687883542,0.5737424838448812,0.486837227850325,0.6101744185684971,5.738103619051541,-0.4472751232495167,0.3324710395639947,0.591759891975482,0.5322441166795968,0.4664480758031217,0.1012154364316545,0.002558076873558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401273346407888,0.0,0.0,0.0,6.0,0.3553016079200464,0.0,0.6716168234473225,0.443
95,0.2846234178307048,4.754585557855615,1.2846395942349438,0.911474696121504,0.7095743308841727,0.1003969308600197,5.612984942048821,-1.4897838345094876,0.8564078505561716,0.9882565678801616,1.4788153738338785,0.7254536340794299,0.014564068183935,0.0019248241892923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299268460424719,0.0,0.0,0.0,6.0,0.35470157917896894,0.0,0.6716168234473225,0.443
96,0.7661212809957781,4.494481369423858,0.6614022397749779,0.1604153508526776,0.5558872496709802,0.8208992234419807,0.4346745130703711,0.3197069177049338,0.2734741865456113,0.0611761775108079,0.8202053245607571,0.5208862627216128,0.0382613814274594,0.0039830243444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189216948179326,0.0,0.0,0.0,6.0,0.35405421734223136,0.0,0.6716168234473225,0.443
97,0.9657228618076024,3.3298010662147424,-0.7619458174881377,0.6749227822360495,0.6133428899854976,0.5500525652899764,4.432327639200218,1.3391008230506594,0.5041229776121149,0.6032237794047611,1.5266829738903278,0.6969521704692816,0.0663125546172836,0.0029812683070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212239901312595,0.0,0.0,0.0,6.0,0.3541896464783094,0.0,0.6716168234473225,0.443
98,0.5947505229151935,5.967441463258081,-1.08913826525561,0.347729525642333,0.4597075296556419,0.6516866097887788,6.083328735670845,0.29398073884053,0.775862705031833,0.930949103077704,1.6982567510330375,0.1406163756526384,0.0150089133679309,0.0039786181737807,0.0,0.0,0.0,0.0,0.0,0.0,0.2312312312312312,0.0062326726388749,0.0,0.0,0.0,6.0,0.36690964140412385,0.0,0.6716168234473225,0.443
99,0.424010251489692,4.441176564595102,-1.1236545797908286,0.9052649351703056,0.6777258445920461,0.7246600896531845,4.766787562772941,-0.2981192652394502,0.8809570413967408,0.1336775402881518,0.0672049738873966,0.274107718707813,0.0864179127486623,0.0037468502337228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275431187985982,0.0,0.0,0.0,6.0,0.36044371287050575,0.0,0.6716168234473225,0.443
100,0.719560968267891,4.883925550788693,0.4579322734715836,0.8546487032457304,0.8430559294344971,0.5392803514510023,4.843261833590453,0.2161770851399247,0.2207065447680966,0.6797137619554589,1.0499846960702504,0.2299442358037186,0.1136786828345635,0.0029184886915279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298463187483191,0.0,0.0,0.0,6.0,0.3546968422793129,0.0,0.6716168234473225,0.443
101,0.6684858183864106,2.562675757021585,-0.1430054207484419,0.0207736685761327,0.6451173749244148,0.4726108811273729,5.976591744310996,-0.8224495138143373,0.2312092476003665,0.4627506549053572,0.6833121606741958,0.8379660790375251,0.0417830006513301,0.0024295168792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118185533775496,0.0,0.0,0.0,6.0,0.3536363854927971,0.0,0.6716168234473225,0.443
102,0.3764360120999646,6.03062812106773,0.5916133578860192,0.7338106019464086,0.2926095650058892,0.4325688204395366,2.176786947988356,-1.416385018870948,0.1990617755702564,0.1906508171722138,1.1289949752301955,0.8587542739026152,0.1015022593833972,0.0017818957762417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155068977667548,0.0,0.0,0.0,6.0,0.3538533469274561,0.0,0.6716168234473225,0.443
103,0.4119513987319264,5.6586729804014375,-1.5178734644338034,0.2638514526181005,0.8573337070848257,0.4236265258786255,0.4793280018542022,1.0653454971685834,0.6542324576629011,0.2841958160281107,0.3899862368010273,1.196942206374512,0.0148072254972949,0.0037203041485328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158660828390453,0.0,0.0,0.0,6.0,0.3538744754611203,0.0,0.6716168234473225,0.443
104,0.0821742925298638,5.159060224953331,-0.0334945074229975,0.4170933683269316,0.539982667397632,0.0003971961448157,0.6695381274256437,-0.505862818102333,0.1250414287971984,0.702366639461232,1.456980297969115,0.8863298905309643,0.0871745358702975,0.0012871886447617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212394225828291,0.0,0.0,0.0,6.0,0.3541905542695782,0.0,0.6716168234473225,0.443
105,0.9691725232645096,5.384531823475042,-0.4562243057965404,0.2247392690964338,0.9471681788386684,0.0784756150893064,0.7704809024695106,0.8182628712824315,0.251799742145233,0.8806686918868903,0.007983253950261,0.0706423503912039,0.039850823823752,0.0037641284043749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149638999578689,0.0,0.0,0.0,6.0,0.35382140587987465,0.0,0.6716168234473225,0.443
106,0.1303322667036866,4.098760497855458,-0.5365398452085195,0.1728907613424032,0.9887368500808884,0.3284033324554788,4.559012843260898,0.7324106813229032,0.0543053786863241,0.6543696480847692,1.84605169088262,0.4491734435060753,0.0866657654156019,0.0041724816378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537517379541871,0.0,0.0,0.0,6.0,0.3561030434090698,0.0,0.6716168234473225,0.443
107,0.9657228618076024,3.3298010662147424,-0.7619458174881377,0.6749227822360495,0.6133428899854976,0.5500525652899764,4.432327639200218,1.3391008230506594,0.5041229776121149,0.6032237794047611,1.5266829738903278,0.6969521704692816,0.0663125546172836,0.0029812683070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212239901312595,0.0,0.0,0.0,6.0,0.3541896464783094,0.0,0.6716168234473225,0.443
108,0.3719338339390786,3.5607934570250936,-0.0696253489431342,0.723930701900492,0.3098035625611631,0.4156184312578502,0.0247362352589609,0.5628619891284199,0.2058523239639911,0.1909052406590662,1.584269858366267,0.8565819066940864,0.1015852359314219,0.0016379918621221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091992737853624,0.0,0.0,0.0,6.0,0.35348231022266835,0.0,0.6716168234473225,0.443
109,0.5374642579222261,3.7066554077503047,-0.1254641941958794,0.8936060779120015,0.2212262453946218,0.7444445675523704,1.9020324565515063,0.593410312061287,0.8982268583281072,0.480069743497941,0.5753693744108119,0.6251261844256863,0.098285152478294,0.0024793880017534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053144933165019,0.0,0.0,0.0,6.0,0.3532537937245001,0.0,0.6716168234473225,0.443
110,0.9329609231470958,2.6563308818489038,0.3477783723927903,0.1902116218183782,0.878260912852344,0.0654067131713615,3.717281655481953,1.4618058929512658,0.3670637568922199,0.6390682631460506,1.9747781873481656,1.2454862856051088,0.1049895128383676,0.0011741005297931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298247732234196,0.0,0.0,0.0,6.0,0.3546955748954953,0.0,0.6716168234473225,0.443
111,0.7617514089397653,1.1945899466641798,-0.8005487386966289,0.4999749990860419,0.8010726191953479,0.6361070970936882,3.560112061562738,0.600293740479088,0.6067398758772954,0.3024655054484738,0.7403811125854496,1.3138339335138922,0.1126482717720436,0.0035531968790573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025230472310038,0.0,0.0,0.0,6.0,0.35442532190059045,0.0,0.6716168234473225,0.443
112,0.7856072462942042,4.029429978548555,-1.001161353209738,0.6510147400873527,0.3414749212800601,0.8884878281354461,1.1666417733536956,-0.4937452825855222,0.2459967704812961,0.5871129080265833,1.9063994545851195,1.550473758523374,0.1030520447012931,0.0027292430335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109343766319745,0.0,0.0,0.0,6.0,0.3535843750959985,0.0,0.6716168234473225,0.443
113,0.8290920176831075,1.257973412040554,-0.5966358048215314,0.2861719412894581,0.965624856466932,0.8566542764804693,4.491121621046856,1.1627203759828593,0.4672807941884688,0.5240087576456142,0.8067832995125044,0.9733646370190416,0.0146246233631183,0.0039178999983571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215699811963117,0.0,0.0,0.0,6.0,0.35420999889390065,0.0,0.6716168234473225,0.443
114,0.3067319261260347,6.20627659178995,-0.6936558632362841,0.3327414063095619,0.434816358655956,0.6474452419515889,6.060696020347485,-0.5469828932536023,0.3357820060208727,0.556307778936582,0.2873264843165086,0.3454883667468556,0.0278015085152356,0.0022946878332434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014832562652974,0.0,0.0,0.0,6.0,0.3538136801560573,0.0,0.6716168234473225,0.443
115,0.7661212809957781,4.494481369423858,0.6614022397749779,0.7966668734558381,0.5558872496709802,0.7969256106586238,0.4346745130703711,0.3197069177049338,0.1109506423003492,0.6105355722186318,0.8202053245607571,1.4137282409003866,0.0526162652531978,0.00201178815627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145524180175574,0.0,0.0,0.0,6.0,0.35379720105985635,0.0,0.6716168234473225,0.443
116,0.7345046804712507,5.644669792301191,-1.3975609720680724,0.9485571010720202,0.9213599183230898,0.9173431404432631,4.8188294612824025,1.4374246355477442,0.2510194857974199,0.9904757467695108,1.750470822948391,0.3724854673649215,0.1160739581801265,0.0036102869269402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219759635961493,0.0,0.0,0.0,6.0,0.3542338802115382,0.0,0.6716168234473225,0.443
117,0.1828416455026391,5.045597022352259,-0.3030230121717081,0.2549123359034362,0.1063668110382364,0.6959291443176252,6.160304965202285,-1.520138964256797,0.5679849647611173,0.4995666087784222,1.6333154419118738,0.0980710453838707,0.048305678977357,0.0033527460098021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216383880305195,0.0,0.0,0.0,6.0,0.35421402282532466,0.0,0.6716168234473225,0.443
118,0.9943553748480088,3.361124121420436,-1.5219738792720583,0.6054549486673023,0.8168498196058401,0.2158169206349669,3.630567361745152,-0.4324761778743784,0.1254953188543187,0.1038817914887963,0.2642370096663081,1.5722267505290533,0.0775026704066462,0.0036271076896475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286383118108006,0.0,0.0,0.0,6.0,0.35462578304769415,0.0,0.6716168234473225,0.443
119,0.8172698016883182,6.076538672675126,-0.4038645331334616,0.8001746760088853,0.8635880145727748,0.4321024114416369,3.3454693023801845,-0.5630262889017168,0.8350046372767873,0.146559248292135,1.642301401717722,1.3457593279235902,0.0143614603369811,0.0036906583652626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014037516362916,0.0,0.0,0.0,6.0,0.3537669127272304,0.0,0.6716168234473225,0.443
