# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.3746971669114629,3.307510986209411,0.6623323444280405,0.5899713339754517,0.639090992923297,0.6037619111162791,2.3472403476407755,-0.5480373037059092,0.5611420903462124,0.7496634986160405,1.8383816554214376,1.6553383312074292,0.0527845207128563,0.0021107312471314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432899235092725,0.0,0.0,0.0,6.0,0.35548764255936893,0.0,1.0,0.333
69,0.5779184304285091,2.5829865249747828,-0.3597077371655515,0.9235896031371784,0.8619670851406234,0.5266010627115402,1.7046843605314108,0.1254502358734861,0.6852698337343485,0.620136147168151,1.2153518253456292,1.530633037459423,0.0399877984851062,0.0010599920380687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817325728884024,0.0,0.0,0.0,6.0,0.3577489748757884,0.0,1.0,0.333
70,0.6586442874159307,6.149117779391346,-0.4105620460158636,0.7623903796018435,0.5996651598099517,0.6020923929290665,0.7119329057639805,-0.8727319724411948,0.072262523634924,0.5053028052125813,0.6901983474434605,0.3934410933477332,0.0528797823391245,0.0022050415426603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104392458649673,0.0,0.0,0.0,6.0,0.3535552497567628,0.0,1.0,0.333
71,0.5213496175468412,1.2140033655762923,-1.4650453738388582,0.5207313770594939,0.09994341164925,0.6773036982957482,1.46133962460059,0.0253430338859519,0.8154673463334394,0.6944426563265474,0.8546066468429279,1.3636339859647175,0.1059516536338271,0.0037210628278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840274822359374,0.0,0.0,0.0,6.0,0.35788396954329044,0.0,1.0,0.333
72,0.07319422123083,5.254043540840094,0.9557844370663542,0.4063212708530659,0.0364512483221671,0.7672541069525759,4.265827726372232,1.3161039177260423,0.560185622302057,0.9677189597257392,0.6167687021513664,0.6777799322307045,0.0145236677094542,0.0041307583061213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261396981622554,0.0,0.0,0.0,6.0,0.35447880577425034,0.0,1.0,0.333
73,0.6026755030153791,0.7161897126358817,1.4559550381125903,0.5263537531815652,0.6740856831666199,0.606662115175906,3.245535078328004,-0.7200348482034128,0.6059222703073424,0.7060461076170944,0.745871449711377,1.4097969218829134,0.1168205689126151,0.0020009458263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873364864353081,0.0,0.0,0.0,6.0,0.3580786168491357,0.0,1.0,0.333
74,0.2610165831475279,3.618018433064846,-0.5847992830313695,0.7916231853067416,0.4930907184029588,0.9651581834600466,3.2692163648145542,1.266129683652259,0.2498045606023169,0.5214873031839404,1.0114913667800085,1.626142961456528,0.115642265107861,0.0025694980609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175558814791343,0.0,0.0,0.0,6.0,0.3539738753811255,0.0,1.0,0.333
75,0.1549702884866629,4.171195393153741,0.8473861011827748,0.009278356031764,0.6355580442972136,0.5358737020214963,0.8241783278936448,-1.3043296703057377,0.9534267254556048,0.9592287532932984,0.6374531594341586,0.7880763970231071,0.0165024829313545,0.0012061332541363,0.0,0.0,0.0,0.0,0.0,0.0,0.5962643678160919,0.0068424824260686,0.0,0.0,0.0,6.0,0.38841805001424473,0.0,1.0,0.333
76,0.6038877498121752,4.433520134506886,-1.4969640919546428,0.4777608466533594,0.0858751386647247,0.980121023174334,2.725748877102012,-0.0031951580454367,0.4906717713984936,0.9325386012163546,1.2813291361135817,1.4567439000103075,0.076517069100909,0.0039117973943238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028303039914644,0.0,0.0,0.0,6.0,0.3589900178818508,0.0,1.0,0.333
77,0.5397036013293157,2.189869301105526,1.4660771362429328,0.4422401897724256,0.6852423346928189,0.2373007865700086,3.1630617062636537,1.3767614095773757,0.4070467894966075,0.5401562736817129,0.5945405532166457,0.6479429466379392,0.0340349457317362,0.0021393171148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526614660099107,0.0,0.0,0.0,6.0,0.35603890976528885,0.0,1.0,0.333
78,0.8904983288818227,1.8576362000006843,-0.314149656208893,0.9260067496983287,0.3993907443597441,0.4904285659243593,0.4237881471587273,0.0220951414838441,0.712044783414588,0.2802539095415125,0.9224927726317302,0.1215241992833675,0.1164957692713154,0.0014341212448574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016917094400215,0.0,0.0,0.0,6.0,0.3530406887905895,0.0,1.0,0.333
79,0.5358882408436372,2.392696773034786,-1.009651533900468,0.8858316044330559,0.0802334934847868,0.8035886470755149,4.294370872910378,-0.1193477185313083,0.6640493094413982,0.2826662622956666,1.7231495498730027,0.3569591117854731,0.0256125760442238,0.0035434282945957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390796724496569,0.0,0.0,0.0,6.0,0.35523998073233276,0.0,1.0,0.333
80,0.1922055227451881,1.3371489293944232,-0.7848861182021754,0.0998062528169647,0.129270003751721,0.7359581803614115,3.632669096189576,1.1715652016424736,0.0243642221504422,0.5418067077756628,1.6116528711345603,1.213437629716041,0.1041349802531612,0.0013268850272907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660855022856347,0.0,0.0,0.0,6.0,0.3568285589579785,0.0,1.0,0.333
81,0.816285901511421,5.299803527243064,-1.2102198498033725,0.7209817091532678,0.9233154819848048,0.3860309321526918,4.882743763242201,1.3316762155660924,0.0049514097914988,0.2725838137374787,0.0730382454625457,0.3983835097539634,0.065237861757441,0.0035895111250113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243941993147818,0.0,0.0,0.0,6.0,0.35437612937145774,0.0,1.0,0.333
82,0.8503112426983884,1.558679916796665,1.4607425565188543,0.5561282570933793,0.6168319978900586,0.9653061598356604,1.9843065380804168,1.478329988179917,0.6566756463562388,0.8325389350755181,1.6324729598863164,0.4861091949294776,0.0286048693302863,0.0010054245051088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247546576801599,0.0,0.0,0.0,6.0,0.3543973328047153,0.0,1.0,0.333
83,0.6868555204562617,2.854654449589289,0.1564038713227735,0.1824724636257403,0.1699317021982176,0.0637637527150148,4.338974047888554,-0.6846692898709229,0.9776103568625236,0.7488540859324366,1.3536733574072164,1.3346507263400909,0.0160209825533739,0.0035508697681071,0.0,0.0,0.0,0.0,0.0,0.0,0.5387994143484627,0.0029190302059222,0.0,0.0,0.0,6.0,0.38480696732672853,0.0,1.0,0.333
84,0.4345708095632454,4.574556244748045,-1.0353663279570298,0.4127903923257802,0.4681996017467607,0.8722440385371365,1.6721313686005894,0.0709766988790299,0.0816037868514981,0.2137426241448418,0.4177119076057158,0.7491583749658293,0.0750261828194754,0.0012080371788277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070063352089502,0.0,0.0,0.0,6.0,0.3570625501229119,0.0,1.0,0.333
85,0.142416366047649,5.314190814072363,-0.2216031613028417,0.549419359795742,0.6835488831150343,0.5783750037101587,5.205414806891248,0.5296388666209619,0.9500454697184648,0.2546306651412362,1.2564394118492623,1.2223489216357122,0.0151208741806515,0.0030130394233814,0.0,0.0,0.0,0.0,0.0,0.0,0.2937399678972712,0.0066135133325939,0.0,0.0,0.0,6.0,0.37060902830763914,0.0,1.0,0.333
86,0.1160718311132137,1.1765365992471817,-0.2082275617719087,0.1855423726856742,0.1234657682523016,0.7250254308258378,5.718752669137852,-1.3794356618675694,0.0418244240957118,0.2857139178233376,1.1592871225493406,1.8765228262299485,0.0795249803494654,0.001880449493038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269572410398706,0.0,0.0,0.0,6.0,0.35452689653175706,0.0,1.0,0.333
87,0.9252000772711074,0.2479019307084042,0.462180786493596,0.638053984717385,0.461697662470697,0.053059424485393,0.2423482576980826,-1.0381976813667424,0.7945478869785394,0.1626060465600808,0.2774773995591038,0.7058339064653638,0.1019937603014991,0.0036118772994929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390866046670201,0.0,0.0,0.0,6.0,0.3552403885098247,0.0,1.0,0.333
88,0.3735120119541922,4.899958192783183,0.2804434632167878,0.4312695650552813,0.9258244265303393,0.0584873870843196,1.071614497532576,-1.2494406100729742,0.7151195256113101,0.7058066896099011,1.7247598986294554,1.7565349340348249,0.0173410417924314,0.0017593017092814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586634941841,0.0,0.0,0.0,6.0,0.3533874491142259,0.0,1.0,0.333
89,0.256573894001656,1.897047264755348,0.646190879590411,0.9369104469336654,0.0800578796292671,0.683182641599153,3.408949146339246,-1.0254798422425533,0.7993973985152732,0.6461045217658681,0.99000130549251,1.14068806026265,0.1022706235078043,0.0040054273194991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445588295698217,0.0,0.0,0.0,6.0,0.3555622840923425,0.0,1.0,0.333
90,0.1355605932678014,4.445485161300412,0.8759092590326301,0.9835335600819612,0.7380334396134383,0.9456485814705834,1.5205102363446097,1.084050113969336,0.6903410191877455,0.8877678400505081,0.1565774948566354,1.1027459552689851,0.1173540012433492,0.0033295715012783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048398084362806,0.0,0.0,0.0,6.0,0.35322587108448705,0.0,1.0,0.333
91,0.5537273620404508,5.1825089708789225,-1.4821027150998922,0.7975211542532005,0.199488705152749,0.6858409594184329,5.184820153865881,-0.5813106262685434,0.3997474034828635,0.9855888979566304,0.5071293812534647,1.510678647947227,0.1029018975634519,0.0041003450543248,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0260612160048829,0.0,0.0,0.0,6.0,0.37523543485149835,0.0,1.0,0.333
92,0.5915118304152086,1.711158563392052,1.2057119116701394,0.0914122379978672,0.1811406277586711,0.0783153550137657,1.8628013206552465,1.4231451572700111,0.3671584166778329,0.5610057215070794,0.7924898102883677,1.9611963380641488,0.0272315631180954,0.0035385436765573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017979572452584,0.0,0.0,0.0,6.0,0.3539987983795638,0.0,1.0,0.333
93,0.0112078463315649,0.3072448294062559,0.4691736355102525,0.2887235345457739,0.8444102336070589,0.3332968682724654,5.788742573760982,-1.1580328445931212,0.549004988267094,0.2944345013728158,1.6123064036782788,0.6753532077625812,0.0510679158898769,0.0030999712099896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257604244200178,0.0,0.0,0.0,6.0,0.3544564955541187,0.0,1.0,0.333
94,0.6959365435863357,1.406785995736486,-1.3343813639422846,0.0212309545455162,0.4661013833609622,0.5802774766013558,0.2128571685049315,0.1043193009023502,0.5804542517797919,0.0702860818107922,1.7852556517882694,0.2139145764103167,0.0467943117927467,0.000983913044905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267382995675061,0.0,0.0,0.0,6.0,0.354514017621618,0.0,1.0,0.333
95,0.8163249997168319,4.686862605131356,-0.4502445728006738,0.381792844884569,0.2275453436796924,0.8082776375457503,2.733848528064544,1.0888011909744502,0.9481517035768716,0.3416935212860825,0.7350909433899355,0.9562906213846818,0.0145165328049883,0.0023979051981693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056529719669612,0.0,0.0,0.0,6.0,0.3532737042333507,0.0,1.0,0.333
96,0.1843320456402065,0.2788385824993576,-0.5856571912975197,0.3651882348544297,0.7190585243283119,0.0124992752127564,5.8334323739191705,0.3896508586515319,0.1252258594735835,0.9077357143018822,0.2039410475260705,1.4623615265296497,0.0536000273174236,0.0034130669461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043133629184286,0.0,0.0,0.0,6.0,0.35547844877554624,0.0,1.0,0.333
97,0.1110918874722254,1.5632577493919426,-0.5551995922780508,0.6910525199018497,0.428961339207845,0.6248249147808433,4.104012907900605,0.0964314764275191,0.5394912535376755,6.152008661952646e-05,1.269313731301324,1.3817364204471267,0.0489128271201916,0.0041877245379137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169003504324609,0.0,0.0,0.0,6.0,0.3539353147313212,0.0,1.0,0.333
98,0.3210730776157301,5.714813495037351,-0.5967157175318704,0.6155289592827031,0.4445114285242445,0.0519950682453789,2.5485239666126245,0.2808604036426276,0.4734068980254322,0.9372678541513672,0.2562785244121459,1.5027302699887255,0.1141061192330721,0.0036787545362984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371625866143215,0.0,0.0,0.0,6.0,0.35512721097731303,0.0,1.0,0.333
99,0.4243610526684456,2.4731253788429544,1.2576600631124486,0.0358059942579469,0.4547939125742155,0.9813360824462756,0.228740273805022,0.5364410098627355,0.7347163075645746,0.104886998237806,0.5224340408100216,0.950245179588181,0.0158847213695284,0.0005752029574673,0.0,0.0,0.0,0.0,0.0,0.0,0.5014084507042254,0.0057080953430186,0.0,0.0,0.0,6.0,0.38277156153219083,0.0,1.0,0.333
100,0.6652128342269669,4.319338982689069,0.3690584526197558,0.9942551497247584,0.8572333423957531,0.9737877281113873,5.035292236245923,0.2390968762422058,0.781756236235711,0.5873043335227505,0.7832660240489524,0.4802518291948499,0.0979616197767326,0.0031062462254841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658401762033889,0.0,0.0,0.0,6.0,0.3568141280119641,0.0,1.0,0.333
101,0.1909874193800425,4.5119154414223805,0.8658879387425293,0.5020539862303315,0.7425796331260999,0.8175861496770463,4.738414804670555,1.161687719096061,0.510988194222141,0.3831464615226255,1.9628401135177191,1.8259085665864907,0.0591182501128479,0.003300647913747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049250239155998,0.0,0.0,0.0,6.0,0.3532308837597412,0.0,1.0,0.333
102,0.994234852098211,2.9137414348573683,1.149804589520914,0.0807224742129454,0.699069136926781,0.1577074289530585,5.771562931058183,-0.3114972226363417,0.4112548683056892,0.0953669282786051,0.152715416476546,1.223871014226819,0.0230246618832051,0.0034243756483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077992534093893,0.0,0.0,0.0,6.0,0.35339995608290525,0.0,1.0,0.333
103,0.3635080378231589,4.391523490727896,-0.6663654248298564,0.3798159979573747,0.7765339803718636,0.813821923834809,2.805011771677038,1.3182905937828795,0.5550379260764323,0.6563796545722711,0.455465114332914,0.067587296835723,0.0143712250238877,0.002358896382732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104630363181173,0.0,0.0,0.0,6.0,0.35355664919518337,0.0,1.0,0.333
104,0.7753693108978237,1.6539761494785965,0.687968308398291,0.6732887760038997,0.550533794836576,0.6827730261860122,1.0934811179539736,-0.111469771774902,0.4939589109277965,0.0274112682321108,0.4364766764818595,1.8668176395647715,0.1018489863914699,0.003977244038289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
105,0.3140008823477276,5.162661605672758,-0.6274647482607454,0.917402183187018,0.2227709034324664,0.2498392781767855,4.875872481464826,-1.2415837991550185,0.5423924941301228,0.1477956918020129,1.4807619134570738,0.3113021945109851,0.0533391568238313,0.0023184721134379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282907201283215,0.0,0.0,0.0,6.0,0.3546053364781366,0.0,1.0,0.333
106,0.3735120119541922,4.899958192783183,0.2804434632167878,0.4312695650552813,0.9258244265303393,0.0584873870843196,1.071614497532576,-1.2494406100729742,0.7151195256113101,0.7058066896099011,1.7247598986294554,1.7565349340348249,0.0173410417924314,0.0017593017092814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586634941841,0.0,0.0,0.0,6.0,0.3533874491142259,0.0,1.0,0.333
107,0.7046105110853085,0.0671961496000033,-0.8192211388584452,0.8026759231474048,0.1480898982310702,0.6623744996722594,2.140271689430293,-1.4354565892084294,0.4675395703255935,0.4725365914189524,0.8690455532685939,0.4461111693606288,0.1078560954256601,0.002982069252026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139681312599677,0.0,0.0,0.0,6.0,0.35376283125058633,0.0,1.0,0.333
108,0.3265756188032755,2.4291560589072514,0.1538354516306022,0.5529311724432222,0.3301271737097133,0.4256511012197527,1.5824633162376414,-0.9341992837846996,0.7775255130659098,0.1395928495686883,0.9024074119297464,0.2450452484218279,0.1094074834539845,0.0014285759525121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179514673187696,0.0,0.0,0.0,6.0,0.3539971451363982,0.0,1.0,0.333
109,0.5644536326774812,0.2856932827188329,0.4621696265193541,0.6816950251409836,0.4615136000304559,0.1359585609338908,2.544506691337064,0.7482606322152265,0.7910269985550653,0.9245116385551948,1.1452836739336592,0.7061950611213073,0.0147030234998124,0.0039164040805243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256539565444878,0.0,0.0,0.0,6.0,0.3544502327379111,0.0,1.0,0.333
110,0.5816852403489781,5.259448286679582,0.4711721200512762,0.95031714747265,0.8768761008413639,0.7711180632386044,5.165864244462084,-0.7501592904116622,0.986035676936014,0.9699313614214232,1.1056059079354827,1.2984441249576373,0.0285327306218058,0.0043644303724895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
111,0.201095075197681,0.2308575475500773,-0.3275944826396725,0.1050069570247433,0.5172636149291078,0.2882044911691885,2.459095364334961,0.3793994798100467,0.4947470651375348,0.5355659107797914,0.0860542100774478,0.7835243945034188,0.0150319048226042,0.0032018899251836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182203140671184,0.0,0.0,0.0,6.0,0.354012959651007,0.0,1.0,0.333
112,0.0617273218730443,2.220331233890805,-1.077882160219727,0.7599019973653277,0.6783476754611991,0.8621008517243116,3.0050478088324724,-0.8065275670107651,0.7602528783943509,0.1904835088404436,0.7657419118160016,1.2455609615032364,0.109764533439454,0.0027180810042487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295533573845115,0.0,0.0,0.0,6.0,0.3546796092579124,0.0,1.0,0.333
113,0.6348078698509443,3.0273931485136765,0.4286965932244782,0.2108363278768098,0.4809930942477601,0.3150604169597158,1.06711797984914,-1.3512063620532482,0.2026910655717522,0.4069775462087854,1.3290035129764537,0.5293000066522937,0.1085679449856866,0.0027241375832422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223821576877724,0.0,0.0,0.0,6.0,0.35425777398163366,0.0,1.0,0.333
114,0.1870074583666508,1.971504715029104,-0.2067904764359991,0.1855423726856742,0.7238598647176868,0.7250254308258378,5.718752669137852,-1.3794356618675694,0.0998078253298312,0.907272769130524,1.1592871225493406,1.8765228262299485,0.0923361749054314,0.0034743645194048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214823888320033,0.0,0.0,0.0,6.0,0.35420484640188254,0.0,1.0,0.333
115,0.1344962220573233,3.618018433064846,-0.5847992830313695,0.7916231853067416,0.4930907184029588,0.9651581834600466,3.2692163648145542,1.266129683652259,0.244675135823541,0.5327118916993752,0.1513708109246173,1.252109887315905,0.0802915746456452,0.0025315053917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155034355123179,0.0,0.0,0.0,6.0,0.35385314326543044,0.0,1.0,0.333
116,0.5816852403489781,4.272463960485847,0.4711721200512762,0.9455045889410068,0.8567086799070036,0.361007925725941,5.165864244462084,-0.7501592904116622,0.986035676936014,0.3997933197497063,1.1089004261838586,1.2955617524125531,0.0276539905787445,0.0039128695390516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
117,0.12102940065523,2.862603746571239,-0.7857699192187517,0.7452331045483938,0.73592004698742,0.0102048566659512,0.0187990991344336,1.313205891052331,0.3228750608253989,0.2963790455953977,0.5418522802672452,0.4914478887322089,0.0929556819217809,0.0029599109614453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144040789631056,0.0,0.0,0.0,6.0,0.35378847523312384,0.0,1.0,0.333
118,0.0314371517325704,2.4704619518654547,0.645382704639295,0.6391053319144959,0.2821837161731373,0.2152621176490324,1.6575302507460428,1.2904581946918174,0.4726838701335084,0.8227268334096783,0.4519066541144407,0.9536873132481044,0.1108001528530546,0.0034977118029141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212387453275603,0.0,0.0,0.0,6.0,0.35419051443103294,0.0,1.0,0.333
119,0.1355605932678014,4.445485161300412,0.8759092590326301,0.9835335600819612,0.7380334396134383,0.9456485814705834,1.5205102363446097,1.084050113969336,0.6903410191877455,0.8877678400505081,0.1565774948566354,1.1027459552689851,0.1173540012433492,0.0033295715012783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048398084362806,0.0,0.0,0.0,6.0,0.35322587108448705,0.0,1.0,0.333
120,0.07319422123083,5.254043540840094,0.9557844370663542,0.4063212708530659,0.0364512483221671,0.7672541069525759,4.265827726372232,1.3161039177260423,0.560185622302057,0.9677189597257392,0.6167687021513664,0.6777799322307045,0.0145236677094542,0.0041307583061213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261396981622554,0.0,0.0,0.0,6.0,0.35447880577425034,0.0,1.0,0.333
121,0.7043490076936477,3.279274559587552,-0.8076749340281579,0.0977080857964469,0.3748544499909902,0.6613562951953259,2.140088151996133,-0.2656071444557564,0.4691516705437808,0.4374047171358086,0.8378130559204267,0.7541264904244598,0.0247908492533631,0.0020369660508948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158992541470387,0.0,0.0,0.0,6.0,0.3538764267145317,0.0,1.0,0.333
122,0.5915118304152086,1.711158563392052,1.2057119116701394,0.0914122379978672,0.1811406277586711,0.0783153550137657,1.8628013206552465,1.4231451572700111,0.3671584166778329,0.5610057215070794,0.7924898102883677,1.9611963380641488,0.0272315631180954,0.0035385436765573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017979572452584,0.0,0.0,0.0,6.0,0.3539987983795638,0.0,1.0,0.333
123,0.3149149209632708,2.436163082890716,0.1449734999122459,0.4761244544112489,0.9525111535091708,0.86009930733769,5.645486646634305,-1.4904686196070829,0.7816289380083972,0.4768981501736271,1.4694436820266632,0.252416770038629,0.0149491440872467,0.0038213751209492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155538656230497,0.0,0.0,0.0,6.0,0.35385610974253234,0.0,1.0,0.333
124,0.1825374593057837,3.711810607928478,0.5683452024266487,0.4202946381385157,0.2168056664412375,0.7063333816906389,5.037333285820471,0.882018755172743,0.416020163906891,0.6317719218782246,0.0117939726192123,1.1660266131619592,0.0251862047254345,0.0032388851393155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212684656788759,0.0,0.0,0.0,6.0,0.3541922626869927,0.0,1.0,0.333
