# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
585,0.3797225299853684,1.1440475127744911,0.1311975513795328,0.7643915363839598,0.2573873511452943,0.7258665129483068,2.0997152342937917,-1.3129125569231943,0.3210437359855205,0.5043224141263659,0.9915628017145228,0.7627770005544122,0.7509776497377882,0.5785096165178893,0.0905154431235291,0.0020725467751588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921456498378,0.0,0.0,0.0,6.0,0.3531718503822575,0.0,1.0,0.333
586,0.4054724315330461,5.277411339230822,0.5435525140945985,0.1792323572776364,0.2652146408332457,0.8862264023328554,5.885225218241524,-0.440876324319424,0.515864719196351,0.148309312506533,0.2303973508860812,0.9395195146878323,0.0173136025039805,0.4421391590100024,0.0148241062291127,0.0020023074614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014944256315634,0.0,0.0,0.0,6.0,0.35302908386068016,0.0,1.0,0.333
587,0.2282045084415104,4.5891876205389925,-0.0070119742825394,0.6423739222360112,0.1522772773951763,0.5449245708046767,4.030442033882999,-1.2457488895401396,0.7703293631175915,0.1860945947463778,0.1134498715060051,0.5732468553114424,1.815439516893481,0.7621325975532307,0.0144185414899946,0.0029379224559462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056741270000843,0.0,0.0,0.0,6.0,0.35327494864706377,0.0,1.0,0.333
588,0.8461328224507653,3.61518564162304,0.4200827027202767,0.8889285436761162,0.7139590589682182,0.2651126682511451,0.0609991002764085,0.1553940410774124,0.7075262252919963,0.805694609640023,0.1906563341982922,0.6342142760246358,1.87710586821878,0.5163727684906232,0.0258892950805788,0.001837058901126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064381949443511,0.0,0.0,0.0,6.0,0.35331989382025597,0.0,1.0,0.333
589,0.4591633972814591,4.7617174865123335,-0.264454371898044,0.7892104793103941,0.7578120516414268,0.9735187385890098,4.043822343612239,0.0549266715078988,0.588345681692283,0.9386038886626222,0.932264309567336,0.7628800740439837,1.6481795908429242,0.7884070199952502,0.0305266007185341,0.0021683888206467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
590,0.9255664516012309,2.6337878583539034,0.5505882242934326,0.1749848093005165,0.6192907060289924,0.2057712355726602,3.3403327850675097,-0.0980011008095649,0.0696887201545321,0.0487187536655095,0.3664869037521222,0.689676476718246,1.5867004233637698,1.8220726612452387,0.0867967614797283,0.0038513781334242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062351365931277,0.0,0.0,0.0,6.0,0.3533079492113605,0.0,1.0,0.333
591,0.5331093735952898,4.4720739943437975,0.5749055361045664,0.7064307448893201,0.2016696160955413,0.2761583932619962,5.47023497936901,0.7355519980760472,0.7479258351866609,0.2114553026006274,0.4386265005317045,0.9232712721741252,1.953418759432896,1.4826713910517706,0.0143016597347191,0.0024397304064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028121398323366,0.0,0.0,0.0,6.0,0.3531065964607257,0.0,1.0,0.333
592,0.8937626532322869,4.590440308127043,-0.0070119742825394,0.6436402193909941,0.5094750943074225,0.5661149044176133,4.030442033882999,1.5336242578433803,0.7703293631175915,0.1814812091194561,0.119769020758483,0.9303418429877428,1.815439516893481,1.4932585916000398,0.014454666998226,0.0026940246502737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063012784435663,0.0,0.0,0.0,6.0,0.3533118399084451,0.0,1.0,0.333
593,0.8937626532322869,4.59277057316097,-0.0055434226715152,0.7418281587651181,0.5087031204948955,0.1885515123820792,0.5996410612624128,1.517666578505113,0.7587386796117108,0.1859548854353264,0.5439263862239807,0.8424078766980877,1.8201948659245837,0.4256083589456043,0.0144039157749943,0.0009610370734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067412684523896,0.0,0.0,0.0,6.0,0.35333772167367,0.0,1.0,0.333
594,0.5379095546033358,1.193715474501564,0.1420742540157716,0.8273529657726236,0.3130405755132932,0.7270354303642164,2.09742413505197,1.096471740040384,0.6471296571347759,0.8487781210777657,0.9985346270749472,0.7642045010021903,0.578366481739595,1.2557685570984076,0.1169115826027974,0.0029638439786487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017165119804542,0.0,0.0,0.0,6.0,0.35304214776355614,0.0,1.0,0.333
595,0.1909782897110342,5.340663874202239,0.6347826134896584,0.2676590953764017,0.6896608333055052,0.450247169489982,4.738856764447446,0.7369079971555648,0.4496533400556194,0.1492332471247411,0.918762086148821,0.3541681405004226,0.3064034981456986,1.7590698282829529,0.0144918038947374,0.0029673673952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068157663043699,0.0,0.0,0.0,6.0,0.35334210390025705,0.0,1.0,0.333
596,0.924422509051732,0.8979636063036182,0.4310306931800205,0.1749293968303972,0.2604822598221905,0.2081177871175715,0.0218747407151937,-0.2036299014324907,0.0685473781487546,0.7392507348926605,0.5829108159234136,0.6904267688560737,1.204250144449159,1.970601075570079,0.0815217071704731,0.0032731714063818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031289400656913,0.0,0.0,0.0,6.0,0.3531252317685701,0.0,1.0,0.333
597,0.8937626532322869,4.590440308127043,-0.0155813910260332,0.6436402193909941,0.5087293430695995,0.1682081580186132,4.030442033882999,1.5336242578433803,0.7703293631175915,0.1814812091194561,0.311012107135861,0.9303418429877428,1.8159649330607928,1.4983693192208642,0.0144562363387218,0.0026938884008991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063109614450396,0.0,0.0,0.0,6.0,0.353312409496767,0.0,1.0,0.333
598,0.3839136055570363,4.590440308127043,-0.0155813910260332,0.6436402193909941,0.5087293430695995,0.1503650690533703,0.6592939214397691,1.5336242578433803,0.7703293631175915,0.1814812091194561,0.2049103003659844,0.9303418429877428,1.8159649330607928,0.4054570284678309,0.0144384685643523,0.0009114413087301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058873495799201,0.0,0.0,0.0,6.0,0.35328749115176,0.0,1.0,0.333
599,0.3757754548852192,1.4067768026900511,-0.4246077422160162,0.5674020286833961,0.62086039561506,0.4167067942049244,1.6274813873557694,0.0135269267103468,0.0603203451438536,0.0941416987844151,0.3664869037521222,0.689676476718246,0.7327807314316808,0.7443295981193561,0.0732872865837787,0.0038724571164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
600,0.5726186488077992,5.276406806787857,-0.3471584738590962,0.731316729408984,0.0539621021451468,0.4302010881904197,5.868425623935081,-0.0467157632388199,0.852861107917886,0.3624080138825227,0.9252735880736358,0.9855508504311103,1.1797138715916762,1.100924067965182,0.0144754466597132,0.0012161473022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
601,0.5399036254461069,0.5270665269138388,0.1382299660440699,0.6002839125186349,0.3117255447057445,0.6577145145012486,0.7874037158877667,-1.3086025203895146,0.0215782351832185,0.5208141437618747,0.7653729626283767,0.7969569400750163,1.6807009527064627,0.5789393137924292,0.0514927842673609,0.0019582226349955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044905228345266,0.0,0.0,0.0,6.0,0.3532053248726192,0.0,1.0,0.333
602,0.3639227060457801,2.6501307303956523,-0.687427641056336,0.6890510880585217,0.3219285194416095,0.5094472542632426,1.8451367075342355,-0.2832856793546894,0.3778255596902663,0.98389739671106,0.1922177861969251,0.9936109278764425,0.5273218028415808,0.6519763009072796,0.0957654373297292,0.0041514804496405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051021445172994,0.0,0.0,0.0,6.0,0.35324130261866465,0.0,1.0,0.333
603,0.6374117115416967,4.319978191212698,0.0882441479104807,0.3627117959728685,0.4423088971002055,0.2969689511056027,3.8733058169985934,0.0518911973424441,0.5895116603190701,0.9364506644557892,0.60832084368035,0.8295288472177951,0.3496805473047314,0.9395137143529332,0.0143215586339202,0.0039686722271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009181738038921,0.0,0.0,0.0,6.0,0.3529951866943466,0.0,1.0,0.333
604,0.9255664516012309,0.7943725238092295,0.5505882242934326,0.1749559449919232,0.6192907060289924,0.221024456639432,1.9112732449702692,-0.0980011008095649,0.0696887201545321,0.0487187536655095,0.3664869037521222,0.6904023489321853,1.5867004233637698,1.8232932565624504,0.080880090165321,0.0038525794775289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015580649714267,0.0,0.0,0.0,6.0,0.3530328273512604,0.0,1.0,0.333
605,0.9050257677410052,4.477694431573759,0.0371180995458953,0.6436402193909941,0.6980877637387825,0.4457664248048487,4.171062166017005,1.4138253245963046,0.7712735725505904,0.1814812091194561,0.9460051813503308,0.9317985790852876,1.7873020212870645,1.4983693192208642,0.0144449111301071,0.003060588552444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046400744751986,0.0,0.0,0.0,6.0,0.3532141220279529,0.0,1.0,0.333
606,0.8474753033298955,3.723163044245285,0.4180228332034557,0.8889285436761162,0.5156804734816629,0.5387523543469136,5.3243613422188165,0.1477098979901535,0.7075262252919963,0.805694609640023,0.1906563341982922,0.6285337088490909,1.8894471441852176,1.438473238033246,0.0208733035038589,0.0026029963376989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
607,0.197852138568741,3.5778953166128358,0.422835574617961,0.2316640329702501,0.6896608333055052,0.4562185871767025,4.738856764447446,0.1528523651733264,0.4496533400556194,0.1407329207470052,0.1891044336738046,0.3541681405004226,0.3064034981456986,0.5073783913289692,0.014586325094626,0.0036247906312494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044359211831956,0.0,0.0,0.0,6.0,0.3532021130107762,0.0,1.0,0.333
608,0.8937626532322869,4.590440308127043,-0.0070119742825394,0.6436402193909941,0.5094750943074225,0.7878028412293248,4.038196328511169,1.5080774427136183,0.7694802245167673,0.1812144620161011,0.119769020758483,0.9284426832272016,1.839367893884337,1.4932585916000398,0.014429433285783,0.0026963453827323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047616074023567,0.0,0.0,0.0,6.0,0.35322127102366807,0.0,1.0,0.333
609,0.8526222962165586,5.871072162448764,-0.2427406597874865,0.4601258454766505,0.9814687376060104,0.9287507951538408,5.112831947148966,0.1459473927418453,0.7749131961278104,0.484931074988458,0.7758030223333596,0.1417886509868292,1.4449638014209027,0.5024902233810953,0.0146399663900704,0.0040615592578456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009117522717808,0.0,0.0,0.0,6.0,0.3529948089571636,0.0,1.0,0.333
610,0.8461328224507653,3.61518564162304,0.4180228332034557,0.641579982994268,0.5091193365269563,0.5390852888320159,0.0609991002764085,0.1553940410774124,0.7075262252919963,0.204038432838609,0.1906563341982922,0.6272368152158533,1.8894471441852176,1.60512876257203,0.0186885465371099,0.0024999060807711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048491281060539,0.0,0.0,0.0,6.0,0.3532264193003561,0.0,1.0,0.333
611,0.9997988668897576,0.8758965377484046,0.9900229717840274,0.1922792957754749,0.2615995369285243,0.6169939004781289,0.0024057962638953,1.0603808617357575,0.1611324533439406,0.9866169438843028,0.6251386154521212,0.998177550630628,1.204250144449159,1.994781637863124,0.1002212017730661,0.0041144500568925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044508486019021,0.0,0.0,0.0,6.0,0.35320299109422953,0.0,1.0,0.333
612,0.5379095546033358,1.193715474501564,-0.4116514955763636,0.9745852925466438,0.3130405755132932,0.6575715637867858,0.949027826708156,1.096471740040384,0.6471296571347759,0.8487781210777657,0.8044877624510383,0.4868241735153078,0.5777486406265082,1.2557685570984076,0.1172295690374299,0.0029976482544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033589911801991,0.0,0.0,0.0,6.0,0.3531387641870705,0.0,1.0,0.333
613,0.4054724315330461,5.845916544452604,0.5455707974066436,0.2293492787723256,0.9762508842183218,0.8862264023328554,5.916967290750895,-0.440876324319424,0.4407999539089219,0.4903539738314239,0.2303973508860812,0.821867841687464,0.0173136025039805,0.7563893940166097,0.014632013731467,0.0040122516744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050363738858633,0.0,0.0,0.0,6.0,0.35323743375799194,0.0,1.0,0.333
614,0.8146420115578603,5.128524850860672,-1.0535961314884232,0.9070095450554968,0.7155688837876473,0.9665594901829668,3.603744021174972,0.2330460007115599,0.8257058264983507,0.4926925152900913,0.4392012333614457,0.4042228927670461,1.1648839126350232,1.0980488723589523,0.0139829557598545,0.0033543066926129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
615,0.4844481625558129,3.45743286638355,0.712654211080817,0.2656370995110989,0.9828470754586984,0.6224148389278736,4.535364382295987,-1.073965468092149,0.3083292926743575,0.9783882248361356,0.1934940189570189,0.6345396779888297,0.6109361203156878,0.7437983753623223,0.0286226566949602,0.0041390167838786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044656002076665,0.0,0.0,0.0,6.0,0.35320385883574507,0.0,1.0,0.333
616,0.4591633972814591,4.834599848926685,-0.3033842865375081,0.2570059174159802,0.757700091168633,0.7450727720775083,4.043781819468388,0.2899732721476732,0.588345681692283,0.9386038886626222,0.932264309567336,0.7628800740439837,1.6481795908429242,0.7933861206621693,0.0358148955605882,0.0022123185713449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
617,0.2063453996513143,5.340663874202239,0.6479183013398653,0.2316640329702501,0.6896608333055052,0.4562185871767025,4.738856764447446,0.7369079971555648,0.4496533400556194,0.1492332471247411,0.9519549507510028,0.3541681405004226,0.3064034981456986,1.8306537934377043,0.0145570646971669,0.0029680909777978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514934017907,0.0,0.0,0.0,6.0,0.35324407883406295,0.0,1.0,0.333
618,0.4440781524637615,4.784856116064094,-0.2645882569267828,0.2315923399267925,0.6164977829896316,0.973271138458083,0.1181271886677954,0.0549266715078988,0.4004727147358782,0.5382320566747223,0.384982987465467,0.4985743849504067,0.5449317231902346,0.745493349985085,0.0231100899907457,0.0018865811443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049508137867048,0.0,0.0,0.0,6.0,0.3532324008109826,0.0,1.0,0.333
619,0.5300076926125769,4.326225433067086,-1.0467346690371375,0.7064894334823334,0.2016696160955413,0.2761583932619962,5.47023497936901,0.1710456636371571,0.7480959677825658,0.2120330761074709,0.4386265005317045,0.3928504233417011,1.953418759432896,1.4826713910517706,0.0143378289415548,0.0024366357261152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049181222895256,0.0,0.0,0.0,6.0,0.35323047778173683,0.0,1.0,0.333
620,0.8041811403909408,5.174395877101819,0.2807763192819543,0.9070095450554968,0.889146430186358,0.9665594901829668,3.5975779235040157,0.8483657536595282,0.8183256130975632,0.6594172803533213,0.986501441403396,0.9981433092898336,1.162099275242284,1.189277011891276,0.0139867741349048,0.0014498606971711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
621,0.8937626532322869,4.590440308127043,-0.0070119742825394,0.6436402193909941,0.5094750943074225,0.7878028412293248,4.038196328511169,1.5080774427136183,0.7694802245167673,0.1812144620161011,0.1935952892053888,0.9163550606837296,1.839367893884337,1.4931789638744664,0.014429433285783,0.0026963453827323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047616074023567,0.0,0.0,0.0,6.0,0.35322127102366807,0.0,1.0,0.333
622,0.4028913698949926,5.278319262973276,0.6302074627605203,0.1904033632722398,0.6879697853558513,0.7968455308030048,5.531107784459397,-0.6441430485718419,0.2703787319974204,0.0225729128862328,0.8709921986733745,0.9507424885989536,0.7979844062632546,0.4534874409427141,0.0294795556386994,0.0041281686180615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023270836107387,0.0,0.0,0.0,6.0,0.35307806374180817,0.0,1.0,0.333
623,0.4506921311076209,5.381114000593451,0.5435525140945985,0.1792323572776364,0.9210120023967734,0.8805266554458041,5.8851495185188565,0.6319079708308419,0.5320698746503908,0.9067012201128032,0.6602168228469791,0.9721094376678984,1.5889090962429122,0.4315565265813675,0.051610235234027,0.0036282610882128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032525728814629,0.0,0.0,0.0,6.0,0.3531325042871449,0.0,1.0,0.333
624,0.5379095546033358,1.193715474501564,0.1420742540157716,0.8273529657726236,0.3130405755132932,0.7270354303642164,2.09742413505197,1.096471740040384,0.6471296571347759,0.8487781210777657,0.9985346270749472,0.7642045010021903,0.578366481739595,1.2557685570984076,0.1169115826027974,0.0029638439786487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017165119804542,0.0,0.0,0.0,6.0,0.35304214776355614,0.0,1.0,0.333
625,0.6520834824023194,3.0820683573371865,1.15415108711102,0.8346872974599582,0.6577088982406946,0.7267387587859122,2.084898529031737,1.0954737069779132,0.6471296571347759,0.8487781210777657,0.9973831357521542,0.8162607005631874,0.578366481739595,1.2579854662876242,0.1170494981633634,0.0029632902627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050044834734762,0.0,0.0,0.0,6.0,0.35323555785138094,0.0,1.0,0.333
626,0.8105868935288916,5.011752977554994,-0.1691925536496347,0.6436402193909941,0.4888919992691752,0.9691882421921596,3.993803253466829,1.5401533955611126,0.8249247494339508,0.1814812091194561,0.995214676083071,0.9337143119113912,1.2005560858627713,0.3815590901128299,0.0145586171837043,0.0015926416221829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051517659518691,0.0,0.0,0.0,6.0,0.3532442215265805,0.0,1.0,0.333
627,0.3797225299853684,1.1440475127744911,0.3784175694989364,0.7643915363839598,0.2573873511452943,0.8811534853526692,2.0959947589655337,-1.3129125569231943,0.3054380937899464,0.5060928056058314,0.9915278109457296,0.7627770005544122,0.7509776497377882,0.5785096165178893,0.0872861076464899,0.002078050003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045512147893307,0.0,0.0,0.0,6.0,0.35320889498760766,0.0,1.0,0.333
628,0.4542419520097944,4.851033499567385,-0.264454371898044,0.2137949647138684,0.7921297265256882,0.9731247887769234,4.023322385114889,-0.6774973058686827,0.7024225348571052,0.1266390975480324,0.930654785433365,0.1689171035929033,1.8747987980042695,0.7425465682008312,0.0146134420031167,0.0037476486463484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
629,0.6208542777443727,1.5112909304335052,1.1382211078803062,0.5985085780811408,0.569110641023265,0.5454332509797696,0.6216983989106877,-0.2297985398602083,0.3727171742402276,0.1873285906483318,0.1127941351069879,0.3751651750673406,1.6357054015633767,0.334920855881279,0.1101301254929609,0.0035610879455012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027296621594433,0.0,0.0,0.0,6.0,0.3531017448329084,0.0,1.0,0.333
630,0.4256392906991101,5.233052782432307,-0.6914860892517383,0.1904033632722398,0.6894592060239353,0.4458686799115267,5.517329607760655,-0.6421066630299964,0.2702038484713611,0.0263455486302565,0.1842750279927869,0.166059779836154,0.5570623957207097,0.4926623922089999,0.0302259698637107,0.0041004329211818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020448585770046,0.0,0.0,0.0,6.0,0.35306146226923557,0.0,1.0,0.333
631,0.9724672006719872,0.939207366363818,1.1597462311825772,0.1922792957754749,0.2649201520219937,0.5651995154678645,2.0151731779590007,1.0943635365823818,0.1611324533439406,0.9561661683676008,0.9624834360110636,0.7702600029714611,1.106162205846425,1.9705143268245948,0.099444983410844,0.0038611165482797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049733351549738,0.0,0.0,0.0,6.0,0.3532337255973514,0.0,1.0,0.333
632,0.8484676170614303,5.864039858317412,0.4401923788507353,0.8469165523884371,0.9814687376060104,0.9303088467563484,5.656351502424534,0.0442016829599857,0.7749131961278104,0.9815151791981108,0.9534926019141428,0.1417886509868292,1.4449638014209027,0.5024902233810953,0.014228179454021,0.0041522349961591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017566675522606,0.0,0.0,0.0,6.0,0.3530445098560153,0.0,1.0,0.333
633,0.4054724315330461,5.845916544452604,0.5455707974066436,0.2293492787723256,0.9762508842183218,0.8862264023328554,5.918507068540277,-0.440876324319424,0.4407999539089219,0.4347309461328416,0.2303973508860812,0.821867841687464,0.0173136025039805,0.7660285311664237,0.0146324837698787,0.0040120123733431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050360247795181,0.0,0.0,0.0,6.0,0.3532374132223246,0.0,1.0,0.333
634,0.4506921311076209,5.381114000593451,0.5435525140945985,0.1441524310583424,0.267922817442882,0.8805266554458041,5.8851495185188565,0.2740183854319002,0.4991190484472277,0.9067012201128032,0.3671869253888778,0.9721094376678984,1.5889090962429122,0.4315565265813675,0.0641051012967076,0.0040091455122445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242973442211,0.0,0.0,0.0,6.0,0.35308410202483,0.0,1.0,0.333
635,0.4542286357636079,4.851033499567385,-0.264454371898044,0.2315923399267925,0.7858771965090217,0.9731247887769234,3.973532008904472,0.1561262040019089,0.7072313057388696,0.9386038886626222,0.931487224460957,0.4872911022631098,1.8747987980042695,0.7486681342012983,0.0146008849183942,0.0024357223640897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
