# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.4932713462493511,0.9507804932601668,-0.8757473865110562,0.1003524790001689,0.22755170502822,0.414521038483134,0.7724059823058246,0.9247506427796992,0.9900385636774344,0.3703182317329266,1.1223607266452322,0.3886982554225235,0.0164086444863201,0.0023437894272949,0.0,0.0,0.0,0.0,0.0,0.0,0.572039942938659,0.0143096199140563,0.0,0.0,0.0,6.0,0.38743232722663035,0.0,1.0,0.333
69,0.0437781375351863,5.944093279826672,1.0966536600076386,0.1944918581063689,0.3814765338032982,0.7818718265787293,5.4540350648943,-1.457633672023944,0.4243836170585401,0.2834638093425973,0.6721611186238252,0.3378384232698588,0.0220283633130118,0.0010342550611401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145798248708809,0.0,0.0,0.0,6.0,0.3537988132276989,0.0,1.0,0.333
70,0.5896341910048755,4.22469781923686,-1.347605215068103,0.7435566720078016,0.8468339053587496,0.7052209289029362,3.666923571780343,-1.497447314090714,0.031420588547423,0.6534552732977452,1.165362570616658,1.251463523159651,0.0537628150781562,0.0013442849757205,0.0,0.0,0.0,0.0,0.0,0.0,0.2983193277310924,0.0128053122877703,0.0,0.0,0.0,6.0,0.37124262588346246,0.0,1.0,0.333
71,0.7839336644748777,3.469762761110114,1.5562512233167034,0.8449444163022491,0.1315578944864353,0.2144769521846523,6.054889483726321,-1.5005898209650494,0.5566954978250271,0.3129230506638473,1.2265461370417152,1.4586377206292485,0.0508032921681603,0.0015691385842379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398870032874247,0.0,0.0,0.0,6.0,0.3552874707816132,0.0,1.0,0.333
72,0.8768501280835177,1.4834290536492594,-0.8830970593108574,0.0041651987844515,0.2600309355727194,0.2749924989931889,3.602913282253155,0.064109202604073,0.7992297558169913,0.7783445107689045,1.8601574709346789,1.0514198571290012,0.0155541283438062,0.0030041517197187,0.0,0.0,0.0,0.0,0.0,0.0,0.4217054263565891,0.011897086101727,0.0,0.0,0.0,6.0,0.3784472066151951,0.0,1.0,0.333
73,0.7937632180111739,1.861052735147397,0.2100495774547546,0.9371801371443772,0.6567175551858069,0.5315945242445758,1.814051381986768,-1.059389004551547,0.4577654189642661,0.3689118388751731,0.3490898793681991,1.788285926956631,0.102249804392122,0.0026225821692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024257665396939,0.0,0.0,0.0,6.0,0.353083868619982,0.0,1.0,0.333
74,0.398568562166256,3.208027641430574,-1.0778512846503905,0.9826662117798256,0.6327525744809616,0.9296688614113544,4.019388130015402,0.4269365683763044,0.6009990274558735,0.2462157170735864,0.5733603003914103,0.3336654975847457,0.1171417302228673,0.0030837651268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291997341074545,0.0,0.0,0.0,6.0,0.35465880788867377,0.0,1.0,0.333
75,0.7180586118943555,5.699227430394081,1.0978724291920887,0.5824327007002463,0.283787549371946,0.4596117620110859,5.835138738305786,-0.1746992090844863,0.4604050596642945,0.1754301088409647,0.5621769201375038,1.6053827160007983,0.1131077152133523,0.0027448298454062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519265148292141,0.0,0.0,0.0,6.0,0.35599567734289495,0.0,1.0,0.333
76,0.4669284164733202,5.875644690735983,0.4122372172315793,0.110534513260068,0.3427727518355825,0.7037528074280633,6.248806403328873,-0.4335350617163989,0.5189552295426899,0.2238302600710149,0.6949400485682939,0.2658381484161027,0.0149979668298187,0.0013615778758469,0.0,0.0,0.0,0.0,0.0,0.0,0.1967930029154519,0.005638122503026,0.0,0.0,0.0,6.0,0.3648488897304987,0.0,1.0,0.333
77,0.5185191778012723,3.6998881223624274,-0.6916693206092211,0.3579058271036185,0.5584229167615499,0.5609215382230575,3.0614772655560816,1.5014706915572176,0.3619947707863247,0.8750850440158049,0.9905441708156992,0.973512920564412,0.0284732402951163,0.0037814968404685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052440638068,0.0,0.0,0.0,6.0,0.3535602591988636,0.0,1.0,0.333
78,0.0359838892487288,2.329464662535807,-0.738220195074577,0.0718470088219737,0.0345497063727767,0.4743726785797805,0.8719279941223691,-0.7508172194224533,0.1920021251716858,0.4499030558577469,1.8686570198552708,0.7610720467352434,0.1181966575768355,0.00397494048342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453524006028501,0.0,0.0,0.0,6.0,0.36149131768252063,0.0,1.0,0.333
79,0.0709428447501987,1.4122711780196753,-0.3341557698116242,0.8961450048806352,0.345461611997867,0.9847494372852712,0.1805287878913421,-0.4659461429490235,0.380958889203853,0.7641601313659601,1.8776078266215437,0.6393795929340553,0.1064866862074468,0.003225345337955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066328804709517,0.0,0.0,0.0,6.0,0.353331345910056,0.0,1.0,0.333
80,0.6154055228316493,2.4206980399333697,1.244016692520051,0.3096713044072123,0.2708281664174941,0.3630421988922707,0.1952413590766954,-0.4779459524713614,0.2004674376995016,0.8157811184723947,0.2022352025110656,0.062991314463211,0.0477694221604734,0.0033030564845002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326730853606963,0.0,0.0,0.0,6.0,0.35486312266827624,0.0,1.0,0.333
81,0.0389122976423218,2.804957853304877,-0.9796349351419076,0.6270556468552484,0.2153177994727462,0.1509701076574964,3.3686940302570885,-1.255421911541622,0.7311584319806628,0.9396510394411748,1.886636368926404,0.7494770100355523,0.014611314711556,0.0039520068453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181593820637634,0.0,0.0,0.0,6.0,0.3540093754155155,0.0,1.0,0.333
82,0.0045490843938911,2.0363815010744952,-1.1226640025670225,0.1195636875601782,0.9393056844731842,0.0744766013297431,2.982152840631044,-0.5134953947451666,0.9328501164099996,0.5826377224047449,1.3594258117248204,0.9246586027845048,0.0160325429066829,0.0037319316250669,0.0,0.0,0.0,0.0,0.0,0.0,0.5402455661664393,0.0095805024044336,0.0,0.0,0.0,6.0,0.38528388638652195,0.0,1.0,0.333
83,0.4983741575151015,1.2713553033334275,0.8190092949251917,0.6540188267432541,0.87258910980167,0.6180779974824545,4.198879866422391,-0.3944306762797809,0.358168617262023,0.4382146555155258,1.068240443203228,1.994206525559557,0.1017544209636929,0.0010633786570626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531510895277437,0.0,0.0,0.0,6.0,0.35606771114869085,0.0,1.0,0.333
84,0.6590299536430937,0.9819000545470647,-1.1064388924026252,0.0055228111181412,0.859371653190472,0.4188270839057678,5.891527038849751,-0.6843006242056185,0.2538529295964695,0.8082952032510806,0.4806773337057615,1.372256807547786,0.0377307556491027,0.0026587213262234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015303464356932,0.0,0.0,0.0,6.0,0.3538413802562901,0.0,1.0,0.333
85,0.6976703308360394,2.927994672197166,-1.452714833187169,0.2344039246475651,0.9731354448504984,0.739968439092041,3.6242318616462503,-0.6808657972081341,0.0811616693390508,0.6612731421741177,0.6771813940841502,1.7564954168648284,0.0604657344236627,0.0014077385388074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101434606656836,0.0,0.0,0.0,6.0,0.3535378506273932,0.0,1.0,0.333
86,0.9771710015482592,4.59658054340169,-1.2703709694572012,0.500606105944316,0.4623600785380209,0.0007438894434061,6.213686620398672,1.1863280330446884,0.2172111529162143,0.6053775013126169,0.9439062410718582,0.7182178295865604,0.1213925642707989,0.0030516455061276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706523378086244,0.0,0.0,0.0,6.0,0.3747442551652132,0.0,1.0,0.333
87,0.0523005626086063,2.607410058591944,1.2107616343209369,0.8006012642099347,0.3832279319151144,0.3388506496248279,3.918880572034773,0.3167019145401004,0.9101074350793246,0.5381612671520234,0.4193155630323184,0.7509227628685069,0.0899560152851939,0.0023878735479699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007723599592123,0.0,0.0,0.0,6.0,0.3647513152917184,0.0,1.0,0.333
88,0.1293189518411756,3.923836414488699,1.5703674130320886,0.7217947090235394,0.5377390219381585,0.1770917335676848,2.038359572780409,-0.3093337052160763,0.3488889141236905,0.3142950716692356,0.3306014289933101,1.9279458905727531,0.0947864217878531,0.0022156636020119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132344167958255,0.0,0.0,0.0,6.0,0.353719671576225,0.0,1.0,0.333
89,0.3952899460026872,2.031657815839792,-0.3788373407649561,0.8830227586499902,0.338474673917892,0.0076902491687204,1.5794620040309912,0.1753761685796375,0.7463804314117105,0.5971295703660829,1.4170708445671254,1.6067279013973614,0.0219844602327245,0.0027891730590533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576689335536374,0.0,0.0,0.0,6.0,0.35633346667962573,0.0,1.0,0.333
90,0.6915405214647399,0.480440912739416,0.1594512463164941,0.8043721619649042,0.7423423003217383,0.3444781323856795,4.086950971783399,1.0508864244364142,0.3708085688114322,0.0768692730617566,0.5752195154368263,0.5497650032794992,0.0992725070263296,0.0038932010399589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131443008209674,0.0,0.0,0.0,6.0,0.3537143706365275,0.0,1.0,0.333
91,0.5227822796717763,4.939717049517035,0.3151092769113377,0.7698075661208829,0.2830410926216673,0.5557363817889464,1.2060619758577085,1.166588430736082,0.1624857004111559,0.2774080497339978,0.958175877001072,0.3406291638869501,0.0688141637306662,0.0018644297772091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175217495316056,0.0,0.0,0.0,6.0,0.3539718676195062,0.0,1.0,0.333
92,0.9349572594485204,5.129372329399704,-0.9765647472409466,0.6974951360085158,0.9149716019232044,0.9030514393073972,5.414227284467656,0.4638134168027918,0.9600426255523176,0.2500167685956758,1.3947479936516387,0.247263606359074,0.0147699875832358,0.0035538560628069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
93,0.7345813722345231,0.0669701246479352,-0.2244707262862935,0.7848718324528587,0.91785010820115,0.5224812005149794,4.326392784259268,1.4197955892587697,0.5579229972303726,0.5938000620810271,0.8686932992068102,0.5915612327525648,0.1164839544665061,0.0035273985315603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226330282126992,0.0,0.0,0.0,6.0,0.3542725310713353,0.0,1.0,0.333
94,0.6243435378927624,3.6204581762030417,0.1180141828540293,0.3262502088531617,0.3463978160217112,0.0737920630118572,5.725191426435656,1.0295940183186647,0.040905390198473,0.8989108541377036,1.541478616455657,1.970623271806856,0.0679270114919329,0.0033962946203496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275438746119714,0.0,0.0,0.0,6.0,0.3545614043889395,0.0,1.0,0.333
95,0.6956433059131476,0.0514095266937271,-0.1057190052299088,0.508354445665487,0.7021808441290756,0.5624050094606668,3.5188999404049657,0.4570083951158254,0.5309723622823671,0.1831573640156589,0.1001567476805229,1.1281568855123971,0.1176376847136524,0.0030768580349473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745734366058819,0.0,0.0,0.0,6.0,0.36321020215328714,0.0,1.0,0.333
96,0.4324759327904158,1.6973757543646282,0.9457949608029644,0.6382388061231213,0.0686901334581572,0.6036444763691112,4.998742376286833,-1.4702397377126604,0.455447822105933,0.7901725413382856,1.9771930362274583,1.1679290870019334,0.0849601777831354,0.004292540308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257610783734122,0.0,0.0,0.0,6.0,0.3838682987278478,0.0,1.0,0.333
97,0.5318263245473747,4.6500431930448745,1.3547032566119317,0.3259970524663725,0.2705735220119151,0.4762239119713375,3.830331615138341,-0.9825317382764864,0.0279953654895617,0.2039935500083114,0.4902091220887186,0.8726611247594585,0.071040975267601,0.0019705357029946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311530193097225,0.0,0.0,0.0,6.0,0.354773707018219,0.0,1.0,0.333
98,0.0576288911629794,2.961909408746519,1.312396360018778,0.6243245466156901,0.3512581983796521,0.8483456633792231,0.6487194364940034,0.4350797610609631,0.6366396669992996,0.8881442759959093,1.775060057062261,0.4582311887419941,0.0357349279665216,0.0037627742658331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033135309855757,0.0,0.0,0.0,6.0,0.3548903123444563,0.0,1.0,0.333
99,0.7075198086039495,5.379275072719147,-0.8813865698505536,0.0620832970198205,0.4034584513173724,0.965710435177882,0.9087229827712892,0.1742764410863926,0.7765942549387568,0.1949094211027047,0.6974810121456714,0.4453468711216679,0.0158384644037933,0.0013382354704515,0.0,0.0,0.0,0.0,0.0,0.0,0.4930015552099533,0.0095306794953589,0.0,0.0,0.0,6.0,0.38250189615913605,0.0,1.0,0.333
100,0.184432178582803,1.8781151749661475,-1.4181728732463106,0.2777987905157034,0.0831096162398319,0.0291468260979238,6.060902433780965,-0.5453892242865155,0.6885057592199705,0.2797153616593024,0.880558641551112,1.6385654675063417,0.0147097158843626,0.0018844736045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153757948430977,0.0,0.0,0.0,6.0,0.35384563499077043,0.0,1.0,0.333
101,0.3336986450636984,1.7077396346107805,0.5660339261658986,0.2964100354613568,0.4524123335241921,0.7906832387558067,1.6795819915393315,-1.212887285814936,0.5933802334309224,0.2255397189304743,1.3751230281956537,0.973153144248109,0.0464018395633384,0.0034701053669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367344367438768,0.0,0.0,0.0,6.0,0.3551020256908163,0.0,1.0,0.333
102,0.7937632180111739,1.861052735147397,0.2100495774547546,0.9371801371443772,0.6567175551858069,0.5315945242445758,1.814051381986768,-1.059389004551547,0.4577654189642661,0.3689118388751731,0.3490898793681991,1.788285926956631,0.102249804392122,0.0026225821692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024257665396939,0.0,0.0,0.0,6.0,0.353083868619982,0.0,1.0,0.333
103,0.0011784646174798,4.71934659632802,0.8482473018610901,0.6898149021728212,0.1864090585969354,0.6791332192952086,0.2000094025806877,1.1996920168894154,0.0265700346547057,0.5920739041814456,0.0720464049808338,1.23623703053241,0.0526574602160453,0.0033770856177116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131716772694035,0.0,0.0,0.0,6.0,0.3537159810158473,0.0,1.0,0.333
104,0.374060135795999,4.352396773714403,1.4152629225409248,0.3578518909840913,0.3686221125910432,0.1386590964098453,4.753308644011478,-0.099517609664407,0.4815761976766144,0.1878544718969979,0.1088443359333468,1.3730649344857424,0.0144742407000828,0.0026419620558311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164126242222285,0.0,0.0,0.0,6.0,0.35390662495424874,0.0,1.0,0.333
105,0.4901065708610418,0.067213071004788,-1.4835352403767104,0.8587600064343445,0.8394188282438491,0.2773109553515882,2.076103636909885,0.7080042177819471,0.7381177729496243,0.7946592336980246,0.1679647393199475,0.9124345977965816,0.1134276973041716,0.0029007882476678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168527691783697,0.0,0.0,0.0,6.0,0.35393251583402174,0.0,1.0,0.333
106,0.5648802110170646,3.6998881223624274,-0.6916693206092211,0.1135750132936349,0.5584229167615499,0.5609215382230575,3.0614772655560816,1.5014706915572176,0.3619947707863247,0.2079044196339052,0.9896228697659823,0.2672559402528345,0.0275295517276796,0.0015398996661699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980018097288,0.0,0.0,0.0,6.0,0.35351765770428706,0.0,1.0,0.333
107,0.5354794051643679,3.308346744653873,0.3151092769113377,0.7698075661208829,0.2830410926216673,0.5557363817889464,1.2060619758577085,-1.37693951582335,0.1624857004111559,0.2774080497339978,0.958175877001072,0.3406291638869501,0.0695479634781813,0.0018636267319017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075097714655466,0.0,0.0,0.0,6.0,0.3533829277332674,0.0,1.0,0.333
108,0.8734294027918162,6.0855204620424574,1.1598588552815126,0.530855691555599,0.2327283279772907,0.0113988042774298,2.7047153542943354,-0.3067722499396494,0.5226746713525696,0.4783917958024024,1.1107129476446609,1.0867720350850807,0.061923975684748,0.0034169123711988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352582278534201,0.0,0.0,0.0,6.0,0.3550151898737306,0.0,1.0,0.333
109,0.9349572594485204,5.129372329399704,-0.9765647472409466,0.6974951360085158,0.9149716019232044,0.9030514393073972,5.414227284467656,0.4638134168027918,0.9600426255523176,0.2500167685956758,1.3947479936516387,0.247263606359074,0.0147699875832358,0.0035538560628069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
110,0.7934672642988925,3.3051296741122886,-0.4592017460455888,0.3252045129714073,0.8830734174197189,0.1119550660761453,2.4052819173573856,-1.4427457425179269,0.6341751566721079,0.9421806142185456,1.1378008920806626,0.7264513959251238,0.0302067721089121,0.003241180712273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100810317375,0.0,0.0,0.0,6.0,0.35359416531278676,0.0,1.0,0.333
111,0.6154055228316493,2.4206980399333697,1.244016692520051,0.3096713044072123,0.2770611436667045,0.3608718095277841,4.497648997624129,-0.4779459524713614,0.897296919452878,0.8157811184723947,0.2022352025110656,1.91831207849098,0.0150054076539036,0.0032784251941779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151669011833792,0.0,0.0,0.0,6.0,0.35383334712843406,0.0,1.0,0.333
112,0.9541936288477436,4.722372113514478,-0.3464018695648561,0.3521010962350743,0.3822368137291086,0.7607188416718863,3.344557925002396,0.9899298674305044,0.2138365238433287,0.4164251259830366,0.7914949065861007,1.1433683330432984,0.0441543259520825,0.0021418364750889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086876660014392,0.0,0.0,0.0,6.0,0.35345221564714346,0.0,1.0,0.333
113,0.3129035795328472,1.439268952736046,-1.1073618444690525,0.8941148383674337,0.1647652097874034,0.2793623682287333,6.108381504484706,-0.5287574043372681,0.360191648924794,0.9004801899262079,0.3777992244787056,0.0718476991005525,0.0957039534982365,0.0038261373940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103635223600157,0.0,0.0,0.0,6.0,0.3535507954329421,0.0,1.0,0.333
114,0.3791546508861179,4.293146948190241,1.4032891251924928,0.4015351307562035,0.5355671081969867,0.420318804088839,0.6025344255072432,-0.4313739063997188,0.929523841511778,0.7127336674310651,0.1746860401703136,1.8130569256225408,0.0147158479080428,0.0023456186665831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212849546214989,0.0,0.0,0.0,6.0,0.3541932326247941,0.0,1.0,0.333
115,0.6976703308360394,6.188857208765227,0.6988233623922789,0.7957151342867339,0.0311258918684246,0.9715495412396772,2.0571734214030384,-0.6808657972081341,0.0811616693390508,0.0188016944513871,0.6771813940841502,1.7564954168648284,0.0529733276181679,0.0040883158889737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097395529170298,0.0,0.0,0.0,6.0,0.3535140913480606,0.0,1.0,0.333
116,0.7946120292275984,1.4834290536492594,-0.8830970593108574,0.0022799780921207,0.2600309355727194,0.3879747246981049,3.3213573883230123,0.0734583664571351,0.5579673935350248,0.7834230951930031,1.3733781323535403,1.2588170329987862,0.0498589143095967,0.0030558057120443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224292055688356,0.0,0.0,0.0,6.0,0.3542605415040492,0.0,1.0,0.333
117,0.8899260999669084,2.922472207818968,0.6333276271230317,0.6574062662120052,0.0826356329171853,0.2749808452862679,3.59389643374317,-0.7529001998341047,0.8030235403716673,0.5807609111126751,1.8688844866410572,1.0540798424244815,0.0147408404605137,0.0039306971202298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124891488149454,0.0,0.0,0.0,6.0,0.35367583228323207,0.0,1.0,0.333
118,0.6658395748502679,0.4038307198319547,0.0783467302353349,0.8689006371460264,0.5289038263670621,0.4014561997183049,0.5652732958810763,0.4799615211939128,0.6842239682340508,0.6983891972397804,0.4930766619338935,0.8155482076927532,0.1169862534696284,0.0012500204190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839704947092,0.0,0.0,0.0,6.0,0.3532258649968878,0.0,1.0,0.333
119,0.814679241933455,5.213312545638054,-0.7999045900840269,0.6006931318028437,0.620050225276152,0.4722929766791772,3.15967029874247,0.7926756731663328,0.8241993550664047,0.3184798159817424,1.0939186898178583,0.8598094993075347,0.0144353225255243,0.0026489156564791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049225207665768,0.0,0.0,0.0,6.0,0.353230736515681,0.0,1.0,0.333
120,0.8217632224056625,0.0548914212183631,-0.7999045900840269,0.6006931318028437,0.620050225276152,0.4722929766791772,3.15967029874247,0.7909970569616793,0.8241993550664047,0.3184798159817424,1.0939186898178583,0.8598094993075347,0.0145540331081048,0.0026478115121523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166748321756526,0.0,0.0,0.0,6.0,0.35392204895150897,0.0,1.0,0.333
121,0.3916603509168627,4.762498742040081,0.4316895915376699,0.2362709373299962,0.9395458709037932,0.3474302841113097,5.034626995176948,-0.1292558304577697,0.3732259901440155,0.5994466661250141,0.9519514697220008,0.2175527838940676,0.02393172200493,0.0037019156056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
122,0.0590231883566156,0.8864608892912058,0.0360529646930836,0.6656633143025862,0.2608036008711484,0.7894244173505923,5.887886528838512,0.93450475369651,0.0912751314357528,0.7128512129970276,0.6819848910969566,1.3230804662494644,0.0646204627404581,0.0030119425960134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132836022625853,0.0,0.0,0.0,6.0,0.3537225648389756,0.0,1.0,0.333
123,0.4304325021048589,5.875644690735983,0.4122372172315793,0.3548653270749795,0.3427727518355825,0.7037528074280633,6.248806403328873,-0.4335350617163989,0.5189552295426899,0.8763458363605164,0.6958613496180108,0.972095128890044,0.0144383312543897,0.0036529133293743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087028758531645,0.0,0.0,0.0,6.0,0.3534531103443038,0.0,1.0,0.333
124,0.914601396024864,4.442426898684109,1.141793701153155,0.9559557302442508,0.4722288378054141,0.5335935612807473,1.953788461647189,-1.0340521576456283,0.3740487399814488,0.511566470346795,1.9526179525099097,1.9050129067968489,0.108007591328445,0.0028467313538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186939766410728,0.0,0.0,0.0,6.0,0.3540408221553572,0.0,1.0,0.333
