# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.0183496936624968,4.292152952592066,0.3864532576642099,0.0723003060661396,0.4717577064077288,0.4196576650619781,1.5471599800996931,0.7678614625610813,0.7953024713637317,0.2870869276141279,0.0700653076536928,1.8506859238144933,0.0158274867028782,0.0021530127022588,0.0,0.0,0.0,0.0,0.0,0.0,0.4929378531073446,0.012153072582733,0.0,0.0,0.0,6.0,0.38265240739353396,0.0,1.0,0.333
69,0.7206265862446384,3.1016166190922503,1.328459464211889,0.6430480232797794,0.306421274887962,0.0937470979769493,6.0730635247611735,1.4340143267931684,0.6702455061021019,0.9746195087518698,1.831024435645624,0.92036920785571,0.0266686121004375,0.0040884050548134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181860831358706,0.0,0.0,0.0,6.0,0.35401094606681593,0.0,1.0,0.333
70,0.5134568005649103,1.423104354888456,1.5554221853955448,0.5305524306479441,0.5069630220870234,0.2988740331849673,1.061340832704017,-1.162328190765601,0.5057368180597214,0.7961457158883749,0.1727222677742576,1.5907552428321672,0.1175792689577932,0.002518019009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075678526921687,0.0,0.0,0.0,6.0,0.35739285452480507,0.0,1.0,0.333
71,0.1748810587096388,5.305009853540216,-0.7140588772717545,0.5819295694190709,0.4293394523373817,0.3084813778468449,3.5657910748580526,1.4529090431345049,0.0735064980520112,0.5424904625925506,0.2600555132498632,1.453356886325198,0.0767848591103994,0.0021586413699741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407958980708001,0.0,0.0,0.0,6.0,0.3553409351806353,0.0,1.0,0.333
72,0.9895912202150434,0.9607820638779448,1.30768875124653,0.3148660431622656,0.0281168120821194,0.4069679096218073,5.043546720385837,-0.1973010198925984,0.5261073787982603,0.7206932213601285,0.8983366701754864,0.6953460021636364,0.0145889084131625,0.0039715036488541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021362038075902,0.0,0.0,0.0,6.0,0.3541977669456413,0.0,1.0,0.333
73,0.4212682163899319,3.388552835028587,0.8921343395638841,0.834950770808795,0.2795287855576185,0.1318419970061033,2.5542518471501103,1.037490685491032,0.9304057846501798,0.3097304002458493,0.011277093907899,0.6698263560209391,0.0912499434515781,0.0020063210501382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254606292558994,0.0,0.0,0.0,6.0,0.3662035664268176,0.0,1.0,0.333
74,0.7542629677510623,1.2549917689618657,1.2507968183022782,0.9246571863332912,0.8465200116299028,0.5100982555932565,5.77190440120411,-1.0353623444258244,0.5726831076974688,0.8782814019952795,0.9904930946489856,0.620311452422305,0.1169412731617483,0.0029684481207851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162721939247689,0.0,0.0,0.0,6.0,0.3538983643485158,0.0,1.0,0.333
75,0.3669419229094752,0.5471919791325175,0.8296565571327941,0.8730995125564983,0.7151912261833823,0.7193631180325667,6.106213354588754,-1.4018232195990408,0.0474970956941242,0.780652209918517,0.7190569453277071,0.459459905833348,0.0516401086324996,0.0018617233812174,0.0,0.0,0.0,0.0,0.0,0.0,0.3314840499306519,0.0084424399626072,0.0,0.0,0.0,6.0,0.3729368523466623,0.0,1.0,0.333
76,0.7435112258265587,3.151078551034613,0.982640989745855,0.5910019987463437,0.2261282833409086,0.4274995564870424,5.358749478318387,1.4878921545871622,0.9626757676534348,0.2683540712059523,1.9535867054082037,0.0881626763867192,0.0151477024610548,0.0023616126615587,0.0,0.0,0.0,0.0,0.0,0.0,0.2400611620795107,0.0089145512923167,0.0,0.0,0.0,6.0,0.367586806668931,0.0,1.0,0.333
77,0.6702611543813147,0.0220863691684837,-0.2460066930674391,0.3013427452404384,0.5314164986176337,0.8067990100250243,4.732114292623527,0.887893611045198,0.5188157755074121,0.8376885110618819,0.1487767073207387,0.2969398966218595,0.0144106931870857,0.0036496461005388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124964972487782,0.0,0.0,0.0,6.0,0.35367626454404577,0.0,1.0,0.333
78,0.6822032825099332,2.697132024450473,1.1819201883705777,0.805533365112666,0.1908298536866438,0.7395219188928607,2.7451542688680206,-0.0541734784151184,0.5526822602045051,0.29645371887038,0.9039057485778232,0.9165930253750189,0.1158898828690667,0.0026220375727579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055444460416469,0.0,0.0,0.0,6.0,0.353267320355391,0.0,1.0,0.333
79,0.0298816205655791,5.914908761248145,-0.3461720662603746,0.1088280132502055,0.1705060704828824,0.1636388687537177,1.915697708054607,0.3066370577423747,0.994229695957856,0.2518254781612565,1.918608849025954,1.2351820168394283,0.0163111270629445,0.0021413028378599,0.0,0.0,0.0,0.0,0.0,0.0,0.5748930099857347,0.0098040865471671,0.0,0.0,0.0,6.0,0.3873351233254648,0.0,1.0,0.333
80,0.327845632159382,3.683048311608379,-1.282121150153022,0.3682233457201401,0.092180048868938,0.185163941405513,4.813831753508167,-0.1225004833599878,0.3145703674808608,0.7678258370358274,0.5229127872528448,0.2019162525142412,0.0297607961739648,0.0034224692067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200210350215986,0.0,0.0,0.0,6.0,0.35411888441303524,0.0,1.0,0.333
81,0.926041177896962,6.169516648065708,-0.0493876823867971,0.2079950092796574,0.6420071169547892,0.368482423132801,3.340315139973404,0.0013388944806753,0.0347821565186453,0.9876840822185468,1.5739088015873637,0.7798205999112636,0.0788968768463634,0.0012817196614832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430876507707909,0.0,0.0,0.0,6.0,0.3554757441629877,0.0,1.0,0.333
82,0.9142555250905908,1.258828607210937,-0.8315221204508815,0.9730314539508929,0.6870462630086207,0.7517237436580902,4.275679509251041,0.5421483977630506,0.8353756565556926,0.698947781745841,0.6988354373242497,0.0719345093504842,0.0949913580947694,0.001717280868378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749168315711994,0.0,0.0,0.0,6.0,0.3573480489159529,0.0,1.0,0.333
83,0.7722679785089838,0.6131547220357725,-0.5896847280882591,0.7162024266583285,0.4972637413037514,0.6284651865689689,5.100851366506517,0.6160283192424036,0.356924102195628,0.4498762876260517,1.6386466990461797,1.7433078885370668,0.1026631640654679,0.0025000658110099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521336046779594,0.0,0.0,0.0,6.0,0.3560078590987035,0.0,1.0,0.333
84,0.037578030698087,2.9627488354193736,1.4777728917112052,0.8460462304945932,0.6129731195141895,0.672791067021083,5.004820481888789,0.4251476624054253,0.812732731877375,0.618449927648265,1.666775922612891,0.4685598272801321,0.0145616608784866,0.0015485286347086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209975206814501,0.0,0.0,0.0,6.0,0.35417632474596766,0.0,1.0,0.333
85,0.2584288886778654,4.678139810279689,-1.2133375582506851,0.2706966838162235,0.6276171227307852,0.1174285611468279,5.308745423942442,-0.7784464057715828,0.5658925886099491,0.0552614691734757,0.381706121262414,1.274125021877035,0.0146481523061175,0.0037502858951585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112532633692,0.0,0.0,0.0,6.0,0.3535956074315835,0.0,1.0,0.333
86,0.547328414830518,6.240330704727293,0.5686286367453004,0.1712776545961854,0.6387333591300399,0.3448741996823604,2.850854879813177,1.367710139592016,0.0894288944695052,0.0939834310579156,0.0439619470326632,0.0122098029514759,0.0642276553124662,0.0038677521839849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382272829927555,0.0,0.0,0.0,6.0,0.35518984017604444,0.0,1.0,0.333
87,0.6287539823563923,1.360614359986588,-0.6663991657642393,0.1150545472099181,0.0148968308135602,0.2836243146968512,3.30392730699071,-0.238647086146019,0.1253770299876855,0.6807787686271293,0.6315531979570569,1.7099606336630355,0.0534241518896701,0.0042016280519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321081962811736,0.0,0.0,0.0,6.0,0.3548298938988926,0.0,1.0,0.333
88,0.0844852165819751,4.046749601552451,-0.6112162193993742,0.778551926201757,0.4880957830457348,0.0644032604368231,1.7206207739630637,-1.0600348090397411,0.0956563396923935,0.8410372924354667,1.847811463021054,1.657221299761625,0.0742598386980494,0.0029056925343566,0.0,0.0,0.0,0.0,0.0,0.0,0.2305475504322766,0.0124761474023688,0.0,0.0,0.0,6.0,0.3672366881079203,0.0,1.0,0.333
89,0.7668911190929226,2.860129160157457,0.4310032759544655,0.0448288633449609,0.9487039502809812,0.5750239873276352,1.983726553775532,-1.3600667821894137,0.8690500906478001,0.084902536208827,1.4647809330845003,0.3849346735502926,0.0159505496262798,0.003942927470273,0.0,0.0,0.0,0.0,0.0,0.0,0.5173370319001387,0.0055274079540327,0.0,0.0,0.0,6.0,0.38369790822671596,0.0,1.0,0.333
90,0.7033006379336024,2.186763219914198,0.6135262745795043,0.9881034658518352,0.9213849115771544,0.1441665606289738,0.6878153236460304,0.805128139052103,0.0019788589656232,0.5990708671932918,1.3580389650548292,1.5085335136347435,0.047231261528151,0.0008999527702989,0.0,0.0,0.0,0.0,0.0,0.0,0.482051282051282,0.0025548755060929,0.0,0.0,0.0,6.0,0.3814474210327867,0.0,1.0,0.333
91,0.8071062455524531,5.131636692874193,-1.0211830490114695,0.9397007333695448,0.3330311080776909,0.2201038803635838,2.2605338569474323,-1.4517808279487434,0.1448652171560242,0.1222093670596948,1.808074702588655,1.9664332552062251,0.0894591959625254,0.0032169827637769,0.0,0.0,0.0,0.0,0.0,0.0,0.1407103825136612,0.0158104318983111,0.0,0.0,0.0,6.0,0.36214828320070425,0.0,1.0,0.333
92,0.8780662703541721,5.413178309789201,0.1280874824229561,0.4671787587499532,0.6591155782677809,0.6592510999401067,3.0497990332853475,-0.2610658222093835,0.4550441241079806,0.0710299171926679,0.6440393020500187,1.936221398204925,0.0612854687850956,0.0038629961197608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088828749261718,0.0,0.0,0.0,6.0,0.353463698525069,0.0,1.0,0.333
93,0.207405793925678,5.880452076989887,-1.5356136523101098,0.955613915185873,0.8675849951369087,0.5022077760004858,4.156748340398313,-0.3554070145883954,0.6658174697717897,0.5163288476900079,1.93774948043576,1.174567208731755,0.0396544306502233,0.0006128231755671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446824770359239,0.0,0.0,0.0,6.0,0.35556955747270136,0.0,1.0,0.333
94,0.1179736368671389,5.3988261285033925,0.2321899483550755,0.724942561035839,0.7511011081855097,0.4662505531960144,3.198255246408086,0.8677854734330044,0.1513807279145734,0.7384379173207312,1.7402118245491656,0.5078847199202383,0.0939487305739582,0.0021495266500636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161024537149639,0.0,0.0,0.0,6.0,0.353888379630292,0.0,1.0,0.333
95,0.5884263394933138,1.563635493647842,0.7937704787787996,0.9138235897677032,0.5238458966098389,0.3865089994988392,4.709156530694233,0.7058451690134091,0.344416688900836,0.8529102554632985,0.6084614234651045,1.3368973406267526,0.097141233389551,0.0030031138828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142897358221405,0.0,0.0,0.0,6.0,0.3537817491660083,0.0,1.0,0.333
96,0.2737017036556368,1.0550079703171469,-0.2766458156053117,0.3545179974430105,0.8378393213854706,0.8440669454256493,2.1217960595609457,0.8314287495958013,0.1730817674680498,0.402708220637404,0.1150681664597995,1.041068107582165,0.0540577762545377,0.0036146550392166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665476681490134,0.0,0.0,0.0,6.0,0.3568557451852361,0.0,1.0,0.333
97,0.294728373059276,2.935046599327171,-0.9837203559870484,0.8563560375910203,0.566624679809059,0.8692725756222124,3.141152514668132,1.2396241397883871,0.1641247083673216,0.6436218366123165,1.5079852592164322,1.8896720545977164,0.0966613718965984,0.0013773226569527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099303166965577,0.0,0.0,0.0,6.0,0.35352531274685633,0.0,1.0,0.333
98,0.5625024751486593,4.61122873925937,0.7431126730515141,0.6080984885455613,0.1583794628355297,0.908381389642234,0.9284188784678468,-0.4421980177189579,0.7034263468282309,0.74882121290572,1.0441989709995012,1.9934203891400168,0.0260749265543233,0.0036492887783598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171859327194337,0.0,0.0,0.0,6.0,0.35395211368937846,0.0,1.0,0.333
99,0.0552225627208119,2.491114533595377,-0.1302208304870968,0.4429490134287955,0.4100365945014688,0.0363908015148521,0.766321653878424,0.3767814633255908,0.2413574108995432,0.4830460728917162,0.0939408873123721,1.4227539043581905,0.04837336342591,0.0017564862617265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594794967326031,0.0,0.0,0.0,6.0,0.3564399703960355,0.0,1.0,0.333
100,0.533168659914448,4.341996934075028,0.7010737971662788,0.5788567981443784,0.2873583895588502,0.6427086965818519,5.81746134468025,-0.7409815255465966,0.5303964100394338,0.6794483529672349,0.7811143999439044,0.2479367756264976,0.1166771416071494,0.0026525672661437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684475974803499,0.0,0.0,0.0,6.0,0.3569675057341382,0.0,1.0,0.333
101,0.8883104654435285,1.9082356132118012,-1.1777656725450536,0.3275248167041529,0.5124296275611588,0.2516315431557367,2.507691210708869,0.1854546985033507,0.182083961491877,0.337954930971912,1.0609679253189854,0.2263818203848313,0.1016690027488856,0.0019500911736707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040871724617306,0.0,0.0,0.0,6.0,0.35318159838010177,0.0,1.0,0.333
102,0.3063803704678264,0.1775871577663109,1.5585432876430536,0.2599339936703115,0.0655103148689997,0.5108721478626168,2.966877680618836,0.0576727872715898,0.5414626828704814,0.3272569890938123,1.2909582716173742,0.1177031588384569,0.0537449581347736,0.0037098808711307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310449214967227,0.0,0.0,0.0,6.0,0.3547673483233367,0.0,1.0,0.333
103,0.8780662703541721,5.413178309789201,0.1280874824229561,0.4671787587499532,0.6591155782677809,0.6592510999401067,3.0497990332853475,-0.2610658222093835,0.4550441241079806,0.0710299171926679,0.6440393020500187,1.936221398204925,0.0612854687850956,0.0038629961197608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088828749261718,0.0,0.0,0.0,6.0,0.353463698525069,0.0,1.0,0.333
104,0.2737017036556368,1.0550079703171469,1.3377724843219911,0.1574038668442986,0.8378393213854706,0.8440669454256493,3.482719539826112,1.564127078661549,0.1730817674680498,0.4376365414501569,0.1150681664597995,1.041068107582165,0.0497556278983824,0.0036378107832984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025599964341763,0.0,0.0,0.0,6.0,0.35444705672598603,0.0,1.0,0.333
105,0.572631954810037,3.55752188287722,-1.474552129918456,0.5089222162347015,0.0416683013373935,0.9535066311090156,1.290104180453383,-0.6301206750210898,0.8272576266265915,0.6099215061109153,1.7904187056780023,0.985902975896014,0.0150050213157628,0.0038705812378651,0.0,0.0,0.0,0.0,0.0,0.0,0.1326860841423948,0.0196193554865518,0.0,0.0,0.0,6.0,0.36190031997817335,0.0,1.0,0.333
106,0.6822032825099332,2.697132024450473,1.1819201883705777,0.805533365112666,0.1908298536866438,0.7395219188928607,2.7451542688680206,-0.0541734784151184,0.5526822602045051,0.29645371887038,0.9039057485778232,0.9165930253750189,0.1158898828690667,0.0026220375727579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055444460416469,0.0,0.0,0.0,6.0,0.353267320355391,0.0,1.0,0.333
107,0.7174907533281211,1.4808225147423206,-0.4773563602798398,0.6199792113984335,0.0509792128673187,0.8233070671677986,2.158135820191225,0.58542592100381,0.4328658262931606,0.8043350520162186,1.3162348916010944,0.152409590868649,0.0962276691369742,0.0038740058893041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
108,0.7093536730897807,1.241712081901223,0.7767179233813732,0.9609275302760696,0.5513028060917811,0.3839117729231262,4.518692393552872,0.7214367433804735,0.9466362923753392,0.9059137733956228,0.8138905498032908,1.1993753285301798,0.0834213425192758,0.0037667168800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655997458706531,0.0,0.0,0.0,6.0,0.37444704387474426,0.0,1.0,0.333
109,0.1065790592835807,1.0095611364797803,1.1537312666507518,0.8875266777527624,0.0034048403777655,0.9316931070823712,3.883699628321168,0.4542845525068539,0.5994966387755386,0.993409570623105,1.2494748661231665,1.1506532120333188,0.0362681263381683,0.0041796591100927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304914441373458,0.0,0.0,0.0,6.0,0.3547347908316086,0.0,1.0,0.333
110,0.0783152764424622,3.388552835028587,0.8921343395638841,0.834950770808795,0.2795287855576185,0.1318419970061033,2.5542518471501103,1.3439594929232173,0.9304057846501798,0.5719839818828808,1.234832732733867,1.4908593063187956,0.014706950708196,0.0031209208376187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237120965566493,0.0,0.0,0.0,6.0,0.3543360056798029,0.0,1.0,0.333
111,0.5625024751486593,4.61122873925937,0.7431126730515141,0.6080984885455613,0.1583794628355297,0.908381389642234,0.9284188784678468,-0.4421980177189579,0.7034263468282309,0.74882121290572,1.0441989709995012,1.9934203891400168,0.0260749265543233,0.0036492887783598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171859327194337,0.0,0.0,0.0,6.0,0.35395211368937846,0.0,1.0,0.333
112,0.6163430024342493,0.7184704175290644,0.0454399231774778,0.3937247565221959,0.3838402646866184,0.3998217404657394,5.602510355505541,1.534468835151485,0.4485046268066314,0.4996301336877024,1.6422987955845068,0.566106798031377,0.0887012495978429,0.0023519197854304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407461832733439,0.0,0.0,0.0,6.0,0.37886742254549083,0.0,1.0,0.333
113,0.6495874817445942,2.369432354216292,0.9558543758416178,0.527262006740874,0.3669752181378486,0.3185026809790547,0.3618460678740655,-1.334105745176112,0.7703319279857955,0.0141360057395644,0.347860741740694,0.3634574129823191,0.1021250127279061,0.001119278602814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040286013248531,0.0,0.0,0.0,6.0,0.35531094195579593,0.0,1.0,0.333
114,0.8478336040679177,3.439911390911069,-0.2941067167313025,0.4795107349583577,0.592553564573223,0.0845956109163676,4.869280991205629,-0.8465637466050806,0.6013400696889789,0.7162480377723601,1.1963905765901834,0.5224847797246983,0.0409436448273585,0.0011030256655988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112063203750815,0.0,0.0,0.0,6.0,0.3536003717867695,0.0,1.0,0.333
115,0.2204867740591243,4.1160159102862535,0.1743090666378137,0.2316091596771518,0.0716727308059567,0.3736765481876443,0.4260001964342415,-0.4803044568617316,0.4872970085554074,0.588011141945314,0.3074152742943606,0.176182191750354,0.0147691384962603,0.0036125966392326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109702666240519,0.0,0.0,0.0,6.0,0.35358648627200306,0.0,1.0,0.333
116,0.1967220519215854,4.884293961318196,-0.4426604388805664,0.1487842927991692,0.1828055292575891,0.8941739649947258,3.4481429870064284,-0.1463931888520346,0.2396714733574515,0.2186316144680129,0.7585757188873381,1.736877073351256,0.0396569058764605,0.0023996292837887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032113841660879,0.0,0.0,0.0,6.0,0.35313008142153457,0.0,1.0,0.333
117,0.3148671715895111,3.0357772901363096,1.3576287370606264,0.9930134061361098,0.2501306233389822,0.431883145262033,4.004703913898072,-1.07643955200778,0.7744748357577833,0.6580692562883467,1.1523149898701754,1.7696468945434125,0.0707269841796301,0.0043364301283734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750811270422201,0.0,0.0,0.0,6.0,0.3573577133554247,0.0,1.0,0.333
118,0.0425240226365946,2.208868620577616,-0.9097287804421432,0.4912911130007183,0.6659387870305737,0.5503025260546834,3.470125615841753,-0.4168747870735145,0.2935976683475859,0.2302392405115782,1.1138948035268554,1.348332714930783,0.1167930907570606,0.0027580518616731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332225198545891,0.0,0.0,0.0,6.0,0.3548954423443876,0.0,1.0,0.333
119,0.1317168046958282,3.9224259297096737,0.1165574554107992,0.7197973080404515,0.3406290523375121,0.2678816734183609,0.414590774020447,0.0879022862121188,0.2874645545714888,0.0063068938281887,0.999592689245502,1.086876515793297,0.0827995359744702,0.0041668692807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015586775629388,0.0,0.0,0.0,6.0,0.35385804562525813,0.0,1.0,0.333
120,0.2481923214255091,4.649095551477799,1.3645776219925807,0.4541441134317279,0.4034915134348998,0.9361877355705672,2.91587759583188,-1.5485578942768974,0.966637754434231,0.4332245899124453,0.3322718429083839,0.976004667195902,0.0471711984445763,0.0034077997055894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472046363547614,0.0,0.0,0.0,6.0,0.3557179197855742,0.0,1.0,0.333
121,0.7978482091805141,0.9154151375760254,0.6645540091601396,0.6761398708979331,0.8882041364409663,0.0493316016951017,4.3818801849023465,-0.9139976054599628,0.7107973996983175,0.1192084599452256,0.7647498018702708,0.3087507694915103,0.1141570926529569,0.0037591242543637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220648090061752,0.0,0.0,0.0,6.0,0.35423910641212797,0.0,1.0,0.333
122,0.3738327293138805,0.2340091238344088,-1.3916315924058802,0.6395961236000749,0.0031037778346992,0.6081751194828207,2.1657263881792264,0.2180236050379262,0.3451784851718287,0.1745722809856835,1.2041407934554766,0.894246986236412,0.1150521766532857,0.0042083660014475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079925808397019,0.0,0.0,0.0,6.0,0.35341132828468835,0.0,1.0,0.333
123,0.2584288886778654,4.678139810279689,-1.2133375582506851,0.2706966838162235,0.6276171227307852,0.1174285611468279,5.308745423942442,-0.7784464057715828,0.5658925886099491,0.0552614691734757,0.381706121262414,1.274125021877035,0.0146481523061175,0.0037502858951585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112532633692,0.0,0.0,0.0,6.0,0.3535956074315835,0.0,1.0,0.333
