# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.0120511979608559,1.3011638072336942,-0.0659475140823988,1.019821294042285,0.4315766370116808,0.4925114842320571,5.674630230144366,-1.534665200497099,1.433057551490902,5.663161286081308,0.02504578714291,0.1101652099486937,0.0,0.0,0.6988242921347051,0.0,0.3684318777008293,0.238082774891343,0.956766917293233,0.0028796607362194,0,0,0,6,0.48617561898566647,0.0,1.430432876734614,0.19
72,0.6342387758439179,5.21801607325431,1.2858836194296304,1.3744267098977476,4.646633091457357,0.2610164292035744,5.896336036627574,1.4361775757277535,1.0066441871827465,5.103542920256508,0.0405400539071385,0.1513639095072695,0.0,0.0,1.0,0.0,0.3829103894523991,0.4316084394731055,0.994408201304753,0.0105271249664745,0,0,0,6,0.5187914208939254,0.0,1.430432876734614,0.19
73,0.0471296772290353,3.766141762615996,-0.0567720562361326,3.7672672935230542,4.77470933975096,0.8700257768707972,3.160576738443182,-1.339383479368001,5.741348453308192,0.3819034918032675,0.0185887714651558,0.1091825761958337,0.0,0.0,1.0,0.0,0.0,0.3076567295518126,0.9775280898876404,0.0069581038575095,0,0,0,6,0.48777311313511545,0.0,1.430432876734614,0.19
74,0.7944712764953967,0.7617658071976575,1.2649054831633717,3.986291184880052,1.948886680955437,0.8651444888780644,1.133427414322394,-0.8935687367196677,2.0476325989062527,2.6002023136238086,0.0205406056535616,0.1486079691991436,0.0,0.0,1.0,0.3574931533329753,0.1170726006697345,0.3061858095454852,0.9666283084004604,0.0,0,0,0,6,0.5145517571734504,0.0,1.430432876734614,0.19
75,0.2186717614030582,5.778710793649679,-0.1872004343095545,5.980498811656445,1.5912225836324054,0.4685526660747103,5.036612531860245,1.5372918209771442,2.8258132058943355,2.9531573448526336,0.0216270418701313,0.1616706005555759,0.0,0.0,1.0,0.031181484744214,0.6494841902243212,0.2529062111297928,0.952109464082098,0.0,0,0,0,6,0.5226871382459075,0.0,1.430432876734614,0.19
76,0.9406689578647158,2.715611446829993,-0.1870982197959625,5.988807499530082,3.122039365951456,0.1262326482273684,5.915345565607455,0.0046363350436409,2.266384484095271,5.659252168841522,0.0180228911448268,0.1349222002552463,0.0,0.0,1.0,0.0123818913493889,0.471406168382478,0.0944367829299807,0.5280748663101604,0.0126326161687841,0,0,0,6,0.4775842544200466,0.0,1.430432876734614,0.19
77,0.017140762178309,5.954103273730813,-1.2958867225144304,0.4743786733583315,5.920389743078189,0.477966011072334,1.1291242727242148,1.5150791267716954,2.1062248271588304,5.914609547523922,0.0167022453618538,0.12582684249515,0.0,0.0,1.0,0.3410278995454991,0.0795627479101015,0.0858544580906737,0.958041958041958,0.0071364749210806,0,0,0,6,0.49833079638290073,0.0,1.430432876734614,0.19
78,0.4594911967313803,2.311793192460772,0.2303910818385213,5.720977768679966,6.1580631058856605,0.6957269476972889,2.314133365664368,1.142264806858952,5.807670300051765,3.411285240637232,0.0313930980917662,0.0764136009270491,0.0,0.0,0.2383312659211946,0.0,0.5710271157418553,0.0668441090958522,0.927675988428158,0.0022599187207827,0,0,0,6,0.4591846116416378,0.0,1.430432876734614,0.19
79,0.71155080481553,5.47578910211025,0.5795651915316951,4.08678685936049,2.392116538856046,0.60040954949517,1.5279592622716789,-1.1941801667990204,1.6244072585539315,2.8037911768923958,0.0220256923879958,0.152510141379883,0.0,0.0,1.0,0.3698482397273243,0.2837820502376572,0.1732257767468012,0.9501661129568106,0.0,0,0,0,6,0.5162954223334467,0.0,1.430432876734614,0.19
80,0.3445640015414263,4.410653712655099,-0.3690498010359304,3.172139019250241,1.8275007574625608,0.0890261920485119,4.5037583372186045,-0.8667326522237435,2.9244546571112164,3.731936015927084,0.0180868536121583,0.1126978643222965,0.0,0.0,1.0,0.0,0.0,0.3508154391832343,0.9675213675213676,0.0247538729025851,0,0,0,6,0.49077003997689334,0.0,1.430432876734614,0.19
81,0.6726223918786632,2.6059076528607688,-0.6939775701109211,5.609490865014004,4.048094906078765,0.2480281324191834,4.826075262579085,0.1156389626546359,2.6374861627864608,0.6119250672830876,0.0261152958121698,0.2043991718043411,0.0,0.0,1.0,0.6558298879294135,0.5355397321249594,0.2579576320044751,0.9851778656126482,0.0094293904436764,0,0,0,6,0.5555255593008925,0.0,1.430432876734614,0.19
82,0.2221614772194534,0.662401407229817,0.6196144183555847,4.697503093779152,2.737877552077487,0.0542944892851127,1.067742737471698,1.3977127668963427,5.60407085326578,2.5023420249187978,0.0206099444512305,0.1528650648123612,0.0,0.0,1.0,0.4273193436942085,0.2452450084621828,0.1583938762802705,0.9634285714285714,0.0021101895478428,0,0,0,6,0.5174409993772398,0.0,1.430432876734614,0.19
83,0.1414357040802386,2.78642013083562,-0.2088437203697981,0.1227655440155549,4.517557609013169,0.6574379737614736,3.685619020663078,0.9642889090958068,5.157349393835071,1.345524670235609,0.0237789768153926,0.1738454340473261,0.0,0.0,1.0,0.5472165168363522,0.1083540215200814,0.427345665072557,0.9927953890489912,0.0096414522135623,0,0,0,6,0.5344325320406791,0.0,1.430432876734614,0.19
84,0.0702576735032948,2.3170869505941605,1.1978726046490578,4.872743608686468,1.604532648782517,0.7334519729310137,3.560451600741081,-0.7021628344150123,4.527960674935128,1.781576230998679,0.0455532853839111,0.1862298945833856,0.0,0.0,1.0,0.4024151597292206,0.3902264105560135,0.4404609172254832,0.997352162400706,0.0,0,0,0,6,0.5429679205830249,0.0,1.430432876734614,0.19
85,0.3415696533192448,1.2718702891189508,0.1817757202266572,2.8170261744875003,3.972926681069968,0.0105121872944892,2.5493035820110195,-1.4528250543302197,1.9167047032162472,0.5420280196343852,0.0191383465372647,0.1713907746720488,0.0,0.0,1.0,0.4612681849451762,0.3600934170318319,0.2304016263898755,0.959349593495935,0.0,0,0,0,6,0.5300654601095776,0.0,1.430432876734614,0.19
86,0.5455394800273987,5.783336305615609,1.1132380762353455,3.0866545378301105,2.162578553410044,0.0022090399468401,4.050206268090031,-0.5591165585961644,2.4567377842400875,3.909305197555292,0.0176798480293877,0.1661897272486866,0.0034586999341243,0.0,1.0,0.0,0.5319954429654826,0.3581638022433557,0.7486263736263736,0.0206494397880714,0,0,0,6,0.5095819857974946,0.0,1.430432876734614,0.19
87,0.1845042645691903,3.5256944350145507,-0.1578997633199144,2.3659129128392387,5.263888116040011,0.7310953818190946,0.9936197566052776,1.2931677655011409,0.0120884870357056,1.5279605631369932,0.0222407686430999,0.1185810170232195,0.0,0.0,1.0,0.0,0.0,0.4188483694903253,0.9823434991974318,0.001436998836964,0,0,0,6,0.49427228632498355,0.0,1.430432876734614,0.19
88,0.1370706935568358,2.1449103920038346,-1.105874693873483,1.766664968340606,2.516127983706683,0.4733859565483315,1.6955101336272662,-1.3572366355082106,3.396432135580039,3.9796730367247815,0.0185096244097222,0.125578658673418,0.0,0.0,1.0,0.0,0.1876364083359489,0.3165036321077348,0.9633431085043987,0.0106271612923089,0,0,0,6,0.49871237119061124,0.0,1.430432876734614,0.19
89,0.6559472667421736,0.1801939156036832,-1.2382190003892126,4.19882343379319,0.6444665683554729,0.0665906612828628,2.838031212720654,-0.4249271907674379,4.230738317531255,0.2532836222314428,0.0273544325257021,0.1669889263919202,0.0,0.0,1.0,0.3753942482148633,0.4898240119292359,0.1353033858857378,0.9594356261022928,0.00055328686955,0,0,0,6,0.5270888564118635,0.0,1.430432876734614,0.19
90,0.2253117803863696,1.7918722155286717,-0.5489364147442604,0.0498503984979917,3.461299108799817,0.013001957758872,1.8884957809314555,1.2875066525899053,0.9939700085016092,4.010946346824923,0.0163678956590348,0.1564728770769138,0.0,0.0,1.0,0.2370909073284966,0.4336093310357698,0.1951372223531768,0.950965824665676,0.0280720453434081,0,0,0,6,0.520286784160384,0.0,1.430432876734614,0.19
91,0.4565399134644098,5.811544655305034,-0.1863133326040522,1.273290680558418,6.255897667783681,0.7239434568998367,0.814741568877603,0.0886134358605472,1.924251971296294,5.541209063715178,0.0223669463891919,0.1215057600600152,0.0,0.0,1.0,0.0262552110321524,0.2927747535009524,0.1167263621549067,0.884263959390863,0.0042100064836989,0,0,0,6,0.48966060544485723,0.0,1.430432876734614,0.19
92,0.1609544696122582,4.045702811656976,1.4375352510698662,5.710339592035141,5.657955435155883,0.6635888616183324,1.904095607756732,-1.3354810184144452,1.0798052426886702,5.614613505360094,0.0193182686650148,0.1549950803540703,0.0,0.0,1.0,0.5675299455808247,0.0937017678826207,0.1960206478187787,0.9776536312849162,0.0047897996535287,0,0,0,6,0.5199821054247453,0.0,1.430432876734614,0.19
93,0.7079093872875373,0.6557062520421851,1.482936905873839,3.2037488555886577,1.0794826204530092,0.4796042342278124,2.508135842674037,-0.8988726174227477,3.976860342176893,3.3055452563462486,0.0157649714253143,0.1498566220428865,0.0,0.0,1.0,0.1064069167599492,0.4841257985968961,0.194334687118923,0.8674521354933726,0.0021527652173962,0,0,0,6,0.5090866060697963,0.0,1.430432876734614,0.19
94,0.2741174882043453,5.043966859083918,0.1219222214916877,2.132736416055818,0.9915701240703048,0.4994574328466564,0.9673805123704494,1.3055677775372363,3.1096816805679066,5.734856816524935,0.0161658288728947,0.1178852939351997,0.0,0.0,1.0,0.0,0.0711122474785769,0.3191921537325453,0.9003067484662577,0.0163663582781378,0,0,0,6,0.48864573576208925,0.0,1.430432876734614,0.19
95,0.3198759379777799,2.891867369459754,0.0671218015710546,5.64446159985817,0.7976406755690746,0.3986245158849227,0.5301130851792768,1.3016785863825406,5.130571854078077,2.516810857096148,0.0246757909299406,0.1413418163884522,0.0,0.0,1.0,0.0,0.3830989892672873,0.310633405067534,0.9739130434782608,0.0029039360344877,0,0,0,6,0.5100323161086805,0.0,1.430432876734614,0.19
96,0.6688397353653748,3.4120130378023177,0.3511808453077141,5.354426068937205,6.19822797599819,0.0808897884525379,3.5681578440445967,1.266862856002969,2.491411537056489,1.5998655478992665,0.0242811173754846,0.1414831272275771,0.0,0.0,1.0,0.01603317606424,0.4543500859162597,0.2211839378952312,0.9680365296803652,0.0,0,0,0,6,0.5093884546797703,0.0,1.430432876734614,0.19
97,0.1311816966281073,3.928376083026341,-0.9078552161815804,2.3771594488422947,2.521120437339164,0.6244473303634984,6.002107801713513,1.534895342547412,1.8782584515132623,1.6620005071653547,0.0271654615956271,0.1629017099325378,0.0,0.0,1.0,0.2451725819018181,0.3478678155286679,0.3592775795687715,0.9854166666666668,0.0022629263656019,0,0,0,6,0.5258822100018544,0.0,1.430432876734614,0.19
98,0.7202579498312028,4.332881401100495,-0.7183065022864584,5.943749695494794,5.035188815606329,0.1986260642994667,3.1199211663774715,-1.2808412481672484,3.298360501451976,3.5777176135306177,0.0169795030647057,0.1095867479265997,0.0,0.0,1.0,0.0,0.0,0.3132269523907661,0.961904761904762,0.0122710614628394,0,0,0,6,0.48749428092696284,0.0,1.430432876734614,0.19
99,0.1813355188189831,0.4685868225750356,-1.0050585586528828,3.064968681669387,0.3514401729606966,0.1740363297725481,1.2196288550504326,-0.2227268246245923,3.369141614874802,2.3091724405027603,0.0161447107252206,0.1045438017375974,0.0,0.0,1.0,0.0,0.0,0.2526708810707692,0.9234782608695652,0.0606059648876269,0,0,0,6,0.4845150062839977,0.0,1.430432876734614,0.19
100,0.6453939109129911,5.85624663875586,-0.8390480692928446,6.220480892447465,2.0965215604593483,0.5985046717827629,2.2551617102137618,0.5667165602886777,5.360812523234708,4.981576523486485,0.0187271353340933,0.188799938847709,0.0,0.0,1.0,0.3674945251042013,0.4563939286139045,0.3989092001636178,0.9929577464788732,0.0080429023452462,0,0,0,6,0.5425763707474025,0.0,1.430432876734614,0.19
101,0.6218425942287253,3.553637766553936,-1.0911663538425826,5.110974458258218,6.179273862524681,0.6335751503771461,3.653279739811414,-1.1039829967963808,1.7383903445003888,2.265230931954228,0.0255608728522678,0.1427172603768743,0.0,0.0,1.0,0.1358782045363297,0.4264493057798335,0.1441533850437482,0.935395814376706,0.0,0,0,0,6,0.5083456888080363,0.0,1.430432876734614,0.19
102,0.19171003873167,6.222827323237911,1.329738873152047,2.3378184909869377,0.912039724796593,0.3955734914737626,1.0323554465293363,0.120068514317148,1.120633022728888,0.3081547196186749,0.0185008932067515,0.1315195595612877,0.0,0.0,1.0,0.260436770316001,0.1125386914180561,0.2016086329961909,0.9447236180904522,0.002144428367016,0,0,0,6,0.5012618906581009,0.0,1.430432876734614,0.19
103,0.6143392207659898,2.3939280659758344,0.5764033744609112,3.2829845838993785,3.9435223388588208,0.3184925119075392,3.658244430817773,-0.0170494478454208,3.734203894620645,0.0482779981250594,0.0173363237311477,0.1453073642409946,0.0,0.0,1.0,0.036324559147409,0.5613659058021836,0.1257941405633479,0.7404092071611253,0.0023445892054766,0,0,0,6,0.49801402363997316,0.0,1.430432876734614,0.19
104,0.964897911635226,1.47722426493353,-1.3298813395109212,1.852424094221836,4.353836793586935,0.93273347205706,5.303956790281214,-0.5444580353298083,5.2286841075518495,0.3417791230857197,0.0250318435308866,0.1662727325026006,0.0,0.0,1.0,0.3026187666133113,0.4252755153722762,0.2645184549993109,0.9778206364513018,0.0009648324952737,0,0,0,6,0.5277175415253809,0.0,1.430432876734614,0.19
105,0.0928304637376836,1.1708560633820546,0.9040446373307516,4.550558101925806,0.8239633456493755,0.7081286399706054,4.786393474211117,-0.9711905320290204,4.2141146288919815,2.5484635239309736,0.0278673157719369,0.1418932398168034,0.0,0.0,1.0,0.0,0.3928786744458724,0.3081916501499788,0.9693877551020408,0.0012989203349557,0,0,0,6,0.5101033529431087,0.0,1.430432876734614,0.19
106,0.0734079817124795,3.251262576118953,-0.0233508274381528,5.541195770633983,3.5197884117086136,0.8402487318957161,2.847895212491376,0.6771375449320427,6.093835228981307,0.1326728612545165,0.0887193857003353,0.1419015022526313,0.0,0.0,1.0,0.1186632122898009,0.5138007284059443,0.0563982663220438,0.8539823008849557,0.0185104206549501,0,0,0,6,0.5036091134445703,0.0,1.430432876734614,0.19
107,0.4513064861241349,2.7008540718508587,0.8798658277181786,0.116480823408289,3.643322950740359,0.2788243165974974,2.994431170111316,0.6825249025387916,3.957753547624205,1.5468976597778783,0.0202087929136792,0.1591526171127863,0.0,0.0,1.0,0.0753759276459618,0.4902046850781724,0.3368912971429265,0.9804432855280312,0.0128617487653127,0,0,0,6,0.5232809967153179,0.0,1.430432876734614,0.19
108,0.2054060127343308,5.344831811607362,0.0236733436443961,6.154756709982968,4.169023620408915,0.2256716014706208,1.064127599414988,-0.5520958911886458,4.798374711552023,2.891889142747201,0.0162398569996923,0.1278142078093136,0.0,0.0,1.0,0.0,0.2773700520899792,0.2468982478739784,0.8626543209876543,0.0150423972132791,0,0,0,6,0.4942332363626406,0.0,1.430432876734614,0.19
109,0.5679286836949885,3.739788514895272,-1.022388245674409,2.1561956621251777,1.850421211944853,0.936280860554884,0.0474680593021086,1.4331279580648544,0.8870729842881853,3.418884260216369,0.0202357794346192,0.1143237436815074,0.0,0.0,1.0,0.0,0.0960009031785407,0.2731859453181335,0.9198966408268734,0.0021083864546784,0,0,0,6,0.48771716916342506,0.0,1.430432876734614,0.19
110,0.2625568762357756,1.9127060925777652,0.8251858977968229,4.34203064066959,4.809125573272196,0.1890467812077317,1.2739842331017897,0.8096323396931693,0.7620581242393958,5.70010756108934,0.0278269401725711,0.1647674429683522,0.0,0.0,1.0,0.2556254529707624,0.3678720542952684,0.351321577892574,0.9864995178399228,0.0032203595667739,0,0,0,6,0.5273258213273707,0.0,1.430432876734614,0.19
111,0.9237278685548936,3.173916933919491,0.6386674198457616,2.1016480230750734,4.0009581116822925,0.0250208200240095,1.3777820979516622,-0.1454291453645637,3.080132980379457,6.1935370761149215,0.0761008238160645,0.1379141501741962,0.0,0.0,1.0,0.0,0.4189586763568037,0.1792001449790692,0.7374301675977654,0.1526821718794994,0,0,0,6,0.49931006828312574,0.0,1.430432876734614,0.19
112,0.9989014321048792,0.7734434364623003,-0.7032291708173453,0.5189021037582784,2.1451857669657923,0.9489179993614694,3.5800497064753607,-1.445278638183507,3.2712214507045734,5.862823303609279,0.0186616741849186,0.1792063412569957,0.0,0.0,1.0,0.3134579976376211,0.5848116637455147,0.2445353794247249,0.9543147208121828,0.0103703299806063,0,0,0,6,0.5357347112706264,0.0,1.430432876734614,0.19
113,0.972793817486426,5.729375451913842,0.814497969116776,1.5806229033176675,5.658357947838727,0.2971707938978475,5.514304770223895,-1.440740657658526,0.3544417359181925,5.046396745173617,0.0197276044541494,0.1611365918509137,0.0,0.0,1.0,0.3553449923768204,0.2468554368787973,0.328098189473387,0.9692307692307692,0.0,0,0,0,6,0.5235017287035161,0.0,1.430432876734614,0.19
114,0.1067086278596042,2.7596201776258837,-0.492741414445738,1.746144470650598,2.274835126333766,0.4856617978432008,5.255455256389992,0.3681434895472528,5.701162958086416,5.257201113090008,0.024453205485682,0.1951071846537025,0.0,0.0,1.0,0.7121443001962997,0.3057983810465839,0.3205518025338322,0.9850574712643678,0.0,0,0,0,6,0.5484442326494755,0.0,1.430432876734614,0.19
115,0.1461310818378973,2.656306532372174,0.1037137866850375,1.6069734752193956,3.5580813458567566,0.974220864213858,1.4151016391728812,0.8939803372986126,6.251447567864602,1.5962853127798118,0.0173744870424186,0.1346267850062107,0.0,0.0,1.0,0.0,0.2384677893358857,0.316696746495212,0.7868613138686131,0.0,0,0,0,6,0.4907074029235124,0.0,1.430432876734614,0.19
116,0.856061493917877,1.092658830607029,1.3257764443475564,1.9114318373440704,1.7467903763498644,0.9047349421426052,1.829456155678555,-0.8730628002768164,1.9436129556066064,4.231504874108863,0.043358340477012,0.1595239324458779,0.0,0.0,1.0,0.0,0.4897381237556342,0.4228493763219338,0.9938434476693052,0.0031934603652414,0,0,0,6,0.5240955534183598,0.0,1.430432876734614,0.19
117,0.0216184565185371,0.9664568598099512,-1.2222958685656362,3.2881490204391475,0.3222422703356523,0.920648938392358,2.942490519977503,0.3619557019961377,1.2608832573336586,4.372182400724639,0.0171683731291943,0.1499173213662237,0.0,0.0,1.0,0.182611817457771,0.3486478997130848,0.2610043448733014,0.9555236728837876,0.0219505065271499,0,0,0,6,0.5158669553797114,0.0,1.430432876734614,0.19
118,0.0239790821442417,0.4933025243031549,1.2963024404206198,1.3511963486574952,3.0807954800633386,0.5231138754089475,1.1647070538493731,0.2811637894276082,1.6416686880658964,4.120041459671317,0.0272883162701425,0.1336361719863499,0.0,0.0,1.0,0.0,0.4075230864199273,0.1926627393174613,0.8978165938864628,0.0026332520867056,0,0,0,6,0.5000373924535623,0.0,1.430432876734614,0.19
119,0.2572366363961987,2.7174903977338896,0.0023868043671262,0.1218063438887608,0.682689106100686,0.0884419689656813,2.829757366744495,0.117882657725796,6.137247450620691,2.167355485886442,0.0172116808127961,0.1120633409804107,0.0,0.0,1.0,0.0,0.0,0.3435849759450083,0.9618055555555556,0.0288750632159398,0,0,0,6,0.4902509173362649,0.0,1.430432876734614,0.19
