# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1695,0.7608748697442205,5.196045543277389,0.8118679982379187,0.7844157825093744,0.7770687311127552,0.9157731451672744,4.247868434342948,0.9263215535232078,0.7471487971122124,0.6004150367901906,0.7748708318793104,0.8728293411787748,1.9987811479779631,1.4717564694427865,0.0141658205586807,0.0008844243337619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1696,0.838442475478523,5.187173205396509,-0.194954714350475,0.7138863710332716,0.6286183958968898,0.5223048406616662,5.269950352103265,-0.4308069675853179,0.7344128199984002,0.9468672089497484,0.7724986638428986,0.4516610019879739,1.1837200422690417,0.6994994739664703,0.014189394651842,0.0011051292247215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1697,0.8840709276562823,5.702653755113226,0.5752547362991351,0.7042582593239658,0.663487757139573,0.5856681943632441,5.244329187629553,0.8000973328073512,0.7083062406629973,0.7331425252875111,0.7801457699668745,0.4502679521356153,1.6731835282443084,0.9278853703192156,0.014155487069121,0.0013933827646536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1698,0.6736072513181727,5.091766288814783,0.4718829401795104,0.8915028729086119,0.2394307921135295,0.5817444716474642,5.41606109989427,0.8463421000025593,0.7527658453546494,0.3331913193449307,0.7729065885572183,0.7772098590715965,1.7853770020540884,1.8345852740284148,0.0141172303699859,0.0014645443403652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1699,0.8389180003806248,5.192528276899217,0.4743057850334347,0.7030435229937809,0.6265862472972967,0.935736443927188,4.225746220254468,0.2682814839929222,0.7067830396768656,0.6507404265418575,0.7725221604251857,0.4455545873556494,1.6429553825962824,0.6786693714554604,0.014103424797414,0.0015683341342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1700,0.895514609235169,5.76480703635936,0.5670025847956082,0.8855842501124825,0.8272249861689647,0.8905304183943822,5.402894288535137,-0.1859961579145203,0.7283334574605129,0.6839944423090001,0.7690990729567054,0.7707150179026867,1.998537814135242,1.4737005682269286,0.0140957153232993,0.0015982535619712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1701,0.8841113478872819,5.022064859011753,0.5136585902283831,0.9132865287052708,0.9864199831744178,0.872107895117944,5.705121106952613,-0.1883247753491525,0.7526460534052547,0.4586832093283837,0.7720874430023954,0.6100194001674144,1.3192387371259473,1.5508781079501763,0.0141556635962048,0.0006697105675622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1702,0.6722384567060755,5.177186418400926,0.3098834433897079,0.7149882533322901,0.9773630635282003,0.9533926831420292,5.383854181260437,-0.4649640864352212,0.752945343650477,0.4569753274356928,0.7738282327797349,0.5111313800556111,1.65710978253096,1.60010390110623,0.0143580691858006,0.0006803580914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1703,0.7216864561054885,5.211807789124565,0.3548569749746077,0.7924853854651559,0.6268306063380219,0.7885807559493019,5.3778166056111605,0.2581435893006755,0.719227574971253,0.8696184807978078,0.7727454307468975,0.4420532317439187,1.6247990407294095,0.9070587803830706,0.0142202109243685,0.0010978646262721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1704,0.8940616938803408,5.5548785583054645,0.4772529416169554,0.8818102841297112,0.7748157740297924,0.6940424005795731,4.855409061022243,-0.5228635745377059,0.7295285955717907,0.8376160002486065,0.743047354781263,0.606519288555584,1.9983685837750904,1.473346407438451,0.0140379852142302,0.0028800800665044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1705,0.7701742273423428,5.668810912288188,0.5252259745619197,0.8945456062469245,0.7702380077880319,0.5813766617997556,5.38345314549801,-0.4553262115220037,0.7473208103319232,0.7046865638682971,0.7757981126354213,0.8517343139750355,1.9709297769878356,1.9088034079708105,0.0140756834674513,0.0017820296650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1706,0.8380897484832623,5.774079973316049,0.4772529416169554,0.7067079083360077,0.1887506220550399,0.5377983213951615,5.38821133424779,0.8225654813057207,0.7289843163401064,0.3729318577059278,0.7430898963545042,0.6074278118245686,1.9979715063242152,1.4733703555001534,0.0141559880918941,0.0010913202201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1707,0.8389180003806248,5.187173205396509,-0.1972288147677622,0.7138863710332716,0.6265862472972967,0.5223048406616662,5.269950352103265,0.2683436572601726,0.7344208253769283,0.9471886867779468,0.7724986638428986,0.4455545873556494,1.1824509950883595,0.6994994739664703,0.0141917633810261,0.001087214491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1708,0.7210304699389549,5.272623680444216,0.5076228025021816,0.7059540399644915,0.6265343689028033,0.7292087399096366,5.11650391960808,0.2222282019510144,0.7232142547955921,0.8730292092255142,0.7727461479250889,0.4260879226943409,1.6107981648096927,0.693150700868651,0.0142122792871724,0.0010867390008866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1709,0.7649947614532184,1.1965164062985243,0.4736979672509999,0.7147210006538579,0.9897293553408196,0.6485923490844797,1.5565517284581918,-0.4682574851777702,0.7527398119908313,0.4569753274356928,0.379517020721861,0.5085162406102396,0.8875303579265568,1.5990456705696887,0.114506180919324,0.0006443341923558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1710,0.9244532939383928,5.561040452835376,-0.2219340388122101,0.879308030705704,0.7682429359033116,0.5778536751603676,5.118442368646628,-0.5401070966842318,0.7471487971122124,0.7045813122083301,0.7738213231602773,0.8500299636720497,1.964294618289148,1.4539787959948711,0.0140536804126784,0.0017724028335105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1711,0.6730020044346057,5.26794867501605,0.4718829401795104,0.7767126496310044,0.2538265021256309,0.7935528381528798,4.0993504815004,0.8463421000025593,0.7470236210134581,0.3175661930447863,0.770585256992361,0.7660982776039283,1.6235782684524032,1.8348589176982637,0.0141533545778308,0.0015672517044421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1712,0.9240171387798024,5.561572252403302,0.5028345058940922,0.8866700273245121,0.6232971224255176,0.5813766617997556,5.370012481296457,-0.4439465633109344,0.7473208103319232,0.7289166602747501,0.7719728385692813,0.8505011464698622,1.971153488279128,1.89496667873256,0.0140749540294923,0.0020278793909838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1713,0.6932229093281321,1.1965164062985243,0.4390010754597187,0.7147490191362142,0.9897517076637052,0.6519550055754324,1.5565517284581918,-0.4682574851777702,0.7527398119908313,0.4569753274356928,0.379517020721861,0.5085162406102396,0.8875303579265568,1.5990456705696887,0.1148912708169757,0.0005978960672824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1714,0.7248468637800366,5.5455382737191,0.4772671378510803,0.7950100089233507,0.6268306063380219,0.839906798887306,4.236373236858334,0.7211538667287246,0.7281324133861465,0.8680580189046714,0.7718908452896068,0.5567658206499251,1.6200339096331775,0.9091283677169754,0.0140909784264025,0.0011007848862807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1715,0.8840709276562823,5.723551451381356,0.5752547362991351,0.8041736989022066,0.663487757139573,0.5856681943632441,5.371959927124776,0.8006314508113892,0.7455224164016088,0.7331425252875111,0.7726553855011045,0.8532471489802296,1.6768864483465324,0.9278981732264217,0.0141585188327315,0.0014120552687715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1716,0.7696712709690261,5.555433441962547,0.4122487847493969,0.887025057838905,0.7673089460898763,0.6950240414329585,4.849836319600425,-0.3410204719056456,0.7726134299105232,0.8352935286020068,0.7758009170269975,0.4495170449897905,1.983523531622435,1.5041221477289557,0.0140712134080623,0.0028813933285241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1717,0.8354382411736364,5.187173205396509,0.568311696619288,0.760377070423785,0.6265857111127737,0.9421793897157478,5.385821236530648,0.2683436572601726,0.7192204308780662,0.949858105638773,0.7345070110865127,0.4447987971366272,1.178687979171515,0.7005918834531265,0.014264944709623,0.0010947018815049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1718,0.7696712709690261,5.555433441962547,0.4122487847493969,0.887025057838905,0.7672657276479019,0.6958551889866536,4.849836319600425,-0.3410204719056456,0.7744158796272039,0.7155257497783257,0.7758009170269975,0.7642322386675046,1.983523531622435,1.4797330180060753,0.0140718124260356,0.0018818832106891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1719,0.6732946895639452,5.129259124484436,0.550274728441701,0.7548008337015325,0.9773630635282003,0.9723680717279504,5.499371486987826,-0.4443458081438203,0.7597270139763239,0.4607583782716974,0.7740356720339168,0.5111313800556111,1.6488625147025997,1.632389246222082,0.0143502820820117,0.0008025655603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1720,0.6383143135367042,5.022064859011753,0.3704615853058238,0.9135947609053074,0.9897517076637052,0.9297062818761136,5.705121106952613,-0.4682574851777702,0.7526460534052547,0.4569753274356928,0.7895144351854314,0.487086203509029,1.6152655369761857,1.5990456705696887,0.0159937854587252,0.0007047941760688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1721,0.838442475478523,5.187173205396509,-0.194954714350475,0.7138863710332716,0.6286183958968898,0.5223048406616662,5.269950352103265,-0.4308069675853179,0.7344128199984002,0.9468672089497484,0.7724986638428986,0.4516610019879739,1.1837200422690417,0.6994994739664703,0.014189394651842,0.0011051292247215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1722,0.8940616938803408,5.774079973316049,0.4772529416169554,0.8818124740085194,0.7748157740297924,0.9057978847321648,5.38821133424779,0.8225654813057207,0.7295285955717907,0.8726273456977249,0.7430317318987424,0.6081648429260121,1.9979715063242152,1.4733703555001534,0.0140679374257489,0.0031695957998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1723,0.672219109821529,5.193240787378957,0.3098834433897079,0.7610961544361086,0.9773630635282003,0.9623085206448974,5.383854181260437,-0.4649640864352212,0.7527878565892365,0.4569753274356928,0.773827310852656,0.5111313800556111,1.6570707693279745,1.5996971012718797,0.0143106093223392,0.0006890181048938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1724,0.7627847107137466,1.1965164062985243,0.4737863123859892,0.7379866399525489,0.9897293553408196,0.6486368153048709,1.5565517284581918,-0.4682574851777702,0.7527398119908313,0.4569753274356928,0.379517020721861,0.508498715005263,0.8875303579265568,1.6398133762451017,0.1148582905608464,0.000647508076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1725,0.6932229093281321,5.367007175383382,0.4561060493489249,0.7027844342128159,0.9918715424656828,0.6519550055754324,5.385309256797516,-0.4682574851777702,0.7531191782659102,0.4492568715655861,0.7725230298795593,0.4331603188301319,1.9855008897800936,1.386064419619793,0.014328034981113,0.0005998016428811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1726,0.895514609235169,5.76480703635936,0.5670025847956082,0.8855842501124825,0.8272249861689647,0.8905304183943822,5.402894288535137,-0.1859961579145203,0.7283334574605129,0.6839944423090001,0.7690990729567054,0.7707150179026867,1.998537814135242,1.4737005682269286,0.0140957153232993,0.0015982535619712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1727,0.7224193244969535,5.217720801515359,0.3548569749746077,0.7612502995456185,0.6268306063380219,0.9282519007845066,5.37775054504564,0.3974548618898874,0.7192351434770612,0.8626978887909945,0.7347841850080749,0.4398464309989892,1.6239189068166544,0.920331040780541,0.0142575006188205,0.0010951352142172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1728,0.8389180003806248,5.187173205396509,-0.1972288147677622,0.7027974292908047,0.6265862472972967,0.5223048406616662,5.385771698291401,0.2683436572601726,0.7348001916520073,0.9471886867779468,0.7725221604251857,0.4455545873556494,1.178687979171515,0.7005918834531265,0.0142182222689236,0.0010877459907777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1729,0.9238480481223228,5.561040452835376,-0.2219340388122101,0.8783418790352556,0.7697533566406917,0.9157731451672744,5.524824209091816,0.7682050593658513,0.7471487971122124,0.7301474641550906,0.773784777354547,0.8500185712211035,1.9988994820260415,1.4573740922735754,0.0140983266253638,0.0019844336150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1730,0.6732798002330795,5.091766288814783,0.5238738672923186,0.8855341744052309,0.2394307921135295,0.5817444716474642,5.415137930858696,-0.4795593447345783,0.7528984677819234,0.3326531619161845,0.772819859131407,0.7780897341447434,1.7853770020540884,1.6412160142065124,0.014140153576928,0.0014661917894655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1731,0.6722844185839554,5.193240787378957,0.3098834433897079,0.7610961544361086,0.9735566297991872,0.9623085206448974,4.237400375353029,-0.4649640864352212,0.7232127458507126,0.4569753274356928,0.7736862509542716,0.5190252239902685,1.6570707693279745,1.6165327618198808,0.0141290896256295,0.0007033572405173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1732,0.6934974294511054,3.596709525009169,0.4561758513775644,0.7142597989843242,0.9992600321188884,0.9536553552960628,5.385024719365405,-0.4648044203388611,0.7556061909450326,0.4649142215712187,0.7752795997444142,0.5111313800556111,1.6759878521000569,1.625107695597123,0.0144977499545272,0.0006916348969291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1733,0.8646487535897296,5.539047503815361,0.0432848424552146,0.8757575709025444,0.603830270547737,0.8516748213265258,4.247868434342948,0.8193123863926057,0.7291099951026806,0.8739384516617991,0.7724794454513104,0.8504338021434071,1.9843297472975503,1.905270720940779,0.0139851708550773,0.0031771730052533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1734,0.6732533990119254,3.5699278441815974,0.5253661108232831,0.7603677000881427,0.9773630635282003,0.875365860734722,5.524201572027627,-0.1867078898648711,0.7584092829494066,0.4569753274356928,0.7690084326911494,0.4751218910790474,1.6686752387798478,1.6372490145774827,0.0144623917545591,0.0005690273396551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1735,0.7597223414459585,5.517841804010737,0.4800850734977592,0.7007082320382403,0.1658735556470097,0.6195930481438721,4.498820512013814,-0.5320709497468181,0.722746925732832,0.3374581329621068,0.3923901394928145,0.7618935129470611,1.998171451081314,1.4577689583505198,0.0141376398434761,0.0013864393573392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1736,0.9254351886237446,5.561040452835376,-0.2219340388122101,0.879308030705704,0.7718685207123444,0.5778536751603676,5.479542443713088,0.7900136883247983,0.7350836009873192,0.712887792399297,0.7738213231602773,0.8500299636720497,1.9986431955944055,1.4539787959948711,0.0140570454092741,0.0018358467653804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1737,0.7608748697442205,5.196045543277389,0.8118679982379187,0.7844157825093744,0.7770687311127552,0.9157731451672744,4.247868434342948,0.9263215535232078,0.7471487971122124,0.6004150367901906,0.7748708318793104,0.8728293411787748,1.9987811479779631,1.4717564694427865,0.0141658205586807,0.0008844243337619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1738,0.7597223414459585,5.517801831151309,0.5077623949041984,0.7027974292908047,0.1658735556470097,0.6902025693922675,4.449017804805869,-0.5320709497468181,0.7231205613000221,0.3600148711421883,0.7698896289122784,0.934196052577098,1.998171451081314,1.4577689583505198,0.0141291512257156,0.0011984135160189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1739,0.6736072513181727,5.091766288814783,0.4718829401795104,0.8915028729086119,0.2394307921135295,0.5817444716474642,5.41606109989427,0.8463421000025593,0.7527658453546494,0.3331913193449307,0.7729065885572183,0.7772098590715965,1.7853770020540884,1.8345852740284148,0.0141172303699859,0.0014645443403652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1740,0.6932229093281321,1.247070057646051,0.4366675993173444,0.7054169106944599,0.9897517076637052,0.6494996619006096,1.8145862710130811,-0.4646806475517258,0.7245708211816682,0.4594194869429328,0.8827602106313861,0.540818585870908,0.8853555507146348,1.2273106697418978,0.1156071213937951,0.0005887186611036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1741,0.9238480481223228,5.561040452835376,-0.2219340388122101,0.8783418790352556,0.7697510764021916,0.9157731451672744,5.526308384095287,0.7682050593658513,0.7471487971122124,0.7301474641550906,0.773784777354547,0.8500185712211035,1.9988994820260415,1.4558993433132594,0.0140984217960565,0.0019844310945852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1742,0.895514609235169,5.762853246075884,0.5670025847956082,0.8818124740085194,0.8084483190191802,0.8730571498384304,5.402894288535137,-0.1859961579145203,0.7283334574605129,0.6839944423090001,0.7430317318987424,0.6081648429260121,1.998540566334716,1.4733703555001534,0.0140986271784645,0.0015966095489246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1743,0.6916551922860148,3.6888241902683903,0.551031994173991,0.9008691628026092,0.931883431681701,0.6495301822459901,5.348790962754485,-0.4680978190814102,0.7596789693779187,0.4594250221421532,0.8690739542947901,0.5403062260538937,1.6662252334059795,1.631789420478765,0.0142360592648764,0.0009085243381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1744,0.7224193244969535,5.211807789124565,0.3548569749746077,0.7964439189026244,0.6268306063380219,0.7885807559493019,5.37775054504564,0.2581435893006755,0.7193501841843184,0.8696184807978078,0.7347841850080749,0.4420532317439187,1.6239189068166544,0.920331040780541,0.0142165695977,0.0010983053916499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1745,0.6719888932270742,5.129259124484436,0.5503557901724225,0.7548008337015325,0.9773630635282003,0.9623085206448974,5.383854181260437,-0.4648044203388611,0.7597270139763239,0.4569753274356928,0.773827310852656,0.5111313800556111,1.6488625147025997,1.6324408511809565,0.0143378264339617,0.0008140909392024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1746,0.6384180620742199,1.1965164062985243,0.4390010754597187,0.9087839068155628,0.9897517076637052,0.6486680818728306,1.624583528365966,-0.4682574851777702,0.7527398119908313,0.4569753274356928,0.3518295981179541,0.487086203509029,0.8875303579265568,1.5990456705696887,0.1153087441122369,0.0006188424877222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1747,0.8625317421095915,5.538454542045847,0.0450933417319109,0.8753660713146081,0.6239240596557365,0.9157731451672744,4.247868434342948,0.7493865862386526,0.7492056678364787,0.6004150367901906,0.7725781976382865,0.8504338021434071,1.998525236979062,1.8980509131293293,0.0139929236892325,0.0013139578185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1748,0.8840709276562823,5.702653755113226,0.5752547362991351,0.7042582593239658,0.663487757139573,0.5856681943632441,5.371959927124776,0.8000973328073512,0.707209205641384,0.7331425252875111,0.7724607739085233,0.8532471489802296,1.6768864483465324,0.9278853703192156,0.0141615279041151,0.0013932012951425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1749,0.8389180003806248,5.192528276899217,0.4743057850334347,0.7030435229937809,0.6265862472972967,0.935736443927188,4.225746220254468,0.2682814839929222,0.7067830396768656,0.6507404265418575,0.7725221604251857,0.4455545873556494,1.6429553825962824,0.6786693714554604,0.014103424797414,0.0015683341342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
