# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5691,0.5792979518982876,5.185754515913186,-0.5882022545476167,0.7161717286372634,4.505681305847952,1.2584907815596624,864.5163341142836,359.07757647133,0.3378700444523799,0.8112730589679513,0.6037308008036542,0.5621732896565376,0.0650740453981369,0.0022241720078959,0.0,0,0,0,0.0,0,0.0,0.0125598101971662,0,0,0,6,0.3536799888351274,0.499840086435816,-0.499840086435816,0.833
5692,0.2683890003789667,0.8471239043091873,-0.3599803121914913,0.7799420293368797,0.2639758082195233,-1.1199898578680707,546.8221224237507,158.79073157734206,0.5938055206407333,0.5323224924264875,0.8620263750341894,0.4520383682120175,0.050934907878965,0.0027090689774733,0.0,0,0,0,0.0,0,0.0,0.0316894367660512,0,0,0,6,0.35480526098623827,0.499840086435816,-0.499840086435816,0.833
5693,0.1145872994899246,1.3476925671336513,0.3324910139464787,0.2554561763757852,1.5387402771700598,-1.3297516586304243,3078.0262371769827,43.60846048892893,0.6344120482525959,0.1585563467880961,0.1480899562434772,0.1527656069004291,0.015764534201375,0.0356874782500287,0.0,0,0,0,0.416999948823564,0,0.0,0.0293599470075235,0,0,0,6,0.3791976409312405,0.499840086435816,-0.499840086435816,0.833
5694,0.9873335012763677,0.3179338137661291,-0.2855108937329165,0.7537180350247219,0.938173574744534,0.6760362415301513,1812.0153602022165,99.48170316910512,0.8876995911886651,0.0682882805430133,0.7552431798432682,0.0362122462698766,0.0305855123132809,0.0006952288350456,0.0,0,0,0,0.0,0,0.0,0.0500044035845844,0,0,0,6,0.3558826119755638,0.499840086435816,-0.499840086435816,0.833
5695,0.8151268626698781,5.723494634407668,1.243537236745761,0.5525887434599382,3.861347061695478,1.485821810782511,1575.0859324244811,460.7290160708161,0.5360551777629906,0.6815417235744073,0.1614796640686415,0.6413847288540363,0.0817171028407097,0.0026914045599518,0.0,0,0,0,0.0,0,0.0,0.3234041896013643,0,0,0,6,0.371964952329492,0.499840086435816,-0.499840086435816,0.833
5696,0.090282046272456,1.9585556216010125,-1.4810310164999587,0.6955264815671245,3.940911988554652,0.4310892091500746,-21.894515905600656,765.2818615409244,0.8710693488336342,0.5926416815942606,0.0239059480818478,0.0311657583968624,0.0910174107919926,0.0333838674508766,0.0,0,0,0,0.3870965745518751,0,0.0,0.1187025836837439,0,0,0,6,0.38269406813150697,0.499840086435816,-0.499840086435816,0.833
5697,0.5088732475059935,2.276686171540168,1.0563888196140452,0.8396919727778305,1.5308646679625149,0.6580767941377728,2049.6242145717592,210.17291930753865,0.0244158877687293,0.0287464580930271,0.5179307206077457,0.4839969495129375,0.0912571850514035,0.0037416253174616,0.0,0,0,0,0.0,0,0.0,0.3679320470409926,0,0,0,6,0.37458423806123486,0.499840086435816,-0.499840086435816,0.833
5698,0.8549969971210256,2.209563638689069,-0.0764335109040181,0.143213944486515,0.4026262802069231,-0.1895260505557607,-636.0302280166568,851.6307677106226,0.212448725402796,0.8459015904732203,0.5066557134425732,0.384660249234964,0.0809984523213308,0.0022105995025172,0.0,0,0,0,0.0,0,0.0,0.3144118233894064,0,0,0,6,0.37143598961114155,0.499840086435816,-0.499840086435816,0.833
5699,0.8887522254298825,5.529870933138229,0.9538141740259248,0.2000435468787924,5.536342546038515,-1.3844600708259314,417.5412967756388,270.3257971075648,0.9814031329620194,0.367531225555964,0.975044469086729,0.5881954786259918,0.059801381726525,0.0040753505340986,0.0,0,0,0,0.0,0,0.0,0.0247460964074806,0,0,0,6,0.35439682920044,0.499840086435816,-0.499840086435816,0.833
5700,0.5349870658651077,6.131326004461623,1.4596588603113152,0.6745202739951285,2.001481033330991,1.1168335674777703,1277.8980840306012,-74.46961791259793,0.8803734944365104,0.347651887327128,0.5402932476047314,0.7792080072329155,0.0280046408068332,0.0010040200260505,0.0,0,0,0,0.0,0,0.0,0.0240475589668786,0,0,0,6,0.35435573876275756,0.499840086435816,-0.499840086435816,0.833
5701,0.93089621652117,3.811695644070329,-1.5382082288868275,0.0490068264203495,6.192245012394484,-0.05388025131839,3554.459985611199,-95.87188418243105,0.4690181400880537,0.1615861274131287,0.9374426883386792,0.4612803943754706,0.0164402239167684,0.0503458745479734,0.0,0,0,0,0.5554896599551298,0,0.0200573065902578,0.0169943337849079,0,0,0,6,0.3877965470782527,0.499840086435816,-0.499840086435816,0.833
5702,0.5771818442782436,5.612642918735215,1.4241601436494031,0.2353224128070278,5.318923356497455,-1.403484719608997,63.2155595583904,557.9822362822835,0.7496339259702458,0.3568900897088953,0.9886880065477271,0.5614721237036809,0.0842459707733863,0.0438151528154267,0.0,0,0,0,0.4336606612334728,0,0.0,0.4790552000846201,0,0,0,6,0.4066303447834172,0.499840086435816,-0.499840086435816,0.833
5703,0.9984605233422847,3.156454131676164,-0.202111281256619,0.7272252462815142,2.569038659093027,-0.6609682538843542,2578.8456256155805,348.05414461313626,0.3654235661927708,0.8417762684112647,0.4688576399505588,0.1778602240912624,0.0652716987372093,0.0002560966910271,0.0,0,0,0,0.0,0,0.0,0.0802520839645525,0,0,0,6,0.3576618872920325,0.499840086435816,-0.499840086435816,0.833
5704,0.2285151584291931,1.8689503449322848,-0.9711652959083826,0.3502800240945414,0.503374138883016,0.7065937322152127,1959.2591977684765,-126.9632531694661,0.6496695871171361,0.9766236416775206,0.7985056684290256,0.8073047743568095,0.0147392517527395,0.0034801523251532,0.0,0,0,0,0.0,0,0.0,0.0200415817202588,0,0,0,6,0.35412009304236813,0.499840086435816,-0.499840086435816,0.833
5705,0.5875913289861823,1.925459192520366,-0.8888959275928178,0.5846067190573777,3.108787652512534,0.8788094139650418,2760.1648690320726,354.09987720776303,0.7777980559161174,0.1617022365561186,0.4622471219114838,0.0283473629143852,0.0705998644035829,0.0009248918448192,0.0,0,0,0,0.0,0,0.0,0.1525219635347086,0,0,0,6,0.36191305667851226,0.499840086435816,-0.499840086435816,0.833
5706,0.6743708658873515,5.743611403391405,0.2323189344241338,0.8431869700871735,0.0381360339672785,-0.927186009242591,498.521929785752,562.5249100435694,0.0011224096183496,0.8126142217607286,0.6588494743863824,0.9111883890151872,0.076315649739973,0.0011594887844809,0.0,0,0,0,0.0,0,0.0,0.0860173691752768,0,0,0,6,0.35800102171619275,0.499840086435816,-0.499840086435816,0.833
5707,0.5438728112776664,4.760953588038166,1.4774988088067622,0.6069510778675233,3.4158249474594955,0.0896674884587578,1921.609222091531,700.4594646367376,0.5594632559620702,0.8526903859059364,0.9169812706486592,0.689572372222225,0.1155331883002066,0.0015812583929044,0.0,0,0,0,0.0,0,0.0,0.0617167624666996,0,0,0,6,0.356571574262747,0.499840086435816,-0.499840086435816,0.833
5708,0.120074604345857,0.3933229118373583,-0.8149578328334024,0.7265786718414448,3.0526547179002224,-0.1190065160609923,116.38721541271616,785.3601184436852,0.1311531531401538,0.7891638684980558,0.9451855066604046,0.6215779967870051,0.0774731123015159,0.0024510464303869,0.0,0,0,0,0.0,0,0.0,0.1805270355132171,0,0,0,6,0.3635604138537186,0.499840086435816,-0.499840086435816,0.833
5709,0.9508198487645004,6.145934092095464,0.8345651251518622,0.317722054396913,1.9868615348318428,-0.0154359179973733,-456.4070141967434,739.4471707970418,0.5684498859120493,0.343898414364107,0.8962957766612049,0.8674295823800857,0.0953379302687936,0.0565582758379874,0.0,0,0,0,0.6232226941607508,0,0.0,0.0401612894814489,0,0,0,6,0.3919637637436588,0.499840086435816,-0.499840086435816,0.833
5710,0.8508783297460997,0.4277688578794286,-1.1736713572150153,0.5239340310842072,5.933116748328171,-1.3804145439589737,1473.9624356457402,875.1750520482606,0.1407466141122602,0.9658323413961128,0.1367711331632032,0.7053694839779056,0.0779875071471851,0.0038847378584312,0.0,0,0,0,0.0,0,0.3960573476702509,0.2011472728808324,0,0,0,6,0.38807086003241664,0.499840086435816,-0.499840086435816,0.833
5711,0.5448764439514222,3.066608279997837,1.001009623390127,0.7786232222465311,6.096875227068884,-0.4729982999022581,3344.8254895230752,592.3701536466984,0.6856206310919358,0.2833165604815992,0.3072122708599372,0.0339990541329243,0.1008242824634868,0.0515885468912315,0.0,0,0,0,0.5979058576580729,0,0.0,0.090324739878302,0,0,0,6,0.3934253292668456,0.499840086435816,-0.499840086435816,0.833
5712,0.191473984855701,1.9486364548005852,-0.8954636725331323,0.4964823806486677,5.796168420550446,-0.9166093417640676,2654.914691617033,126.87719066392071,0.1043064156237197,0.9592229401750436,0.6143644141249209,0.0357806070225966,0.0763300813060898,0.0002182886243182,0.0,0,0,0,0.0,0,0.0,0.1604278074866325,0,0,0,6,0.3623781063227431,0.499840086435816,-0.499840086435816,0.833
5713,0.2753696289693094,4.981818880230539,0.8916284984985148,0.4091509317351298,4.935482954505046,-0.9917639198368516,2216.119373903563,211.1337237177304,0.1786979037227352,0.2920718270061327,0.918614162721976,0.1797468811408392,0.074047372602291,0.0004986599074195,0.0,0,0,0,0.0,0,0.0,0.0697674418604648,0,0,0,6,0.35704514363885087,0.499840086435816,-0.499840086435816,0.833
5714,0.5936033636275118,5.0107483592943405,0.2397326281990712,0.8188815734767452,0.3427713153265034,0.7452010507642952,3655.995068187638,-238.46080756951525,0.7388199933476063,0.3688420386307006,0.9842816288597616,0.6815499760458561,0.0167474147187821,0.0487613557383332,0.0,0,0,0,0.531679939861768,0,0.2891414141414141,0.0,0,0,0,6,0.40122478552959895,0.499840086435816,-0.499840086435816,0.833
5715,0.5098749451586354,0.1386057153130635,0.7719838657025386,0.3893135524740837,5.090255874921798,-0.3911665633647547,3301.451920370256,-228.83874981195635,0.757182570610323,0.8668343641187574,0.3127412950070253,0.8009180971571908,0.016605599810489,0.0399998423210712,0.0,0,0,0,0.4434079282295503,0,0.2394179894179894,0.016830934999961,0,0,0,6,0.3940974619204412,0.499840086435816,-0.499840086435816,0.833
5716,0.6194294116002012,3.720715305976002,-0.8840151800158395,0.2332033011022435,5.823794840512685,-1.296238906400733,659.5850676856094,392.342089753389,0.5434673255965102,0.8092677710253889,0.0604930333874305,0.2382662115568306,0.0703825986778466,0.0002456754087965,0.0,0,0,0,0.0,0,0.0,0.0444726274189692,0,0,0,6,0.3555572133775864,0.499840086435816,-0.499840086435816,0.833
5717,0.1254247436840814,1.6659726226420055,-0.4012449844425609,0.2139480717995966,4.949039995308267,1.2822350310530195,694.8963019470386,-58.16511909329748,0.0618426872771565,0.9329080239859174,0.0056790111864953,0.0127746853198071,0.0773146868110253,0.0002275223990809,0.0,0,0,0,0.0,0,0.0,0.1824686940965991,0,0,0,6,0.3636746290645058,0.499840086435816,-0.499840086435816,0.833
5718,0.2738988227597881,5.864557114050922,-1.5130149237827617,0.0322477847198782,1.3978941154986475,-0.6398807822871161,374.2965765627487,799.1124044881833,0.42632658058218,0.8396453341324686,0.3103220976032609,0.1318246992753934,0.1002489559204818,0.0015724910817304,0.0,0,0,0,0.0141034682155181,0,0.0,0.0452494003571308,0,0,0,6,0.3564325216807441,0.499840086435816,-0.499840086435816,0.833
5719,0.0658992193228716,5.110241420657533,-1.2273845009193587,0.2360628569837496,3.7881365603018686,-0.0598491178873621,-347.4515949596271,1127.057302706696,0.4807272579923873,0.785687230836146,0.127494138737205,0.7696703601863157,0.1112745996662015,0.0406888930081188,0.0,0,0,0,0.4472042606212519,0,0.0,0.0329124155836743,0,0,0,6,0.38118333389440745,0.499840086435816,-0.499840086435816,0.833
5720,0.744189337138612,0.0672790626266116,1.3465777100330385,0.2640042329888326,4.595389249985549,0.3252318951679289,994.876915827194,-178.45226766463378,0.2641181340343317,0.5053771787217134,0.7490821324218605,0.5334930749864162,0.0234583126628898,0.0018879586699951,0.0,0,0,0,0.0,0,0.0,0.0081817487952649,0,0,0,6,0.3534224558114862,0.499840086435816,-0.499840086435816,0.833
5721,0.2197733118126068,1.974233284112908,-1.476643831060223,0.1796959595582357,0.5687854226963137,0.3558021310779664,416.15590045953377,470.0735926281276,0.7122658298409388,0.4718499870129842,0.8365707668601471,0.6195274417952074,0.076950161230859,0.0020238086921273,0.0,0,0,0,0.0,0,0.0,0.1347035049437777,0,0,0,6,0.3608649120555163,0.499840086435816,-0.499840086435816,0.833
5722,0.9191342623638824,5.228064589794946,-1.1299637418612336,0.0871876140442087,5.4789974007058495,-1.3086101502800047,1900.1324129183272,657.7558443534261,0.0493158973370857,0.4816374228573378,0.0800009460225024,0.6449928735455682,0.0754096684403454,0.0026099659886023,0.0,0,0,0,0.0,0,0.0,0.0734794985010829,0,0,0,6,0.35726349991182843,0.499840086435816,-0.499840086435816,0.833
5723,0.8804500472262831,3.6573193549153,-0.0332645749772817,0.0693735692297199,3.6632779509337783,-0.6030202056157548,2572.6040916126685,241.38057840252776,0.6050533014116601,0.0419844617726494,0.1718387442662555,0.1655654624526258,0.0267527615270021,0.0001053387389949,0.0,0,0,0,0.0,0,0.0,0.0057809535571517,0,0,0,6,0.3532812325621854,0.499840086435816,-0.499840086435816,0.833
5724,0.8038594234046484,3.337206468245093,0.2253353009866996,0.7428852210983223,0.4347772037667288,0.0815532423821401,2831.482237309373,64.42697501489948,0.0462716319033432,0.4613174092286697,0.1846664132200055,0.1441406930569133,0.0805812233192637,0.0001050759361561,0.0,0,0,0,0.0,0,0.0,0.1992945326278659,0,0,0,6,0.36466438427222736,0.499840086435816,-0.499840086435816,0.833
5725,0.8309225365684986,6.25979762593446,1.2645216847458034,0.0593112082417061,2.8492126401911517,-1.095440106880151,3737.053093525441,731.7592415256254,0.569768819852042,0.9973213942170838,0.3124749777628234,0.8332858968305354,0.0550635380404756,0.0567451428049437,0.0,0,0,0,0.6220428143779564,0,0.0551626591230551,0.0485266607582521,0,0,0,6,0.3956313020152508,0.499840086435816,-0.499840086435816,0.833
5726,0.1561392702915855,5.2260099186597175,0.0324130056861091,0.4579281215624832,5.773572559759612,0.5971939935016448,2901.2624471839026,67.13925050500973,0.6766352627287753,0.4949649171879895,0.2575895973766808,0.477909927288892,0.0151160868641842,0.0227758688569052,0.0,0,0,0,0.2537037001258013,0,0.0,0.0133854722613299,0,0,0,6,0.36865230425806655,0.499840086435816,-0.499840086435816,0.833
5727,0.4556405630335678,5.6885137095481655,-0.227175430566191,0.4481727254687517,5.491838103334246,-0.0919095558236298,2676.9629472881043,531.6531518936258,0.4137939447330204,0.8304220060012737,0.1042188646246228,0.2282566748452864,0.119624930512379,0.0002206710587395,0.0,0,0,0,0.0,0,0.0,0.2415797215342024,0,0,0,6,0.3671517483255413,0.499840086435816,-0.499840086435816,0.833
5728,0.8539379325489286,2.5520346006837635,1.5369329047133258,0.6160520945193664,3.4756259285582662,0.3913287217213921,-248.3557485044924,109.62271209854424,0.9713095619208756,0.4734553734668486,0.1915638753569287,0.9328020654765136,0.0509496678426664,0.0428695972989803,0.0,0,0,0,0.4813736124157426,0,0.0,0.0047725339612841,0,0,0,6,0.3815380086104133,0.499840086435816,-0.499840086435816,0.833
5729,0.2610926216849664,1.4232412802023098,-1.556857035604918,0.7265357981256333,0.1826283782597041,1.297197268178297,588.0401029743443,169.49519282489427,0.7798614970227946,0.497122807328816,0.91823348042971,0.6268543406910463,0.0508156628107263,0.0026130438501632,0.0,0,0,0,0.0,0,0.0,0.0277071978371264,0,0,0,6,0.35457101163747806,0.499840086435816,-0.499840086435816,0.833
5730,0.6957011324898068,3.0299879276193518,-1.1358720391907875,0.1673297866868865,0.0637718119211425,1.4266884276813596,-71.28498802833587,-75.38849296085388,0.3805103262153509,0.9968628205643164,0.8063348096840183,0.2329572862181598,0.0440135220567001,0.0290813649965419,0.0,0,0,0,0.3374799072582937,0,0.0,0.0125177328095377,0,0,0,6,0.3735292729451666,0.499840086435816,-0.499840086435816,0.833
5731,0.4139876908036849,5.815686447204346,-1.5152390544910386,0.5969667998745121,2.8036054850690584,1.363491033360433,1894.123281282112,1017.417097079736,0.5084749135922013,0.2595740756770419,0.7114182648969481,0.2274355564599489,0.0922500004767988,0.000907506373383,0.0,0,0,0,0.0,0,0.0,0.0197860258731514,0,0,0,6,0.3541050603454795,0.499840086435816,-0.499840086435816,0.833
5732,0.1012600048063084,1.8134808462440604,0.6419127017727897,0.8024570795655143,0.9769515628539676,0.1690233022948342,540.7079225121793,266.1398076801087,0.1191668090323226,0.5696909159201147,0.4939959464350688,0.1923493365107991,0.0902929891099995,6.62996283758318e-05,0.0,0,0,0,0.0,0,0.0,0.3208556149732573,0,0,0,6,0.3718150361748975,0.499840086435816,-0.499840086435816,0.833
5733,0.7592444148687089,1.792487634980516,-1.0410105481245244,0.1373329830859895,2.549645121814468,-1.0814344838208072,-466.9960406840005,-149.54059409180758,0.456484331923735,0.068584363484359,0.0369330762310483,0.0977384823974869,0.0445560120493285,0.0403756484937273,0.0,0,0,0,0.4750152915779023,0,0.1686746987951807,0.0118973803880986,0,0,0,6,0.3915051394565401,0.499840086435816,-0.499840086435816,0.833
5734,0.373399634246611,1.779614871080661,-1.5296456488911967,0.6017341319530357,0.5716081100537546,1.496587675024831,957.871577031432,728.9687754023416,0.2542122225218574,0.3414422126245553,0.8962609462366953,0.2564664549971049,0.1017293484110773,0.0025910636108479,0.0,0,0,0,0.0,0,0.0,0.0466792300712936,0,0,0,6,0.3556870135336055,0.499840086435816,-0.499840086435816,0.833
5735,0.5576367818352168,3.0398259484103387,0.8155127696859652,0.8283885310033663,6.189840725922672,-0.7559658898161786,2787.78052265316,8.924091329096427,0.7041116139352546,0.4083156783168127,0.483496458106521,0.5021588891467293,0.015239790250034,0.0137963763281554,0.0,0,0,0,0.1489802676121031,0,0.0,0.0166439901341801,0,0,0,6,0.36268377986742845,0.499840086435816,-0.499840086435816,0.833
5736,0.1043452313402629,3.0836570834740997,-0.5942370944873326,0.32781648393059,3.068638579940499,-1.0371851380446024,-486.9505308810624,753.4583160028301,0.4674922527482514,0.6141089133116618,0.4351683244547361,0.9292746670781542,0.0940519287444493,0.0538238078388985,0.0,0,0,0,0.6197849647275184,0,0.0,0.1243371530828859,0,0,0,6,0.3967130657535532,0.499840086435816,-0.499840086435816,0.833
5737,0.5108365817266741,3.4699845372421447,-0.115764118677843,0.9480253649523138,0.3000879718830041,-1.2948168130373627,1845.5149366175124,833.2102012271935,0.8202503734847021,0.1833311641412165,0.4662871192753092,0.6799214827055309,0.1141927801380616,0.0015949548145263,0.0,0,0,0,0.0,0,0.0,0.0262101704521075,0,0,0,6,0.35448295120306517,0.499840086435816,-0.499840086435816,0.833
