# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
847,0.3137485481074381,1.12724997275465,-1.4513763630765537,0.5905519060461957,6.281554012035403,0.9447359427036376,2.52314597750341,-0.6602142145311981,1.909637053617184,3.030072408227168,0.0165808981482264,0.0221874225203875,0.0,0.0,0.0652087449401534,0.0,0.1421436147857677,0.0074902301683906,0.4553440702781844,0.0059434596013471,0.0,0.0,0.0,6.0,0.3927135364572849,0.0,1.3539292514790446,0.215
848,0.7300015527998399,5.323456663591384,1.5092657534012637,3.1921906102767914,6.28198256801663,0.3680541528096139,3.360927332771234,1.2821574296040907,5.356028162533857,6.130599500405499,0.0843669798978894,0.0186599808818962,0.0,0.0,0.109198817147847,0.0,0.0451131830024514,0.0201800310941975,0.0,0.0773167750887965,0.0,0.0,0.0,6.0,0.367753459196076,0.0,1.3539292514790446,0.215
849,0.7190286523954081,0.1481427515285811,0.0936589763120986,3.229805445955305,0.0558142357824509,0.9577642384625432,2.748409528594403,-1.0891410253559444,5.275675821706376,6.258584938144404,0.0570855793758797,0.010744792744856,0.0,0.0,0.006126045219753,0.0,0.070682841023101,0.0,0.0,0.0295881195274378,0.0,0.0,0.0,6.0,0.3591998238688407,0.0,1.3539292514790446,0.215
850,0.4977769078253418,2.9871665287108917,0.1320809630248391,3.644813211369112,0.1112620830269437,0.2264752680557306,3.2806652561007885,-0.4134907320758753,6.046432559114826,6.25266613909626,0.1110679878290822,0.0100043244562676,0.0,0.0,0.0649162826252849,0.0,0.0,0.007404482793052,0.1669421487603306,0.0259521040908655,0.0,0.0,0.0,6.0,0.3685420598982078,0.0,1.3539292514790446,0.215
851,0.5000661293307673,4.363083597361742,-1.2006819632773298,4.838264872428728,3.2561001248373445,0.3659292346781038,4.76455901091931,-0.1529464361561773,3.341315377065817,3.1023611025102102,0.0297830198326931,0.0279900942381508,0.0,0.0,0.0683763478695902,0.0,0.2099157924635163,0.0084181019091565,0.3835616438356164,0.0,0.0,0.0,0.0,6.0,0.39236893447516935,0.0,1.3539292514790446,0.215
852,0.4977769078253418,3.667651468501389,1.553662731238363,3.6426692177370623,0.0439993023253224,0.3679574383324596,2.9569983487496114,-0.7823958339346562,2.9297799164320217,6.157284890463525,0.0961235831496638,0.0116260786300633,0.0,0.0,0.0805713199052058,0.0,0.0,0.0119753771874218,0.5246422893481717,0.0328565550768261,0.0,0.0,0.0,6.0,0.3911791495010368,0.0,1.3539292514790446,0.215
853,0.7152215833914825,5.488272963089025,0.989762007171685,5.106570399357375,6.265753908699367,0.9380919129831368,3.9394411501208695,0.4997577887271694,6.189280656964379,6.282844721886836,0.0785131883822456,0.0343144026420529,0.0,0.0,0.0,0.0,0.3754551759422965,0.0,0.0,0.2092332038024717,0.0,0.0,0.0,6.0,0.38733461057322166,0.0,1.3539292514790446,0.215
854,0.4975783520171832,4.363083597361742,-1.2074862049207709,1.2644063664286795,3.255196169716654,0.3564581228159882,4.74796455311002,-0.8159240079915202,3.3621446080364783,3.1023611025102102,0.0299752856989803,0.0394138611607404,0.0,0.0,0.0674123413631826,0.0,0.3475102867453628,0.0081358839274694,0.4163614163614164,0.0014937693240485,0.0,0.0,0.0,6.0,0.4024066881012635,0.0,1.3539292514790446,0.215
855,0.714897658468701,0.2221887367649825,-0.2974138960737119,3.991002037607157,3.1654677587551823,0.1555986514734997,4.998267267361689,-1.1989198423692162,2.877313008859709,6.001929144419158,0.0363019519515555,0.0308490154948015,0.0,0.0,0.2514568948401392,0.0,0.020358737683347,0.0583837834019349,0.0864381520119225,0.0255439548015561,0.0,0.0,0.0,6.0,0.3789518542787588,0.0,1.3539292514790446,0.215
856,0.9050895334352124,1.5444508297348392,0.3099685338694951,3.3735009558748885,6.281554012035403,0.9415843624214166,3.355472525649999,0.0426784480661075,1.924730053282596,3.070105447146106,0.0154996166283861,0.017711838496433,0.0,0.0,0.0227362429085636,0.0,0.1373377172556962,0.0,0.0,0.0059814823533116,0.0,0.0,0.0,6.0,0.3627091436775042,0.0,1.3539292514790446,0.215
857,0.1570313229861694,5.1045379371601625,1.3170685821439303,3.364478981713848,3.339432405091704,0.4692116311586873,5.980585828376942,-1.1659689209884785,5.771282079531581,6.261183397087505,0.1021440740491863,0.01964407740737,0.0,0.0,0.1583237231615851,0.0,0.0,0.033983332801835,0.0,0.0272729873213784,0.0,0.0,0.0,6.0,0.3658576496049881,0.0,1.3539292514790446,0.215
858,0.2543667445790785,2.572047547108244,1.550790100628793,3.537451347324416,3.1586877000424383,0.6078988169254792,3.469952328168236,1.3403193833412952,5.15223823053743,6.135529464137552,0.0162604208444689,0.0232631337443723,0.0,0.0,0.1039216473542841,0.0,0.1099843454927911,0.0187145355045906,0.4571428571428571,0.0112889688011728,0.0,0.0,0.0,6.0,0.39417955025268797,0.0,1.3539292514790446,0.215
859,0.9164481918636862,1.5444508297348392,0.3099685338694951,3.3741450415297263,6.281554012035403,0.9415843624214166,3.3991317916661776,0.0426784480661075,1.8517622273032344,6.25814474979659,0.0156433347565443,0.0156395357333116,0.0,0.0,0.0,0.0,0.1605600632854059,0.0,0.0,0.0063033273594509,0.0,0.0,0.0,6.0,0.36275667003793277,0.0,1.3539292514790446,0.215
860,0.7473104950994854,4.863482827873636,-0.5104672480664435,0.5095750619644228,3.134052095953098,0.2227360518893012,0.8324443600943341,-1.26670523803777,5.273815895393788,3.303000928275633,0.023312963343536,0.0215644595266052,0.0,0.0,0.1187372836771462,0.0,0.0712904231971273,0.0229363220780788,0.2566844919786096,0.0157243717804476,0.0,0.0,0.0,6.0,0.38149252310067117,0.0,1.3539292514790446,0.215
861,0.4665302238938985,0.9742763087279848,0.2368868416005881,1.2194593201714912,0.1322726573967546,0.7261607319130882,2.540295848475536,0.1783011628283439,2.383782239647504,6.24959969900289,0.0524547098522845,0.0238685804912984,0.0,0.0,0.0873644471721532,0.0,0.1381492907428864,0.0139461101849336,0.584,0.0,0.0,0.0,0.0,6.0,0.4013799910647043,0.0,1.3539292514790446,0.215
862,0.6444517681248993,2.5529033863750605,0.3013398795622013,0.5062875417807421,3.130526041072095,0.2242154254641822,2.448052544816899,-1.4995049892527843,1.922921558964381,3.335416117604643,0.0169834748210036,0.0307940130836838,0.0,0.0,0.1539855177546495,0.0,0.137915034827768,0.0327904166912971,0.4696969696969697,0.0026648069134119,0.0,0.0,0.0,6.0,0.3998266321108292,0.0,1.3539292514790446,0.215
863,0.1557710154287323,5.360812486899711,1.0014623441301262,5.106570399357375,3.212711918417908,0.4993110779076692,3.771224615434885,0.5054125312449462,6.145476992788117,6.261032416863751,0.0940749628663929,0.0380154226403627,0.0,0.0,0.0223018825237974,0.0,0.3754551759422959,0.0,0.0,0.1239242859497188,0.0,0.0,0.0,6.0,0.38362831437740075,0.0,1.3539292514790446,0.215
864,0.1570313229861694,0.1481427515285811,0.1354281490281596,3.1982452552712477,3.1735048748548853,0.2229933263394818,1.02351698389425,-1.1659689209884785,2.46369907668316,6.009274385173978,0.0193728177415471,0.0282856707426331,0.0,0.0,0.2430953978946553,0.0,0.0,0.0563035988482947,0.3784665579119086,0.0604157266449848,0.0,0.0,0.0,6.0,0.3963694871352849,0.0,1.3539292514790446,0.215
865,0.2543667445790785,5.359856288906698,1.5422733285498869,5.137778132648593,3.211770811291969,0.6253880596245056,3.4324224338910656,1.3752926379997326,6.098533306378265,6.273293287839914,0.1023240897320785,0.0385068550135027,0.0,0.0,0.0213062897272426,0.0,0.3853889059742799,0.0,0.0,0.0393253415894598,0.0,0.0,0.0,6.0,0.3791776786641754,0.0,1.3539292514790446,0.215
866,0.3137485481074381,1.5444508297348392,0.3089616003779367,0.7319685000392471,6.281554012035403,0.9418305814325776,2.461732767787451,-0.6599841154432959,1.924730053282596,3.070105447146106,0.0176810051278052,0.0175240977200312,0.0,0.0,0.0227362396808447,0.0,0.1373260700051468,0.0,0.5667915106117354,0.0013093694902831,0.0,0.0,0.0,6.0,0.39577430528164764,0.0,1.3539292514790446,0.215
867,0.3685846061296175,1.8941940320661623,0.5159208591747502,3.520448008663196,3.159628807168377,0.9565728468430618,3.771224615434885,0.5178656909009138,5.1335361132128,6.234721704905212,0.0161238715809745,0.0138162830819111,0.0,0.0,0.0,0.0,0.1159367578592064,0.0,0.2987886944818304,0.0081377411107827,0.0,0.0,0.0,6.0,0.3778154819677541,0.0,1.3539292514790446,0.215
868,0.7348137746305611,1.1089783669939186,1.5262341080436643,3.1812535268291744,6.28198256801663,0.3680541528096139,3.360927332771234,1.2677599822293204,5.356028162533857,6.130599500405499,0.0964440811063776,0.0186774069855248,0.0,0.0,0.1091988171478018,0.0,0.0451179340914668,0.0202028274216601,0.0,0.0799695650116546,0.0,0.0,0.0,6.0,0.3679111260983873,0.0,1.3539292514790446,0.215
869,0.6181675046150035,1.0951918889965115,0.2504258597276735,3.3771976076957984,2.9728303955348525,0.9238595857746552,3.40008525720164,0.0651463299773358,2.346838916212738,3.239851283497519,0.0620828560015662,0.0169134011021522,0.0,0.0,0.1266621046736021,0.0,0.0029676678921262,0.0285149171651612,0.6818181818181818,0.0099008337976557,0.0,0.0,0.0,6.0,0.40293315913804273,0.0,1.3539292514790446,0.215
870,0.6444517681248993,2.709800115781741,-1.496538297810944,0.5062875417807421,3.130526041072095,0.2242154254641822,1.728936383706182,-1.4995049892527843,2.554711294352265,3.335416117604643,0.0794584797537189,0.0192076976445544,0.0,0.0,0.1539855177548072,0.0,0.0,0.0327716169907801,0.0,0.0122007374168276,0.0,0.0,0.0,6.0,0.3646445807154362,0.0,1.3539292514790446,0.215
871,0.5488135039273248,4.730842282451858,-1.453246933289538,5.652636783184322,0.0934758071724646,0.9718765134601706,2.749441536415439,1.1556943718813,3.9708659822467176,6.259647754934777,0.0160114212186082,0.0092077490856242,0.0,0.0,0.0459959975269773,0.0,0.0139575681527618,0.0018308977823342,0.5259365994236311,0.009286150958121,0.0,0.0,0.0,6.0,0.3880592478731662,0.0,1.3539292514790446,0.215
872,0.6447265831131906,2.5529033863750605,0.2931350665781082,0.5062875417807421,3.1306164556170546,0.220943513969521,3.394185959085501,-1.1454707484205415,1.8636781230821395,3.335416117604643,0.0171913700119868,0.0323662482582741,0.0,0.0,0.1539855832713955,0.0,0.1567728007592515,0.0327904347414415,0.4887118193891102,0.002576164010155,0.0,0.0,0.0,6.0,0.40204922365713847,0.0,1.3539292514790446,0.215
873,0.7123384188816655,0.2221887367649825,-0.2974138960737119,3.991002037607157,3.180547916658306,0.1561976467489843,4.998267267361689,-1.0030604970350097,2.878015371806153,6.001929144419158,0.0180002564285318,0.0308225888499161,0.0,0.0,0.2514863884743058,0.0,0.0203587376833487,0.0583865940618456,0.3874813710879284,0.02728999169527,0.0,0.0,0.0,6.0,0.39676488723545283,0.0,1.3539292514790446,0.215
874,0.7153954505347933,0.8030849635457904,-1.542522638133377,3.1828749611596447,6.28198256801663,0.1953679769125815,2.3900290821561505,-0.532849652700828,6.090643014079889,3.573542902733124,0.1013497852192759,0.0471857192060274,0.0,0.0,0.4325942770284097,0.0,0.0,0.0984009918460049,0.0,0.1025610234341613,0.0,0.0,0.0,6.0,0.39020919366521034,0.0,1.3539292514790446,0.215
875,0.6188261682413765,0.8385631532529554,-0.2963701233822423,5.476613881295242,3.144960295322771,0.084968870547871,3.3956636956665207,1.3255712165091904,0.459169893162038,5.951846802715634,0.015539132943532,0.038328637402786,0.0,0.0,0.309467658836438,0.0,0.0067229921056804,0.0722998497071456,0.4179310344827586,0.0136952677373781,0.0,0.0,0.0,6.0,0.40118334134525885,0.0,1.3539292514790446,0.215
876,0.4977769078253418,3.637969626728408,1.557518363356777,3.6426692177370623,0.0412194022816921,0.364425663512176,2.9569983487496114,-0.7820251153642157,2.9297799164320217,6.224260943515948,0.1080869298841594,0.004991446427261,0.0,0.0,0.0094594102364208,0.0,0.0,0.0,0.1605723370429252,0.0327311514732884,0.0,0.0,0.0,6.0,0.36486840580897845,0.0,1.3539292514790446,0.215
877,0.3685846061296175,5.360812486899711,1.0014623441301262,5.106570399357375,3.212711918417908,0.9565757407193416,3.771224615434885,0.5054125312449462,6.145476992788117,6.2729582257635546,0.0892611730664613,0.0380389360235343,0.0,0.0,0.0223018825237975,0.0,0.3754551759422954,0.0,0.0,0.1246664293622296,0.0,0.0,0.0,6.0,0.38367196987225427,0.0,1.3539292514790446,0.215
878,0.3453546589900294,0.8506748399354899,-1.4660311806432496,4.833833665568863,3.1472995524210354,0.9453653047736348,5.95410858582439,-0.0560369792098183,0.1425757570654657,3.004631163758913,0.0374277851970595,0.0307693653043187,0.0,0.0,0.0924336606163604,0.0,0.2113262894147369,0.0153295328270928,0.0,0.0047623136720527,0.0,0.0,0.0,6.0,0.3719912821488378,0.0,1.3539292514790446,0.215
879,0.4960583345300004,5.283009500685976,1.53158380271782,3.7014803434149153,3.2002874127087635,0.3869202082299888,2.9433246368487027,-0.8178569429675889,6.145476992788117,6.227278094721276,0.0964895372313997,0.0050200345927241,0.0,0.0,0.0091681202395551,0.0,0.0,0.0,0.2808441558441558,0.075050917693467,0.0,0.0,0.0,6.0,0.3744154819868928,0.0,1.3539292514790446,0.215
880,0.2543667445790785,1.7189445078993328,1.5321814942843988,3.537451347324416,3.1586877000424383,0.6109913436316966,3.429766454322268,1.2821904496319272,5.15223823053743,6.235509179232882,0.0162456323080179,0.0132521893823,0.0,0.0,0.0,0.0,0.1099843454928256,0.0,0.3170068027210884,0.0112539811526342,0.0,0.0,0.0,6.0,0.378720301727444,0.0,1.3539292514790446,0.215
881,0.6082963355232084,1.0917897402957328,0.521065467040672,3.53367711725783,6.28198256801663,0.1988165357696328,5.114879687766512,1.2256846683794522,6.173905405681816,3.4095982542721424,0.0916150395687573,0.0391001581960655,0.0,0.0,0.4396506783761393,0.0,0.0,0.0,0.0,0.17229625311781,0.0,0.0,0.0,6.0,0.3889380547937617,0.0,1.3539292514790446,0.215
882,0.497739755600751,3.543121106390696,1.5275378036120564,3.62651380565382,0.0411815044958523,0.364425663512176,2.955981248496652,-0.7820251153642157,2.916507692904468,6.224260943515948,0.109965913196607,0.0049858063839054,0.0,0.0,0.009460175750053,0.0,0.0,0.0,0.1547420965058236,0.0298034080205773,0.0,0.0,0.0,6.0,0.36435327531037964,0.0,1.3539292514790446,0.215
883,0.3137485481074381,1.5478790244325509,-1.5030083486130676,0.7886772762992877,6.216594580079798,0.9418305814325776,1.7197227950039318,-0.6599841154432959,2.55651978867048,3.248190084588519,0.0331680301988682,0.0095800067468179,0.0,0.0,0.060003189345967,0.0,0.0010271073879051,0.0059464261070741,0.65424739195231,0.0049143518582177,0.0,0.0,0.0,6.0,0.39565520392067494,0.0,1.3539292514790446,0.215
884,0.5249263602343887,3.648612592881581,1.5302169263689007,3.5866431784897808,0.072033253497497,0.7969998063717366,4.269378283944057,1.34382789592358,2.7798600824986464,6.251125063011728,0.1172516079243298,0.0060620324760663,0.0,0.0,0.0232689145127506,0.0,0.0,0.0,0.5124610591900312,0.0257071027016182,0.0,0.0,0.0,6.0,0.3859668868473176,0.0,1.3539292514790446,0.215
885,0.6080958742663636,5.371029230077426,0.9764589252050072,5.106570399357375,3.1946043284962773,0.2087594533220182,5.109567852242823,1.2001616822031766,6.136404978330964,6.274884206022242,0.0979905412545295,0.0364068168525275,0.0,0.0,0.0031672443242793,0.0,0.3754551759422976,0.0,0.0,0.0733267281413812,0.0,0.0,0.0,6.0,0.37952642049458574,0.0,1.3539292514790446,0.215
886,0.9227787582966572,0.8392784901211858,-0.8213668463729291,3.4333469421490554,3.2911878154342613,0.922347981796633,3.0437451503118846,0.1031794970525447,2.4424504282997703,6.2766809752088,0.0803467471576687,0.0142589792977001,0.0,0.0,0.1059659042663525,0.0,0.0,0.0192996702550376,0.0,0.0053422723096224,0.0,0.0,0.0,6.0,0.3606239909900596,0.0,1.3539292514790446,0.215
887,0.1570313229861694,2.192384110343028,1.3637283424505622,3.7833427974570095,0.2059021612125914,0.4692116311586873,5.930694605574123,-1.1659689209884785,6.142566624367718,6.242160506004429,0.0964763885487274,0.0206216508616024,0.0,0.0,0.1671658033166633,0.0,0.0,0.0364004525849185,0.4006163328197226,0.0800920817160858,0.0,0.0,0.0,6.0,0.3931926276727877,0.0,1.3539292514790446,0.215
888,0.4420726008866242,1.5659764111613197,0.3099685338694951,3.516952646768708,6.281554012035403,0.8626574518586435,4.34748463184049,0.0426784480661075,5.772013236638697,3.175593627095194,0.1075419184799651,0.0029266038587683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167972751437583,0.0,0.0,0.0,6.0,0.3539292514790446,0.0,1.3539292514790446,0.215
889,0.5028193783763005,3.4672899653542117,1.5296578583901774,3.6426692177370623,3.2480895569774013,0.3670026699271528,2.9440322498658054,-0.7823958339346562,2.9297799164320217,6.159949352371867,0.0884249321921895,0.0118229845502589,0.0,0.0,0.0777054444749189,0.0,0.0,0.0170558324891063,0.7027027027027027,0.0328078616619088,0.0,0.0,0.0,6.0,0.4017806965487433,0.0,1.3539292514790446,0.215
890,0.6060790972477146,2.6006202866843564,0.5141763932977879,5.334665024750629,3.1477157488479097,0.0754422151442443,5.077537931259463,1.2045936495629586,3.909438599593317,6.235930938884234,0.0172960595359333,0.0083553549363054,0.0,0.0,0.0,0.0,0.0519067164763152,0.0,0.6472972972972973,0.0032514396338792,0.0,0.0,0.0,6.0,0.3942620854945583,0.0,1.3539292514790446,0.215
891,0.5863035388288735,5.379724597452469,1.0014623441301262,5.106570399357375,3.191884796939673,0.9565757407193416,3.96536148080238,0.5054125312449462,6.215509836813707,6.274176995207819,0.0739439117246728,0.0394948543144226,0.0,0.0,0.0002969423117012,0.0,0.375455175942284,0.0,0.0,0.1720489339847208,0.0,0.0,0.0,6.0,0.38516476777874736,0.0,1.3539292514790446,0.215
892,0.2481402520008748,0.8388872693020506,-0.8202533890988484,1.8366186273934024,3.164277082263226,0.922347981796633,3.0548849099614337,-0.6627042712249173,2.8358890285789147,6.084533904104742,0.1133281430766235,0.0478263912692142,0.0,0.0,0.1592332831340547,0.0,0.3345971995819597,0.0342328633808204,0.2784636488340192,0.0161641625331618,0.0,0.0,0.0,6.0,0.4013347739684715,0.0,1.3539292514790446,0.215
893,0.2543667445790785,5.222256827136074,1.535413658356171,5.137778132648593,3.211770811291969,0.6253880596245056,3.429766454322268,1.2906114643234878,6.164156828998879,6.273741610255771,0.0937879694529976,0.0389557896191905,0.0,0.0,0.0213062897272425,0.0,0.3853889059742884,0.0,0.0,0.1237690158029299,0.0,0.0,0.0,6.0,0.38414495361790946,0.0,1.3539292514790446,0.215
894,0.3137485481074381,4.973249413060293,0.306169980095933,0.5905519060461957,6.281554012035403,0.9447359427036376,2.52314597750341,-0.6599841154432959,1.924730053282596,3.0303413420836955,0.0166057189258529,0.021512565832371,0.0,0.0,0.0649234393342318,0.0,0.1373370728424724,0.0074065812325219,0.4455882352941177,0.0104293714184161,0.0,0.0,0.0,6.0,0.39209910000716236,0.0,1.3539292514790446,0.215
895,0.6097414149755329,1.0920898735529414,-1.1331521653987375,3.846569795648084,0.1149285479231057,0.9269883907013416,3.820166082064712,0.0796511823333236,2.346838916212738,6.224948666401507,0.0552817328332914,0.0106614103399235,0.0,0.0,0.0688254657437623,0.0,0.0029746586105631,0.008549534056796,0.5021645021645021,0.0131817799229742,0.0,0.0,0.0,6.0,0.3879821141469763,0.0,1.3539292514790446,0.215
896,0.1483654868270031,0.7740681109923571,1.0143398721868493,3.1555020476065714,3.339432405091704,0.4735753195833672,5.930694605574123,-1.1659689209884785,5.867713920594737,6.26102218929662,0.1184474680318999,0.0196719085425732,0.0,0.0,0.1583237231615855,0.0,0.0,0.033983332801835,0.0,0.140996031041323,0.0,0.0,0.0,6.0,0.37254724041204373,0.0,1.3539292514790446,0.215
