# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.5693022959825481,0.8915686332353955,0.3505482442075005,0.97445724681956,0.2734202584231749,0.4805815586037563,0.7391430169329274,0.0567379536924061,0.971576918353442,0.5423762597635021,0.4270029045786854,0.6215144800519956,0.0938224628665052,0.0028997721315801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122551928031839,0.0,0.0,0.0,6.0,0.3830738348707755,0.0,1.0,0.333
68,0.2939955778183827,2.4395624358297527,1.2907983135453889,0.4363978127729553,0.1238490773935895,0.2723487471507336,0.0400667926323886,-1.482676528718647,0.4310683214564282,0.5121882681917762,0.4999231665582,0.7597848333849184,0.0306988275517817,0.0032073152602874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492100500368339,0.0,0.0,0.0,6.0,0.35583588529628435,0.0,1.0,0.333
69,0.3087336572978354,2.909092141028162,0.7597853889584356,0.4858252287088966,0.1368761187974508,0.3435365297043583,2.0384297425504454,-0.6270025039898479,0.1655014004657874,0.414901772573252,0.8962413150054467,1.5498007516280343,0.1096181220811349,0.0011287311986851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888322362331446,0.0,0.0,0.0,6.0,0.38757836683724384,0.0,1.0,0.333
70,0.7926712773169131,1.412945559029893,-0.0718417165077038,0.515402183663472,0.8377023980771687,0.1640332069833834,0.0924797294687934,0.0209074006636422,0.3552459167806007,0.292165375856786,1.5444741949131675,1.3669341427610444,0.1113663204631754,0.0035507804636922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227125597570248,0.0,0.0,0.0,6.0,0.35427720939747204,0.0,1.0,0.333
71,0.738818338720325,0.3661443505584322,0.5490818940911031,0.8142482445937638,0.7925212091289544,0.4386013819580289,5.169619110241682,0.1478957642630571,0.1867250887489062,0.2857368390048814,1.185471916821673,1.104949606873771,0.1022112672148795,0.0033094693118345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017384841783232,0.0,0.0,0.0,6.0,0.3539638142225431,0.0,1.0,0.333
72,0.846906560459974,2.646815112465865,1.2325644734411365,0.8354685611475348,0.0993475141596306,0.6462541094487922,1.950894898165144,0.7981316572633426,0.5426316574477315,0.457598874651717,1.790733569074124,0.1145071196003353,0.064027883394115,0.0033506069474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748171553385815,0.0,0.0,0.0,6.0,0.35734218560815184,0.0,1.0,0.333
73,0.1804516192026816,4.656587213162117,-0.2438691342185921,0.4264535726849423,0.6343798686338388,0.5229062010283453,2.606805483885536,-1.5663136493013854,0.092262345846752,0.7093943937252127,1.0486911935303944,1.3923209270339378,0.0792424853680225,0.0018341730091176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228598739340686,0.0,0.0,0.0,6.0,0.35428587493729813,0.0,1.0,0.333
74,0.3809411331485384,0.4142902860882791,-0.6655602288446758,0.9095935277196135,0.2133853535799155,0.4521239618176831,5.8509399808672455,-1.492573096442663,0.6005489174641225,0.9501295004136456,0.4606057580419296,1.0969798384720608,0.1170884444604076,0.003823924050067,0.0,0.0,0.0,0.0,0.0,0.0,0.1358936484490399,0.0178308580487422,0.0,0.0,0.0,6.0,0.3619837944998695,0.0,1.0,0.333
75,0.5524840723759766,1.4050059272107167,0.3816847282615694,0.6725694086830638,0.7175486678660921,0.9713436153413456,5.740592426306285,-0.2724502831541135,0.4318256504175862,0.0234526304664965,0.8349979939944341,0.3542973149674406,0.1032339981974291,0.004122883566448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169644526479,0.0,0.0,0.0,6.0,0.3536292026626347,0.0,1.0,0.333
76,0.6720723095134707,3.998140444807546,0.7626414687229941,0.4582233064056912,0.8525994904986709,0.5712121995627553,5.540575661594954,-0.2822571673467733,0.7001386192546207,0.1968050307415529,0.1661339965604296,1.8630047830911307,0.048455042171696,0.0038985651761793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
77,0.3708377448898242,0.2871322543622358,0.3721326845923802,0.9332612253671294,0.7690089987808818,0.987247113030354,5.875512939257246,-0.1396956957543829,0.2339097472639352,0.0652384836951597,0.5442474443987151,1.264304284803387,0.0757646907363108,0.0036906273608937,0.0,0.0,0.0,0.0,0.0,0.0,0.2667682926829268,0.0061593770221586,0.0,0.0,0.0,6.0,0.3689957452767697,0.0,1.0,0.333
78,0.4110291024059428,4.400940458415702,0.0619814788515069,0.5262622111585703,0.3673556084639532,0.4882183585723071,6.19218116980719,0.8936727373541244,0.8277002926517436,0.1243718514241817,1.008547966169308,0.7338018808041253,0.0147389141030241,0.0011534114092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027060995385772,0.0,0.0,0.0,6.0,0.3531003587963869,0.0,1.0,0.333
79,0.0763082893739571,4.900374296196336,-0.1934931060342382,0.7234651778309412,0.9779895119966028,0.5384958704104337,3.1486327343951435,-1.3444410155490512,0.2684389801018711,0.4998825008255599,1.358459992241881,1.607478072208751,0.1158826021137311,0.000575195951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220853656131959,0.0,0.0,0.0,6.0,0.3542403156243057,0.0,1.0,0.333
80,0.5560008010366342,2.970128470508831,1.495631987810956,0.8441217757745803,0.128152078792074,0.2483946590231697,2.634941487074397,-1.3460989360448177,0.7581419631248791,0.768173826958463,0.5848493471157734,1.8107108372955087,0.1108798942509134,0.0037972281655132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306616225294844,0.0,0.0,0.0,6.0,0.35474480132526376,0.0,1.0,0.333
81,0.9934342682419106,5.256777677337547,1.4897142172457998,0.8180374743094045,0.4588529127448407,0.8451647964507859,1.2463169032885877,0.5418451191609299,0.2372193451591292,0.3924774663563832,1.7433601977084685,0.8499021765241859,0.1017849009534001,0.0027847508282764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075591303734663,0.0,0.0,0.0,6.0,0.3533858311984392,0.0,1.0,0.333
82,0.0087991107002795,4.235566387387953,-1.050190678214962,0.3428752381260801,0.9527513947953482,0.4862334731308532,4.130731803801172,0.7562916098763113,0.1099279765372119,0.838795758110978,1.8278398774451032,0.3108413046988179,0.1002143874202889,0.0038233979655459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261666615466993,0.0,0.0,0.0,6.0,0.3544803918556882,0.0,1.0,0.333
83,0.8273093048975675,3.267119295836773,-0.7557796481342198,0.1730737044012675,0.7644490065818403,0.636632828518914,0.4444182978787842,0.2747439813145258,0.0445466195549649,0.3912560505332086,1.1423224758774655,1.3003893093105774,0.076980850226197,0.0034394706315464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036009286137592,0.0,0.0,0.0,6.0,0.3550593697727995,0.0,1.0,0.333
84,0.7221971636246888,1.2818586176777629,-0.8705622132704794,0.0642943970848997,0.0513013466924573,0.7390696321837245,3.0882901347586404,0.8215617230310612,0.2827461718069658,0.3452668730846242,1.7894071925159871,1.9947668012290267,0.1145622780702831,0.0013459098869587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150693730120908,0.0,0.0,0.0,6.0,0.35382761017718184,0.0,1.0,0.333
85,0.8937160440017933,3.767142666386927,-0.647965607498188,0.2603569648062159,0.003374058546685,0.5720980419319417,5.2688879879934,-0.8648224249749047,0.479243091172277,0.98389607145925,0.7867747058372088,1.876893664823884,0.0145789652992408,0.0041972338917545,0.0,0.0,0.0,0.0,0.0,0.0,0.437201907790143,0.0,0.0,0.0,0.0,6.0,0.37865893575236137,0.0,1.0,0.333
86,0.8690583863056699,5.478340103094075,0.6837250266480455,0.0977873439779173,0.2985794281343989,0.4859220559874729,3.173343896141043,1.045752668031537,0.2378367737029225,0.6645907555488578,0.7483997949231882,1.5509651064527132,0.0417601470641195,0.003029687809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012207175352212,0.0,0.0,0.0,6.0,0.3536592456089536,0.0,1.0,0.333
87,0.5631551261598782,0.4276485152721859,-1.497354895835432,0.6327585848055395,0.3708813104345396,0.0795012262764019,1.8009980272134538,0.6077612895464228,0.7596066424743626,0.5053961410910018,0.4415283049963459,1.6789920817588475,0.1100067146289754,0.0019101732974265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038409491909168,0.0,0.0,0.0,6.0,0.3552005583475981,0.0,1.0,0.333
88,0.0839371476800622,3.4438349954980305,0.935706467309096,0.9096843374752064,0.0001849190299395,0.8075500986858035,0.2717347436429801,0.5721486774853735,0.5980071036505689,0.9520162922399956,1.263758184480393,0.1398781281681591,0.0469902234977001,0.0041909359519213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472870645948502,0.0,0.0,0.0,6.0,0.35572276850557943,0.0,1.0,0.333
89,0.7025023847332037,4.10492502749868,1.2330221521191418,0.0738110307499395,0.1787653995049835,0.9092702224593884,5.699083919096823,-1.324912490647569,0.7742315525552211,0.0154324154368906,0.2704711067370919,0.2195211473874205,0.0156336422939358,0.0027452702509342,0.0,0.0,0.0,0.0,0.0,0.0,0.4950071326676177,0.0,0.0,0.0,0.0,6.0,0.38205924309809514,0.0,1.0,0.333
90,0.7686475065195093,1.972886742395196,0.2281592114987607,0.2760490483306951,0.4528429325464004,0.3529783659443947,4.13056264548553,-0.4073040852306613,0.4590929778914314,0.7193241225090415,0.8259836582276692,1.8128465383286771,0.0146979693216292,0.002442932195117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206189897646139,0.0,0.0,0.0,6.0,0.3541540582214479,0.0,1.0,0.333
91,0.258121682920547,4.225636079694567,-1.2545385396976658,0.4513090727358072,0.2355593214641418,0.5456781657687391,0.8688416400449734,0.8606904115363956,0.9239125658053686,0.3193592177482369,0.7089571324470443,1.196170479944639,0.0428471900216343,0.0019256255364446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735883832962,0.0,0.0,0.0,6.0,0.35545505199017424,0.0,1.0,0.333
92,0.160825765137294,4.612113600161171,0.967337068385647,0.6989011499859489,0.9648463390269616,0.2561444512059512,1.481338388980188,-1.108259351972223,0.5394062099506569,0.3994488223857155,0.7133240974291468,0.9206092018637224,0.1147092903476083,0.0039134213254476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207785731338457,0.0,0.0,0.0,6.0,0.3541634454784615,0.0,1.0,0.333
93,0.6050889026557299,2.2160368368099848,-0.3953454099586839,0.9049284888231672,0.8223475682359707,0.1375377202359758,1.562514247600722,-0.4022960155777948,0.2167419902901729,0.5634817527136177,0.4472775198919614,1.1498489928939946,0.0739801530513042,0.0006887016121571,0.0,0.0,0.0,0.0,0.0,0.0,0.2724679029957204,0.0031946713910757,0.0,0.0,0.0,6.0,0.36915662202275273,0.0,1.0,0.333
94,0.1168251239853914,4.0925517155199485,0.9053568879535688,0.3596538363295304,0.0061346091941107,0.6501680066208771,4.737458387282945,1.2229943707978426,0.7131514327645346,0.5968448368487775,0.6861685903275998,0.487667867279479,0.0146147930945302,0.0041939451415966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140161470845809,0.0,0.0,0.0,6.0,0.3537656557108577,0.0,1.0,0.333
95,0.2240786369463193,3.61196816398738,-1.038221842230107,0.7822301513237783,0.8569756261117601,0.0336742045028481,3.3467060123676267,0.9329002030182189,0.9751396811571156,0.2742585931944212,0.3382021267307666,1.7534018603632706,0.0838998473885673,0.00392530674504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527110622496521,0.0,0.0,0.0,6.0,0.3795712389558619,0.0,1.0,0.333
96,0.5462384288947734,1.7813152245203254,0.7560140017795138,0.0282703928574993,0.512547003441387,0.7928148553566389,4.616488143684567,-1.2309267967257735,0.8329401087337758,0.2378407301170733,1.6155752624336623,0.9942576637248915,0.0157403412821832,0.0034600577764072,0.0,0.0,0.0,0.0,0.0,0.0,0.4766619519094767,0.0090035853995751,0.0,0.0,0.0,6.0,0.3815097374887677,0.0,1.0,0.333
97,0.1201682801037233,5.126110169950797,-1.5022682645208905,0.1290576489153455,0.6643646079481696,0.567185022500898,2.695668513543891,0.9662974707505784,0.2381262747204068,0.2066194935275543,1.0273656407714982,0.2133065259962767,0.1165732642865363,0.0032522546186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629074709899813,0.0,0.0,0.0,6.0,0.35664161594058713,0.0,1.0,0.333
98,0.9601446916211,5.616861443977713,-0.9291135283049534,0.2538129547076193,0.9608778491357932,0.5699976471255251,2.315500137981457,-0.1051042081224467,0.2722099486778606,0.5835772799893953,1.4505436447795654,1.0308965114764008,0.1163188575190178,0.0007273103515281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428846608858208,0.0,0.0,0.0,6.0,0.35546380358151886,0.0,1.0,0.333
99,0.955468323002926,4.290874295881003,-1.4038876224818886,0.3088526848637971,0.592594687323373,0.2351204072574643,6.063091606139792,1.3981602303606273,0.8484008808376887,0.4723239962884022,1.6829534297967943,0.2622212846958278,0.0152883482246538,0.0025423235051603,0.0,0.0,0.0,0.0,0.0,0.0,0.380517503805175,0.0084260981516119,0.0,0.0,0.0,6.0,0.375820211879811,0.0,1.0,0.333
100,0.6890782878350389,5.874854262254794,0.978367611702044,0.8812086071601255,0.0729509220454341,0.4240343393279135,5.673340168199904,1.0724257970588158,0.5937920111450316,0.6544182517243864,0.5320230520803642,0.530464776732777,0.1170797551807172,0.0036241960546159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245774886569787,0.0,0.0,0.0,6.0,0.35438691109746934,0.0,1.0,0.333
101,0.1804516192026816,4.656587213162117,-0.2438691342185921,0.4264535726849423,0.6343798686338388,0.5229062010283453,2.606805483885536,-1.5663136493013854,0.092262345846752,0.7093943937252127,1.0486911935303944,1.3923209270339378,0.0792424853680225,0.0018341730091176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228598739340686,0.0,0.0,0.0,6.0,0.35428587493729813,0.0,1.0,0.333
102,0.3322374262778202,2.622448975197822,-0.3662547991861178,0.4188289574541913,0.4599874813534451,0.7565502954746656,1.9196123180997453,-0.4918969811160454,0.3902447350347185,0.1512184651891418,1.2607468662889858,0.8004920460238243,0.1080290169626858,0.0004923003941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028035808814007,0.0,0.0,0.0,6.0,0.3531060929930236,0.0,1.0,0.333
103,0.0159104112444398,5.459366464508556,-1.1653002791062397,0.3791684182263963,0.4884561704309821,0.4765586969156585,0.2476112736590507,-0.5745749049720446,0.3567946903673459,0.956179326863944,1.8339707499571816,1.1686972683931958,0.1109643610506659,0.0038295342224448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256750200664383,0.0,0.0,0.0,6.0,0.354451471768614,0.0,1.0,0.333
104,0.3322374262778202,2.622448975197822,-0.4098832129499241,0.4196614306401419,0.1896856149177659,0.1746928776214764,1.9196123180997453,-0.6268505032968736,0.3904729579908696,0.1473044628820402,1.2607468662889858,0.8004920460238243,0.1006754293505174,0.0026266611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304778299267692,0.0,0.0,0.0,6.0,0.35473398999569233,0.0,1.0,0.333
105,0.6264074396443214,5.373577208362332,-0.1462798061296988,0.9015957841040334,0.8093553204242412,0.1376715472292656,5.846550312364184,-0.1106938242140855,0.3275045698837705,0.778544894736933,0.5129452476744916,1.2090593848004936,0.092384549049729,0.002382525684048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190791921691766,0.0,0.0,0.0,6.0,0.35406348189230447,0.0,1.0,0.333
106,0.1374809490570379,4.117454368237774,-0.8886473761266369,0.3596538363295304,0.0061346091941107,0.4588064569850508,4.737458387282945,1.2229943707978426,0.4477784660438686,0.3083083610983862,0.6972902797962655,0.4916356117135686,0.020376515126323,0.0041589812857903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166813436175074,0.0,0.0,0.0,6.0,0.3539224319775004,0.0,1.0,0.333
107,0.5149484434653838,5.875966799849396,0.9785708158749022,0.3246259754029557,0.0372599820826383,0.4224251356373553,3.6113366171341954,-1.0243773434590082,0.5938421265629313,0.6565570911448863,0.288503578968059,0.6296047468623023,0.0145221329343636,0.0039081192175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130434168852059,0.0,0.0,0.0,6.0,0.35370843628736504,0.0,1.0,0.333
108,0.6114207043059845,5.681455321660128,0.6185608651277068,0.1618281388967136,0.1677284376798334,0.0477421295554261,3.5908310669458383,-0.982479663503498,0.542982676095603,0.8194724781232162,1.7675827470684822,0.2327006732071173,0.052158578297417,0.0034644540141459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220960945041466,0.0,0.0,0.0,6.0,0.354240946735538,0.0,1.0,0.333
109,0.7187238894501665,3.305340309635281,-0.7543799476519677,0.5189983629327564,0.1942544450301162,0.6397713517092167,0.3783434536928896,1.442015463832282,0.0425575788713576,0.0545954106582499,1.1421076385700997,0.8709435376439356,0.0610333047716746,0.0026224628288339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098337546045724,0.0,0.0,0.0,6.0,0.3535196326237984,0.0,1.0,0.333
110,0.5631551261598782,0.4276485152721859,0.8947380452852908,0.6327585848055395,0.6858136133852208,0.0795012262764019,1.8009980272134538,0.7438993286918301,0.7596066424743626,0.5068892818833185,0.4415283049963459,1.7998526118455302,0.1099194832965856,0.0015670812761731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312627950667645,0.0,0.0,0.0,6.0,0.35478016441569205,0.0,1.0,0.333
111,0.5883851632971904,5.551787036675746,-0.9817637785228832,0.9943246323634982,0.2498023315204178,0.8020848623341527,0.7671916165070896,-1.4391012162902042,0.3713921444704441,0.1287374213663649,1.5468437511244368,0.8055655872901051,0.1066727591104065,0.0022155232662512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304432578533766,0.0,0.0,0.0,6.0,0.3547319563443163,0.0,1.0,0.333
112,0.1804516192026816,4.656587213162117,-0.2962679633871187,0.4587939885217083,0.6560571735732599,0.1415646332872221,2.606805483885536,-1.5108827017992563,0.092262345846752,0.5956695567099085,1.0331957803773415,1.3923209270339378,0.0771181929989597,0.0015382789269358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206823983543855,0.0,0.0,0.0,6.0,0.3541577881384933,0.0,1.0,0.333
113,0.6720723095134707,4.0054418233158895,0.7626414687229941,0.6980213268951457,0.912733259677065,0.5712121995627553,5.540575661594954,-1.1160084031405413,0.5414530277471273,0.1968050307415529,0.1665855979946316,1.8630047830911307,0.1166271534373448,0.003772272381177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342557434856947,0.0,0.0,0.0,6.0,0.35495622020504086,0.0,1.0,0.333
114,0.0925818031449572,0.6663897203577304,-1.1019923179714792,0.1600902249096255,0.0527557931245032,0.0470131650329002,5.959150734709511,-1.2691254266659433,0.5083516758883896,0.3239204139156935,0.4874323936101206,1.5261441455621676,0.0149625352886987,0.0015165952186801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148067123485214,0.0,0.0,0.0,6.0,0.353812159549913,0.0,1.0,0.333
115,0.5560008010366342,2.970128470508831,1.495631987810956,0.8441217757745803,0.128152078792074,0.2483946590231697,2.634941487074397,-1.3460989360448177,0.7581419631248791,0.768173826958463,0.5848493471157734,1.8107108372955087,0.1108798942509134,0.0037972281655132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306616225294844,0.0,0.0,0.0,6.0,0.35474480132526376,0.0,1.0,0.333
116,0.7221971636246888,1.2818586176777629,-0.8705622132704794,0.0642943970848997,0.0513013466924573,0.7390696321837245,3.0882901347586404,0.8215617230310612,0.2827461718069658,0.3452668730846242,1.7894071925159871,1.9947668012290267,0.1145622780702831,0.0013459098869587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150693730120908,0.0,0.0,0.0,6.0,0.35382761017718184,0.0,1.0,0.333
117,0.160825765137294,4.612113600161171,0.967337068385647,0.6989011499859489,0.9648463390269616,0.2561444512059512,1.481338388980188,-1.108259351972223,0.5394062099506569,0.3994488223857155,0.7133240974291468,0.9206092018637224,0.1147092903476083,0.0039134213254476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207785731338457,0.0,0.0,0.0,6.0,0.3541634454784615,0.0,1.0,0.333
118,0.9108913259642042,0.0107309142215549,0.9974068772055212,0.7644647933703086,0.6909825452546333,0.1278771632282204,0.3346146316697374,0.7437853137228867,0.6414092415349312,0.3698980739484795,0.6910161335262794,0.0652867290376026,0.117795165535572,0.0028872367323034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224634433575025,0.0,0.0,0.0,6.0,0.35426255549161784,0.0,1.0,0.333
119,0.1551944916821125,4.430983765211991,0.7337445627554553,0.4374319991614844,0.1238824678045958,0.2819145450202596,5.402025666053172,-1.4950356514756264,0.4544821816112139,0.6196419590419111,0.4910262866356758,1.7427118392631833,0.0297385892194331,0.0037777540276767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309730336292243,0.0,0.0,0.0,6.0,0.3547631196252485,0.0,1.0,0.333
120,0.2471943482819778,5.562081831956857,0.6185608651277068,0.1618281388967136,0.152599501728755,0.0619331975135143,3.5908310669458383,-0.982479663503498,0.542982676095603,0.8194724781232162,1.7583700415367345,0.2327006732071173,0.0522496336050487,0.0034951939867341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239351793690876,0.0,0.0,0.0,6.0,0.3543491281981816,0.0,1.0,0.333
121,0.2326710956319737,2.834210450441943,-0.7027202845344652,0.5018068911184235,0.9226031530779568,0.3825111389298338,4.084876762220646,0.3004025861928867,0.7519535611422076,0.0616653301698686,1.4896473473636191,1.892551854344856,0.0146897913372946,0.003910156946776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079083960869528,0.0,0.0,0.0,6.0,0.353406376240409,0.0,1.0,0.333
122,0.9934342682419106,5.256777677337547,1.4897142172457998,0.8180374743094045,0.4588529127448407,0.8451647964507859,1.2463169032885877,0.5418451191609299,0.2372193451591292,0.3924774663563832,1.7433601977084685,0.8499021765241859,0.1017849009534001,0.0027847508282764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075591303734663,0.0,0.0,0.0,6.0,0.3533858311984392,0.0,1.0,0.333
