# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1814,0.6456591901671256,4.779663542186947,-0.1879846356253756,0.2941787382829534,0.3339619854563411,0.9560979796225988,5.862110235565862,-0.8816615204885524,0.2993426632191688,0.4429987045436689,0.1983852610325785,0.7684811093206736,0.0283842237125691,0.0015754933077202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1815,0.3615079358148624,3.117248941202066,0.6768562811290693,0.9707966676835724,0.8511583956774023,0.569784528512392,1.538140908613966,0.1488045312778689,0.3932220831227198,0.3005099583926741,1.402900080381554,0.1816690804826127,0.1075508020991432,0.0031006688242469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010507223249468,0.0,0.0,0.0,6.0,0.35300298366617333,0.38821479005339343,-0.38821479005339343,0.796
1816,0.3573722324399517,3.117248941202066,0.6768313963452678,0.972233113042322,0.300616282856417,0.5265462612435797,0.9897747609181654,-0.0106075963883159,0.3934571498157616,0.3356073611701141,1.402900080381554,1.0784444159330877,0.1047576262197642,0.0015168860447215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010367212487592,0.0,0.0,0.0,6.0,0.3530021600734564,0.38821479005339343,-0.38821479005339343,0.796
1817,0.6515607901628999,1.4342602055338465,0.5510266478578891,0.7992761639777021,0.5790336259163521,0.6548583571457351,1.2384703113585216,0.2065024216385887,0.3974723287804436,0.6998254365598395,0.0916559382921731,1.1676711236120592,0.0926881554810004,0.0019095028438982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1818,0.53100962149472,5.166659067106327,-0.3650633829738983,0.298643864057864,0.1970587976511821,0.9547476127889716,4.341455047879979,0.9837169123424948,0.3983793900194394,0.2175400247955574,0.2052239038766668,1.180309684558814,0.0206698012268859,0.0023893834228367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1819,0.2425633074623785,2.939610815799416,0.527463774222279,0.9725423934460692,0.3253076477353611,0.4832632585319135,1.3326824435416431,-0.1679479468556889,0.3975630781002386,0.9531483167760262,1.842829056982057,1.817249438527316,0.1024376184544826,0.0039333267819286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009923033009019,0.0,0.0,0.0,6.0,0.3529995472529942,0.38821479005339343,-0.38821479005339343,0.796
1820,0.8992882477727016,4.028190745171664,0.0253622655863097,0.1213070723305701,0.1723355830402176,0.6365404315061812,4.107751987874276,-0.6044337891969647,0.343665705584941,0.3592383545785108,0.7350296506036824,1.219793953745174,0.0257458379380028,0.0012167749770857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1821,0.5128392876842179,5.194991712398217,-0.1813318157796866,0.2950208030920727,0.2181639990873007,0.9735510860342858,5.339865690369241,0.9395914727247384,0.3576591600572751,0.3428027162198726,0.2022199967533,0.2796153798183506,0.0234280964673604,0.0023804350104856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1822,0.53100962149472,5.167225073846193,-0.3650633829738983,0.2949888121435319,0.1634658090240564,0.9642847570966782,4.3420987135820335,0.9837169123424948,0.3913334948701051,0.3454355094721608,0.1766864838196683,1.1805703152518885,0.0211921695750595,0.0014494145745092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1823,0.7593355618477783,5.123481278807172,0.82964316718574,0.8687331476767146,0.5692919376067278,0.8839957457399608,4.96284085477477,0.4552782239147078,0.5716768335904167,0.8948626221357062,1.6108315686147274,0.936931988895917,0.039928247127366,0.0005886451608595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1824,0.3429332806513682,3.630030083512772,0.1027805298909537,0.1177628172665517,0.3233789660410762,0.6368091094742255,3.930853220711341,0.1807869259266424,0.3919502621643151,0.9641116079256882,0.7357201020062337,1.312193157581482,0.0227952661762442,0.0039173656314279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1825,0.3409490081158884,3.6312431874279594,0.0243367013885971,0.1196132456026688,0.1714338907759467,0.6396688411632084,5.940138948738311,-0.6128613216107384,0.3442091085140745,0.4500555144080304,0.7308832799979178,1.2127607985842146,0.0266798567110306,0.0004946555936787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1826,0.677655961421815,2.7939405879145176,1.1850749381783747,0.964085542103642,0.6529112022958431,0.5266805392627429,1.3045357991896265,0.1688268364927173,0.4088896510272102,0.5149781307417773,1.397710117804035,1.1944090835965722,0.1006283990102013,0.0019286807118361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1827,0.6623864003598898,2.1161650433273462,-0.9254943061855516,0.8644244360819928,0.6151436768909065,0.989323020989152,1.178537700146226,-0.885955098593811,0.1714803523747042,0.6992738916902201,1.545151146749192,0.4684688099025789,0.0878539451114466,0.0014543508262373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1828,0.7671050084370863,4.791586854242967,0.7757566511690579,0.1800217078805595,0.569711532600691,0.6416583625466621,3.610571074195047,0.2070708472007696,0.5716445270490098,0.8945723242375656,1.5420736094150098,0.1810560436968748,0.0451608619663034,0.0008431874854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1829,0.8687340411751392,2.167355485886442,0.5520002800340533,0.8005634906340545,0.5720930338034489,0.455924344458933,1.2365829048674437,-0.1915456004982654,0.2748531915252093,0.9743309273362568,0.1499329762522924,0.9463695060674644,0.0765172755419729,0.0006571051879906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1830,0.9175700103805924,4.390804852917038,-0.4536747219340039,0.2260202679486768,0.1121160263367087,0.6900414856554935,5.904473696488198,0.4265336299563671,0.3969396593062868,0.3186064084113306,0.1021652226550151,1.2187853767983867,0.0204648836702364,0.0015511815256771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1831,0.3615079358148624,3.117248941202066,0.6768313963452678,0.9644821266685604,0.6402804289444493,0.5265462612435797,0.9897747609181654,-0.0104429398076886,0.3934571498157616,0.3005099583926741,1.402900080381554,0.1816690804826127,0.1046088701650199,0.0031217510423959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464641377746,0.0,0.0,0.0,6.0,0.353002733184575,0.38821479005339343,-0.38821479005339343,0.796
1832,0.6713350183414883,1.479310567460282,0.5492196805282565,0.8141747215980761,0.5377505318952962,0.375372084246944,1.2388385597240306,0.1856347779241555,0.3974723287804436,0.3053965822829675,1.9250612264185092,1.7961190260345845,0.1010281932530463,0.0022535116238274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1833,0.4464681083335515,4.782665178680429,0.2435202934096397,0.2056990707902622,0.5792019600682361,0.823546566150654,5.590801019562216,0.1229107407000269,0.5918790685357836,0.7072856385924555,1.5419559473226223,0.1781003925955087,0.0304329710248972,0.0012918006592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1834,0.9169252599442652,4.390804852917038,-0.5537175994775448,0.2260202679486768,0.1121160263367087,0.6905454943893559,4.10295528142931,0.4265336299563671,0.3438263682543303,0.3120674710865352,0.7350296506036824,1.219793953745174,0.0253530524140819,0.0016042130175428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1835,0.459759422807141,3.638371043889524,-0.4749553158620976,0.1125057916138866,0.1818595137689781,0.6391225738591956,3.920190197022307,-0.7155372206456068,0.1996713028485908,0.3442438233173376,0.2022419654253314,1.177742401534982,0.0433026949000978,0.0013661797306515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1836,0.3573722324399517,3.137775225904201,0.6768313963452678,0.963552091138635,0.5405657914267841,0.5265462612435797,0.9897747609181654,-0.0106075963883159,0.3934571498157616,0.3356073611701141,1.398254075122959,1.0784444159330877,0.1048431720462941,0.0023112563727939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010484313777821,0.0,0.0,0.0,6.0,0.35300284890457545,0.38821479005339343,-0.38821479005339343,0.796
1837,0.5321400300891785,4.772797286947286,-0.4748204259990448,0.1179981262663972,0.6551608709425363,0.8218962885609831,3.920190197022307,-0.6889368136129725,0.4055601199212577,0.7321231014042274,0.2199175520521844,1.1193704981423491,0.0208877654030048,0.0019820076504526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1838,0.4469709347986155,4.793734706931291,0.2435202934096397,0.211916362186797,0.6113970965982845,0.8232354164623858,4.179379034730813,0.3531187442420881,0.5918790685357836,0.7072856385924555,1.5252394304995855,0.1781003925955087,0.0305449917285356,0.0011802655409385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1839,0.8601208527037496,2.167355485886442,0.5429429519226093,0.899091869531906,0.574959457136636,0.4563875993242173,2.2262425066165954,0.1206809752893597,0.4949530620041581,0.9743309273362568,0.1435105813779638,0.9463695060674644,0.1085373534625803,0.000681473629145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1840,0.6200539188956877,1.7557858323085926,0.5324445002938636,0.5035324036835753,0.6423642456823523,0.9221240490825782,0.9772727700537344,0.6187000930556064,0.1689663948844169,0.7124084678740246,1.527370108301304,0.8470440862076586,0.0851766355909986,0.0012325879725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1841,0.4439262395999643,4.807445299461254,-0.3465331725493075,0.2951734610007862,0.6508342447719017,0.6410010596655772,3.763848215275358,0.2090522468174881,0.5694744262126807,0.717794655905205,1.5419559473226223,0.9172485994806274,0.0444568240674467,0.0013208925214415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1842,0.7823680915284306,5.167297507854162,0.3473461121181304,0.4514887055591931,0.6056510897605613,0.8490970661493964,5.619580225955684,0.964766150138178,0.5918790685357836,0.8978974650012022,1.523712623584112,0.1781003925955087,0.0377566739706983,0.0009196459705614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1843,0.7619698768165188,5.195788961728746,0.8148983392294946,0.4524132165408662,0.5528190026220814,0.8643106056054106,5.61959833314377,0.9837827728241848,0.5661011475715846,0.9021946236737144,0.2021925958728463,0.9465431308555372,0.0389578278004722,0.0006281865482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1844,0.9020860650388662,4.7852854949915535,0.0253622655863097,0.1806144893205045,0.557424280031666,0.6365404315061812,4.1124308248328765,0.2079600249073201,0.5646617322506818,0.3576274353286272,1.5403645052069226,1.2268064590445888,0.0433199163061097,0.0024532249849112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1845,0.6756730045714312,2.7939405879145176,1.1815136477360448,0.9168211295684294,0.6528243653746343,0.3758816955336422,1.3060348627558973,0.1709189424271615,0.4088896510272102,0.5216095964898617,1.273241528602449,1.1747558051238762,0.0994168773160464,0.0019306830220243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920708090184,0.0,0.0,0.0,6.0,0.3529953357700108,0.38821479005339343,-0.38821479005339343,0.796
1846,0.3584939108926066,3.194566048601528,0.6969792356685307,0.9725835925148908,0.6268971444453022,0.6482103157903877,1.000291570498158,-0.0104429398076886,0.3934524433463441,0.3001818140704687,1.4004491406055573,0.1723853921466484,0.1075370392554302,0.0031255546692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471870582854,0.0,0.0,0.0,6.0,0.3530027757093109,0.38821479005339343,-0.38821479005339343,0.796
1847,0.3698163699115158,3.194566048601528,0.6768313963452678,0.9724654934098784,0.6402946459448748,0.6510363709847987,1.005848902490731,0.1587291970678653,0.3923023378739096,0.3001818140704687,1.5506312822452146,0.2442546793968675,0.1078197429256172,0.0030954448672781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010588432657028,0.0,0.0,0.0,6.0,0.35300346136857075,0.38821479005339343,-0.38821479005339343,0.796
1848,0.6456591901671256,4.198284049762382,-0.1879832971613283,0.3127390116239336,0.3330648870445263,0.9556518952665332,5.862110235565862,-0.8638805477038575,0.4120114543540318,0.4502157694219443,0.2019887077405598,0.532323313087232,0.0189932830449239,0.0016201045998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1849,0.7619698768165188,2.22492952714012,0.821554030147644,0.8010613492860333,0.5338277539759159,0.8643106056054106,1.2419237038623088,0.9543954915537078,0.5716768335904167,0.9021946236737144,0.2190332316271717,0.946543485241554,0.1127538266750003,0.0003379315848954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1850,0.53100962149472,5.194991712398217,-0.1813168457097356,0.2950208030920727,0.1653924339428513,0.9800979396961568,5.339865690369241,0.9395914727247384,0.3589195935033183,0.3393386359413315,0.2022199967533,1.1787592889270684,0.0233937326781514,0.0013741411185538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1851,0.9169252599442652,4.390804852917038,-0.4733479517733987,0.2260202679486768,0.1121160263367087,0.6900414856554935,5.904473696488198,0.4265336299563671,0.3438263682543303,0.3186064084113306,0.7350296506036824,1.219793953745174,0.0256694980795867,0.0015489425336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1852,0.6200539188956877,1.7555714184856368,0.5125633427820115,0.7711107173477529,0.5679106846545999,0.9221240490825782,0.9772727700537344,0.6389988668630625,0.1690056878820189,0.7124084678740246,1.527370108301304,0.8470440862076586,0.0834022109635214,0.0011123010183321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1853,0.4492321609437731,5.33497215502976,0.237692162776455,0.3005048687951762,0.3283301272795427,0.8251975630402435,4.166205452777215,-0.8256313069598231,0.3913171722634418,0.3460113126323486,0.1934604229024958,1.1988776166436197,0.0219419406057473,0.0013188212175234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1854,0.53100962149472,5.276479051571535,-0.3650633829738983,0.2949921234863681,0.1651726737082636,0.9598066743739876,4.343520740332376,0.9837169123424948,0.3983793900194394,0.3442438233173376,0.2022419654253314,1.180309684558814,0.0205205822391265,0.0014527568684559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1855,0.6456591901671256,4.198284049762382,-0.1879832971613283,0.315503575254762,0.3317002075755361,0.9556518952665332,5.862110235565862,-0.8648994611495804,0.303651097472867,0.4502157694219443,0.2019887077405598,0.5153534623736316,0.0284593024819151,0.0016129616378011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1856,0.3429332806513682,3.630030083512772,0.1027805298909537,0.1177628172665517,0.1714338907759467,0.6326560595556419,3.930853220711341,-0.6249824780905435,0.343661748702775,0.3609816219049792,0.7308832799979178,1.2227444563240792,0.0267021497245279,0.001202507198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1857,0.4469249759064856,4.782665178680429,0.2435202934096397,0.356455766441633,0.5901785391636793,0.637235237417767,5.590801019562216,0.95086975117822,0.5903348003117028,0.8960685557834065,0.2058137177401454,0.9204732031349744,0.0143592355017183,0.0008038616617437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1858,0.7095618954301272,4.807445299461254,-0.2687628589483812,0.2951734610007862,0.6719924752116139,0.9613940944930586,3.811368564640944,0.2090522468174881,0.5536679988085157,0.717794655905205,1.5419559473226223,0.9172485994806274,0.0450702968924949,0.001504783633128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1859,0.4459901650715258,2.3811270536743088,-0.1957684505484077,0.970514891075258,0.3498240303470202,0.4700095891614336,1.218041594754554,-0.188274313246629,0.3910317293217901,0.3488417354012582,0.3710219394717953,0.9326585624844808,0.0941154093968638,0.0015174992733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1860,0.355007474379531,3.117248941202066,0.712970198905963,0.9777876486095398,0.6439472908673889,0.9755341469795122,0.9897747609181654,-0.6257108991400129,0.3964958870871525,0.3607856935346502,1.4565839646210108,1.1868307676653755,0.1086423345095427,0.0025956013516286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183604359778,0.0,0.0,0.0,6.0,0.3530010800256458,0.38821479005339343,-0.38821479005339343,0.796
1861,0.5234087770741334,5.194022617003798,0.1883156033014296,0.211916362186797,0.6056510897605613,0.9537139997524662,5.879020391733447,0.3409749563027326,0.5918790685357836,0.7072856385924555,1.5252394304995855,0.1781003925955087,0.0345230126157914,0.0011540071335637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1862,0.4464681083335515,5.197606856583655,0.2503093916203115,0.3013014666383842,0.5792019600682361,0.8638650851085296,5.871463549016053,0.1229107407000269,0.592101979050842,0.7099164523824092,1.5419559473226223,0.1781003925955087,0.0347060105918358,0.0012720156332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1863,0.5233648213522301,5.191138892301696,0.2503218706373328,0.3030796032607897,0.3239916448175151,0.8627359636438535,5.865846928945842,-0.8401682909982416,0.3913171722634418,0.3335137538080976,0.1934604229024958,0.956926912272721,0.0219321528245727,0.0015017318505509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1864,0.6243588406292863,2.3292868732334435,0.0132235228120178,0.4173204196346291,0.6535934146128892,0.9227842769345188,1.178537700146226,0.131176500007515,0.1686464588031892,0.4731142508943226,1.540808273640343,0.411120290553237,0.0818124022877302,0.0021978760751483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1865,0.9751905990914248,5.194988543271747,-0.182264458105778,0.3497455019027636,0.5693258678342218,0.9833485930844604,5.836923644826999,0.4334885356126055,0.35865405618223,0.4498338751875084,0.2026091342033937,1.1714083498873795,0.023731669838627,0.0026234651128925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
1866,0.2425633074623785,2.906569658542241,0.2446707223524863,0.9725371501107748,0.5815901717951393,0.4730371489475705,1.286963395465561,-0.1880124808287005,0.3973492348797389,0.7254608613920082,1.7093571315177445,1.8750708559424745,0.1020130536789599,0.0020332168733743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920278927194,0.0,0.0,0.0,6.0,0.3529995310525129,0.38821479005339343,-0.38821479005339343,0.796
1867,0.3409490081158884,3.6312431874279594,0.0243367013885971,0.1196132456026688,0.1714338907759467,0.6396688411632084,5.941243000823117,-0.6084535319327528,0.343661748702775,0.3569064909627459,0.7308832799979178,1.2095809611093242,0.0266890934713366,0.001235872157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821479005339343,-0.38821479005339343,0.796
