# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.8839939229737482,3.609280900156275,-1.1087598963723644,0.6885401626025024,1.013721563848817,0.1001058443756424,157.51327242993602,164.48868245788333,0.8706149368407702,0.5544455257245744,0.7480959677825658,0.1521008421499182,0.0618170539647602,0.0165067903697753,0.0,0,0,0,0.1852716180358667,0,0.0,0.0402751721626819,0,0,0,6,0.3662086347175617,0.0,1.0,0.333
73,0.4459118626165378,2.465726354469509,1.4976266852145406,0.7413356955258853,5.171124048991394,0.5671683275531305,-448.0051350132596,924.9681202898144,0.7255433240828253,0.6989384801541518,0.4277055136549282,0.2724461451950544,0.0967806286148038,0.0469851601371836,0.0,0,0,0,0.5400298953347475,0,0.0071633237822349,0.0749649772285194,0,0,0,6,0.38953871743208834,0.0,1.0,0.333
74,0.4943232215517085,2.551277093004583,-1.2379377670416545,0.7725817999279438,4.159028307422765,-1.097931003477718,2008.6477806412156,1174.7429332464417,0.5324771182970127,0.0448608225478497,0.9670515579196218,0.6490421742972696,0.071523834081361,0.0039744346583811,0.0,0,0,0,0.0,0,0.0,0.0162091265652052,0,0,0,6,0.3538946545038356,0.0,1.0,0.333
75,0.4803915784697125,5.990216874539393,-0.1703219673059592,0.2140079931194821,0.022632234901758,0.9268799921337534,-82.59550497033126,945.429758115176,0.0813078876150639,0.633391776382595,0.0234376339900257,0.720803630275586,0.0769378806192267,0.0038373635397583,0.0,0,0,0,0.0,0,0.0,0.1364838764947059,0,0,0,6,0.36096963979380625,0.0,1.0,0.333
76,0.0140208625974973,5.634365147820171,0.2766659699151423,0.7928244989272889,5.805406863516912,0.2462892234024303,1727.723579835877,1142.5038846350144,0.6914748070298812,0.7924611326613269,0.5064258057656756,0.9942442530482722,0.0802294648057794,0.0018831304313005,0.0,0,0,0,0.0,0,0.0,0.0148614469356559,0,0,0,6,0.3538153792315092,0.0,1.0,0.333
77,0.5625639010576898,0.8860547958325139,-1.4426014116490389,0.841606520149457,0.5789892129106836,0.2726913338885328,1495.5628451520993,971.8662506269296,0.369607044598686,0.1654332345017963,0.1785940682427196,0.1174843079991824,0.1081992518985898,0.0007153308041142,0.0,0,0,0,0.0,0,0.0,0.0101245983384314,0,0,0,6,0.3535367410787313,0.0,1.0,0.333
78,0.5193102305961064,0.4471618382267501,-0.2494855328282492,0.2306826438092907,0.8937101612116513,0.7253749995244143,2843.384631365663,861.5166437835894,0.3946774279364177,0.4738751999538437,0.7190025235632571,0.6431235350719433,0.0153473709630231,0.0195892891564543,0.0,0,0,0,0.2188976017742142,0,0.0,0.0098689173220889,0,0,0,6,0.36639803053507664,0.0,1.0,0.333
79,0.5343663502046756,1.5053813984454596,-0.7810465940811865,0.5502558468786566,4.954211539271316,-0.3858980325840269,1782.8006883483413,1233.8689882355443,0.3562376167505199,0.7934569246976079,0.5858957279846411,0.3880539875669605,0.0746240221426075,0.001576415918607,0.0,0,0,0,0.0,0,0.0,0.0131441139132697,0,0,0,6,0.353714359641957,0.0,1.0,0.333
80,0.510086076592842,0.4252252954695181,0.269981855382257,0.832535828595315,0.4311429272329952,0.4618228739234982,-520.6818080243377,-80.3917715922367,0.6263424068737182,0.5346838936776972,0.1894171333981401,0.3441690872075464,0.0499792180281407,0.0450062954605179,0.0,0,0,0,0.5124009610784869,0,0.0686528497409326,0.0303495410846529,0,0,0,6,0.38890607952376893,0.0,1.0,0.333
81,0.1137026250957462,4.342130369165171,0.5663839448544463,0.9621083361673528,4.324348278324165,1.3127638864821902,2862.345115780965,623.5639308924676,0.5415008793567033,0.0988875859323049,0.1725603449374171,0.603596292487155,0.0801029519353457,0.0207842093153022,0.0,0,0,0,0.2222298009335361,0,0.0,0.0909077437552871,0,0,0,6,0.371361032040519,0.0,1.0,0.333
82,0.3791477519815619,0.7411330555988249,0.9716387076193632,0.3711945389004616,0.4470932858612411,-1.2398044572205784,-484.3781506822591,75.81419588818704,0.5536397455628724,0.5032717813255988,0.2001744135701529,0.1267368021723561,0.0526534839321875,0.0469512852397862,0.0,0,0,0,0.5498055855553398,0,0.0481751824817518,0.0226245806232266,0,0,0,6,0.3894473734506069,0.0,1.0,0.333
83,0.4733373832911062,3.9019683538208,-0.0343629662476991,0.5080301822006882,5.780189954019015,1.0631046420784669,2614.011675070873,344.4425332310558,0.5705873461033832,0.7266106273201105,0.4372928454464145,0.047169802954657,0.0606433573403202,0.0004414876588659,0.0,0,0,0,0.0,0,0.0,0.0126387777458745,0,0,0,6,0.35368463398505146,0.0,1.0,0.333
84,0.6657231323325583,5.463862241847441,-0.5956656668710516,0.7905930946436218,4.500307279634586,0.451791917042732,-603.9365953133902,-228.21698506384516,0.5086307180003656,0.5344263060106483,0.111023391939419,0.9719533653742752,0.0315895398505983,0.0444398199659348,0.0,0,0,0,0.499780084320638,0,0.315086782376502,0.0,0,0,0,6,0.40087452157042003,0.0,1.0,0.333
85,0.2375581089609817,4.784856116064094,-0.2645882569267828,0.4517518859663367,5.150785187146641,1.4868251317359915,-559.8662327383173,862.0869371109764,0.6506493884680205,0.5382320566747223,0.3842406727485603,0.4985863895072727,0.097766435649332,0.0508463016786964,0.0,0,0,0,0.5878042729567228,0,0.0182841068917018,0.0655076616177385,0,0,0,6,0.3924468259685978,0.0,1.0,0.333
86,0.2724564438361433,5.862330562572784,-1.1503004591643289,0.1528697158108828,4.451055710152694,-0.1088719559872484,2106.695473108779,669.0067720983137,0.7185142907009551,0.142568036211361,0.7030829093300142,0.3300267482639659,0.1175025975436923,0.0029089209959567,0.0,0,0,0,0.0,0,0.0,0.0654125914294622,0,0,0,6,0.35678897596643894,0.0,1.0,0.333
87,0.691970036617254,2.203104565771582,1.0215507499646486,0.8463798002679617,3.987983297300061,-0.7321192400845269,1085.7192580094763,293.88583779773614,0.1820275880515391,0.0664930213858662,0.6217177238570509,0.4511324704410461,0.0729260836073825,0.0029095635037369,0.0,0,0,0,0.0,0,0.0,0.1362201785203528,0,0,0,6,0.36095412814825606,0.0,1.0,0.333
88,0.0671132210868876,3.957912290913823,0.3097108296204427,0.5240612037231613,0.692491101916154,-0.1052569606342723,1524.409921100796,-71.0326623176351,0.2509240211761648,0.9972396725903324,0.9745015812696652,0.8944216451160383,0.0239507649986864,0.0034350851739042,0.0,0,0,0,0.0,0,0.0,0.0226291169952265,0,0,0,6,0.3542723009997192,0.0,1.0,0.333
89,0.4904361546815774,4.598909238159694,-1.2374337324911036,0.4269616224707814,4.381435180776916,-0.6005597336522287,3043.476711827835,942.3567996988425,0.2820482417791192,0.044135024475564,0.6263460018482843,0.2341674459013254,0.016444984285154,0.0284101157348384,0.0,0,0,0,0.3348753574520587,0,0.0,0.0331296319705447,0,0,0,6,0.3745885287895649,0.0,1.0,0.333
90,0.7500495897943221,3.5254861779055906,1.1517032343382725,0.0748522921171866,2.78781416251423,1.121784267969566,2953.149999192781,1000.3820191251862,0.0780305396362704,0.4786842284081816,0.5957791000163284,0.5395248396296091,0.0770332192740136,0.0010607885243377,0.0,0,0,0,0.0,0,0.0,0.1339310616821012,0,0,0,6,0.36081947421659416,0.0,1.0,0.333
91,0.0114566506272261,4.835786193671647,0.7612018152421385,0.4941798102945514,0.9368352782025544,-1.0318971279739864,-704.1510546339346,575.2861703221396,0.7026245931199623,0.6710662745876099,0.5275074793774608,0.4202439078319134,0.0844522078886783,0.0685240620181212,0.0,0,0,0,0.7201733926040059,0,0.0,0.4418070049576671,0,0,0,6,0.42129296456245136,0.0,1.0,0.333
92,0.7043862101166586,3.460877302659993,0.2767764646884587,0.0946692211406849,6.144332606038237,-1.5076203267163482,2215.016386635529,819.1888838973805,0.4030820472782309,0.7111569869797637,0.96040805311605,0.7353487901217813,0.0934228031416243,0.0033305018646152,0.0,0,0,0,0.0,0,0.0,0.0380396589108111,0,0,0,6,0.3551788034653418,0.0,1.0,0.333
93,0.7948011978718144,1.3601741477352105,0.3376229968024464,0.2164874494327185,4.0222532887013305,1.0957270136650972,983.7724005905724,75.3058930758163,0.903237982249321,0.2685148554420568,0.2979244456455278,0.9850749424080296,0.041722693774703,0.0001863334688557,0.0,0,0,0,0.0,0,0.0,0.0253549522642063,0,0,0,6,0.35443264425083565,0.0,1.0,0.333
94,0.9468151972054212,5.2999758719365175,-1.1820746954037036,0.7833360097797561,2.6155520833169303,-0.2413693219939923,515.1673123868654,181.8797790835846,0.2020453591954607,0.328197556209795,0.0562193455670076,0.3987544314875193,0.079740892623433,0.0026019882657999,0.0,0,0,0,0.0,0,0.0,0.1663683471941064,0,0,0,6,0.3627275498349474,0.0,1.0,0.333
95,0.5081404668907289,6.249447392718675,-0.9665830800349487,0.6922047453417907,1.6598669238293933,-0.5910174439290173,3446.3003286235344,582.9773866190723,0.8425367793267784,0.9661185113400836,0.5517258103789131,0.8509414014816988,0.1026723110904687,0.0584945531827605,0.0,0,0,0,0.6430052344694537,0,0.0,0.1101244539712652,0,0,0,6,0.39724292284945406,0.0,1.0,0.333
96,0.9262599733049068,2.6541314059805066,-1.2222457738253745,0.4820094065026108,1.8644590050316543,1.1412732444219542,3506.5009733000616,-180.90316041314517,0.4645159170657235,0.2151294058223084,0.4804510627553013,0.0792384367912549,0.016800576159985,0.0446391826993214,0.0,0,0,0,0.5171524656384291,0,0.1327433628318584,0.0201704492043433,0,0,0,6,0.39235683986321357,0.0,1.0,0.333
97,0.3240429951573396,0.691026749128109,-0.2816266341917792,0.0547375125442125,4.252725910823215,1.3121390442200584,3232.534540939192,499.4819834732697,0.1054839791589256,0.8145441568989301,0.5379095546033358,0.1899857184122112,0.0785171613303118,0.0001283969141268,0.0,0,0,0,0.0,0,0.0,0.2226211849192082,0,0,0,6,0.36603654028936516,0.0,1.0,0.333
98,0.6417028402719339,5.00311102143414,-0.5873503544868137,0.7270115198767685,2.09742413505197,0.8533346180876484,1853.1029398949488,1023.1671816166486,0.2600773357235265,0.7642045010021903,0.2891832408697975,0.4753399520291856,0.0899961266402435,0.0026730072883882,0.0,0,0,0,0.0,0,0.0,0.0229582722217653,0,0,0,6,0.35429166307186855,0.0,1.0,0.333
99,0.8778598739105519,4.297549974717561,1.0312540099027028,0.6099010854810584,3.8516195096845216,1.3646916142351777,249.094734601968,991.8006901806472,0.6214089099948893,0.8656818864428745,0.98089409742897,0.2819979959939553,0.1115829049020066,0.0163693874133946,0.0,0,0,0,0.1553058906659979,0,0.0,0.0311888678478347,0,0,0,6,0.36391145638316663,0.0,1.0,0.333
100,0.9022951645928704,1.24337683870388,-0.3335721817799413,0.9692550969597948,1.0738581772604796,-0.6076816041274055,3340.640060185014,322.9587651835428,0.5250825276163037,0.2619938682356075,0.5015275632627435,0.5186759851491753,0.0731912182151668,0.0653954370298369,0.0,0,0,0,0.701194683926374,0,0.0,0.1500086360459859,0,0,0,6,0.4030119599983741,0.0,1.0,0.333
101,0.9668608241360308,2.7457730137599534,1.5327525491209242,0.4213489151267988,0.702905787179467,0.3835403250507407,1853.4548758249148,956.4298492765153,0.5778784743682984,0.8235872707882465,0.554951633679077,0.8423844425760607,0.0973792438091607,0.0015080583585004,0.0,0,0,0,0.0,0,0.0,0.0130038349455367,0,0,0,6,0.35370610793797275,0.0,1.0,0.333
102,0.510053047650569,3.296939716419641,0.057340873082051,0.7904156182537352,2.920644892995855,-0.9658934244888576,2294.1454348703564,1099.871012547252,0.1379116726871381,0.2493757290467791,0.3997636595662127,0.1466231351123513,0.0779599557623021,0.0006082092680113,0.0,0,0,0,0.0,0,0.0,0.1538461538461514,0,0,0,6,0.3619909502262442,0.0,1.0,0.333
103,0.7651049383605216,4.742561475574325,-0.0956872071394294,0.9292132869528282,5.669222508921849,0.999789002402089,2226.894800799917,1187.690908748407,0.7651063152941109,0.8589101613631792,0.4868209918718539,0.9390209114241872,0.0330199919978389,0.0055829896750882,0.0,0,0,0,0.0323425083132905,0,0.0,0.0208347653353861,0,0,0,6,0.35606925139109863,0.0,1.0,0.333
104,0.7900465134379976,3.1712843544865628,1.1661347539506703,0.1413456510388016,2.544695670070781,0.2028398264697695,2946.7819743799387,990.8341924914972,0.3701170895444242,0.5555997697129501,0.4408067094811458,0.2617723267530566,0.0161632284789756,0.0247840888537337,0.0,0,0,0,0.2819812568009066,0,0.0,0.0188502659604142,0,0,0,6,0.37063714839772477,0.0,1.0,0.333
105,0.138792018924265,3.3619558389238398,0.6056123640392101,0.7127809043830119,5.049264386257753,0.7421587928868685,1273.4400302502872,-26.150129312888225,0.5389659297776564,0.4036139379540242,0.0148945482866992,0.9134659049102086,0.025751403872576,0.0038583603819792,0.0,0,0,0,0.0,0,0.0,0.0068721612091747,0,0,0,6,0.3533454212475985,0.0,1.0,0.333
106,0.6120631573070828,5.265560266291887,0.0107219824570958,0.113459554273616,1.7533132488600407,0.516439681121101,3404.1296936509834,684.1258788758843,0.911980837334417,0.8874846393697748,0.2644200453488369,0.1810423262319531,0.071845978337351,0.0490101860219729,0.0,0,0,0,0.5775387010522773,0,0.0,0.0926488263411346,0,0,0,6,0.39236397219961244,0.0,1.0,0.333
107,0.6679734981099383,4.800649235478702,0.1733339981794668,0.798451605753802,6.093565672838552,-1.035587028675198,1402.4906465077063,-94.6692611933236,0.3309557916014876,0.0853969211784618,0.7577369170222534,0.5829457774847124,0.0214466156363197,0.0030727720503231,0.0,0,0,0,0.0,0,0.0,0.0032090873385422,0,0,0,6,0.35312994631403194,0.0,1.0,0.333
108,0.7089705076418948,3.2599572217058426,-1.5055062975006768,0.2079805898026181,2.8750088864442462,-1.0311725847961868,2966.3186726805025,-230.9026990051743,0.3271406755037703,0.504492487609336,0.4502617860292296,0.2407443351792541,0.0161470462623227,0.0251348164911392,0.0,0,0,0,0.2928378366480388,0,0.2624633431085044,0.015231832283094,0,0,0,6,0.3865019418846845,0.0,1.0,0.333
109,0.951706344378468,4.009341778323179,-1.1779222644926883,0.9586348928368746,0.2937956352425093,0.5827160228790333,3690.136184498003,775.3405692880888,0.5188437877256104,0.1764803753887946,0.569110641023265,0.7368557339858683,0.0476579811039786,0.0535551696095294,0.0,0,0,0,0.5996271802979983,0,0.0891089108910891,0.0658892695734123,0,0,0,6,0.3973309035742647,0.0,1.0,0.333
110,0.0989463732989529,5.019843475370198,0.3562815533898442,0.0676242248303515,5.013795171682258,0.3359355743293479,2933.410864989459,49.8850825268064,0.3193681274516657,0.9128825568271234,0.9373489948311228,0.9716111890788656,0.0152712181103696,0.0257911703688436,0.0,0,0,0,0.2946380952178442,0,0.0,0.0166172033525229,0,0,0,6,0.3712503116806098,0.0,1.0,0.333
111,0.0228701331294121,2.69064950660819,1.4476648977004665,0.6591061030718051,2.9460985582305264,-1.1188320870204171,1525.8342408035546,913.8819600940316,0.5822754430782687,0.3996584554813225,0.9998646178658074,0.1299112925690783,0.1155669773290022,0.0005753631503334,0.0,0,0,0,0.0,0,0.0,0.0220079285335018,0,0,0,6,0.3542357605019707,0.0,1.0,0.333
112,0.8687470367140361,1.1115841275005565,-0.7349936827761908,0.8815671575754097,1.8599840802915228,-0.9108742425372814,304.6664731999588,1193.3182058925847,0.9434144697415746,0.7345816378019762,0.5529456063515705,0.985275374478336,0.1178634944959541,0.0145069168373421,0.0,0,0,0,0.1601117059298815,0,0.0889830508474576,0.0,0,0,0,6,0.3675938092221964,0.0,1.0,0.333
113,0.654003198513553,3.03527666660216,1.1503067992248717,0.6076182442059745,3.2282883486631038,0.4945427388706744,414.2017949092772,-124.28539070440208,0.7140084796829212,0.5208141437618747,0.4538842838290052,0.8622725523387347,0.031453156123309,0.008885674825874,0.0,0,0,0,0.0985140416585088,0,0.0,0.0082603059988072,0,0,0,6,0.35922202045043033,0.0,1.0,0.333
114,0.8403504763532313,1.8257561207071296,-0.1650475434001828,0.6914309172957602,3.4973490474316646,0.7484912557024521,-461.0769126420524,853.818743590956,0.2594397065884762,0.1280094884145127,0.3486578000083203,0.6510847190320572,0.0964424023327599,0.0515343301288797,0.0,0,0,0,0.5792854663296483,0,0.0,0.0914112978921352,0,0,0,6,0.3923939273071637,0.0,1.0,0.333
115,0.5494206347468024,0.1108074351956497,-0.4095536222973808,0.1598243816788319,3.972379795430761,-0.8005579070408898,349.594184038079,708.2636563153673,0.3712404972388436,0.6996165553079599,0.4281513683368757,0.4228445288514542,0.0952510078020081,0.0015725549062225,0.0,0,0,0,0.0,0,0.0,0.1035078449509646,0,0,0,6,0.3590298732324097,0.0,1.0,0.333
116,0.3749478677109897,3.310805508201029,1.4926165704255725,0.376126216417309,0.3358287524393131,-1.0443205874963244,993.378891550866,1046.2164489535978,0.393378948462983,0.8253643645659307,0.268679240880624,0.7254400977582902,0.1172500930222232,0.002589998982675,0.0,0,0,0,0.0,0,0.0,0.0163467422854186,0,0,0,6,0.3539027495462011,0.0,1.0,0.333
117,0.1743530954565,5.334638873933775,0.4616571148361701,0.5130102585539977,6.238386468695212,0.4885848294305144,3671.675595946813,692.6417831979783,0.9429740550686776,0.6905851221340896,0.5447051067156133,0.3720474078073236,0.0724717911086806,0.0537328034035905,0.0,0,0,0,0.6235784654924037,0,0.0644257703081232,0.0736519376277054,0,0,0,6,0.397744480789896,0.0,1.0,0.333
118,0.3983944188315754,2.71419680446992,-1.0812151095427571,0.5345732540455013,6.269452495710786,0.5288151957535332,-581.6219884565444,133.10868250058428,0.8535061514419998,0.5787508448432768,0.1076384979394481,0.5135228350147183,0.0540311622848793,0.0525636317330848,0.0,0,0,0,0.5909576162248383,0,0.0709219858156028,0.0170354379723695,0,0,0,6,0.3928773552948712,0.0,1.0,0.333
119,0.2170460401555806,5.907953754526153,0.554365438917634,0.509864261095756,4.576003723822139,0.0318440950563805,917.4510948596944,743.9463505310789,0.2808777019572069,0.6524275368613175,0.8005125131739756,0.799810423708232,0.0990224460170196,0.0012450470843195,0.0,0,0,0,0.0,0,0.0,0.0800810039393715,0,0,0,6,0.35765182376113946,0.0,1.0,0.333
120,0.2305182240512349,2.957778015339095,1.324158125286837,0.1426359689329852,1.1490260716504388,-1.1007769237389118,-650.325585790021,202.7890842614034,0.443150547238515,0.9679210276977254,0.2664435734800585,0.8924876783811914,0.0611570349915136,0.0571545402047398,0.0,0,0,0,0.6295785568549748,0,0.0573426573426573,0.0269110628908385,0,0,0,6,0.39493131041696883,0.0,1.0,0.333
121,0.4948133063217302,1.484312523365305,-0.4192359121928852,0.7185884135796374,2.293634259909381,-0.2253328529468337,1141.2895739565097,709.3916595649093,0.9044511869064936,0.0040700337240665,0.5560347108494499,0.8710938390076833,0.1069541191425767,0.0041303664782236,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
122,0.1336326221038598,0.2191818503381917,1.4399510162694438,0.7949988520782406,4.74620197406994,-1.340436657490574,1810.6571042895985,612.9711204447428,0.2163347501378726,0.8460404667387861,0.6115802674854968,0.7341899211456179,0.075390421604031,0.0014399873069993,0.0,0,0,0,0.0,0,0.0,0.1198604562634004,0,0,0,6,0.3599917915449059,0.0,1.0,0.333
123,0.95343093004971,3.800575253448843,0.8385756621263689,0.2317931344626174,1.162840496230073,-1.1614519571855733,1656.2373612519614,-36.83892144641317,0.2311486667671474,0.5796396867322773,0.7571194687264996,0.9529647541686512,0.0769146147646926,0.0018394753315068,0.0,0,0,0,0.0,0,0.0,0.0943205688768291,0,0,0,6,0.35848944522804876,0.0,1.0,0.333
124,0.8754940767880872,4.841468052261406,0.4850393386192038,0.6769936828865163,3.695284324020046,-1.567366220750501,2783.551643871204,299.8480231163245,0.7959990480684715,0.9880752656097064,0.334754944289755,0.9318836465866516,0.0445181245016498,0.0042998775648718,0.0,0,0,0,0.0,0,0.0,0.0053834975576643,0,0,0,6,0.35325785279750965,0.0,1.0,0.333
