# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.4332886335173412,5.967512056794366,0.5676002608572106,0.0701661764866049,0.0469977147382353,0.3026764450144281,2.749295382630564,-0.4477492857200682,0.0450226010943404,0.2412922466115523,1.4495871453891622,1.080660551515407,0.1182975076863653,0.0023634928542896,0.0,0.0,0.0,0.0,0,0,0.0,0.206884532510075,0,0,0,6,0.3651108548535338,0.0,1.0,0.333
68,0.8763341418357237,2.866520221172616,-1.49523741164811,0.7963908839063916,0.4905312835895676,0.1038553450315402,4.707689926925637,-1.239348330940801,0.342987595188321,0.7906744664266323,0.76153371150754,1.206097283578758,0.0947289477884883,0.0024747049990601,0.0,0.0,0.0,0.0,0,0,0.0,0.0138644438595089,0,0,0,6,0.35375673199173585,0.0,1.0,0.333
69,0.0182110898047604,2.5097084180946245,-0.6229779396304796,0.6527584299459831,0.6756007899602392,0.3893095228468335,5.967291969727974,-0.0959161576212561,0.9653751823596232,0.9577765636332164,0.0205301542706395,1.4808759186880442,0.0860936804516462,0.0039050299623901,0.0,0.0,0.0,0.0,0,0,0.0,0.6012107846055864,0,0,0,6,0.3883065167415051,0.0,1.0,0.333
70,0.4910103740847833,4.199937109860161,-0.8589295127054353,0.870699247599826,0.9695043408427224,0.6278767901927194,5.541145087838991,-1.2957683839662175,0.6663133537736433,0.1982423892681327,1.980042952258129,0.2702395162490756,0.0282716927723611,0.0039521414629912,0.0,0.0,0.0,0.0,0,0,0.0,0.010615927688715,0,0,0,6,0.3535656428052185,0.0,1.0,0.333
71,0.0457889213698621,4.625046901267728,-1.2307090861428571,0.8798161831604573,0.9729600905918708,0.4422214502675103,1.2993660871879926,0.5322167545002081,0.6704567627762176,0.8814448577659878,0.6943504173461994,1.269989145213604,0.1176614588217451,0.0032654021003397,0.0,0.0,0.0,0.0,0,0,0.0,0.0056459817573199,0,0,0,6,0.35327329304454824,0.0,1.0,0.333
72,0.6400939424178785,4.955996961668789,-0.1716569570239283,0.035686505309211,0.5815504793168426,0.3684817562632103,2.425813142598455,-0.1520298934977817,0.0856208513407882,0.4588671515936205,1.6207820584462422,1.4580388956899542,0.1133987028145518,0.002769835572528,0.0,0.0,0.0,0.0,0,0,0.0,0.2088094892319059,0,0,0,6,0.36522408760187686,0.0,1.0,0.333
73,0.3575261730779243,0.977077194402759,-0.7473417452407076,0.0003541032304938,0.9530968432189636,0.1766614442019377,2.3417140848084905,0.9853281238846804,0.5004918612837548,0.8470839842226932,1.3502718852682272,1.65150933743989,0.0702117472903325,0.0031806584417627,0.0,0.0,0.0,0.0,0,0,0.0,0.0553009138777499,0,0,0,6,0.35619417140457355,0.0,1.0,0.333
74,0.7289995208235597,2.8768672535105653,-0.744298672716638,0.0432641227821631,0.7547722454885739,0.2881562332564561,4.78139554753588,-0.7118600768945332,0.0561908665844583,0.5493849218710705,0.983600744842916,0.0046209959629259,0.0665880754453506,0.0023654656626862,0.0,0.0,0.0,0.0,0,0,0.0,0.0140677272406323,0,0,0,6,0.3537686898376842,0.0,1.0,0.333
75,0.7675525747947713,5.587517960687099,0.2234283681336095,0.9034160822230064,0.9928550301288274,0.1955010925188046,0.0585314862265497,-0.7449839514495288,0.7197698797375882,0.4976744333464201,0.15734531788102,0.2321312772987602,0.1139449724253414,0.0041921140493961,0.0,0.0,0.0,0.0,0,0,0.0,0.029788648499718,0,0,0,6,0.3546934499117481,0.0,1.0,0.333
76,0.7739388656025296,3.0395415533322687,-1.3542041205613706,0.995545264134206,0.910297875881588,0.791688809082609,1.9187469034235751,1.1660167502815173,0.4740871178490881,0.6294641731273148,1.1630922184961645,0.6564978417647451,0.0802500944978068,0.0034170761521084,0.0,0.0,0.0,0.0,0,0,0.0,0.2312386966845693,0,0,0,6,0.36654345274615113,0.0,1.0,0.333
77,0.0818313732421442,0.5518524075716285,1.281209762554198,0.5270902387027192,0.1375199231363892,0.2906295955280193,0.2112286007087908,-0.3805879550719984,0.3084033391842687,0.583345242905458,1.7405708723310434,0.6727594111324844,0.1169172011465558,0.0030587097548355,0.0,0.0,0.0,0.0,0,0,0.0,0.0203662508992068,0,0,0,6,0.3541391912293651,0.0,1.0,0.333
78,0.0752993900996782,0.4954413254277139,0.5320671089298705,0.5072600825929603,0.0461087494891635,0.1215312123606124,0.9085437234947116,-1.429218270337017,0.1488008336139529,0.6007870881954601,0.1703730961427592,1.1865634020907871,0.1175338493610977,0.0041705968824513,0.0,0.0,0.0,0.0,0,0,0.0,0.1720388005507011,0,0,0,6,0.3630611059147471,0.0,1.0,0.333
79,0.2955093562471308,5.588376228619653,0.4906366801135524,0.4081923272414318,0.7252236756963231,0.0030590494834624,2.3700600876710007,-1.2043645720705944,0.2148105526699475,0.8719767914797735,1.132640460999694,0.1946242403687572,0.1084721830423324,0.0019170956228066,0.0,0.0,0.0,0.0,0,0,0.0,0.0270567148464174,0,0,0,6,0.35453274793214223,0.0,1.0,0.333
80,0.7598126170969898,1.5805183349869762,0.8646917306985489,0.2015536423855165,0.950662737082546,0.8569610252876224,5.984231735996191,0.8452444710480131,0.964739145687736,0.8598861877970724,1.2344183447749817,1.815489356694936,0.0160184849016067,0.0030767274687739,0.0,0.0,0.0,0.0,0,0,0.516320474777448,0.0104873244113237,0,0,0,6,0.38392987054051597,0.0,1.0,0.333
81,0.7999393520583096,5.417782032188708,-0.2384372072361249,0.4409455145525194,0.0998987512773885,0.0668791142088728,4.621513025333358,-1.1987497879990794,0.6831828602981599,0.8676630969750941,0.8402968366926693,0.5167212767549385,0.0247926318674747,0.003802637218125,0.0,0.0,0.0,0.0,0,0,0.0,0.0049236328476031,0,0,0,6,0.35323080193221196,0.0,1.0,0.333
82,0.2750126666710593,2.7807194214455366,-0.3307510296908897,0.3839571624354584,0.8726506487680019,0.302652026083021,4.586707597586663,-0.1744983084992011,0.6087294355773588,0.0261251753286404,0.0356722507755944,1.9654217570785304,0.0146144891111426,0.0040208510878217,0.0,0.0,0.0,0.0,0,0,0.0,0.0227563506840196,0,0,0,6,0.3542797853343541,0.0,1.0,0.333
83,0.5372036396628284,3.744591443378131,0.8936722660120484,0.1635759243188265,0.4993377996244371,0.3705715577066629,1.718615037712531,-0.0616884827094135,0.445386645249059,0.1604824860543369,1.7712247015025462,1.6241963071087149,0.0917784181101211,0.0028437829076319,0.0,0.0,0.0,0.0,0,0,0.0,0.0564268224408066,0,0,0,6,0.35626040132004744,0.0,1.0,0.333
84,0.2068006879535604,5.813296703952977,0.2679823573415556,0.3952064650902712,0.1961833898290333,0.3810402276716607,4.412904351769293,1.496614864383873,0.2150808537266777,0.2381244856260452,1.3278072522170197,1.3933123036112092,0.1086253534030244,0.0022222674147836,0.0,0.0,0.0,0.0,0,0,0.0,0.0269041646581581,0,0,0,6,0.3545237743916564,0.0,1.0,0.333
85,0.7756076215415052,2.297047662550239,-0.7750895826872384,0.0934989558261852,0.8359770442843744,0.8388821945320728,5.833679020682975,-0.1883374130276849,0.3110518727907488,0.4791854235069314,0.7295742464191792,0.0548078849575521,0.0277136304705422,0.0028583513437924,0.0,0.0,0.0,0.0,0,0,0.0,0.0080028179039648,0,0,0,6,0.3534119304649391,0.0,1.0,0.333
86,0.61697916594354,3.801218367282144,1.0269085641638274,0.3035170613796186,0.0860614748228625,0.8856653355407309,1.047825905954895,-0.8481222392237593,0.5612301705581542,0.236372417864716,0.3786585520163934,0.2726689942268343,0.0146783491508455,0.0034885882182544,0.0,0.0,0.0,0.0,0,0,0.0,0.0163492174027803,0,0,0,6,0.35390289514134,0.0,1.0,0.333
87,0.752500216992267,2.2953609303081013,0.8494995236905032,0.1380123355765835,0.5747683158762953,0.9167344892625908,0.8941664504375725,0.031740492388556,0.7535488951093334,0.5266485812090362,1.2356862269805469,1.0032179302823494,0.0154502379950254,0.0020835777838614,0.0,0.0,0.0,0.0,0,0,0.2190760059612518,0.0208493102650603,0,0,0,6,0.3670544303662537,0.0,1.0,0.333
88,0.5803417477178651,2.460551833725672,0.2292889644131563,0.849680693595012,0.7435025122083936,0.3145550836915527,4.052253865950308,-0.7787000069442362,0.3563856942348211,0.8723559907747558,0.303809338937721,1.72389713001534,0.0984636883647882,0.0031614671618203,0.0,0.0,0.0,0.0,0,0,0.0,0.0115594539431985,0,0,0,6,0.3536211443495999,0.0,1.0,0.333
89,0.6849293132864139,4.459643825793933,-0.3366302326302557,0.287125505138646,0.4443420745069035,0.5886926156922261,1.414087931926728,1.4043316962502654,0.1415813510868817,0.0254107295516207,1.0511354296401243,1.267162854870579,0.0943077854301532,0.0040126123926666,0.0,0.0,0.0,0.0,0,0,0.0,0.0412247908921666,0,0,0,6,0.35536616417012745,0.0,1.0,0.333
90,0.4648936386089665,0.1671954398261706,0.5712684802683801,0.6160097961838363,0.1588136705737365,0.9155734167986722,3.885943160841299,-1.123196008080393,0.393305703384995,0.2632268233290716,1.035893191381623,1.4342528537874284,0.097110249499422,0.0020475278767033,0.0,0.0,0.0,0.0,0,0,0.0,0.0898392599068542,0,0,0,6,0.3582258388180502,0.0,1.0,0.333
91,0.3453433348264996,3.6617271148019226,0.8769022291719653,0.6659193423100893,0.4935597455164268,0.362422634222159,5.48046160063088,-0.9691293394503208,0.9048568865926698,0.3104553320773093,1.9484766782363991,0.151983820383277,0.0148160115436002,0.0031016345459057,0.0,0.0,0.0,0.0,0,0,0.0,0.0064021314166563,0,0,0,6,0.35331777243627394,0.0,1.0,0.333
92,0.0484848965036467,0.2927711503873459,-0.8761274786987154,0.1451068140755139,0.3852607956641709,0.9092584803654034,1.6649828472232302,-0.4775179060023984,0.5223388466611141,0.3335589382832846,0.9289550011092944,1.1013856351768692,0.0215588907517217,0.001460593657906,0.0,0.0,0.0,0.0,0,0,0.0,0.0224150525649086,0,0,0,6,0.3542597089744064,0.0,1.0,0.333
93,0.7678903293269272,1.3134257593626613,-1.0589722243909727,0.2279366413789357,0.92101424444353,0.5853002864835273,0.54000807755905,-0.621777097166354,0.1977926573186584,0.3041496954736962,0.9521560124401612,1.1329540815883534,0.0492051712351105,0.0039041039865456,0.0,0.0,0.0,0.0,0,0,0.0,0.0437115382512449,0,0,0,6,0.3555124434265438,0.0,1.0,0.333
94,0.4508713378750074,2.136231375564736,-1.1914736521032434,0.8157558500751152,0.6025024612101385,0.0104257858846454,3.6554052103762302,0.6641647992077986,0.696900850097148,0.7897554589854775,1.9840101919608224,1.7607219891767978,0.0250150894989398,0.0024532450701476,0.0,0.0,0.0,0.0,0,0,0.0,0.0347382421193909,0,0,0,6,0.35498460247761127,0.0,1.0,0.333
95,0.7752106600065202,1.3172619101988512,0.6678366373274232,0.3127184067142405,0.435260532378098,0.94500999663112,1.3037198510583354,1.1365714365325124,0.2755408395783559,0.4018128616387266,1.87919071343316,0.9595122480594724,0.1157843333830071,0.0019025121245016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
96,0.6640107166056359,2.0975559532398527,0.709616868448764,0.7096151088510545,0.6738631403338429,0.4118033199227127,1.0360168775596137,0.0973773531095116,0.4611867764127209,0.6028940482519444,1.9446225271424495,0.7329770177316777,0.0951381413178877,0.0024708231887453,0.0,0.0,0.0,0.0,0,0,0.0,0.6624713260601467,0,0,0,6,0.39191007800353805,0.0,1.0,0.333
97,0.9676876559549784,2.2360255914394647,-0.0800484434844708,0.9001535943373792,0.6056470532647542,0.657011404949008,0.8732804690767824,0.9139617994090004,0.348018671499485,0.8330226170858809,0.758526786883178,0.7922331062786456,0.0886764916887638,0.0009388072714826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5167139481746308,0.494
98,0.3655226892233248,1.7610990850930728,-0.9904043933368816,0.8110226135987053,0.9150990751662303,0.3451378674758778,3.4335715112451948,0.5393648720407849,0.9069337960588556,0.0909886541962139,0.7973960598150711,0.9254279490079896,0.092247225233133,0.0038724541512867,0.0,0.0,0.0,0.0,0,0,0.0,0.1474280468086218,0,0,0,6,0.3616134145181542,0.0,0.5167139481746308,0.494
99,0.7622035274041878,3.1814301408690797,1.263629218445137,0.3202108106403336,0.024834653604247,0.4675731476483655,3.947087160309464,-0.5435782864864196,0.1158600753673453,0.0158728807738205,1.4348519966368627,0.8155413252099601,0.0933925099702608,0.0040462777782248,0.0,0.0,0.0,0.0,0,0,0.0,0.0256875565816477,0,0,0,6,0.35445220921068515,0.0,0.5167139481746308,0.494
100,0.165830607767515,4.478051606644867,0.7468831410978845,0.9765932043910092,0.2904210753137592,0.5775326459241515,5.100566926246446,-0.4396742726150895,0.9360750398718009,0.851216410680925,0.1613243489775289,1.31227449371174,0.0809564154288879,0.0033868367412352,0.0,0.0,0.0,0.0,0,0,0.0,0.2545357880813335,0,0,0,6,0.36791386988713726,0.0,0.5167139481746308,0.494
101,0.8328049914188692,2.7329196711723736,-0.3649092864605245,0.2810427237340506,0.5744648477448725,0.6971923442023626,4.817282496168211,-0.3358930866018448,0.7109787889830292,0.3136166734557365,1.8587707419293895,1.359889993344159,0.014903221189507,0.0024702819870703,0.0,0.0,0.0,0.0,0,0,0.0,0.0041842195041703,0,0,0,6,0.35318730702965706,0.0,0.5167139481746308,0.494
102,0.0,5.464735283665575,-1.5707963267948966,1.0,0.0,0.0417832348527289,0.0,0.7674059748798445,0.337617787709519,0.9940474994720112,1.2904376775838176,0.0,0.1148227284952473,0.0042805307790287,0.0,0.0,0.0,0.0,0,0,0.0,0.024658136159297,0,0,0,6,0.3543916550681939,0.0,0.5167139481746308,0.494
103,0.1334722629299238,5.282629178250164,1.5707963267948966,0.9067143903959992,0.8050488019510094,0.7871910953181601,5.389917761019241,0.8754100590035129,0.5720125486019703,0.0,2.0,0.0,0.0455574622948166,0.0041909704966181,0.0,0.0,0.0,0.0,0,0,0.0,0.0320161632468014,0,0,0,6,0.35482448019098833,0.0,0.5167139481746308,0.494
104,0.7570706999952868,3.284588985560076,-0.1718267295079711,0.1392433724569961,0.6956037289690797,0.516946252037658,4.949104717879011,0.2268985564170165,0.473653675169992,0.630076560002043,1.3344906026445342,1.3652851016169456,0.0698652670484462,0.0021766108509223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5167139481746308,0.494
105,0.3223337334632412,5.479419600538324,0.1453349556178726,0.9855216006671832,0.9068540683651152,0.1825300999066557,4.319301954326246,1.3893395409542664,0.6798851069712538,0.0002922106127583,0.9393502370398824,1.460738565555136,0.1162634041006144,0.0042655560523286,0.0,0.0,0.0,0.0,0,0,0.0,0.0283674037818346,0,0,0,6,0.3546098472812844,0.0,0.5167139481746308,0.494
106,0.5873638985540569,0.8663139823679179,-0.4636562234052051,0.7287515452906144,0.7950702408323378,0.2713609971242534,3.4982855264986954,0.5381046866791783,0.272213707223994,0.4375333872451936,1.2199562006203577,0.6799842078166638,0.117019395505489,0.0025090758310183,0.0,0.0,0.0,0.0,0,0,0.0,0.0162979869952242,0,0,0,6,0.3538998815879544,0.0,0.5167139481746308,0.494
107,0.6549346920237752,3.8545880062493776,-0.3375858155913003,0.480787973105903,0.7837758441653437,0.4402440722805484,3.2380984465790563,-0.8582958873274125,0.5814536033070111,0.4375213376718911,1.507596490606704,1.282657513517679,0.0458691655813002,0.0032924977197199,0.0,0.0,0.0,0.0,0,0,0.0,0.0122521141335177,0,0,0,6,0.3536618890666775,0.0,0.5167139481746308,0.494
108,0.2527745440112988,3.071965398396841,-0.8542871137563268,0.7789559727207632,0.5361003426918072,0.1862077295922121,1.4504901541822988,0.8750556837004306,0.5506873531402763,0.8145984632768286,0.7818231188247982,0.9673739729130024,0.1149601847641389,0.0005970478378596,0.0,0.0,0.0,0.0,0,0,0.0,0.0117928833003346,0,0,0,6,0.353634875488255,0.0,0.5167139481746308,0.494
109,0.8308424198240788,3.807785784140537,0.1019099415603319,0.062123468084992,0.7599735075355902,0.5264187421916355,5.738766398704134,-0.0961585233731128,0.6667970457737492,0.4924913445639922,1.6051791776931466,1.5364991543009092,0.02374429209222,0.0011583778954043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5167139481746308,0.494
110,0.0859410186836214,1.8479888769518455,0.3288640265839482,0.0123064146032163,0.179538250737371,0.0,0.0,-1.5707963267948966,0.9000489700413422,1.0,1.8777648000823943,0.6280083475916312,0.0161405333355274,0.0042435612264595,0.0,0.0,0.0,0.0,0,0,0.5540540540540541,0.009100577661646,0,0,0,6,0.38606791951268826,0.0,0.5167139481746308,0.494
111,0.4838306593200752,0.5086625257681966,1.1911707583353044,0.5353523450595882,0.8243751605330202,0.0509591910398238,5.443109330794711,1.4394996458926714,0.3047013258606773,0.4826635008472333,1.4205426288640248,0.3491826831084177,0.1166341317145894,0.0027416351930818,0.0,0.0,0.0,0.0,0,0,0.0,0.0237405812390687,0,0,0,6,0.354337681249357,0.0,0.5167139481746308,0.494
112,0.6836294101647579,2.995447568666848,-0.6064312900299735,0.0,0.6938456627312302,0.5818214048744428,4.960429327056566,-0.5407099463099321,0.5835562694485876,0.3992752617184857,1.6000411840909232,1.4974053216833911,0.0380930059543542,0.0030169349833823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5167139481746308,0.494
113,1.0,0.0,1.5707963267948966,0.1113509711558941,0.336817411570448,0.0,0.8802324497901299,1.5707963267948966,0.0,0.4676006591527363,1.150689196955854,0.0,0.0973401361928803,0.0016510416386405,0.0,0.0,0.0,0.0,0,0,0.0,0.0771769425668291,0,0,0,6,0.3574809966215782,0.0,0.5167139481746308,0.494
114,0.8819245943231876,3.262852240367695,0.0154513521977348,0.4971383983647766,0.5763978998769157,0.6251044168642745,4.874227796638323,-0.8077950514296561,0.64134563438186,0.4458921284836937,1.0273946489375958,1.6233589450445132,0.0269405002825156,0.0023059271167816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5167139481746308,0.494
115,0.241551228875869,4.336142955741,1.5707963267948966,0.0653694872651679,0.721725344857612,0.2174061104043931,0.0,-1.068578744668896,0.0143485402949027,0.0,1.5775487120187848,1.9919184939187964,0.1192891679541235,0.0044131566475959,0.0,0.0,0.0,0.0,0,0,0.0,0.2063799233528699,0,0,0,6,0.3650811719619335,0.0,0.5167139481746308,0.494
116,1.0,0.0,-1.5707963267948966,0.0,0.1567093748294839,0.0,5.76273327009583,1.5707963267948966,0.5284603139798453,0.5194027751354654,0.0,1.530287617466923,0.0152605306425344,0.0014148354837128,0.0,0.0,0.0,0.0,0,0,0.2904689863842662,0.0124278684053571,0,0,0,6,0.37075863851703666,0.0,0.5167139481746308,0.494
117,0.7771757939604828,3.4934938933822397,-0.2512106812551249,0.4942484085377255,0.6422817684531226,0.6510517754495698,3.2726350493888776,-0.7232291869522776,0.6156191308342961,0.4689303214979647,1.5357133339508031,1.6287868822847502,0.0370016733547968,0.0026775957257176,0.0,0.0,0.0,0.0,0,0,0.0,0.0083701616905155,0,0,0,6,0.35343353892297147,0.0,0.5167139481746308,0.494
118,0.3727044757393115,0.0,0.1936419751667778,0.0909556651131511,0.9877389271409904,0.0,5.73399468523857,0.9789460450719354,0.8836794296717283,0.0,1.522624811960658,1.468058079801505,0.0158393227500804,0.004237407010621,0.0,0.0,0.0,0.0,0,0,0.5138461538461538,0.0100591876289159,0,0,0,6,0.38375913773382764,0.0,0.5167139481746308,0.494
119,0.7534978335649272,3.573558156174438,-0.2943137410513967,0.0804264950992487,0.6558406475745572,0.6843273345524071,5.135055628170891,-0.573655440250351,0.6087415666544138,0.4840454290584295,1.5432174131629366,1.6235997380766656,0.0295432650959028,0.0034126879561889,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5167139481746308,0.494
120,0.9717139189013176,4.741949668216495,-1.5707963267948966,1.0,0.3391420609629613,0.5573692560627507,5.627199780845273,-0.0705333791491014,0.3748702612030707,0.7404365411685219,2.0,0.2308755392236634,0.1013481823500563,0.0034359773041968,0.0,0.0,0.0,0.0,0,0,0.0,0.0607795834193418,0,0,0,6,0.35651644608349065,0.0,0.5167139481746308,0.494
121,0.8447343257195731,0.8444017367047922,-1.5707963267948966,1.0,0.7579183149294677,1.0,0.0,-1.5707963267948966,0.0,1.0,0.1675939877598644,0.3180173114653267,0.0481136503352249,0.0035955869831513,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078597270067034,0,0,0,6,0.3814612837760826,0.0,0.5167139481746308,0.494
122,0.2700668964339946,4.039394872816417,0.1434706736700639,0.1628230089051583,0.6160535199215295,0.3947403037071023,0.2093462045776944,-0.2654262569123251,0.8885882533555182,0.8365700571378156,0.2374463517007916,0.0743094627013625,0.0153551691053165,0.0010291014567486,0.0,0.0,0.0,0.0,0,0,0.4129213483146067,0.0,0,0,0,6,0.377230667547918,0.0,0.5167139481746308,0.494
123,0.6739593812409982,3.511062218939357,-0.2270202717969192,0.0766051757009694,0.660471528337613,0.6547820308682162,5.07485800317802,-0.6512321530120017,0.5924167525242352,0.5062240303011948,1.551639505038891,1.444526749976934,0.0323488782400721,0.0016381557521956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5167139481746308,0.494
124,0.9194462125879872,2.7270332707599807,-1.189622687728188,0.3714908988275494,0.1429118177603655,0.1266105389774241,4.982810005846723,-0.0155081687583254,0.7973355734695671,0.1029188790495427,1.1506526098171834,1.0571201947329911,0.0150875861149009,0.003368782805734,0.0,0.0,0.0,0.0,0,0,0.2455573505654281,0.0097153564012377,0,0,0,6,0.3679572180568627,0.0,0.5167139481746308,0.494
125,0.8766150517090654,2.570039660388141,-0.8447477251169289,0.5645420426494283,0.5405443217445289,0.7078565099003966,0.2531429966678949,1.493537758167485,0.7718684317003457,0.8009230498969689,0.0234059140494007,1.456566787648681,0.1079846558623955,0.0025231916368361,0.0,0.0,0.0,0.0,0,0,0.0,0.0252490710201104,0,0,0,6,0.3544264159423594,0.0,0.5167139481746308,0.494
126,0.1597257444809537,2.738907125182403,1.2180521707794163,0.0330210999815795,0.9336032407237024,0.6809485778134332,2.081751309923749,-0.4476225798464907,0.2835900231178881,0.8548079814371008,0.2406670653824704,0.4504790657946346,0.0435152246439346,0.0036999199856636,0.0,0.0,0.0,0.0,0,0,0.0,0.0290120869146432,0,0,0,6,0.35464776981850843,0.0,0.5167139481746308,0.494
