# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9279,0.7928503209382087,4.705982252087972,0.0358143773374065,0.942377959587364,4.593024778936198,0.0298248099263517,1819.667547610449,53.3971269143575,0.6737381026202058,0.108257975020568,0.4643521265434401,0.1550918324153578,0.018078258173276,2.979919849790699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9280,0.9972282133947096,5.244443535932884,-0.0950729194659767,0.999826950564144,4.312342639290807,-0.0945956715287499,1803.427131582374,-172.10666035367248,0.0076255099028009,0.2001889662349312,0.3971744326118617,0.1932848999227756,0.0637334597138882,2.064945850692773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9281,0.9901772835971262,5.592547685671467,0.0233437953915426,0.9738163555233867,4.112978481812504,0.0203727999004533,1905.1023737003948,29.247811307514667,0.4217968450762656,0.4325708154538962,0.2271213074366231,0.2416966634967587,0.0139788758408016,3.63709957767344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9282,0.9986750691490284,5.630489978230559,-0.0129421781903841,0.9998654521188058,4.617466036785469,-0.014658729230268,2322.4903935643288,161.48676619223366,0.4890438344530662,0.172443612588214,0.2833701057200554,0.165986848423341,0.0139679426650814,5.301227546700202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9283,0.9728596581174572,5.116778259870174,0.0093047573970453,0.9877534783225852,4.8604952181300485,0.0103571156498027,1733.5373645503496,301.9320811311792,0.5607169548511625,0.0611005827036785,0.8520782603953487,0.1790648700958212,0.0477622177870054,9.226582230535614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9284,0.9940694315105372,4.236813624098898,-0.0935335317821515,0.9908765540978982,4.701672371064553,-0.0954411726802284,1803.8986608088103,136.8631400358056,0.5871402949563037,0.1025572676566729,0.8958312337029672,0.1214391600441742,0.0268528476942273,2.3562484597330392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9285,0.8337306225359081,5.017138113872676,0.0695382888795868,0.9999645372034932,4.900025097197177,0.0583535977836758,1779.8142841470535,98.60316609110752,0.3615941162403057,0.154102618368717,0.0040174194105215,0.2163523429844231,0.0237229350008316,2.5864767002853664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9286,0.7904712197978576,4.356222914514024,-0.0031054824849998,0.9834343103658711,5.094410702308028,-0.0032333460014687,1787.869788268446,261.2106640364042,0.6394303845586086,0.0951157270740226,0.2696463915497969,0.2055186900332284,0.0432588570716238,1.2319497333817668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9287,0.8548853497985334,4.564775057174796,0.0737833394378075,0.9800514880878934,5.09413783394999,0.0639098497604945,1891.229318000904,74.09216375885717,0.7784957343190815,0.0406389504160912,0.4449644776449608,0.1321741658942739,0.0204227796407348,2.8387639640846516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9288,0.99340408788909,4.666426204726452,0.1085366207171358,0.9996998520240834,4.7874489519643255,0.1068922791182985,1826.7580277471243,326.9870593531724,0.4775479793044725,0.0700973313494374,0.6778874831113539,0.0984118459909032,0.0502298997386018,6.4275951376143264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9289,0.8420524771171017,5.194938646849508,0.0358143773374065,0.9876806409590726,4.766738282079756,0.0298248099263517,1813.4682556251264,236.31072064202576,0.7881276806486792,0.106433171065623,0.7453377298835008,0.1312671895968927,0.0386636448792508,1.463852178837794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9290,0.9918995463340594,5.141879269587014,0.0831204449346584,0.9423610981579056,4.260019568889045,0.087077879484673,1800.5141387160118,280.9679775822882,0.4745755708448782,0.13708377085837,0.0102558375273996,0.1752820952161932,0.0463187834512917,1.0577809586250458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9291,0.9283227621674148,5.371332940533136,-0.0274360899494674,0.9970968863401346,4.580712537473927,-0.0240257580549127,1850.908968109263,40.12279323333664,0.6365402457811508,0.1045235228194377,0.8341975503842605,0.1848743906613088,0.0140638073799188,3.249124761514852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9292,0.8518839554808041,4.078586766141337,-0.092845317193138,0.9891370146124532,4.996836897907373,-0.0812757708732707,1872.329827612292,229.6414781965593,0.3454608779696455,0.0862655796233607,0.7847540548955068,0.00224367309992,0.0378141533848366,1.561770883697449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9293,0.9967950150568524,5.340349967207984,0.0392750076183043,0.8305675052342903,4.583357506948133,0.0465526963404646,1828.997939843638,310.2001657790206,0.3843942226783455,0.2734625608675576,0.502386670056306,0.048960289592735,0.0494713611927936,8.1159733516442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9294,0.9777971364258672,5.414090543282418,0.1441374607588059,0.997565152597504,4.823077772218887,0.1415157731047174,1848.6727849607416,188.45392582191923,0.8319572442618095,0.2687455927154836,0.3179650160372486,0.1610697394249132,0.029313175260065,1.858158608694049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9295,0.8548853497985334,5.504017719861888,0.0737833394378075,0.9800514880878934,5.09413783394999,0.0639098497604945,1834.5019301928453,57.39162627398878,0.8152932327723015,0.0467533094118652,0.0948518574517293,0.1599393787535858,0.0170105775883907,2.9884390909140297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9296,0.9949466981088002,5.011263590154034,0.1061478283286795,0.9999962177034272,4.772465118410344,0.1064613615144594,1821.576187104582,202.7685461212841,0.8395879343166399,0.0005398647921113,0.2201020053028098,0.1559794531158888,0.0300996108374166,1.7461555750562535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9297,0.99340408788909,4.666426204726452,0.1085366207171358,0.9996998520240834,4.7874489519643255,0.1068922791182985,1816.3676158304704,326.9870593531724,0.2370631774486496,0.0279768928793377,0.6368385382687057,0.1025772876762719,0.0622139690350165,8.519763005801379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9298,0.9973270560093322,5.538753374388569,-0.1047315872255321,0.9992841989750492,4.369308693826219,-0.1034315257627307,2360.166623764193,157.32301281371736,0.4965745266497156,0.191627456666556,0.4177180908548602,0.0099456797954716,0.0139553909954875,6.052916877948148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9299,0.8600902212941016,4.705982252087972,-0.0996065670480847,0.9908765540978982,4.922628283732329,-0.0865551890731864,1812.190828108063,119.73679137565674,0.6714809755028178,0.1025572676566729,0.0034362149241313,0.1214391600441742,0.025364367607869,2.3862066003924222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9300,0.8500863020404034,4.581322282253589,0.0233437953915426,0.997615677953104,4.8219149943793145,0.0203727999004533,1905.1023737003948,281.7269273651525,0.4217968450762656,0.4325708154538962,0.2271213074366231,0.1633001210942407,0.0457099456168426,1.0122504118578115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9301,0.8600902212941016,4.705982252087972,-0.0996065670480847,0.9908765540978982,4.922628283732329,-0.0865551890731864,1812.190828108063,119.73679137565674,0.6714809755028178,0.1025572676566729,0.0034362149241313,0.1214391600441742,0.025364367607869,2.3862066003924222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9302,0.7928503209382087,4.705982252087972,-0.0575704103984114,0.9841191591649632,4.608088544634472,-0.0465175845710817,1892.4816991820555,331.1893767325504,0.6737381026202058,0.108257975020568,0.4643521265434401,0.0220860519267127,0.0508332185316703,5.427277126913617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9303,0.7904712197978576,4.356222914514024,-0.0031054824849998,0.9834343103658711,5.094410702308028,-0.0032333460014687,1787.869788268446,261.2106640364042,0.6394303845586086,0.0951157270740226,0.2696463915497969,0.2055186900332284,0.0432588570716238,1.2319497333817668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9304,0.4880815165640396,4.384378269231548,-0.0644205024592611,0.8612735494412717,4.7130489082668285,-0.0365781709498977,1757.5859755266747,359.0698448951332,0.801706676500128,0.5992399837003124,0.131282267725919,0.0807445341107211,0.0540938418431577,3.7518150186942586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9305,0.8600902212941016,4.705982252087972,-0.0996065670480847,0.9908765540978982,4.713912875005193,-0.0865551890731864,1920.3509246099468,313.1487700607449,0.4373504833898992,0.1265050350950337,0.6239480201129102,0.1214391600441742,0.049122491548772,6.931987195031935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9306,0.9973197845141748,5.185295846282922,-0.0715241217236897,0.986180144018715,4.759884908745359,-0.0723338908959968,1820.7566837231705,49.36214430579051,0.3983252067506996,0.3436132868220955,0.4760862255551011,0.1583552727124779,0.0140986216758289,2.9853400403552992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9307,0.7928503209382087,5.194938646849508,0.0358143773374065,0.9876806409590726,4.766738282079756,0.0298248099263517,1772.9583854701652,147.00599742012145,0.7881276806486792,0.106433171065623,0.2345311674381832,0.1312671895968927,0.0273100469927569,2.2644903657171788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9308,0.999732455915077,4.564775057174796,-0.0692605688455249,0.9804162142315423,4.794780037954517,-0.071853526796105,1822.1094289127188,86.45265933532066,0.9982607792878304,0.0406389504160912,0.1491708713117071,0.2022299559157526,0.0221672181320692,2.748312751217061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9309,0.9728596581174572,5.116778259870174,0.0093047573970453,0.9877534783225852,4.8604952181300485,0.0103571156498027,1733.5373645503496,301.9320811311792,0.5607169548511625,0.0611005827036785,0.8520782603953487,0.1790648700958212,0.0477622177870054,9.226582230535614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9310,0.7765412130157755,5.269412380971337,0.0672875842042486,0.9966729098681524,5.098738039570199,0.0522395075396299,1881.7448077604529,267.8241568800821,0.7189872940604217,0.0953734995507577,0.6858593267664886,0.2012694171822076,0.0443069885713446,1.145886071544223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9311,0.9986750691490284,5.630489978230559,-0.0129421781903841,0.9998654521188058,4.617466036785469,-0.014658729230268,2322.4903935643288,161.48676619223366,0.4890438344530662,0.172443612588214,0.2833701057200554,0.165986848423341,0.0139679426650814,5.301227546700202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9312,0.7747862624303025,5.269412380971337,0.0672875842042486,0.9966729098681524,5.018628209637772,0.0522395075396299,1881.7448077604529,167.75560036298322,0.7189872940604217,0.0398679248742502,0.6858593267664886,0.1745481258894781,0.0283976980866404,2.0292037750092777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9313,0.4880948565681055,4.4096176158973295,-0.0642579028639333,0.9894810480534902,5.016031085265512,-0.0325445449250982,1903.0399847164888,112.86785953057382,0.6642586682985449,0.0475742809133992,0.6767164593057013,0.0031931892745748,0.024887028117706,2.5816842348422027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9314,0.7928503209382087,4.705982252087972,0.0358143773374065,0.942377959587364,4.593024778936198,0.0298248099263517,1819.667547610449,53.3971269143575,0.6737381026202058,0.108257975020568,0.4643521265434401,0.1550918324153578,0.018078258173276,2.979919849790699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9315,0.9283227621674148,5.371332940533136,-0.0274360899494674,0.9970968863401346,4.580712537473927,-0.0240257580549127,1850.908968109263,40.12279323333664,0.6365402457811508,0.1045235228194377,0.8341975503842605,0.1848743906613088,0.0140638073799188,3.249124761514852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9316,0.8420524771171017,5.194938646849508,0.0358143773374065,0.9876806409590726,4.766738282079756,0.0298248099263517,1813.4682556251264,236.31072064202576,0.7881276806486792,0.106433171065623,0.7453377298835008,0.1312671895968927,0.0386636448792508,1.463852178837794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9317,0.8289303690432472,5.34981457092869,0.0668582425832699,0.9852585601062956,4.756541385971677,0.0560688237124562,1746.583575428264,90.05071531199381,0.3719879573864041,0.1496364462410963,0.4367491245273595,0.0165013110762834,0.0235186708883885,2.669296962047598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9318,0.4880948565681055,4.4096176158973295,-0.0642579028639333,0.9894810480534902,4.483573525774984,-0.0325445449250982,1856.0095170833836,346.532755294022,0.7145913804849081,0.1295010140782722,0.24436040500491,0.0031931892745748,0.0519966999423129,5.0793816839071085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9319,0.9966250070129654,5.065685258257179,-0.076666879559869,0.999975504442166,4.617466036785469,-0.0760136286004826,1951.2731954384567,131.04272254922546,0.8333537368663553,0.1098757669985857,0.1981684582947721,0.1281663372232339,0.0263492450871327,2.4097893804949243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9320,0.99340408788909,4.666426204726452,0.1085366207171358,0.9996998520240834,4.7874489519643255,0.1068922791182985,1816.3676158304704,326.9870593531724,0.2370631774486496,0.0279768928793377,0.6368385382687057,0.1025772876762719,0.0622139690350165,8.519763005801379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9321,0.784614121225536,5.194938646849508,0.0371307659987429,0.9938753645150328,4.766738282079756,0.0298248099263517,1813.4682556251264,236.31072064202576,0.7881276806486792,0.106433171065623,0.1724383666839034,0.0575473486049061,0.0388257054662029,1.450346171862592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9322,0.9949466981088002,5.011263590154034,0.1061478283286795,0.9999962177034272,4.772465118410344,0.1064613615144594,1821.576187104582,202.7685461212841,0.8395879343166399,0.0005398647921113,0.2201020053028098,0.1559794531158888,0.0300996108374166,1.7461555750562535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9323,0.9966250070129654,5.630489978230559,-0.0129421781903841,0.9904995491347398,4.617466036785469,-0.014658729230268,2322.4903935643288,161.48676619223366,0.4890438344530662,0.172443612588214,0.2833701057200554,0.0181261206346311,0.0139685583636259,5.295322744761864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9324,0.489569671212918,4.4096176158973295,-0.0651799027627632,0.9711366604986648,4.664281829287147,-0.0334227575155638,1856.6208354077191,346.13704510594744,0.6797369161698311,0.1342361671987117,0.9814389088165116,0.0458576487969838,0.0520751768933025,4.8348658317960165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9325,0.8549435821567378,4.264899773845916,-0.092845317193138,0.9805516231323989,4.996836897907373,-0.0812757708732707,1898.4338616312868,291.54376276488387,0.3454608779696455,0.0862655796233607,0.7847540548955068,0.2023088619995793,0.0473371993354367,9.214143410302466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9326,0.640853044853165,4.886010449148894,0.7386177100137268,0.8552782424213514,5.33416601360168,0.5286666214847139,897.7158333469654,-142.9380220990013,0.1491370546501343,0.5628940708582146,0.3359723828345853,0.2201687576071166,0.0693641139920683,6.92033771329179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9327,0.99340408788909,4.859393475347962,0.1085366207171358,0.9996998520240834,4.783105275961237,0.1068922791182985,1816.3676158304704,368.0072178391391,0.3699727218188696,0.0597167753744085,0.6368385382687057,0.1025772876762719,0.0560105602218812,2.8327351915938085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9328,0.9998191128917352,5.698845733886603,-0.028924163810471,0.99617462423763,4.192761878976728,-0.0286070639823804,1836.1553891423337,32.27548484846887,0.8072618798933251,0.0568238506888333,8.073288610896222e-05,0.1911137421129673,0.0139880452381421,3.2911591221711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9329,0.859768986974198,4.543189085019757,-0.0031054824849998,0.9834343103658711,5.094410702308028,-0.0032333460014687,1895.109092018704,261.2106640364042,0.4483770711262775,0.0738318657044805,0.2291687178948942,0.2055186900332284,0.0434249378184443,1.2067699414998556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9330,0.9972282133947096,5.244443535932884,-0.0950729194659767,0.999826950564144,4.312342639290807,-0.0945956715287499,1803.427131582374,-172.10666035367248,0.0076255099028009,0.2001889662349312,0.3971744326118617,0.1932848999227756,0.0637334597138882,2.064945850692773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9331,0.9756541387991604,4.078586766141337,-0.1327644116851263,0.9891370146124532,4.996836897907373,-0.131713005197421,1872.329827612292,229.6414781965593,0.8312991071994771,0.0862655796233607,0.7847540548955068,0.0313647498087944,0.0380486502215623,1.5012772595906818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9332,0.4880948565681055,4.4096176158973295,-0.0642579028639333,0.9894810480534902,5.016031085265512,-0.0325445449250982,1903.0399847164888,346.532755294022,0.7145913804849081,0.0475742809133992,0.6767164593057013,0.0031931892745748,0.0525779223247439,4.952115660265321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9333,0.7747862624303025,5.269412380971337,0.0672875842042486,0.9995780415550708,5.018628209637772,0.0522395075396299,1881.7448077604529,337.6511803844749,0.4431276095733744,0.0398679248742502,0.6858593267664886,0.0127738879640592,0.0515720042115554,5.040437774361922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9334,0.7928503209382087,5.194938646849508,0.0360166625972232,0.9898940114464986,4.766738282079756,0.0298248099263517,1833.525636192903,147.00599742012145,0.7881276806486792,0.190508745461517,0.2345311674381832,0.0795822843268001,0.0269248910049731,2.2732552568438517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9335,0.9998191128917352,5.698845733886603,-0.028924163810471,0.9976317433679328,4.192761878976728,-0.0286070639823804,1923.4471464135408,32.27548484846887,0.7182266479830783,0.0568238506888333,0.2187864025594944,0.1911137421129673,0.0139695394976507,3.361409669416026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9336,0.8600750732403358,5.8307530487849055,-0.0995839651711466,0.990780044622983,4.713538312342556,-0.0865433344611027,1754.4898764924567,213.1430688838016,0.4312492468254393,0.1267744553254685,0.6280402997059737,0.1208812481924986,0.033406002569522,1.6651932684979298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9337,0.95521259659126,5.378048982214761,-0.042087786360288,0.9928143942716158,4.503264823658696,-0.0394893671983092,1850.908968109263,212.0828994000161,0.3847377270346134,0.1045235228194377,0.2126590795080167,0.189736574123523,0.030665943950183,1.7270076235256286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9338,0.9594329377491748,5.633927512710796,-0.0848161087523694,0.993842346410868,4.780758087606633,-0.0819741216036374,1808.9074713258187,93.42184934148196,0.74254314481765,0.0926182336090012,0.0216571531092466,0.2152852522316536,0.0227416936490787,2.6695813776045947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9339,0.9594329377491748,5.199157191337821,-0.0122668446156314,0.7423007099504192,4.612358930494894,-0.016103165844528,1899.8820221681567,350.66807445886246,0.74254314481765,0.1382711569835512,0.6774780579568785,0.1412859598559245,0.0565601934100103,4.058224015710297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9340,0.9901772835971262,5.592547685671467,0.0233437953915426,0.9738163555233867,4.112978481812504,0.0203727999004533,1905.1023737003948,29.247811307514667,0.4217968450762656,0.4325708154538962,0.2271213074366231,0.2416966634967587,0.0139788758408016,3.63709957767344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9341,0.8337306225359081,5.017138113872676,0.0695382888795868,0.9999645372034932,4.900025097197177,0.0583535977836758,1779.8142841470535,98.60316609110752,0.3615941162403057,0.154102618368717,0.0040174194105215,0.2163523429844231,0.0237229350008316,2.5864767002853664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9342,0.7928503209382087,4.705982252087972,0.0358143773374065,0.942377959587364,5.0285269586245205,0.0307802002364173,1933.2929957703325,217.0831151432827,0.5347527951903297,0.1228737964546763,0.3312635048983717,0.2436009070142787,0.0365866488871427,1.638385389420256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9343,0.8548853497985334,5.504017719861888,0.0737833394378075,0.9800514880878934,5.09413783394999,0.0639098497604945,1834.5019301928453,57.39162627398878,0.8152932327723015,0.0467533094118652,0.0948518574517293,0.1599393787535858,0.0170105775883907,2.9884390909140297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9344,0.9949466981088002,4.740940591752512,0.1061478283286795,0.9999962177034272,4.772465118410344,0.1064613615144594,1821.576187104582,46.03643020954178,0.5953141058169937,0.008306860052508,0.4816541801550166,0.1559794531158888,0.0141641499488287,3.053809568333428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9345,0.9973270560093322,5.538753374388569,-0.1047315872255321,0.9992841989750492,4.369308693826219,-0.1034315257627307,2360.166623764193,157.32301281371736,0.4965745266497156,0.191627456666556,0.4177180908548602,0.0099456797954716,0.0139553909954875,6.052916877948148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
9346,0.99340408788909,4.666426204726452,0.1085366207171358,0.9996998520240834,4.7874489519643255,0.1068922791182985,1826.7580277471243,326.9870593531724,0.4775479793044725,0.0700973313494374,0.6778874831113539,0.0984118459909032,0.0502298997386018,6.4275951376143264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759775972221732,-0.759775972221732,0.92
