# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.7948011978718144,1.3601741477352105,0.3376229968024464,0.2164874494327185,4.0222532887013305,1.0957270136650972,983.7724005905724,75.3058930758163,0.903237982249321,0.2685148554420568,0.2979244456455278,0.9850749424080296,0.041722693774703,0.0001863334688557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253549522642063,0.0,0.0,0.0,6.0,0.35443264425083565,0.0,1.0,0.333
68,0.6039841410962836,4.703440534188081,0.8038199326076838,0.9935040079326672,1.3728620493674473,-0.2336172066678339,1157.323212623502,227.96965652349704,0.365333018934403,0.4779413101045564,0.5420904090770085,0.2652302466267979,0.0648575842767145,0.0008752363376902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380457737680325,0.0,0.0,0.0,6.0,0.35517916316282544,0.0,1.0,0.333
69,0.1008272728626451,2.409030210552346,0.0325305552503925,0.9611030819651298,2.334282606060797,-1.5319366741819846,3118.6809914468618,-83.3338756894521,0.4783390439867849,0.8499800323861936,0.5147379670006791,0.4466078279223132,0.0160593571182611,0.0355645593393643,0.0,0.0,0.0,0.0,0.4000367635964877,0.0,0.0,0.0190074539934515,0.0,0.0,0.0,6.0,0.37759083632881996,0.0,1.0,0.333
70,0.8741837203856632,3.0498372443717567,0.3901497183826321,0.3428080361137673,2.944134148048624,-1.3778584880439526,1588.9491980342095,423.7312169446948,0.2989828614586257,0.1728771069336195,0.3406637209165282,0.2948505223087851,0.0767322983939984,0.0010505923075407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557863447346287,0.0,0.0,0.0,6.0,0.362105079102037,0.0,1.0,0.333
71,0.0140208625974973,5.634365147820171,0.2766659699151423,0.7928244989272889,5.805406863516912,0.2462892234024303,1727.723579835877,1142.5038846350144,0.6914748070298812,0.7924611326613269,0.5064258057656756,0.9942442530482722,0.0802294648057794,0.0018831304313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148614469356559,0.0,0.0,0.0,6.0,0.3538153792315092,0.0,1.0,0.333
72,0.2710017715327127,3.414627755910616,-1.4248954745517792,0.3644253356120991,1.6033534020507607,-1.2653329009883802,1512.0878268757665,283.6615340260853,0.8781816127594143,0.5267167984205586,0.1458322423985539,0.0774525751513348,0.053920693980263,8.365269755170541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533886366634924,0.0,0.0,0.0,6.0,0.3560816845096172,0.0,1.0,0.333
73,0.5291153595962532,0.5973868122056426,-0.2018829832783775,0.6991663706733698,4.740962722526489,0.558743325539905,-740.5281808434255,773.5062092543322,0.9800212481483483,0.213003861733362,0.7132169896084609,0.1976891171988388,0.0818493853282223,0.0563690238850106,0.0,0.0,0.0,0.0,0.6542263464351521,0.0,0.0,0.1660201518198,0.0,0.0,0.0,6.0,0.4011909704855854,0.0,1.0,0.333
74,0.5193102305961064,0.4471618382267501,-0.2494855328282492,0.2306826438092907,0.8937101612116513,0.7253749995244143,2843.384631365663,861.5166437835894,0.3946774279364177,0.4738751999538437,0.7190025235632571,0.6431235350719433,0.0153473709630231,0.0195892891564543,0.0,0.0,0.0,0.0,0.2188976017742142,0.0,0.0,0.0098689173220889,0.0,0.0,0.0,6.0,0.36639803053507664,0.0,1.0,0.333
75,0.0465656237326971,2.1476447676102266,1.305019896898028,0.252716278752683,0.7102375609134928,1.3880968073881812,1469.8994573062364,457.6865315542825,0.6878467561330038,0.8170848276554661,0.2269073072121764,0.2023528544291082,0.08150570911291,0.000184001751982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047349724658774,0.0,0.0,0.0,6.0,0.37086676308622807,0.0,1.0,0.333
76,0.031130063418406,3.419512722466612,-0.4250255084113199,0.8923332752985107,2.8861534919051817,-0.2555556817237268,2098.0749335593523,540.7682494198433,0.9612111401741152,0.7890101145562437,0.4966955091225945,0.2111410008942378,0.1034285217470325,0.0002112376894157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528841344145626,0.0,0.0,0.0,6.0,0.3619343608479154,0.0,1.0,0.333
77,0.2370104425963628,4.398232277512442,-0.2613616565103664,0.898063631580873,1.8716674521785504,0.1281049704276313,532.4755219806193,1172.8665873834236,0.2777678291730285,0.6762385286612236,0.354365362528401,0.6834897200933504,0.115915398754544,0.0073721201359055,0.0,0.0,0.0,0.0,0.0688375935887578,0.0,0.0,0.005667930584532,0.0,0.0,0.0,6.0,0.3573238543631347,0.0,1.0,0.333
78,0.2115268950594584,6.127048332795757,1.0649440222300162,0.4487093089067497,2.0184672625416784,-1.526506517624849,2526.31428983598,149.4853247400339,0.5116899525735095,0.6260190715120957,0.7529059938083902,0.1581461740862665,0.0146359638767231,0.0006698388842399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304552798931311,0.0,0.0,0.0,6.0,0.3547326635231253,0.0,1.0,0.333
79,0.4319722623713879,3.721215529692695,0.6806021552163442,0.5682886008526806,0.4841243922270433,-0.3867418228491222,2570.6734289801884,1175.82677815146,0.9053266060170488,0.4915903034837521,0.935526085326062,0.2513832782328384,0.0159854142256619,0.0139118466035894,0.0,0.0,0.0,0.0,0.1248219907341474,0.0,0.0,0.0158865483644892,0.0,0.0,0.0,6.0,0.36121814935874336,0.0,1.0,0.333
80,0.3791477519815619,0.7411330555988249,0.9716387076193632,0.3711945389004616,0.4470932858612411,-1.2398044572205784,-484.3781506822591,75.81419588818704,0.5536397455628724,0.5032717813255988,0.2001744135701529,0.1267368021723561,0.0526534839321875,0.0469512852397862,0.0,0.0,0.0,0.0,0.5498055855553398,0.0,0.0481751824817518,0.0226245806232266,0.0,0.0,0.0,6.0,0.3894473734506069,0.0,1.0,0.333
81,0.9256518130836788,6.040453770740638,-1.5500363432807212,0.4329305855133808,3.6638047019809,-0.4749221885292538,942.1440805715828,283.73236423669766,0.2310328751730122,0.0260372444263594,0.7311839998682425,0.998515767262834,0.0748005484416674,0.0039556532174246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077791180218363,0.0,0.0,0.0,6.0,0.3592811245895198,0.0,1.0,0.333
82,0.93855293410939,1.622232896003965,-0.6519418635003119,0.4256440120392254,3.5888209973216787,1.5395549261706396,1896.898257170806,1081.8490954444603,0.6562112790440648,0.4727788741100068,0.3055485297265053,0.3501795780966964,0.0791542894088986,0.0014302053349637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057387252286667,0.0,0.0,0.0,6.0,0.35327874854286273,0.0,1.0,0.333
83,0.2785311978603548,1.5477445520637674,1.3259160292739027,0.081628159764254,2.115287393342384,0.5668533693063962,-4.956797985267826,616.4877571290723,0.4246570798158615,0.0131400815233517,0.6066028879772036,0.3469168821812806,0.0898821107120179,0.046592357787263,0.0,0.0,0.0,0.0,0.486272655934291,0.0,0.0,0.3478878295004181,0.0,0.0,0.0,6.0,0.40200944031968877,0.0,1.0,0.333
84,0.7664892895181451,5.879785685442957,-0.9167130723645356,0.829340621289375,1.8802660447460868,1.1960200299040844,-607.0130063402057,882.8460646520241,0.2153617996019249,0.3668869436420428,0.1577089477620192,0.8074310226172426,0.0801317101942139,0.0017624310113738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927979250275127,0.0,0.0,0.0,6.0,0.3642822308839713,0.0,1.0,0.333
85,0.4846206079862953,0.6118958220354846,-0.4056965842183087,0.8861342928279523,1.384009958096805,0.7819899097816041,2879.8334931915,44.85174469154259,0.7646026501940553,0.6573462627480451,0.9754592111041408,0.3882931496534537,0.0154971777781355,0.0237923536970634,0.0,0.0,0.0,0.0,0.239302510975842,0.0,0.0,0.0367388697477818,0.0,0.0,0.0,6.0,0.36917890474844844,0.0,1.0,0.333
86,0.2128121245273526,0.0785943450605126,0.1058046897837527,0.9729953582373042,4.986950033334481,-1.3542602207087913,887.6521772060107,-49.90800416560936,0.2704180961487477,0.6776194513616779,0.3256472885585699,0.5094472542632426,0.0291891141190937,0.0022059102212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099483442860787,0.0,0.0,0.0,6.0,0.3535263731932987,0.0,1.0,0.333
87,0.091161690800561,2.248234120392852,0.7876003773993494,0.1287675352661406,1.507340429630641,-0.4510559188932674,-731.9019791652775,910.1802769630854,0.3950918298086947,0.6386667019464843,0.5260342792060805,0.7793678982934826,0.100478861066389,0.0517117407428093,0.0,0.0,0.0,0.0,0.604450793564238,0.0,0.0546218487394958,0.0359879890671398,0.0,0.0,0.0,6.0,0.3938270959629926,0.0,1.0,0.333
88,0.921470565959177,5.991837182064305,-0.2900138366093805,0.8985711548847233,2.075042380360248,-1.3108654460046756,1620.229044563661,741.266586437578,0.8929842943552984,0.9651575470143406,0.7699326768913147,0.759099118289326,0.1160140208128947,0.0028310768040517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456065660121944,0.0,0.0,0.0,6.0,0.3556239156477762,0.0,1.0,0.333
89,0.4803915784697125,5.990216874539393,-0.1703219673059592,0.2140079931194821,0.022632234901758,0.9268799921337534,-82.59550497033126,945.429758115176,0.0813078876150639,0.633391776382595,0.0234376339900257,0.720803630275586,0.0769378806192267,0.0038373635397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364838764947059,0.0,0.0,0.0,6.0,0.36096963979380625,0.0,1.0,0.333
90,0.9767607918050952,3.3039052596417813,-0.235682353072568,0.9535867812462062,3.90098091553825,-0.2616733234197523,1204.6127831596784,468.1877741216359,0.0603203451438536,0.1567181939696074,0.6347541392595686,0.689676476718246,0.0692289059918673,0.0025045567068276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028580033077742,0.0,0.0,0.0,6.0,0.354622354886926,0.0,1.0,0.333
91,0.6850423123802679,5.94890732084481,-0.713482699051616,0.3838072974224693,4.209353333497244,0.3854902975667387,473.1930693107963,-107.40170057128466,0.8285430594432162,0.3391103737769375,0.0011729586431145,0.6924072248429248,0.030110861935262,0.0108574421159766,0.0,0.0,0.0,0.0,0.0790791370319589,0.0,0.0,0.0026688340451692,0.0,0.0,0.0,6.0,0.35774988065159574,0.0,1.0,0.333
92,0.1137026250957462,4.342130369165171,0.5663839448544463,0.9621083361673528,4.324348278324165,1.3127638864821902,2862.345115780965,623.5639308924676,0.5415008793567033,0.0988875859323049,0.1725603449374171,0.603596292487155,0.0801029519353457,0.0207842093153022,0.0,0.0,0.0,0.0,0.2222298009335361,0.0,0.0,0.0909077437552871,0.0,0.0,0.0,6.0,0.371361032040519,0.0,1.0,0.333
93,0.6169181474195014,4.792931308802653,-1.5655223187225429,0.0821200904030431,2.0180266012283714,-0.8911133721535814,36.40870736725719,577.760638919873,0.6396287112027514,0.4850272468756095,0.6995586797138039,0.3181689154948444,0.0864749634774788,0.0431537394837326,0.0,0.0,0.0,0.0,0.4680059055416785,0.0,0.0,0.5496247386795711,0.0,0.0,0.0,6.0,0.41280180260124993,0.0,1.0,0.333
94,0.5343663502046756,1.5053813984454596,-0.7810465940811865,0.5502558468786566,4.954211539271316,-0.3858980325840269,1782.8006883483413,1233.8689882355443,0.3562376167505199,0.7934569246976079,0.5858957279846411,0.3880539875669605,0.0746240221426075,0.001576415918607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131441139132697,0.0,0.0,0.0,6.0,0.353714359641957,0.0,1.0,0.333
95,0.2010538597345054,2.227884876102008,-0.4222370896294491,0.2675229041664744,1.4069473198535642,0.777890159535159,1848.2222201966488,910.7944688126664,0.1569555624895626,0.5450644413785326,0.079705132066611,0.0984114955394058,0.0804852146984536,0.0002416109522999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857105,0.0,0.0,0.0,6.0,0.368487394957983,0.0,1.0,0.333
96,0.9262599733049068,2.6541314059805066,-1.2222457738253745,0.4820094065026108,1.8644590050316543,1.1412732444219542,3506.5009733000616,-180.90316041314517,0.4645159170657235,0.2151294058223084,0.4804510627553013,0.0792384367912549,0.016800576159985,0.0446391826993214,0.0,0.0,0.0,0.0,0.5171524656384291,0.0,0.1327433628318584,0.0201704492043433,0.0,0.0,0.0,6.0,0.39235683986321357,0.0,1.0,0.333
97,0.5625639010576898,0.8860547958325139,-1.4426014116490389,0.841606520149457,0.5789892129106836,0.2726913338885328,1495.5628451520993,971.8662506269296,0.369607044598686,0.1654332345017963,0.1785940682427196,0.1174843079991824,0.1081992518985898,0.0007153308041142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101245983384314,0.0,0.0,0.0,6.0,0.3535367410787313,0.0,1.0,0.333
98,0.2375581089609817,4.784856116064094,-0.2645882569267828,0.4517518859663367,5.150785187146641,1.4868251317359915,-559.8662327383173,862.0869371109764,0.6506493884680205,0.5382320566747223,0.3842406727485603,0.4985863895072727,0.097766435649332,0.0508463016786964,0.0,0.0,0.0,0.0,0.5878042729567228,0.0,0.0182841068917018,0.0655076616177385,0.0,0.0,0.0,6.0,0.3924468259685978,0.0,1.0,0.333
99,0.860530646521499,3.3237755079359483,-0.4845245039859833,0.6240206539638866,0.9299870083984478,0.7583004273112102,887.446238632542,525.0942213276155,0.3466679592376026,0.8572866175131786,0.1765346257378747,0.8691241443899026,0.0958399303495154,0.0032771173575865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622968780937982,0.0,0.0,0.0,6.0,0.38601746341728227,0.0,1.0,0.333
100,0.0016421727160452,3.2388099413774536,0.4391794983399921,0.9856244028041888,1.627958210895806,0.9503219924756277,3167.173891506674,1134.124420918505,0.0022142125324435,0.4694883717575773,0.9814687376060104,0.3989448039028505,0.0863562224422146,0.0037800206197511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043310240704099,0.0,0.0,0.0,6.0,0.36496064847473,0.0,1.0,0.333
101,0.0851196381434345,2.248234120392852,0.7926512409339264,0.8483345182602893,1.4967877243775631,-0.4518357478054364,1064.2731859184566,910.1802769630854,0.4091381101639805,0.6386667019464843,0.5259506370965817,0.7793678982934826,0.1170771627795478,0.0008092110447101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072384436439857,0.0,0.0,0.0,6.0,0.3533669672731756,0.0,1.0,0.333
102,0.0671132210868876,3.957912290913823,0.3097108296204427,0.5240612037231613,0.692491101916154,-0.1052569606342723,1524.409921100796,-71.0326623176351,0.2509240211761648,0.9972396725903324,0.9745015812696652,0.8944216451160383,0.0239507649986864,0.0034350851739042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226291169952265,0.0,0.0,0.0,6.0,0.3542723009997192,0.0,1.0,0.333
103,0.3625376958201626,5.081551632945563,1.2428126719019836,0.915033322422577,2.6487120839618346,1.2517597764836963,1891.8491672481505,1244.9166498751592,0.1242628396182837,0.7568315587776803,0.5882685699028393,0.5145660203091754,0.0780895237683962,0.0015020113344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687699825052353,0.0,0.0,0.0,6.0,0.362868822500308,0.0,1.0,0.333
104,0.936662684692217,4.420876006149907,0.1007504826032132,0.9107413297700058,1.6789256547730311,1.3807912784526453,2423.824783446027,74.7431509383394,0.8423347663914506,0.4738271444824896,0.3417334115512052,0.2443376573600729,0.0144633392516784,0.0007901757058482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076413619802643,0.0,0.0,0.0,6.0,0.35339066835178023,0.0,1.0,0.333
105,0.0083673617447764,1.0251071662362743,-1.3658024104159403,0.9284498142129368,3.3178626557012625,-0.8504865012634996,2019.469677309754,143.5700267517579,0.6487258817916963,0.514914512728625,0.3960976140942334,0.9046790710041068,0.0284176129119721,0.0011660812930067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261478258228942,0.0,0.0,0.0,6.0,0.35447928387193495,0.0,1.0,0.333
106,0.6915456339670851,2.385771961817764,-0.7023416492520558,0.0379583131266685,2.730578264981737,1.0393278293014545,1265.432125695631,322.37678006910403,0.2992159420957072,0.6481604428671797,0.1157009031467036,0.2831761150172162,0.0647579002331304,0.0026781295283762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719822921158484,0.0,0.0,0.0,6.0,0.3571754289479911,0.0,1.0,0.333
107,0.0913166115614797,4.8636073398322655,-1.4091364671193043,0.4066173259678242,5.631955848245425,1.0197708038316675,2682.8556107882814,1022.6688558954976,0.7356594769605092,0.2446762205942488,0.5861680949531992,0.4945988123368151,0.0157214202805365,0.0147792769787445,0.0,0.0,0.0,0.0,0.1513819858911217,0.0,0.0,0.0177740757954544,0.0,0.0,0.0,6.0,0.3628915330403868,0.0,1.0,0.333
108,0.0283251879828161,5.905030487843752,-0.7129450082197004,0.5240612037231613,0.692491101916154,-0.1052569606342723,1800.5123298977935,-71.0326623176351,0.825703010808295,0.9972396725903324,0.9871857068776004,0.8944216451160383,0.0147859152454219,0.0028053245695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024557575773956,0.0,0.0,0.0,6.0,0.3543857397514092,0.0,1.0,0.333
109,0.946310856548652,1.622232896003965,0.7702263146428536,0.4953436733046218,0.940782443121178,1.5395549261706396,1885.0695553609703,1088.8876252715947,0.6562112790440648,0.4727788741100068,0.3014164154863274,0.4200168048453417,0.0791651341041091,0.0011029682085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056186338432391,0.0,0.0,0.0,6.0,0.35327168434371997,0.0,1.0,0.333
110,0.3383386489728632,4.666840545999695,-0.6267607098805847,0.7987862745666682,0.5400383906403792,-0.8304371739877434,1221.760016727721,-60.93122030689824,0.2030319807878168,0.8415427418631352,0.3724324549164851,0.2186817294576564,0.0795590046497792,0.0003487730264299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163992869875218,0.0,0.0,0.0,6.0,0.3625878158750128,0.0,1.0,0.333
111,0.3421602067152041,4.663537459160311,-0.6233668287027532,0.7987862745666682,0.5400383906403792,-0.8304371739877434,1221.760016727721,-71.23970434933989,0.2298804730550913,0.8438968749860454,0.3724324549164851,0.7624095224350269,0.0795480918054984,0.0022760442087904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162233678249132,0.0,0.0,0.0,6.0,0.36248433401465485,0.0,1.0,0.333
112,0.7948011978718144,1.3601741477352105,0.3376229968024464,0.2164874494327185,4.0222532887013305,1.0957270136650972,983.7724005905724,75.3058930758163,0.903237982249321,0.2685148554420568,0.2979244456455278,0.9850749424080296,0.041722693774703,0.0001863334688557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253549522642063,0.0,0.0,0.0,6.0,0.35443264425083565,0.0,1.0,0.333
113,0.7500495897943221,3.5254861779055906,1.1517032343382725,0.0748522921171866,2.78781416251423,1.121784267969566,2953.149999192781,1000.3820191251862,0.0780305396362704,0.4786842284081816,0.5957791000163284,0.5395248396296091,0.0770332192740136,0.0010607885243377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339310616821012,0.0,0.0,0.0,6.0,0.36081947421659416,0.0,1.0,0.333
114,0.6850423123802679,5.94890732084481,-0.713482699051616,0.3838072974224693,4.209353333497244,0.3854902975667387,473.1930693107963,-107.40170057128466,0.8285430594432162,0.3391103737769375,0.0011729586431145,0.6924072248429248,0.030110861935262,0.0108574421159766,0.0,0.0,0.0,0.0,0.0790791370319589,0.0,0.0,0.0026688340451692,0.0,0.0,0.0,6.0,0.35774988065159574,0.0,1.0,0.333
115,0.1547451095413378,2.557752518477696,-1.569593428662949,0.1021576631713141,1.012425063360448,-0.2089821527151688,1873.0986716553616,905.3900044571916,0.4211003729491426,0.961467485846172,0.3797783894182173,0.4960183979351209,0.1026290945040911,0.0037482441815671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218847654570069,0.0,0.0,0.0,6.0,0.3542285156151181,0.0,1.0,0.333
116,0.6955629469940612,2.188257701957561,1.3063132265889668,0.8438383210296238,3.987983297300061,-0.7321192400845269,3145.1814521224173,293.88583779773614,0.1820275880515391,0.0664930213858662,0.6217177238570509,0.4511324704410461,0.0725182434954269,0.0028692265257316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105942411067588,0.0,0.0,0.0,6.0,0.35917308300397577,0.0,1.0,0.333
117,0.93855293410939,1.622232896003965,-0.6519418635003119,0.4256440120392254,3.5888209973216787,1.5395549261706396,1896.898257170806,1081.8490954444603,0.6562112790440648,0.4727788741100068,0.3055485297265053,0.3501795780966964,0.0791542894088986,0.0014302053349637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057387252286667,0.0,0.0,0.0,6.0,0.35327874854286273,0.0,1.0,0.333
118,0.2128121245273526,0.0785943450605126,0.1058046897837527,0.9729953582373042,4.986950033334481,-1.3542602207087913,887.6521772060107,-49.90800416560936,0.2704180961487477,0.6776194513616779,0.3256472885585699,0.5094472542632426,0.0291891141190937,0.0022059102212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099483442860787,0.0,0.0,0.0,6.0,0.3535263731932987,0.0,1.0,0.333
119,0.1547451095413378,2.557752518477696,-1.569593428662949,0.8455178161638098,1.012425063360448,0.7516283511047415,1873.0986716553616,905.3900044571916,0.599993166737686,0.961467485846172,0.3797783894182173,0.4970103500750551,0.0996627283510714,0.0038427946760269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138479543492123,0.0,0.0,0.0,6.0,0.3537557620205419,0.0,1.0,0.333
120,0.921470565959177,5.991837182064305,-0.2900138366093805,0.8985711548847233,2.075042380360248,-1.3108654460046756,1620.229044563661,741.266586437578,0.8929842943552984,0.9651575470143406,0.7699326768913147,0.759099118289326,0.1160140208128947,0.0028310768040517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456065660121944,0.0,0.0,0.0,6.0,0.3556239156477762,0.0,1.0,0.333
