# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8772,0.9946904501556392,5.824756638565138,0.1762126851242474,0.8929472207907992,0.3967174665884715,0.8716374993386498,3.405006202289319,0.0052983769412361,0.7750613619109964,0.1777542713186522,0.9864116717255794,0.0015946460269579,1.930321975567898,0.6692371142484745,0.0138644003539422,0.0009486237980391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920727508811417,-0.3920727508811417,0.797
8773,0.98420373156095,5.230432122118902,0.2682178704185937,0.9109548969872592,0.4829043879796581,0.962845837125129,3.89846443768084,0.2257071242575225,0.7661833437520253,0.0030852710749655,0.815400333765622,0.9653195026216068,1.271847162601745,0.59900384001143,0.0139190483548039,0.0002379060002394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920727508811417,-0.3920727508811417,0.797
8774,0.9954834788771588,5.596636332870146,-0.0709408009475775,0.8763663591888813,0.4890323675188711,0.8944832413202777,3.772026161264232,-0.1475736438162856,0.7663573104489332,0.0058514908282765,0.727039931086304,0.995372644114927,1.22826146873177,0.3574400355351688,0.0139187201942884,0.000166399298319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39209571786274233,-0.39209571786274233,0.797
8775,0.990915715212526,5.807600756187265,0.1032169288013796,0.903244010594175,0.4832086501452529,0.9952060111492936,3.839897529839594,0.0478603146621388,0.8029576618510559,0.0014698810990496,0.9940934284920352,0.9176861860118098,1.4485297597778024,0.5745995419506933,0.0138802858331612,0.0002528091919824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39209571786274233,-0.39209571786274233,0.797
8776,0.990838527868874,5.610787575875961,0.1896812016438263,0.8915699347613248,0.5027854543360687,0.850410259106365,4.150511842407538,0.2751636205117089,0.7627865307269068,0.0055071792783808,0.7643940381729833,0.9055940178579582,1.941719228320519,0.1595515435664887,0.0139403420676093,0.0001459010546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39209571786274233,-0.39209571786274233,0.797
8777,0.9259741033765316,5.41579254079947,-0.0082747322558865,0.8590109815455769,0.4959822689022927,0.8798561518031448,3.729198670641769,-0.0129224832824489,0.7876905099636443,0.0055380896818765,0.9459393013276997,0.9450380287785743,1.3482262110468364,0.670343674249832,0.0139815779966281,0.0001099259202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8778,0.9804300905705932,5.836060207571982,0.4324940218986913,0.9142178148095006,0.4817432901029793,0.99995855540643,3.934926719682216,0.3063602495644805,0.7649904475738346,0.0022701526969886,0.6730845635894824,0.9159555344646104,1.5353023373613333,0.2702056534574574,0.0138696002844159,0.0002525511922452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8779,0.976659290302295,5.740909227614572,-0.1812168622712829,0.904367493174171,0.3825327546573086,0.8918134500139057,3.876176666337426,0.0451066135925332,0.7568675606017056,0.0058377317466432,0.6232499161458611,0.7319250804859756,1.8340596090539645,0.2354116726829312,0.0138758393287843,0.0010813913678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8780,0.835075495063043,5.760140429014846,0.1896812016438263,0.8897799587405185,0.4775696392391628,0.9841887393942428,3.479288937342855,0.1484208246802427,0.7808804229082557,0.0051562397705463,0.9188707273719944,0.0026348894423471,1.4884026577702647,0.614620797211855,0.0138872213966787,0.0002761823928241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8781,0.996302584318963,5.706999271208697,-0.081988497957135,0.8196357365936947,0.491102252966546,0.939170121037453,4.919639120274272,-0.0001575517798021,0.6883418290745178,0.0012096145490194,0.6557961778081955,0.0026348894423471,1.931361594487781,0.5054815866905582,0.0140469183690879,0.0001199295806164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8782,0.9999672384000728,5.8510328487160566,0.4156984407758913,0.8837575542364655,0.4891472422546339,0.903932245437491,3.458407170129093,0.1387033138803674,0.7627693097457225,0.0248257800283199,0.5259888448378315,0.0572500165799165,1.2932324556462165,0.6879887773369928,0.0138764713348515,0.0041756367537761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8783,0.9972486796149596,5.754196113313804,0.1543193130244874,0.8381419487890973,0.5027709053025775,0.8715168807768231,3.7925683882773273,0.2741762282107013,0.7663056071096772,0.0030845398158037,0.6545671715154312,0.0157220954971744,1.9400052057039976,0.3445458301050788,0.0139655750913591,0.0001548064168165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8784,0.9578199248260184,5.514489785305644,0.3113914125518685,0.8607193209828108,0.4925612394152728,0.95734454943076,3.71840153645236,0.2761926836338863,0.7230310918929839,0.0049258890266391,0.8630099395192506,0.700891441847399,1.0995998722593388,0.7838985003483824,0.0151751284616862,0.0001157350299274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8785,0.9819637971769724,5.519933483229242,0.1032169288013796,0.903244010594175,0.4832086501452529,0.9952060111492936,3.839897529839594,0.0478603146621388,0.7663573104489332,0.0014698810990496,0.8677312229357367,0.9176861860118098,1.379663420808383,0.5745995419506933,0.0138838796543867,0.0002306784046547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8786,0.9987003694340154,5.835985642123101,0.1741443951865921,0.8887661477891222,0.4342174064388466,0.941766609487048,3.8394020790516072,-0.275219979327813,0.751874284068651,0.208354181966044,0.8755741457791829,0.0015879085581473,1.155982760513986,0.6161593842894975,0.013880071530702,0.000643931991403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8787,0.9775601481453168,5.760140429014846,0.1896812016438263,0.8897799587405185,0.4462749351450915,0.9841887393942428,3.479288937342855,0.1484208246802427,0.7808804229082557,0.0051562397705463,0.963081191460249,0.0026348894423471,1.4884026577702647,0.614620797211855,0.0138682121371431,0.0005383492614763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8788,0.9820096191581604,5.514489785305644,-0.1683785827915399,0.6111075917762869,0.5057621694509666,0.6565110566821248,4.89649380866187,-0.1582883638679353,0.7230310918929839,0.0052654398751286,0.4027293445193692,0.8598209045569553,1.6152451665040872,0.481698553019605,0.0142768876370825,0.0001137732200849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8789,0.9997333202781424,5.222598316456667,0.1543193130244874,0.8381419487890973,0.5027709053025775,0.8495932072681742,4.135827955113632,0.2741762282107013,0.746208930014779,0.0030845398158037,0.7616586051962279,0.9055940178579582,1.9400052057039976,0.3513843497804605,0.0140346841991285,0.0001409322852633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8790,0.9565880272985748,5.425789897400779,-0.0079422060138435,0.8724892407259675,0.4824330209698119,0.9821639426443513,3.574371191100117,0.047454941330627,0.7750613619109964,0.0034139191386865,0.9143727111646328,0.5626548743237971,1.4852196690091453,0.4482222036283673,0.0139233635222806,0.0002235230177371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8791,0.8756634754646767,5.6953777099140925,0.0183008080698128,0.9067947983568052,0.4998576062638407,0.9296355005175926,3.5492527582271864,0.0515859284209228,0.7356831068444633,0.0050194460843067,0.987890299096662,0.6578327689151382,1.9996158017270929,0.5248167862933939,0.0228546263134436,0.0001288633401263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8792,0.9871964727779092,5.810454639704903,0.0843051142848199,0.8873911377911076,0.4798919202726403,0.992162023930999,4.503046871051906,0.0690166191159301,0.7074583954193041,0.0035096661284278,0.6600284072715308,0.826746306265002,1.5080446057590515,0.3771619214933928,0.0139326754106629,0.0002243043750213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8793,0.976230735983216,5.781762773830925,0.2783409298140192,0.9018136897542798,0.5464636444744092,0.9972488835973224,3.654003657354881,-0.1475736438162856,0.7663573104489332,0.0011464676116227,0.727039931086304,0.995372644114927,1.1829567600852702,0.9341353812865488,0.0138558498566455,0.0042639318237089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8794,0.9677164835418374,5.442276362450432,0.1800791664877882,0.9116052963616794,0.3967174665884715,0.9999303141034144,3.638406843989935,0.0088493915449022,0.7836381598615496,0.4531763343120599,0.0773406841822213,0.4938134149132834,1.3672697979834338,0.2703602947593033,0.0138726011357669,0.0019192674950963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8795,0.9999672384000728,5.730331260197068,-0.2340571266111867,0.8675387403848175,0.4765311647816001,0.9441070533125916,3.458407170129093,-0.125773416314736,0.7675420277359718,0.0029292444776978,0.5339686078951368,0.6171950459938873,1.2932324556462165,0.6879887773369928,0.0138949241491502,0.0002691619653878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8796,0.9575383058841004,5.536211714982388,-0.2037839428784165,0.9006628195394444,0.4744039538820879,0.9829814940699192,3.4773986641875765,-0.3704120520848591,0.775278807388175,0.0082651268597435,0.9927894588148106,0.7755294777739,1.277336538487103,0.7899757267230672,0.0138770499617066,0.0003077475456747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8797,0.9621083962106906,5.4505856345453205,-0.1260532599318302,0.8207364837004566,0.4791374915900257,0.9223520669373334,3.741599513847012,0.017815509690887,0.726473239663751,0.0055604827903715,0.5181861813885918,0.826746306265002,1.942648413938648,0.6336530723930665,0.0139622272508575,0.0002211101347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8798,0.6011023960527081,5.590772936314598,-0.0421448122680323,0.8607193209828108,0.502334907865238,0.9556881009809884,4.28456063952062,0.0240131119668239,0.7302953496383091,0.0058888009574405,0.8059849335489645,0.5955526817506501,1.2634425513509175,0.3626569240308915,0.0140122542530881,0.0001288456410759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8799,0.9575383058841004,5.536211714982388,-0.2571448104713122,0.9006628195394444,0.4807639610600008,0.9946015477693526,3.717713895259567,-0.1464652228999569,0.775278807388175,0.0082651268597435,0.5621916174240945,0.7358436252538367,1.3219190324687131,0.8355272466558112,0.013886482315352,0.0002539670120399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8800,0.9956019875826873,5.607938952766767,-0.2403983373837581,0.8945292024101449,0.4714885620531553,0.8643443249391495,3.5128591555987474,-0.102745047837469,0.7711505275779531,0.0055352428465318,0.9993071049400422,0.8187746213386309,1.264058644182529,0.4046346779673415,0.0138835133678478,0.0003252969584787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8801,0.8756634754646767,5.6953777099140925,-0.1079235555380623,0.8216478744488598,0.4998576062638407,0.9369300348793256,3.5492527582271864,-0.0133956092914384,0.7356831068444633,0.0033124172829181,0.9733079345867592,0.6578327689151382,1.9798179311292423,0.5248167862933939,0.0139439445114472,0.0001415596215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8802,0.9259741033765316,5.41579254079947,-0.0082747322558865,0.8590109815455769,0.4959822689022927,0.8798561518031448,3.729198670641769,-0.0129224832824489,0.7876905099636443,0.0055380896818765,0.9459393013276997,0.9450380287785743,1.3482262110468364,0.670343674249832,0.0139815779966281,0.0001099259202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8803,0.9987003694340154,5.674965192993521,-0.1675735641307634,0.8916077011556386,0.4779668899869548,0.9765196650627724,3.8394020790516072,-0.275219979327813,0.751874284068651,0.005563433128005,0.8504383209182891,0.7704652819633722,1.155982760513986,0.6161593842894975,0.0138830015793237,0.0002598620532561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8804,0.996913906518714,5.734697312735477,0.1098380492373348,0.8410280756389645,0.4798919202726403,0.9914120483222496,3.6766715498352096,0.0329354277031937,0.7618875740291607,0.0035096661284278,0.8810576767520966,0.0993877643624687,1.2566028330638317,0.7982600667641602,0.0139302020230524,0.0002298331307245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8805,0.9997333202781424,5.603847903266025,0.1543193130244874,0.890901839935327,0.5027709053025775,0.8495932072681742,4.135827955113632,0.2741762282107013,0.7465053598733862,0.0055071792783808,0.7616586051962279,0.9055940178579582,1.743727621140921,0.1694931517751267,0.0139283508967466,0.0001692206681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8806,0.9950420140880032,5.740909227614572,-0.103010537554472,0.904367493174171,0.3825327546573086,0.8726121698020903,3.876176666337426,0.0435904598597836,0.7568675606017056,0.0016684543817333,0.7417099851207589,0.0653889255442061,1.8340596090539645,0.3193841747304816,0.0138739259760254,0.0011100335964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8807,0.998911127948918,5.870889965637553,-0.1029047329690801,0.8874128922210062,0.4332493542532605,0.9821639426443513,3.61461130081263,-0.2932473739745623,0.7750613619109964,0.004083434195921,0.9143727111646328,0.0267078156172252,1.168138412117733,0.5902308596966561,0.0138701271913876,0.000643592250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8808,0.9516559942853122,5.687006441080247,-0.1376853788527653,0.8831876041468888,0.4368503742479679,0.999422974348046,3.504763867225212,0.1013073452873411,0.7750613619109964,0.0058329488641008,0.8688681409170709,0.4699404039916096,1.182591608859358,0.5303709001665445,0.0138801075321054,0.0006145460579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8809,0.8696783732133802,5.687510330193646,-0.0913406373215876,0.9080590024647506,0.494112210454481,0.9345849847118208,3.647520398555197,-0.0065586260078522,0.7751267632797425,0.0066318126021125,0.966725835930171,0.8590423089112454,1.9990754995865587,0.6489509755061619,0.0138713872943016,0.0001977985431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8810,0.9946904501556392,5.824756638565138,0.1762126851242474,0.8929472207907992,0.3967174665884715,0.8716374993386498,3.405006202289319,0.0052983769412361,0.7750613619109964,0.1777542713186522,0.9864116717255794,0.0015946460269579,1.930321975567898,0.6692371142484745,0.0138644003539422,0.0009486237980391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8811,0.9954834788771588,5.596636332870146,0.2783409298140192,0.9018136897542798,0.5464636444744092,0.9972488835973224,3.654003657354881,-0.1475736438162856,0.7663573104489332,0.0058514908282765,0.727039931086304,0.995372644114927,1.22826146873177,0.9341353812865488,0.0138670017835783,0.0042451920301474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8812,0.9971297969616532,5.758081085078972,-0.0959876795763863,0.8854939535852435,0.2420985637947743,0.9384910136378676,3.574371191100117,0.1524336051537724,0.7627865307269068,0.0027413401885249,0.5568023642220346,0.0026348894423471,1.4118623670914623,0.5085992159821786,0.0138706879518466,0.0023600443277493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8813,0.9997333202781424,5.222598316456667,0.1543193130244874,0.8381419487890973,0.5027709053025775,0.8495932072681742,4.135827955113632,0.2741762282107013,0.746208930014779,0.0030845398158037,0.7616586051962279,0.9055940178579582,1.9400052057039976,0.3513843497804605,0.0140346841991285,0.0001409322852633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8814,0.9804300905705932,5.836060207571982,0.4324940218986913,0.9142178148095006,0.4817432901029793,0.99995855540643,3.934926719682216,0.3063602495644805,0.7649904475738346,0.0022701526969886,0.6730845635894824,0.9159555344646104,1.5353023373613333,0.2702056534574574,0.0138696002844159,0.0002525511922452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8815,0.8835767271721843,5.465927086320479,-0.5285010355126752,0.8484373229263598,0.4845830403202653,0.8553249682993174,3.58365977232803,-0.7257966240120214,0.7417814104622993,0.0024675565402728,0.6305731269773102,0.7251123040801992,1.951942925928449,0.5397205871292894,0.0139913351217914,0.0001872647244296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8816,0.9768332897949696,5.741911226216964,0.1562879284552216,0.8903328025668499,0.4487047606519114,0.9336667773272964,3.638406843989935,0.1391211751034648,0.7784378836292744,0.0050759019683117,0.9513997795372328,0.055295972408213,1.5860031699879205,0.4705987709497438,0.0138834774016393,0.0005175279164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921329740344248,-0.3921329740344248,0.797
8817,0.964685761060296,5.499415391982859,0.0843051142848199,0.8592229682418531,0.4918837548886438,0.9754976747228408,3.592545360852948,0.0690166191159301,0.7792671899524827,0.0055999016433916,0.6600284072715308,0.6301704042492278,1.719690147986608,0.5538595291334798,0.0139397685904472,0.0001409323372265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392135790473852,-0.392135790473852,0.797
8818,0.9819637971769724,5.535445716334416,-0.1596811329806721,0.903244010594175,0.5403693891811999,0.9952060111492936,3.638406843989935,0.417442748669774,0.7663573104489332,0.0014698810990496,0.8677312229357367,0.9801844732710678,1.2417471804302127,0.9567697896289084,0.0138758994526226,0.000605621398489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392135790473852,-0.392135790473852,0.797
8819,0.9820364864838984,5.519933483229242,0.0278226313775725,0.9045881430141122,0.4798919202726403,0.9959940846316818,3.794940620545188,0.0690166191159301,0.7681953900624756,0.0018885188225489,0.9590338752938248,0.826746306265002,1.4346518952060705,0.499433574934439,0.0138778887589454,0.0002611315430065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392135790473852,-0.392135790473852,0.797
8820,0.9775601481453168,5.760140429014846,0.1896812016438263,0.8897799587405185,0.4462749351450915,0.9841887393942428,3.479288937342855,0.1484208246802427,0.7808804229082557,0.0051562397705463,0.963081191460249,0.0026348894423471,1.4884026577702647,0.614620797211855,0.0138682121371431,0.0005383492614763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392135790473852,-0.392135790473852,0.797
