# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.2429090836759964,0.613918009068878,-0.3931563405377589,4.155424156781997,2.140088151996133,0.4154546200786865,2.9477668831994417,-0.1966488807955186,2.632067341561227,2.369158242194936,0.0196146761686046,0.159420598307709,0.0,0.0,1.0,0.5352866841038249,0.072695923723988,0.3025630963426504,0.984593837535014,0.0071676209503966,0,0,0,6,0.5236651272150513,0.0,1.421295103338361,0.193
73,0.3635080378231589,4.387999096922037,0.7884818551053243,2.132322081428503,4.879106895998175,0.4983977650424961,2.8378214765114382,1.3182905937828795,3.487406142050869,4.122655261978566,0.0232392237040346,0.1238652175039004,0.0,0.0,1.0,0.0,0.0712441342866453,0.4129355862747466,0.9829787234042552,0.0097117058802384,0,0,0,6,0.4986394205791697,0.0,1.421295103338361,0.193
74,0.227732557166457,2.179947330636989,-0.0873165581140447,3.851985890323885,4.607025238245903,0.8432341173942018,4.413936755198458,0.350964037711218,3.0482123690196032,2.607679841912144,0.0180285165374202,0.1124727904138227,0.0,0.0,1.0,0.0,0.0,0.3433993850811941,0.9713804713804712,0.0,0,0,0,6,0.4891046974389215,0.0,1.421295103338361,0.193
75,0.781672404214171,3.0256140911374376,-1.0263861494670148,1.5929132935578578,1.5237470070935926,0.8151141120047569,6.266294296990659,0.9610853101624732,4.503421266204895,3.7769710147763287,0.0348579699332541,0.168786519399817,0.0,0.0,1.0,0.233116484993226,0.4264258997905605,0.3640817542159564,0.9826989619377162,0.0,0,0,0,6,0.5297837118198505,0.0,1.421295103338361,0.193
76,0.381869068429655,4.4276309974172605,0.1319448349476575,2.1207116628903235,0.517525142491804,0.2076192665691612,6.158466018945705,-0.5023865298156593,4.538296589068096,3.003376996962141,0.0212895112285736,0.0812260884067053,0.0,0.0,0.5465378570283297,0.0,0.2695143633179708,0.134252923915069,0.8837988826815643,0.0,0,0,0,6,0.46082964864370196,0.0,1.421295103338361,0.193
77,0.5849011018359477,1.7833438052557782,0.4653896469779197,0.5544584170175824,4.028466433257299,0.8662317622860649,5.627045669959712,0.3111056712229805,0.8948284186524983,5.314190814072363,0.0294254896904903,0.1534444149146079,0.0,0.0,1.0,0.0,0.4651663883898999,0.3737629417092621,0.9860335195530726,0.0,0,0,0,6,0.519115461744249,0.0,1.421295103338361,0.193
78,0.4294615229477242,3.4521036489486208,0.5766358227688033,3.634037325351608,5.205414806891248,0.6685892873526303,5.969311736487587,-0.7708504998085062,3.947220825946323,3.840122392334159,0.0276502738142877,0.1543668366436925,0.0,0.0,1.0,0.0,0.4935506917831711,0.35621911119091,0.981094527363184,0.0057564366866531,0,0,0,6,0.5198012215896423,0.0,1.421295103338361,0.193
79,0.6959365435863357,1.406785995736486,-1.3343813639422846,0.1333980216577854,2.928601363589677,0.5802774766013558,0.2128571685049315,0.1043193009023502,3.647101626272709,0.441620476532792,0.0178606705961173,0.1005997379736281,0.0,0.0,0.4450103614609011,0.0,0.5890854206955017,0.1392925513543642,0.9259723964868256,0.011582096114218,0,0,0,6,0.47711428388893007,0.0,1.421295103338361,0.193
80,0.8926278258941347,0.6720324617464235,-0.9420079925053934,2.25751231511018,3.9321431637388105,0.3413953262472888,3.4418439576960886,0.1577810601288654,1.85613873626697,2.295741811637181,0.0283511570541548,0.1433220761075135,0.0,0.0,1.0,0.0,0.3722388049605347,0.3456537029326075,0.9745916515426496,0.0086989904058906,0,0,0,6,0.5118343029318637,0.0,1.421295103338361,0.193
81,0.8966233073126079,2.192853621664086,1.2539486866246836,6.054149462209008,4.845780261063079,0.4559354013391498,5.947743720479891,-0.8823641686338504,5.816321647594984,4.926980285950533,0.0288411690076254,0.2163454766211726,0.0,0.0,1.0,0.5532559794364904,0.6013912436873943,0.4349188649424813,0.9938271604938272,0.0,0,0,0,6,0.5637290146211877,0.0,1.421295103338361,0.193
82,0.6102768422431019,5.373158055058501,-0.4808954564572878,0.8725370615647845,0.0685444201925379,0.377886440713413,2.730488925576922,0.7164817955791261,1.0708599976757338,2.593638528006239,0.0218154172706316,0.0978865245240776,0.0,0.0,0.589780764792684,0.0,0.4368427140142185,0.1250803344307688,0.8165322580645161,0.008196173449178,0,0,0,6,0.4692018967500803,0.0,1.421295103338361,0.193
83,0.4681996017467607,5.480470927211521,-0.7347306424946018,3.283546051347853,0.512731714555548,0.2137426241448418,1.3122806602510957,-0.3940211032109382,4.69521087204427,3.292436701069677,0.0155911822364234,0.1234468221153539,0.0,0.0,1.0,0.1311833886824213,0.2554677173580564,0.0848752852626061,0.8850226928895613,0.0,0,0,0,6,0.4915617108348615,0.0,1.421295103338361,0.193
84,0.3629900109726832,2.5327287166054964,1.370305775349625,3.473520154407182,1.4522572131587692,0.1495620500375717,5.057342435260873,-1.2911033519212514,1.5466920479692294,5.784472945636126,0.0214264399603377,0.1330280883953765,0.0,0.0,1.0,0.0,0.2576691001843114,0.3353204835903111,0.967459324155194,0.0010764637579446,0,0,0,6,0.5036191395110448,0.0,1.421295103338361,0.193
85,0.1471178978640152,3.837416139001835,-0.0441366188449199,0.6783519342555349,4.400282379651546,0.8276536934025626,5.5984813816705055,-0.8551885142988613,2.4728484558017474,0.5474859174416008,0.0181462857068938,0.1341635035044602,0.0,0.0,1.0,0.2891664862629137,0.0,0.3183469933798347,0.983448275862069,0.0057993941053862,0,0,0,6,0.505691832330012,0.0,1.421295103338361,0.193
86,0.8988919455370473,0.6278843354082464,1.275504116364444,0.3515239126280267,2.4676485137007567,0.3818659818272953,3.2410694167980227,-0.0980336645982069,5.0784373972314,4.795352359983696,0.0200370175549175,0.1403911056405964,0.0,0.0,1.0,0.178720658838494,0.133482710267592,0.3697536782195211,0.9714285714285714,0.0064186137762494,0,0,0,6,0.5094002489723781,0.0,1.421295103338361,0.193
87,0.691059507012047,5.683160824710372,-1.4449033605265151,3.662664766524192,2.820311626460511,0.966509820707096,0.7767030372868515,-0.8844498929024383,2.981621233635122,0.5121607177006127,0.0150199041117324,0.0625537915343775,0.0,0.0,0.5391531145299425,0.0,0.0,0.1868270735034274,0.9495934959349592,0.0092183504406227,0,0,0,6,0.4520465902593501,0.0,1.421295103338361,0.193
88,0.3506241044018349,1.9096347296372576,0.8684275363690857,3.40121021416792,0.2045843827986473,0.6579425698668646,4.867105054472035,1.3796934654249164,5.128993222949734,4.307637928849669,0.0161123980771835,0.1224615693483819,0.0,0.0,1.0,0.1276569200423516,0.1173823225505242,0.2190462819920802,0.940406976744186,0.0031781039693707,0,0,0,6,0.49456885913520665,0.0,1.421295103338361,0.193
89,0.1863810093950522,5.756516014501904,-1.1222027297998105,5.60396587227767,3.228271810125264,0.7931103468023235,2.448028091892751,0.9460415027419328,3.631168590816696,2.5829865249747828,0.0157046225638837,0.0628667431695391,0.0,0.0,0.605219547069407,0.0,0.0,0.1273467342963886,0.7644444444444445,0.0171341745774905,0,0,0,6,0.4420085235522194,0.0,1.421295103338361,0.193
90,0.3855014711234044,5.803084624295344,1.1371531355190934,3.308732059974305,1.7046843605314108,0.539932050302619,4.305677350773056,0.3774188373740454,3.818140366032774,4.808625505824354,0.0310009432842076,0.2065229361556666,0.0,0.0,1.0,0.4981903231016166,0.534632831596679,0.4399765287615482,0.9973718791064388,0.012207332165704,0,0,0,6,0.557786993807764,0.0,1.421295103338361,0.193
91,0.2651409761757491,5.157876512589321,-0.6274712339085227,5.707369957345134,2.05981321437216,0.2491036094380124,4.876174723411954,-1.2146962700931925,4.763744646355946,3.283615658429767,0.0197867690583025,0.1241201016193839,0.0,0.0,1.0,0.0,0.2663467957574835,0.2193984069143877,0.8867469879518072,0.0053839531794234,0,0,0,6,0.4928162437531236,0.0,1.421295103338361,0.193
92,0.6540380595702668,2.6732902198146085,-0.3522346814973456,5.730043172443303,4.073662635813576,0.2706398238083668,0.9401343440602636,-1.4779100621721355,3.9379881643639862,2.5134660506115734,0.0182814330108144,0.1111743062133787,0.0,0.0,1.0,0.0,0.0034937826134261,0.3288764673838861,0.9575671852899575,0.0103318971536572,0,0,0,6,0.4882511372024074,0.0,1.421295103338361,0.193
93,0.7032706986407313,1.707556298160503,0.9525299508392976,5.799347447865088,4.315640514285971,0.454332366471409,3.45440039623534,-0.99754217558584,1.067712374475858,0.400639474189614,0.0174660665689731,0.1341376945442748,0.0,0.0,1.0,0.2436261408360274,0.0898632831045645,0.2728006982672972,0.9656992084432716,0.0014229176242069,0,0,0,6,0.5043183675456099,0.0,1.421295103338361,0.193
94,0.6905691676689136,1.7722540738479473,1.5004571883977031,4.705188989952085,4.252690274990742,0.6673253631700454,3.786721865543296,-1.2127014704769556,6.053502729814974,3.3071781683692407,0.0180365029479209,0.1302235391435232,0.0,0.0,1.0,0.1065097443446875,0.2476915051982089,0.2002321992710623,0.9435364041604756,0.0335729917400835,0,0,0,6,0.5018554614537951,0.0,1.421295103338361,0.193
95,0.6740856831666199,3.811770488495742,0.0519712123691054,1.7015229571829675,3.8071219060879913,0.7060461076170944,2.3432242669356307,0.6437074996255356,0.8517523278527981,4.445485161300412,0.023201647800993,0.1645949782089907,0.0,0.0,1.0,0.3954036305204533,0.2294878932373479,0.3479484497894085,0.9804147465437788,0.0,0,0,0,6,0.5266620423582935,0.0,1.421295103338361,0.193
96,0.7788105765500049,6.179723613825009,0.7478041051982873,5.941685272851188,1.5205102363446097,0.8450638683951047,4.337540548703823,1.2182085976010582,0.4919027075590994,3.4643785918489023,0.0160956628218931,0.1126040610928113,0.0,0.0,1.0,0.0574125474090958,0.0,0.2909081962157942,0.9203980099502488,0.0,0,0,0,6,0.48639522079853764,0.0,1.421295103338361,0.193
97,0.1922055227451881,1.3371489293944232,-0.7848861182021754,0.6271011812642041,0.8122273882318636,0.7359581803614115,3.632669096189576,1.1715652016424736,0.1530849226365178,3.404271945627388,0.0219398150637696,0.1631355037218331,0.0,0.0,1.0,0.2260549052746762,0.5503708276994049,0.1729589044566686,0.9313471502590672,0.0057995535099669,0,0,0,6,0.5227371377176344,0.0,1.421295103338361,0.193
98,0.8058264355672802,3.812126743105326,-0.8480793873627244,0.1043265515393188,4.615324604412572,0.805814936931488,0.3951972678155806,-0.1516483189736388,1.883724188129551,3.0087268589693807,0.0166031186230986,0.1160746330857443,0.0,0.0,1.0,0.0,0.1503810166332986,0.2354799490360366,0.8456692913385827,0.0,0,0,0,6,0.4842076621769364,0.0,1.421295103338361,0.193
99,0.7688830738582736,3.5482952047416267,-0.3703970600078454,4.423565237447374,3.7355139857215134,0.8735261467151291,1.098211121015065,-0.1514418632574465,3.900513725180418,2.126965146061454,0.0261300187979804,0.1395725863115405,0.0,0.0,1.0,0.0,0.3419187860748904,0.330944260264133,0.975442043222004,0.0036139350461378,0,0,0,6,0.5089364132121862,0.0,1.421295103338361,0.193
100,0.5828708279317398,0.4402393724960565,-1.258088215305064,2.9831846210021107,3.4008320432637493,0.9837632067462512,4.179655506162168,0.5888731645496379,3.8797095588293047,6.247089348338241,0.0147255735823995,0.0266518729624545,0.0,0.0,0.226474976541837,0.0,0.0,0.0520843803431743,0.4880952380952381,0.0288337736655076,0,0,0,6,0.39973460992033866,0.0,1.3997346099203387,0.2
101,0.8572333423957531,6.118488745581258,0.9468497913280652,3.619786406074205,4.911919297312233,0.5873043335227505,2.460702786958675,-0.8164185175590963,3.82899463492648,0.6850708569455942,0.0286717439495204,0.1587342228934617,0.0,0.0,1.0,0.0,0.5311801899991853,0.3708167777011492,0.9845261121856866,0.0142819978970955,0,0,0,6,0.5235767692813598,0.0,1.3997346099203387,0.2
102,0.766754082128769,2.2514431029613324,1.533217837496176,2.207742907587936,5.305440003871559,0.7203466348093555,1.238274545457157,-1.4421368754879962,2.085778701446312,4.9146207404766304,0.0349347517588382,0.1987878451159927,0.0,0.0,1.0,0.5192683782065177,0.4611691747344281,0.4030520644260986,0.991460290350128,0.0025649567193385,0,0,0,6,0.5516185214374417,0.0,1.3997346099203387,0.2
103,0.6303130414092468,2.956258137088722,-0.1481926550415795,3.5163364532894352,0.0942654804374047,0.8913637003420267,2.610436981487397,-0.8307509626636179,0.8878756393345134,6.263604217623711,0.0199531404848188,0.0472145160719967,0.0,0.0,0.0468345921575758,0.0,0.4673672317234149,0.0020789760060244,0.6147443519619501,0.0,0,0,0,6,0.41947206775582146,0.0,1.3997346099203387,0.2
104,0.4064904155721156,3.851654039225456,-0.9917001263904452,0.2788385824993576,1.9702782709947535,0.3651882348544297,4.517977955061884,-1.531528695611304,5.8334323739191705,3.920894370892857,0.0187010736573482,0.114829232521362,0.0,0.0,1.0,0.0,0.0,0.3763960946045609,0.9778911564625852,0.0139967655320339,0,0,0,6,0.49225200097642235,0.0,1.3997346099203387,0.2
105,0.1252258594735835,5.7034717029037525,-1.2504464784582414,4.594144228637902,5.213711474050003,0.6917811505603384,1.2535025553138313,-0.5141775175891843,0.6095330768213073,3.297367084071737,0.0210827704824562,0.1261181454926452,0.0,0.0,1.0,0.0,0.2876218068036871,0.2225918055048014,0.9345372460496614,0.0133679718685792,0,0,0,6,0.49753640177804287,0.0,1.3997346099203387,0.2
106,0.4674706369989196,4.701798660852256,-0.2231878329101195,3.742612276118255,1.4262484152424426,0.2073990126147591,0.6820244272476168,-1.0423558661982315,0.1494266852476223,2.40262635706065,0.0223074731698977,0.162204886872888,0.0,0.0,1.0,0.0,0.5586728456920752,0.3814336673311208,0.979565772669221,0.0138049383418632,0,0,0,6,0.5254986602373106,0.0,1.3997346099203387,0.2
107,0.9909373220910678,5.307042300875586,1.3765028706383573,2.641430737551971,5.765381322564659,0.620976135569191,0.9130176552881516,-0.3551741721730177,2.177797440591814,0.6326276571575279,0.0226240434567275,0.1199836363517721,0.0,0.0,0.71907061669057,0.0,0.4432029670842088,0.2606988631949187,0.9554140127388536,0.003825670395635,0,0,0,6,0.49307130177083447,0.0,1.3997346099203387,0.2
108,0.1266223840619331,4.158826841539077,0.0499055167308095,1.312202973462833,0.0719446502806179,0.4471432277031861,5.322023517322088,1.4592743321261663,3.380594907810726,5.438472642718042,0.0172778491794886,0.1262081146517923,0.0,0.0,1.0,0.0,0.3322961542003503,0.1765720614134731,0.7830423940149626,0.0087587511803115,0,0,0,6,0.48827466828288807,0.0,1.3997346099203387,0.2
109,0.8503112426983884,1.558679916796665,1.4607425565188543,3.4942568938765124,3.8756697461410456,0.9653061598356604,1.9843065380804168,1.478329988179917,4.126014772768177,5.230996404521435,0.0237107186872626,0.1499889623195082,0.0,0.0,1.0,0.0,0.4366410116691707,0.3599509830627178,0.9879081015719468,0.0068499473623841,0,0,0,6,0.5171382378627188,0.0,1.3997346099203387,0.2
110,0.8162364799431582,1.5271570756328954,-0.9699687683539714,1.920895345076326,2.9136430180340045,0.154058857922665,1.1301408724533035,-0.4298699720082923,5.5923966837178165,0.5989398004296023,0.0225656198114724,0.1020614137164214,0.0,0.0,0.665827320481338,0.0,0.3614233119955563,0.17858673404784,0.9528585757271816,0.0026868329867673,0,0,0,6,0.48008133971992256,0.0,1.3997346099203387,0.2
111,0.6765205388583055,4.008205903879078,0.9049430097074596,0.0763021476847587,2.346845185565667,0.7798525673250738,3.7024795800233687,-0.2159230295003593,5.817126433803394,0.3674870911835224,0.0159803979067597,0.1044261831672935,0.0,0.0,1.0,0.0,0.0,0.2515303777275306,0.9262435677530018,0.0419809547978054,0,0,0,6,0.4835149941340198,0.0,1.3997346099203387,0.2
112,0.1705527443712471,0.6427114334438446,0.6758179213042133,4.434714221865994,5.418493026740573,0.8782674670174124,4.6500207609236375,-1.165745254082659,3.164499522863065,2.7501380522902763,0.0156818137225101,0.1531911159302443,0.0,0.0,1.0,0.2754448715157921,0.3383699541135344,0.2121012801309465,0.94553706505295,0.0,0,0,0,6,0.5159678335772485,0.0,1.3997346099203387,0.2
113,0.1873969665566431,3.254731915281451,0.7533534591341944,2.9390049278892865,5.820199939599053,0.9022861109825736,3.941444549215374,-0.1734675487743198,1.2000093473048288,4.5119154414223805,0.0183451603463771,0.1217970730914786,0.0,0.0,1.0,0.0,0.131970399596078,0.3249251853451546,0.960380348652932,0.0138663106618395,0,0,0,6,0.495949543779765,0.0,1.3997346099203387,0.2
114,0.7756206912290516,3.154498229693361,0.7620863933394624,5.137045283004348,4.738414804670555,0.8697766856465746,3.2106335140787854,-0.3671062180264919,6.166444080798622,5.736260938914789,0.0187499784952188,0.1520103777490934,0.0,0.0,1.0,0.0784769222656324,0.3851556326874438,0.3468106961727958,0.9705882352941176,0.0255767453399941,0,0,0,6,0.5180357783388226,0.0,1.3997346099203387,0.2
115,0.8997990889239678,5.32659764665492,-1.2630879908174677,2.561656776788379,1.345745179146273,0.0336697537371605,3.2600752397184785,0.7202088127467623,1.9556873885078356,2.7117714037989518,0.0247776198356232,0.1409658599867355,0.0,0.0,1.0,0.0,0.3725142311901891,0.3160511350978336,0.9600431965442764,0.0094597608146682,0,0,0,6,0.5092981366851157,0.0,1.3997346099203387,0.2
116,0.299233553403917,3.0241681630068107,-0.7647456662963679,1.897047264755348,4.433974412770615,0.9369104469336654,0.5030184930105632,0.5754852411130709,3.408949146339246,1.0906329691046863,0.0213569960576567,0.1668134495018745,0.0,0.0,1.0,0.4523781450297582,0.1461344344037904,0.400493193285907,0.9903713892709766,0.0025305543362017,0,0,0,6,0.5289357480192137,0.0,1.3997346099203387,0.2
117,0.7993973985152732,4.059594438061596,-0.0157059126051095,3.583577230158732,0.8169519945275048,0.8182905128197354,4.264236440161186,1.315107317517085,2.178434291776693,3.6365571094358993,0.0171470232180152,0.1378517292607029,0.0,0.0,1.0,0.3784078125015023,0.0565772217479988,0.216343250619027,0.9462989840348331,0.006414101302157,0,0,0,6,0.5061200806003247,0.0,1.3997346099203387,0.2
118,0.0887976735676763,1.147962362260364,-0.7815891566573347,1.7862353495712284,2.085049470959356,0.3339855239238875,1.149744054205527,-0.5591719616677182,5.758362789232961,4.00270238153372,0.0245252853194015,0.1416967174609482,0.0,0.0,1.0,0.0,0.3185597041528188,0.3790334559135526,0.9833134684147796,0.0019343602406058,0,0,0,6,0.5107553522777505,0.0,1.3997346099203387,0.2
119,0.7168143144765358,3.751239694125269,-0.88450541472199,5.773839371909801,5.453808254940599,0.6506387254218073,6.254228807914809,0.3108261595944201,0.1975254498656619,2.4704619518654547,0.0170780256901274,0.1437886281318398,0.0,0.0,1.0,0.4805737118488913,0.0,0.2428173196393671,0.979032258064516,0.0071030483620421,0,0,0,6,0.5123250787008715,0.0,1.3997346099203387,0.2
120,0.7054316952587211,4.015617231225294,-0.6842900371027011,1.3525317748047645,1.6575302507460428,0.9107656010772924,2.969960347763644,1.0138762489561426,1.419706624674271,2.996097057122032,0.0313607570080519,0.1504222938157219,0.0,0.0,1.0,0.0860938811470076,0.4785840892076595,0.2372419349601223,0.9690162664601084,0.0007403519057311,0,0,0,6,0.5159809719812135,0.0,1.3997346099203387,0.2
