# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
834,0.2885346964607089,1.973131751292977,-0.2147872289937988,0.2568575596084693,0.3803954563999332,0.3285299303647291,4.8732088478419415,-0.5219905259996226,0.5390478010274184,0.3203966507595549,0.7071785306164897,0.6353224232361514,1.4439583362755088,1.2449522570885323,0.0508357741832337,0.0016166434323031,0.0,0.0,0.0,0.0,0,0,0.0,0.0141672506405592,0,0,0,6,0.35377454415532705,0.04274684197491789,-0.04274684197491789,0.681
835,0.6920089407674956,5.070158375069235,0.3996348729822832,0.4186155467213616,0.6702618604437078,0.6984713590332798,6.214198128071462,0.9177746357440166,0.2336589121687975,0.421856763937269,0.2743495182753924,0.8717086901171188,0.5089607789312609,1.078489068807175,0.0432824013562578,0.0029000019298788,0.0,0.0,0.0,0.0,0,0,0.0,0.0096535484031236,0,0,0,6,0.3535090322590073,0.04274684197491789,-0.04274684197491789,0.681
836,0.2807657312861529,6.283185307179586,0.4283966446194705,1.0,0.5101571835696843,1.0,0.5439674640413368,-1.5707963267948966,0.4234148367388633,0.1337810240864723,0.0,0.1485855318458491,0.624812321782625,0.7122472962895475,0.1022620236648386,0.0038047380110024,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0123055288478665,0,0,0,6,0.353665031108698,0.04274684197491789,-0.04274684197491789,0.681
837,0.6522097525822128,4.159158909905665,0.6414799557284367,0.3887684262741895,0.6259544990882587,0.6403038122272963,5.089878180532754,0.0713123957615756,0.497780661076393,0.4808722741853408,0.4039854358757259,0.8046067426739771,0.8414080614541575,1.194147525127866,0.0142565723162467,0.0018014038367684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
838,0.8445714430392214,5.306598881767494,1.0825031140888504,0.0,1.0,0.1547714486706795,0.0,0.577273442990504,0.1554285569607791,0.1914984614126517,0.8935751016424268,1.0,2.0,2.0,0.0762442136153082,0.0041791425640069,0.0,0.0,0.0,0.0,0,0,0.0,0.0806490752153472,0,0,0,6,0.3576852397185498,0.04274684197491789,-0.04274684197491789,0.681
839,0.0,0.0,-0.8077727124044269,0.0,0.2506910332096934,0.0,1.8013619425118064,0.8964243211196141,0.1653031678226329,0.3579592254129675,1.0,0.5597376293587104,2.0,1.0548393520785568,0.0777637917279719,0.0011855519736369,0.0,0.0,0.0,0.0,0,0,0.0,0.1699833727777413,0,0,0,6,0.3629401983986907,0.04274684197491789,-0.04274684197491789,0.681
840,0.4238673147549665,2.217398033395442,-0.3885543155440673,0.6231207680705384,0.5653126217896473,0.8448048201463395,4.201299744023396,-0.1021471783010732,0.3811601157333096,0.409941043644017,0.5921615485197107,0.6975964969719015,1.2792677711948608,0.7037246472977459,0.094481407531768,0.0025095937044595,0.0,0.0,0.0,0.0,0,0,0.0,0.0683102297708257,0,0,0,6,0.3569594252806368,0.04274684197491789,-0.04274684197491789,0.681
841,0.6385933953558278,3.744851673207345,0.8847579096530132,0.3321181725582119,0.8554449086578797,0.6028268666820014,5.831432839111264,-0.0883242252951572,0.5075854638111276,0.5737607962715747,0.3711926816213751,0.8349842433674372,0.6647383443587618,1.2001261348720562,0.0143568924233757,0.0010484271925862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
842,0.5918537750293121,3.744385390016291,0.3203243993265282,0.3602108926694877,0.6536901564658193,0.5925130124616534,5.0577717163784826,0.0674479999073765,0.4793456969856149,0.5074510863489342,0.4911631902592384,0.777100101594573,1.015648438155863,1.184880463108836,0.0670668070898452,0.0018631962682062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
843,1.0,6.283185307179586,0.3460777988154698,0.7583776858364227,1.0,1.0,2.6929000396388343,-0.8672062291397405,0.6672851319333486,0.8799824945785492,0.0,0.7317151248297691,1.207056664778004,0.94408460358217,0.0303564368677525,0.0042139806835287,0.0,0.0,0.0,1.5158245029548803e-16,0,0,0.0,0.0340899303246426,0,0,0,6,0.35494646648968486,0.04274684197491789,-0.04274684197491789,0.681
844,0.6635452479585102,5.101641727258825,0.8011366781459188,0.4671001500527241,0.8325386398016641,0.7509759843514883,4.525772703168771,-0.6548640569216311,0.5317965374178061,0.5094956920842094,0.0,0.771935846018724,0.7691286186348404,1.2862497773786346,0.0655078800637622,0.00280419176184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
845,0.0,0.0,-1.5433077053710995,0.0,0.0179109997654656,0.0,5.4820186254469006,0.9238497701619351,0.3315053696897218,0.2798258838975123,1.0,0.7899784348191892,2.0,1.1932645522381329,0.0777552686516046,0.0851759600196031,1.0,0.0,0.0,0.0,0,0,0.0,0.1700425116941301,0,0,0,6,0.42176720657024297,0.04274684197491789,-0.04274684197491789,0.681
846,0.9239235478260668,3.2994221639525425,1.0820278100612246,0.0179360387180832,0.0,1.0,2.5657011875982825,1.5707963267948966,0.0,1.0,0.472263252771788,0.954310348510816,0.2199179162106084,0.4006193611767724,0.077290158922183,0.0041692717779713,0.0,0.0,0.0,0.0,0,0,0.0,0.1444664711040794,0,0,0,6,0.3614392041825929,0.04274684197491789,-0.04274684197491789,0.681
847,0.6456695983849335,4.704745290742708,0.770334569977267,0.3966118700416356,0.8210209877354921,0.7077725646738726,5.390518792647622,0.1223453077107735,0.5250506114882139,0.4600504572605846,0.2697840800206622,0.8520273146764741,0.5870786397032383,1.2604638768534735,0.0142411193842919,0.0036922581825383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
848,0.2764569541704577,6.283185307179586,0.6966258542619911,0.8336529898782161,1.0,0.4638548958640889,6.094597904222911,0.3176658057325429,0.8274438053130178,0.878662693516113,0.3929601441781479,0.2496947362774279,1.2991834673758604,1.6116959487953233,0.0145967386512847,0.0063834588697188,0.0,0.0,0.0,0.0,0,0,0.0,0.0209795637626075,0,0,0,6,0.354175268456624,0.04274684197491789,-0.04274684197491789,0.681
849,0.2191102917965124,0.0,-1.5707963267948966,0.0,0.0,0.0,1.8727308351928853,1.5707963267948966,0.1158783696242933,0.3494619007684526,1.0,0.8894638456428501,2.0,1.2652884240212758,0.0777586706852998,0.0019547343134489,0.0,0.0,0.0,0.0,0,0,0.0,0.1699760913002587,0,0,0,6,0.3629397700764858,0.04274684197491789,-0.04274684197491789,0.681
850,0.7147982032117243,5.012432828089891,0.894732723732917,0.4323899568947292,0.7965824032027833,0.7861082320167441,4.987716139584628,0.0149244122833727,0.5025093658034875,0.4860342632601829,0.3099800763873866,0.7995834349657139,0.6772965741985886,1.1738236820124233,0.0203329938288573,0.0013280153228201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
851,0.2823230742083574,4.006086150796995,1.484136973549527,0.4994257312681142,0.5146853044244697,0.4224386726341162,6.283185307179586,0.1216224278040263,0.7885737599807753,0.2679121550752666,0.4050168297802612,0.498948762644138,1.3375678056729023,0.8587339950921843,0.0148436436544315,0.0031595548415697,0.0,0.0,0.0,0.0,0,0,0.0,0.0093651025665234,0,0,0,6,0.3534920648568543,0.04274684197491789,-0.04274684197491789,0.681
852,0.1773801024265489,0.0628318530717955,1.1663717161851064,0.9071768397701244,0.8542866603531242,0.8884327655411569,0.6809573276193106,-0.78022352084631,0.3769769042760275,0.0673700128207979,0.7019926046957959,0.0928164492977413,0.8643544460832462,0.108319487627399,0.0911375644334816,0.0039959982128329,0.0,0.0,0.0,0.0,0,0,0.0,0.0055639939130903,0,0,0,6,0.35326847023018176,0.04274684197491789,-0.04274684197491789,0.681
853,0.6564418920553897,4.137787717328786,0.697587511386409,0.2532803948467613,0.6748064796387334,0.4480573572859452,5.567552595611884,0.8180206701547952,0.4826841937677224,0.3745197279898243,0.5428459950876157,0.9953084567831404,0.5967787641995479,1.0433127316786135,0.0145764952876067,0.0028287593565305,0.0,0.0,0.0,0.0,0,0,0.0,0.0015776672231926,0,0,0,6,0.35303398042489365,0.04274684197491789,-0.04274684197491789,0.681
854,0.3214886419432807,3.282990810867074,0.0399056275262804,0.4959577085547869,0.0,0.2879745634233003,2.5778482720707143,0.2985602616924429,0.7647316969171309,0.9124692411515364,0.3383235647897529,0.1121056677337939,0.2649487512280839,0.0,0.1060032847537597,0.0041956940508426,0.0,0.0,0.0,0.0,0,0,0.0,0.3796594333614186,0,0,0,6,0.37527408431537757,0.04274684197491789,-0.04274684197491789,0.681
855,1.0,6.283185307179586,-1.396602406326264,0.6325394627496863,0.4412149164076091,1.0,3.603675985057164,1.5707963267948966,0.1884582043678822,1.0,1.0,0.8071533673893718,0.0,1.3380132330187162,0.0787789348885826,0.0042306837723517,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0232719196307232,0,0,0,6,0.3543101129194543,0.04274684197491789,-0.04274684197491789,0.681
856,0.448952231079883,2.514428038224389,-0.4034728807650749,0.2543084591354385,0.4239694157470871,0.565776793634155,4.64206901833888,0.0466983734071562,0.4809914550493954,0.4841111880591885,0.7224490810597934,0.926553305862869,1.3488913528760276,1.2461327710843209,0.0661099546754633,0.00216811253382,0.0,0.0,0.0,0.0,0,0,0.0,0.0067467778987156,0,0,0,6,0.353338045758748,0.04274684197491789,-0.04274684197491789,0.681
857,0.1823329919266396,0.7655349607538886,-1.5707963267948966,0.0,0.0210550533238491,0.2041988904540621,2.4402029044442077,1.4468202964658097,0.0495710996042781,0.678664753674143,1.0,0.3656395425428229,2.0,2.0,0.0774821669601357,0.0040929828452569,0.0,0.0,0.0,0.0,0,0,0.0,0.1736177565560459,0,0,0,6,0.36315398567976737,0.04274684197491789,-0.04274684197491789,0.681
858,0.635075362600711,4.44316471910888,0.321108885591272,0.4297180205910808,0.8588543962265172,0.7530585667630457,4.610761385833428,-0.4121668004766014,0.5920632984617216,0.5649661036883074,0.2990370832029444,0.6341205780918605,0.8345108312019425,1.3549703997053424,0.0141126256398926,0.0010837140775551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
859,0.4334302926850435,3.4364196807429743,1.1074436056723078,0.5165013148543162,0.4302966332492267,0.4223176594284351,3.78053353584392,0.5142079708400662,0.3255970434249362,0.4935515112409204,0.2741918670509962,0.596717679248033,1.2513650884690246,1.25544324541973,0.113514446357549,0.0024937886614207,0.0,0.0,0.0,0.0,0,0,0.0,0.0408135818548367,0,0,0,6,0.35534197540322565,0.04274684197491789,-0.04274684197491789,0.681
860,0.612937795579836,3.141592653589793,0.5898392670814796,0.1628739046275321,0.5,0.5,4.443181068324506,0.4084460269003651,0.657745151344471,0.2627692176669252,0.5,0.973200348352406,0.8749835743695722,0.8331360547026154,0.0150694020078506,0.0031761905686994,0.0,0.0,0.0,0.0,0,0,0.3249211356466877,0.0015958097287418,0,0,0,6,0.3721480556103194,0.04274684197491789,-0.04274684197491789,0.681
861,0.5493948796618079,3.141592653589793,0.0,0.5,0.5,0.5,4.334723439470689,0.0,0.5,0.3457855248141583,0.5,0.56385921052445,1.0,0.8750703786152034,0.118363695366865,7.920413194608861e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2973151333319889,0,0,0,6,0.37043030196070525,0.04274684197491789,-0.04274684197491789,0.681
862,0.0,4.438475903312676,1.0075330993113818,0.4191966766763211,1.0,0.2464029787943742,4.517964262311459,-0.9208332206912206,0.6457157907736013,0.5767176511872988,0.2242099297723141,0.0,0.0,1.7618241494301037,0.0146101585652305,0.0009595193005639,0.0,0.0,0.0,0.0,0,0,0.0,0.032784671412772,0,0,0,6,0.35486968655369244,0.04274684197491789,-0.04274684197491789,0.681
863,0.2935602553299734,2.542834752720226,-0.5571381036746811,0.114778363474804,0.4737670442221687,0.3271514957884399,5.118251287849328,0.798628060000333,0.5137558481798187,0.5752410706607576,0.7114568834512202,0.8251963325917244,1.5635998138199505,1.3076912309039503,0.0611556955426672,0.0021999923249904,0.0,0.0,0.0,0.0,0,0,0.0,0.0173854149677349,0,0,0,6,0.35396384793927854,0.04274684197491789,-0.04274684197491789,0.681
864,1.0,6.283185307179586,1.5707963267948966,0.5926507123734196,1.0,1.0,3.631033511091793,-0.0663446900967657,0.2617341598469236,1.0,0.0,1.0,0.0,1.1234279590981773,0.1014440766817072,0.0120229689922734,0.0,0.0,0.0,8.678827481034547e-08,0,0,0.0,0.0392195822991831,0,0,0,6,0.355248215828674,0.04274684197491789,-0.04274684197491789,0.681
865,0.6322545755887448,6.283185307179586,0.5436115444859612,0.5297900483256098,1.0,1.0,3.8889718014115098,-0.7942087584975697,0.4665904393793251,0.631457804983808,0.0,0.5324779314920614,0.6820436188200161,1.5659371780076958,0.1176501419543827,0.0024778318033918,0.0,0.0,0.0,0.0,0,0,0.0,0.0918626675842453,0,0,0,6,0.3583448627990733,0.04274684197491789,-0.04274684197491789,0.681
866,0.4132982338068844,3.56184517619373,0.4761019231428985,0.0,0.1633957992403037,0.4298771368389001,6.283185307179586,-0.2549712124954328,0.4569286158533702,0.6289606425887166,0.8931387935511159,0.8433136291918424,1.683660884722482,1.807312430933948,0.0769413484240601,0.0047286616091791,0.0,0.0,0.0,0.0,0,0,0.0,0.1259934294719664,0,0,0,6,0.3603525546748216,0.04274684197491789,-0.04274684197491789,0.681
867,0.513108301182033,2.747081214285126,0.0834993986517912,0.2792088378677107,0.6208253447796203,0.5375049630665392,5.086418557090061,-0.0100955051715006,0.4433709099297352,0.5146909430674608,0.6018329154343159,0.7549069719501214,1.1258312308449707,1.2145511261575366,0.0794165244957721,0.0016586588386881,0.0,0.0,0.0,0.0,0,0,0.0,0.2479667751668411,0,0,0,6,0.3675274573627553,0.04274684197491789,-0.04274684197491789,0.681
868,0.6309415880533071,4.258467648890421,0.8419740326878994,0.3593009055084199,0.97881091085277,0.6888131498904472,5.407202424136332,-0.1253962860214564,0.5476270373197539,0.5389793366275418,0.3060181809309426,0.7875013498436602,0.6571198196358268,1.1839806585304633,0.0143752986762718,0.0006178831307472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
869,0.6336992825869433,4.207015757773132,0.8982391834127846,0.3438956618691032,1.0,0.6681129803273297,5.500029177090095,-0.0667443329009083,0.5453758183640004,0.5291110431002911,0.3137884363807816,0.8080997304020358,0.6251975171908183,1.169555228641192,0.0144154766696626,0.0006768395710527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
870,0.4845414405618056,2.9906363002904883,-0.0570510320094265,0.2853533496672675,0.5900998070077675,0.5201820898087374,4.938543566237722,0.0141643896666263,0.4921997146925815,0.4910821427444893,0.6284617011378569,0.7519879297654792,1.2049078713887724,1.218117613209426,0.0632924399275018,0.0026683429440678,0.0,0.0,0.0,0.0,0,0,0.0,0.0013634919801686,0,0,0,6,0.35302138188118637,0.04274684197491789,-0.04274684197491789,0.681
871,0.4607772927868784,2.770304748474757,-0.1477071295471385,0.2824212271613008,0.561214112909766,0.4818502636042048,4.941102515504466,-0.0338994743111316,0.497915203780188,0.5088353074506192,0.6339752662305427,0.7449351972614825,1.2658107974759714,1.2341571019847022,0.0616576502278269,0.0019877433407353,0.0,0.0,0.0,0.0,0,0,0.0,0.0032769784289496,0,0,0,6,0.3531339399075853,0.04274684197491789,-0.04274684197491789,0.681
872,1.0,6.283185307179586,1.5707963267948966,0.58745533293081,1.0,1.0,6.283185307179586,-0.2925791298702236,0.3274463331008745,0.8763854442000545,0.2539316385055716,0.8287728084524931,0.4275119829045269,1.3805956732702709,0.0958699939003182,0.0085297077693599,0.0,0.0,0.0,2.53763536990211e-07,0,0,0.0,0.0258342057394602,0,0,0,6,0.35446085055899984,0.04274684197491789,-0.04274684197491789,0.681
873,1.0,6.283185307179586,1.5707963267948966,0.1196572305391098,0.0,0.814353750392457,6.283185307179586,1.5707963267948966,0.0,0.8103907318949429,0.5532314462745989,1.0,0.0,2.0,0.0775174842219914,0.0041854386416359,0.0,0.0,0.0,0.0,0,0,0.0,0.1700525571806109,0,0,0,6,0.3629442680694477,0.04274684197491789,-0.04274684197491789,0.681
874,0.5747213343018548,4.044837153987987,0.6707741039446782,0.3487664361044323,0.7469275930753148,0.7518754992115442,5.729882445937724,-0.1809512987608216,0.493113080901525,0.5538986426825714,0.3307959751205525,0.7953324218468503,0.8674250349945639,1.1714057795427568,0.0144006523595059,0.0014150034024813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
875,0.6299901229384528,4.211384838153181,0.7687317468800567,0.3461015340075255,0.8987386294315992,0.6809072345452423,5.390969297756642,-0.0241924795299287,0.5317130559465056,0.5191503684251122,0.3520375432381576,0.7880884870250645,0.7454951104848295,1.1805699040249322,0.0143964735441528,0.0008245149529869,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
876,0.7811719758217024,5.578378151549966,1.19436552625585,0.4680468843960937,0.8918665350768453,0.867172071805568,5.632267999345002,0.2521882979218071,0.4746525435724793,0.5260927208799667,0.2845482437514283,0.9173568066035238,0.632896586916598,1.1877689678558978,0.0702441023403099,0.0091840289084473,0.0,0.0,0.0,0.0,0,0,0.0,0.0338357221776921,0,0,0,6,0.354931513069276,0.04274684197491789,-0.04274684197491789,0.681
877,0.5411164742259544,4.4860769582252935,0.5327976750378063,0.5729894030087124,1.0,0.5014215642222983,6.027362702376056,0.4979578094020023,0.5268837398092937,0.6993952741670979,0.390067411132605,0.7977860204870719,0.1980192978943685,0.7493537503860492,0.1166130440609279,0.0042068920445366,0.0,0.0,0.0,0.0,0,0,0.0,0.070406214502242,0,0,0,6,0.3570827185001319,0.04274684197491789,-0.04274684197491789,0.681
878,0.6683486801958423,4.030373666381765,1.0379832074300563,0.3172234049508263,0.9116867788828392,0.5970493086017994,5.618780914673074,0.2181545043340813,0.5041261634743568,0.5060729342047835,0.3496569481451586,0.8959014926220956,0.592996701124588,1.1456066702977528,0.0143793136963029,0.0007598843049113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.04274684197491789,-0.04274684197491789,0.681
879,0.239878694867378,3.5646179303864627,-0.1005242461152739,0.3973646246906552,0.3944922726592033,0.514262002611995,2.773604791986755,-0.256070139174466,0.5802999373631702,0.4941306652926536,0.5227409112555361,0.3696151196086286,1.3709373227572836,1.0429134362479937,0.0482405377329222,0.0026488061469653,0.0,0.0,0.0,0.0,0,0,0.0,0.0244644278800813,0,0,0,6,0.3543802604635342,0.04274684197491789,-0.04274684197491789,0.681
880,0.5794968126866759,4.943562082219852,1.1254645468651605,0.4731542721092686,0.9205260066769804,0.540255878253213,5.350938502256884,0.0716753757576648,0.4872733605221316,0.4120330192911838,0.4921546218520631,0.9076228895259176,1.0118879332366113,0.979886412328246,0.066785646519289,0.0036455695745785,0.0,0.0,0.0,0.0,0,0,0.0,0.0031442015187844,0,0,0,6,0.353126129501105,0.04274684197491789,-0.04274684197491789,0.681
881,0.7193063017466601,5.061490322821761,1.0871119572357653,0.4533537424108791,0.844519597358759,0.8013446465355302,5.45881461132587,0.0706959788356152,0.5239299301771906,0.5166535526439467,0.2830689447788752,0.7931843523957041,0.6618917364577441,1.2379013188058643,0.0425009937236078,0.0012877421662747,0.0,0.0,0.0,0.0,0,0,0.0,0.0035491889735445,0,0,0,6,0.35314995229256146,0.04274684197491789,-0.04274684197491789,0.681
882,0.6693221133824622,3.880350676397505,-0.2657273515318956,0.2236689881596049,0.9215605210771064,0.5667575613948431,6.283185307179586,-0.4965960721110997,0.5600219070168735,0.4296999126215043,0.2373236859485996,1.0,0.0,1.6675176575389536,0.0148487241361096,0.0038909836169067,0.0,0.0,0.0,0.0,0,0,0.0,0.0033402840680965,0,0,0,6,0.3531376637687116,0.04274684197491789,-0.04274684197491789,0.681
