# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.8728150846889583,5.389717888594028,-1.1802362260400276,5.519127068454446,3.778186191350186,0.389189240167579,3.1082536802347334,-0.3981266509512589,5.73122988504766,0.2860639284309978,0.0236501032666104,0.1678623673526017,0.0,0.0,1.0,0.3633615704916839,0.5067760423269514,0.1398021698738581,0.9702209414024976,0.0044198200048545,0,0,0,6,0.5285047378882262,0.0,1.4597859305571756,0.18
72,0.8363046720823402,5.721208792773123,0.8007810801984845,3.395435639357715,1.34477949795833,0.7767495930876954,5.654067343343716,0.8990091041881332,5.851010230276601,3.4076477158608367,0.0212572819546528,0.1141614321450441,0.0,0.0,1.0,0.1066434194901067,0.0,0.2598009418066244,0.9166666666666666,0.0132982805722252,0,0,0,6,0.4880240769726837,0.0,1.4597859305571756,0.18
73,0.4483569789607912,0.5734856015937818,-0.4315224237834651,0.8217179749068606,0.2039524128100314,0.8353552771433564,4.392135644312355,-0.5916048964164646,3.3046072824207515,3.969021520694501,0.0174634811673985,0.1525106135075492,0.0,0.0,1.0,0.1725182536769103,0.4884223782655578,0.160757313108506,0.9434724091520862,0.0050907283724144,0,0,0,6,0.5158977107397338,0.0,1.4597859305571756,0.18
74,0.9057365179779496,4.769792493669171,-1.4131287908482693,5.073517158962597,0.6083479738618196,0.0120545614280614,3.607268190809723,-0.5373032703077447,3.2359507123342324,5.507262070259775,0.017060241478255,0.1186864504122233,0.0,0.0,0.9802140172369168,0.0,0.1350326639124437,0.3041820489223745,0.9405144694533762,0.0199156912248899,0,0,0,6,0.4929328759264706,0.0,1.4597859305571756,0.18
75,0.1785972422714393,5.519178164566204,-1.4780356762406908,3.949311078634464,2.936758162291727,0.1342813146391445,0.7747999130907751,0.9416690184294164,0.9924910804252168,5.729101657681271,0.0266036828058717,0.1546497101030423,0.0,0.0,1.0,0.3067377464465845,0.4411825203518499,0.1038196574592291,0.962360992301112,0.002878231605409,0,0,0,6,0.5186458322449521,0.0,1.4597859305571756,0.18
76,0.8722792553242265,2.0235006257710126,-0.79138724112954,3.9037917715036383,2.966905018061392,0.0771228941572793,5.471574150566799,-0.826306721091024,3.611825078289924,0.9515298501277952,0.0238796726978495,0.1439417489267198,0.0,0.0,1.0,0.0,0.5073678188607971,0.2167459660985224,0.9567779960707268,0.005430149297374,0,0,0,6,0.5109601135486718,0.0,1.4597859305571756,0.18
77,0.8496571896706776,2.729977592313524,0.964471113902538,0.3386690414956572,1.1823513310990632,0.0851754394927453,4.195016475900254,0.1506069570177093,3.7211607328314815,4.02556791726518,0.0261392078144097,0.1905984875661419,0.0,0.0,1.0,0.3307822697351139,0.5655168618068525,0.3872670782988165,0.987912087912088,0.0,0,0,0,6,0.5453810763384042,0.0,1.4597859305571756,0.18
78,0.1360799502115208,1.4966022076250634,0.6088399503057373,5.740112923063056,5.485847191554015,0.0756146864636019,4.633424142018278,-0.0282664680673976,2.337821595396747,4.74120404778364,0.028823570037639,0.164494881740326,0.0,0.0,1.0,0.0851556775357668,0.4941403106430281,0.3916733849126673,0.989412897016362,0.0074961884567005,0,0,0,6,0.5275222622685014,0.0,1.4597859305571756,0.18
79,0.4241480823064419,5.910193389850297,-0.0638130617725458,6.223017506380077,3.801459819391092,0.5338387982710724,0.5025039892948793,0.7305934350425494,4.456142757139407,4.353640998503252,0.0168636254859651,0.1540755310359373,0.0,0.0,1.0,0.3222074800597964,0.1684160952814816,0.3304253563634897,0.9790732436472348,0.0210693855748438,0,0,0,6,0.518893621230991,0.0,1.4597859305571756,0.18
80,0.3278813204015672,1.0713228649398274,-1.4040341053821748,1.4702633984336178,4.601236554096566,0.892097027933278,5.285174549781984,-0.1364030193737704,4.904098828679648,5.616439173383701,0.0359841670717429,0.1482078009020227,0.0,0.0,1.0,0.0,0.4069497569107468,0.3697561575495284,0.9851138353765324,0.0108441145523331,0,0,0,6,0.5160390508464201,0.0,1.4597859305571756,0.18
81,0.171149006942278,1.8949127532114047,-0.6013595296994809,1.7280577849337786,3.675474518769039,0.554808013688004,6.124269634333587,0.3774429770500147,2.829484080374457,2.826856989997365,0.0175040262484065,0.0903753413765287,0.0,0.0,0.5695502903460695,0.0,0.3000412101746225,0.1898242156860208,0.9249692496924968,0.0106177907612048,0,0,0,6,0.4702942798035538,0.0,1.4597859305571756,0.18
82,0.260173251987248,2.7249864304098037,-0.5571041019779266,6.092432098142528,3.149926198619735,0.2398619531980491,3.103006102339952,0.9509886051784237,5.261725503848871,3.0411364856984364,0.0161845712540849,0.0447199587022938,0.0,0.0,0.0534357811911417,0.0,0.4248590933643892,0.0040285149617783,0.0,0.020824065014373,0,0,0,6,0.3825380855606872,0.0,1.3825380855606872,0.206
83,0.7212854452762882,3.9663405730660943,0.8297177044944375,1.5583687330179077,2.4439218292669107,0.7363343314794648,3.652641738017982,0.3623844189137988,3.049388369705884,2.949832187048184,0.0185445767404873,0.1288186190461971,0.0,0.0,1.0,0.148160465870648,0.2460275073726469,0.1331129796292842,0.933634992458522,0.0,0,0,0,6,0.49770211443124124,0.0,1.3825380855606872,0.206
84,0.8806347449248415,2.5253530084659164,-0.7960204068286238,2.180358887300816,2.2216249883824988,0.3864019323000093,0.3917108454757302,-0.3351774129253475,5.689952878518639,3.5063058869038333,0.0245621600765843,0.1428424032498904,0.0,0.0,1.0,0.0,0.4440131225898779,0.2674132567010571,0.967644084934277,0.0,0,0,0,6,0.5105335567191301,0.0,1.3825380855606872,0.206
85,0.1099217976199982,2.8859439284432664,0.9430968090596594,1.1843598677506073,4.056876219553741,0.0321211375878555,5.502863617127094,-0.9737375464105504,0.3129255227130268,5.17164661272889,0.0241788421221096,0.147235053363454,0.0,0.0,1.0,0.0,0.372989878628991,0.390421430544262,0.9787234042553192,0.0094088561181654,0,0,0,6,0.5147966805615728,0.0,1.3825380855606872,0.206
86,0.0816741411237164,6.163187666415109,0.4151102829949484,1.2444166384240196,3.939668954289549,0.9326787883671622,0.2714277750416152,1.3255829817444535,4.12546131576614,4.988922507811704,0.0310905416715637,0.1504160578655628,0.0,0.0,1.0,0.0,0.4170450449561564,0.3860672071456348,0.9883720930232558,0.0023069620714789,0,0,0,6,0.5172818415997957,0.0,1.3825380855606872,0.206
87,0.957811999348439,2.5149389410134795,1.2037752545431917,2.0285921167529493,3.227496924013489,0.9715731995579032,1.643305919727596,-0.8312757975711695,3.703075986352261,3.5035233916826014,0.0163606832727594,0.1037819911037891,0.0,0.0,1.0,0.0858763499474171,0.1042624075363715,0.0454412936305111,0.888243831640058,0.0,0,0,0,6,0.47787199310319756,0.0,1.3825380855606872,0.206
88,0.1785108719109259,0.3530280803347021,0.8536490621202883,3.7753456500807783,5.063730980610893,0.2119262245318148,3.7392247507487446,1.0918452197352049,3.018035812803288,1.80065805029937,0.0208468749540353,0.1580099613032778,0.0,0.0,1.0,0.4768880197132851,0.0,0.4161055763502126,0.991349480968858,0.0134543089527907,0,0,0,6,0.5233998462344204,0.0,1.3825380855606872,0.206
89,0.550368732225313,4.560017755296717,-0.4518700479493971,5.257357655975095,2.6533987070902336,0.4621113052338689,5.735932145453996,0.4568979244206472,0.4839955767781527,3.4183558437081056,0.0162298848482569,0.0648231437072711,0.0,0.0,0.50631933727733,0.0,0.0765144162324254,0.1689360265632514,0.9104895104895104,0.0,0,0,0,6,0.4507211347389716,0.0,1.3825380855606872,0.206
90,0.9349964666759448,3.509920223878652,1.417826847495988,1.3852601379503755,1.255720472501446,0.724210789107794,2.6527950462608825,0.0888765188904072,0.8762636594578749,3.4194985332489742,0.0220983523758889,0.1494125444183265,0.0,0.0,1.0,0.1988665888281213,0.3379616531958518,0.2528070243933045,0.9573241061130334,0.0042194178251176,0,0,0,6,0.514775222962084,0.0,1.3825380855606872,0.206
91,0.0527216841110215,0.929113032643514,-1.5035188554858838,2.92194807249735,4.049024801868078,0.2546984002067671,6.085446947299147,1.1764413463390788,6.22267529295478,1.993215630183763,0.0192861549491593,0.1790001809149707,0.0,0.0,1.0,0.0,0.6800682917249656,0.3922318855166841,0.8473895582329317,0.0064833833314513,0,0,0,6,0.5250690069885902,0.0,1.3825380855606872,0.206
92,0.2444693275089259,0.1667985321925172,-0.6704140905962019,6.218362250625434,2.304519222521101,0.5762817899386226,2.383833758331722,1.1679380750393429,4.37696970308094,2.653008384761408,0.0155056783661302,0.1440690061578002,0.0,0.0,1.0,0.3423147627058492,0.143224114490756,0.219766622280628,0.886535552193646,0.005312017698629,0,0,0,6,0.5057148864335005,0.0,1.3825380855606872,0.206
93,0.7251933263240813,0.8250147443120306,1.168653038294135,2.307008824852649,4.878441025288454,0.2926599653796109,4.531024878968589,1.3908229801571823,0.0886768835487305,3.573382875740016,0.0181874638248524,0.1114409944756319,0.0,0.0,1.0,0.0,0.0156396168694898,0.3183963887127071,0.9523052464228936,0.0364472057896625,0,0,0,6,0.48957579163498555,0.0,1.3825380855606872,0.206
94,0.5148251058368982,1.9889552071765717,-0.3138068349832232,0.5868666037307999,4.40598836388439,0.2944184652777698,5.593045598691331,-0.3512982988687609,1.4314244988072862,0.4782104215418551,0.0219426685927256,0.159695124136253,0.0,0.0,1.0,0.3149986429111761,0.2943513605278403,0.3040294411863414,0.9742441209406496,0.0,0,0,0,6,0.522801386209765,0.0,1.3825380855606872,0.206
95,0.8695163690190876,5.307342395594689,0.3466093974384583,3.3285323734123398,1.3328852689693813,0.7503263961222547,2.875836978108061,1.16320230270432,3.137656087976104,1.674169870989784,0.0269879431144722,0.1800393220617481,0.0,0.0,1.0,0.0,0.6904785723933881,0.4390403825256187,0.979591836734694,0.0,0,0,0,6,0.5358300465678647,0.0,1.3825380855606872,0.206
96,0.350749317552079,6.271859529483108,0.8692102794731857,5.217811524146452,5.421489025701622,0.988098628636742,5.696602590629866,0.8023280385943852,1.772025208359591,3.6293945874961286,0.025810321011812,0.141289051769125,0.0,0.0,1.0,0.0,0.4031421097377297,0.2905928265225204,0.9609375,0.0040275718161792,0,0,0,6,0.5093352945927312,0.0,1.3825380855606872,0.206
97,0.4151089876871512,0.1565246112141747,0.5285954066564491,1.8843161651374347,2.5499172550894014,0.871216632518459,1.7300720451791964,-1.5058734264419726,4.054385968268488,3.59347283657576,0.0209498368203803,0.091807195181228,0.0,0.0,0.654640904822254,0.0,0.190737166092771,0.2374249691139766,0.9646643109540636,0.0070418615645449,0,0,0,6,0.4737946595616242,0.0,1.3825380855606872,0.206
98,0.6684182625130703,0.9123164692736668,-0.8044157216257144,0.6971515349302403,3.1737019943129985,0.645393234625468,6.023289674112349,-0.3790524436974707,1.4700261078743957,4.47327661898426,0.0182620467237591,0.1263432120086808,0.0,0.0,1.0,0.00831948595583,0.2820758079956569,0.2063527581517256,0.7815013404825737,0.0,0,0,0,6,0.4869558466226933,0.0,1.3825380855606872,0.206
99,0.8319541736104038,1.2081981477288226,0.6685756144544461,6.226613866686737,5.7881301717957925,0.4574126636182432,1.419937264311364,0.5192092247191966,4.832980436933971,1.218877866968704,0.0168444633763821,0.1418260979539747,0.0,0.0,1.0,0.0,0.2883383421878642,0.3255579447387488,0.8405172413793104,0.0037530284645632,0,0,0,6,0.4975392092217933,0.0,1.3825380855606872,0.206
100,0.1398329596960741,4.93318491665357,0.6486990687076983,4.500858182482126,0.3834627757604714,0.3214913414333478,4.22648907302767,-1.211813174232277,0.6039412296330327,4.646127394997162,0.0229577234715778,0.1458796247376107,0.0,0.0,1.0,0.1235886573196209,0.317315677538068,0.3066242698587851,0.9672489082969432,0.0009500765482349,0,0,0,6,0.512689858209509,0.0,1.3825380855606872,0.206
101,0.2238692636054098,1.7421147603266574,0.1133657874009292,5.793072283165735,3.866717550160825,0.1838382630680083,2.041223954741044,0.0854906207913179,5.143928625668374,3.00911079939911,0.0203491202839621,0.1207862345757467,0.0,0.0,0.8800870098969168,0.0,0.3873611673082793,0.1726490536134374,0.9007717750826902,0.0123862542499417,0,0,0,6,0.49136795647948617,0.0,1.3825380855606872,0.206
102,0.0520017953670782,6.283185307179586,0.2136852152235834,0.0,6.283185307179586,0.8504465942971153,0.0,-1.5707963267948966,2.291651099734846,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.3825380855606872,0.206
103,0.2236898919715733,1.7478930259091934,-0.6192817472173195,3.428060603699031,3.818499918679607,0.1903740972135196,1.712055632807746,1.0971376491806093,6.283185307179586,3.1710186585913545,0.071396885550136,0.1531188871052919,0.0,0.0,1.0,0.014510608418333,0.6587977527387578,0.1078565202188958,0.4877049180327868,0.0451710745128646,0,0,0,6,0.48906122787774337,0.0,1.3825380855606872,0.206
104,0.4123666469493476,2.6313089897462865,-0.8530284130762936,3.676075427891006,3.331415022394778,0.1191123511556513,2.248731712194846,0.9776197589398092,5.22578723271216,2.653343109800411,0.0165973813206735,0.0635571746238584,0.0,0.0,0.5064413941235603,0.0,0.086577874324079,0.143415783236213,0.8722139673105498,0.0042762361117907,0,0,0,6,0.4478191326533055,0.0,1.3825380855606872,0.206
105,0.3016023519566395,2.4365245986757342,-0.5642343997952075,5.595387908351196,4.441601757664801,0.0909964760204758,3.741756803395256,1.054518114316141,5.361010496566199,2.392029801324638,0.0308257299154007,0.1531466110052151,0.0,0.0,1.0,0.0,0.456460428441435,0.3789076756230176,0.985267034990792,0.0030304017341878,0,0,0,6,0.519039149458202,0.0,1.3825380855606872,0.206
106,0.7764201254846024,1.719144060428088,-0.9277239086825648,5.563948393260109,4.472885888733056,0.9000676832967343,4.989841333194847,-1.4984628250793404,6.207013604870176,0.7137360996574478,0.0174250033143713,0.184931363365655,0.0,0.0,1.0,0.2952536398550107,0.5210431131244676,0.3608690185670465,0.9917127071823204,0.0057230598831918,0,0,0,6,0.539682443447767,0.0,1.3825380855606872,0.206
107,0.1271572525904375,3.172990185943491,0.4734600099763422,1.9882945290962184,1.199364216507128,0.4803983943076594,2.99518049010698,1.301026962314216,6.140755899629352,4.428270485209112,0.0214641732298755,0.1949672826272611,0.0,0.0,1.0,0.5415621329825702,0.3828771385898087,0.4053284972692843,0.9850299401197604,0.0,0,0,0,6,0.5479292769977308,0.0,1.3825380855606872,0.206
108,0.4763382560970827,3.342583689528608,-0.918938567077892,5.947515938576549,4.216251156397055,0.5018190790577151,2.261858409822052,0.0626939486023216,5.2876721472431045,2.705637575269522,0.0209441607666921,0.1448894692009897,0.0,0.0,1.0,0.0,0.4331178654559907,0.3012314898106082,0.9488054607508531,0.014248770061388,0,0,0,6,0.5116119756516965,0.0,1.3825380855606872,0.206
109,0.4985232340293353,3.725722590254039,-0.6120878735347033,4.145841179442042,2.774424588164732,0.1893823626104088,2.1417783849623464,0.9563299363177656,4.636237939612338,3.029261524848771,0.0228722135636926,0.1293421019729078,0.0,0.0,1.0,0.1504660517755089,0.3438796136981156,0.0510782011843826,0.9132507149666348,0.0015221497713259,0,0,0,6,0.49765863125858634,0.0,1.3825380855606872,0.206
110,0.579187973298599,0.0,0.368786320851418,1.861811429757304,1.5374493856593934,0.9850628280526894,0.3860727311940508,-1.5707963267948966,3.681443351917016,2.943223520078358,0.0195192127529401,0.1181390112947484,0.0,0.0,1.0,0.0,0.1573503490316098,0.2562021917323834,0.8906882591093117,0.0272129856755811,0,0,0,6,0.4900855167969933,0.0,1.3825380855606872,0.206
111,0.243625006609167,2.7379843396215278,-0.4493842376896748,3.5767579081865266,3.0596394486191087,0.2009270720698338,3.1280462368761817,1.0432918034891707,4.542462165281313,3.1506708998470025,0.0184834579493022,0.032357416175943,0.0,0.0,0.0337731170428696,0.0,0.3040804722836575,0.0,0.5294117647058824,0.0046167134415881,0,0,0,6,0.4042283569102351,0.0,1.3825380855606872,0.206
112,0.8173216196250781,0.7115011322496677,-0.5159501468153056,0.0,1.6245484257616174,0.1252250809178136,6.283185307179586,-1.476337757645454,0.5639121445059745,3.4136113096083376,0.016985849700154,0.155826848230071,0.0,0.0,1.0,0.0,0.5704865986014389,0.2776882658751964,0.8302945301542777,0.0,0,0,0,6,0.5104981996841713,0.0,1.3825380855606872,0.206
113,0.3949544319289449,2.869126034680431,-0.2310538933199294,3.162538217350514,4.06302746445371,1.0,6.283185307179586,0.1261523714662819,2.011676047172619,6.234130531940479,0.1034494620849993,0.1087813614118835,0.0,0.0,1.0,0.0,0.1096453197221833,0.186235607996261,0.6363636363636364,0.0105528626771048,0,0,0,6,0.46722337804465797,0.0,1.3825380855606872,0.206
114,0.0972032748864993,3.662597107743264,-0.3037396820659712,5.261549230341599,2.1457830185494364,0.3440776436337071,2.3266974355534087,0.4648506174789615,3.8387169184005145,3.4507547207972,0.0188066295393097,0.1115014526118619,0.0,0.0,1.0,0.0,0.0751801966728917,0.2606963186855229,0.9378306878306878,0.0078086029732228,0,0,0,6,0.48714798859778385,0.0,1.3825380855606872,0.206
115,0.2596608147920995,3.025913308783711,-0.3882674749019084,6.197144875188698,2.976381046221583,0.3537665146981108,3.44755326701217,1.1273886689407115,4.297440252580488,3.198128393386842,0.030294813175548,0.0265674194510791,0.0,0.0,0.1228184530263824,0.0,0.1179100045335002,0.0240913371700112,0.4633385335413416,0.0456445497491992,0,0,0,6,0.39845899282473146,0.0,1.3825380855606872,0.206
116,0.4722393815593776,3.528581264472644,-0.5893982029170071,3.198961839814812,2.5553361417313942,0.2590766953368657,2.381768662442139,0.992763467317218,4.393945944703971,2.7890856676081706,0.0159058418812386,0.1499004827667069,0.0,0.0,1.0,0.2983458681257325,0.3513529903124383,0.1388499279569094,0.9170506912442395,0.0020619546194454,0,0,0,6,0.5122153783681627,0.0,1.3825380855606872,0.206
117,0.9624109388609624,3.5913176989056,-1.4784165679886976,1.4778135436672493,4.9349952434648,0.0753898094726839,6.283185307179586,0.5842691577837612,1.3778182875318743,1.0346836661596543,0.0444300554024766,0.1571841066344868,0.0,0.0,1.0,0.0,0.4681537817709655,0.416498122980912,0.9922178988326849,0.0,0,0,0,6,0.5221688119755624,0.0,1.3825380855606872,0.206
118,0.5818949589557364,4.828457721900612,-0.7357364442670333,4.61679106294857,6.21752493809726,0.8047931368265299,0.5754332151670819,-1.2454484880906125,2.1736438807450256,2.887304049869435,0.0206140700956936,0.1166413273654321,0.0,0.0,1.0,0.0798691860008963,0.2776455210327321,0.0298146393387233,0.8747016706443914,0.0048787242775302,0,0,0,6,0.4862888083114279,0.0,1.3825380855606872,0.206
119,0.1884632781744341,2.5399791252983825,0.1870387167779118,0.8035494386897404,5.246678204059737,0.8440072487720471,6.283185307179586,1.287683050852372,0.0,6.283185307179586,0.0696564805350774,0.1481086912860044,0.0,0.0,1.0,0.0,0.49420560296096,0.1636836657397879,0.0,0.0374051774391451,0,0,0,6,0.4526643791846996,0.0,1.3825380855606872,0.206
120,0.4344417095920498,3.1781802568588167,0.953362934968681,4.21059182550969,3.6282584214654063,0.2304943315887268,3.4459067058472206,0.5547314496412044,2.256783096317689,2.370083397894222,0.0199557353770706,0.1144737471335274,0.0,0.0,0.9711585864584322,0.0,0.1218990087385433,0.2774779670184958,0.9640198511166254,0.0054031594701437,0,0,0,6,0.4905857984001318,0.0,1.3825380855606872,0.206
