# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2764,0.818647722420299,4.393174097541544,-0.2804680494552237,0.9267591145560946,4.171891342340789,-0.2483652739885249,1989.897278189206,66.07370454211365,0.8418431740702805,0.7549920849817168,0.4939173730727393,0.2268379516732974,0.0141512759158102,3.904162507481319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573853571253615,-0.7573853571253615,0.919
2765,0.9548611955274892,5.507759316415839,-0.2124112400889201,0.9087040855440528,5.1132838156576295,-0.2239677160101426,1875.3090174936892,51.71217091705297,0.3761113904457467,0.7713710714455606,0.2972840647891821,0.0514440413522438,0.0158937262664066,3.083961380516708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573853571253615,-0.7573853571253615,0.919
2766,0.9860950615415288,4.531491598829,-0.2119519056717973,0.9279673196741436,5.188248359295407,-0.2244708359970874,1910.727976299847,343.0914335652725,0.8557598971245891,0.7809847372948164,0.491784378865515,0.2210580921297453,0.0529262889431564,5.083067485412113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573853571253615,-0.7573853571253615,0.919
2767,0.9858856762160364,4.896581024009175,-0.2114091165465861,0.9281475807953729,5.132320107769115,-0.2243830594389676,1938.9997153253091,171.4750355263596,0.8756168183641402,0.7964788448039906,0.3026845105193872,0.241665930720884,0.0293069358638434,2.030958283230229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573853571253615,-0.7573853571253615,0.919
2768,0.4095240211975646,3.9905716338437833,-0.2904910843165466,0.4960695288439677,5.543846038502938,-0.2387634408298461,1751.9159077590098,111.3504594083846,0.4311119906676961,0.5355738737080235,0.4665723297212525,0.050819352546636,0.0281221957659674,2.553787403789441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573853571253615,-0.7573853571253615,0.919
2769,0.9976488970929708,4.537808793269618,-0.2083492595099643,0.9244465018107728,5.115883432219658,-0.2247046996851807,1909.423532944382,355.31660367270865,0.8782601417244178,0.7794571235810022,0.8828514754229098,0.2295626453210646,0.0565712281412019,3.425475415585953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573855556245602,-0.7573855556245602,0.919
2770,0.9227540806646626,5.532126413158207,-0.2734198554639215,0.906195041125207,4.041242173377561,-0.2823110077701708,2391.982599973593,161.6728859068559,0.8733423340338808,0.6449958077061902,0.3010837394141711,0.2271422915537944,0.0139460238051232,7.028577585941213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573855556245602,-0.7573855556245602,0.919
2771,0.5786992456162491,5.06860087133713,-0.3034374315963355,0.8474682436921998,3.776568955422146,-0.2253461102122841,2059.091896895185,59.25341023733169,0.864979540099917,0.1924294935318943,0.34188688964365,0.2212476162954448,0.0140897783004882,5.913817881445364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573855556245602,-0.7573855556245602,0.919
2772,0.9856275741019715,4.910299368609981,-0.2114312609576306,0.9281294187167028,5.122274101985208,-0.2245086394428298,2037.495375645697,353.4838814648714,0.9434745394483492,0.1846273722550799,0.4910405688508302,0.2423287342473583,0.0543885919471315,4.070387569205126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573855556245602,-0.7573855556245602,0.919
2773,0.9399506160386664,4.799876156165173,-0.2112184640734944,0.7896240314302174,5.329252781988452,-0.2482999941235876,1909.879996535674,63.0371931758162,0.8589378684294439,0.7188172319345099,0.493171481032906,0.0512451318686649,0.0213584983774433,3.208796594311094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573855556245602,-0.7573855556245602,0.919
2774,0.9860950615415288,4.407532699667917,-0.2119519056717973,0.9279674103190244,4.976698238738241,-0.2246223744730502,1911.9788491224665,222.2961869809201,0.8559204964679432,0.5298603353877596,0.4914255306454789,0.2210682565095217,0.0375476024769654,1.582676380718016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573855556245602,-0.7573855556245602,0.919
2775,0.951369136705024,4.393209685153031,-0.2293607849710731,0.9162722518758396,4.705289290073694,-0.23882333853515,1989.864915893687,338.4603703454728,0.4274761729870673,0.8641277424106928,0.0511054353179752,0.2174162991424577,0.0517030341977715,5.979243173023118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573855556245602,-0.7573855556245602,0.919
2776,0.9860950615415288,5.06531754790935,-0.211587609608283,0.9279819481521558,5.15003570840911,-0.2250484544751289,2026.969864668544,347.4915472686729,0.865959374684537,0.2174692694540186,0.4910405688508302,0.221201311409066,0.0530285888210337,4.7179131832287474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573858949530168,-0.7573858949530168,0.919
2777,0.9548611955274892,4.534337507851,-0.2119519056717973,0.9087529535603632,4.979865607470077,-0.2239677160101426,1529.4548440933293,291.78322744400185,0.8311967474656293,0.7809847372948164,0.958219012538778,0.2210580921297453,0.0479491845409101,1.0455478924434875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573858949530168,-0.7573858949530168,0.919
2778,0.9860953145980028,4.531491598829,-0.2119519056717973,0.9279423111330034,5.188248359295407,-0.2244708359970874,1910.727976299847,346.9925105783164,0.8557598971245891,0.7838928582607204,0.4851031660615755,0.2210580921297453,0.0531303039149768,4.716271861959849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573858949530168,-0.7573858949530168,0.919
2779,0.9856284222213784,4.909254157136616,-0.2119519056717973,0.9274493254280494,5.150262918091248,-0.2250564164721488,2027.0298550813916,347.50750258773246,0.8665691696758336,0.1971214923918187,0.4682588779096767,0.2207169923467996,0.052887361023008,4.988378134711163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573858949530168,-0.7573858949530168,0.919
2780,0.9510118648681803,4.997803304463956,-0.2160350414124561,0.7933451775948549,4.708643720579126,-0.2671202246880476,1897.5696265586948,56.13650563796641,0.4275279784123476,0.549027564606285,0.40934078213131,0.2210917019616781,0.0198413342266744,3.5113979792989107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573858949530168,-0.7573858949530168,0.919
2781,0.5711912098566734,3.979058057128421,-0.374125347306018,0.788675347376215,4.1016294090789005,-0.2696859850979605,1911.4918475966049,86.33072513324255,0.8781381707494298,0.2329020510520233,0.3119753988562558,0.2215343938381546,0.0253094183439863,2.9604165347038754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2782,0.9912789164616602,4.994654918807439,-0.2106177777235926,0.9274537989323048,5.120819834335175,-0.2250249524816236,1785.2995542918347,335.32154472483944,0.8558677598902312,0.5490711536981576,0.373891200675895,0.2215466618678737,0.0515520447834875,5.546710283356579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2783,0.9860950615415288,4.616809942456235,-0.2120800906679021,0.9280550229265988,5.12970593001879,-0.2243836795495461,1934.6390717772013,159.5070415497422,0.864390284711587,0.7919146765827718,0.3019469884603659,0.221058111178414,0.0287573640323808,2.1999397773107683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2784,0.9992836128750152,4.531491598829,-0.2086783342274547,0.9243973373348632,5.113970847605556,-0.2251691105846487,1910.727976299847,355.31660367270865,0.8721510783488856,0.7809847372948164,0.492414289394776,0.2210580921297453,0.0565837349494936,3.644673470072128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2785,0.9860950615415288,5.06531754790935,-0.2119519056717973,0.9299233145111304,5.150262918091248,-0.2250484544751289,2026.9688466428088,60.47490077412613,0.8660514150186436,0.2249041375352827,0.4915899580405962,0.2236433575495299,0.0141963174641741,3.893758406111957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2786,0.5743085320492997,5.003203460105001,-0.3035423901641265,0.8477201280885366,4.055187865405342,-0.2241845412012714,2059.3958083495054,74.8054298126487,0.5897054672789324,0.1927077849550477,0.3386094863015153,0.2312201759071392,0.0140912476655415,5.694710086831982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2787,0.9021331951009836,4.006291403577745,-0.2404540340270615,0.7897447201761199,4.40555585595944,-0.2788615543461361,1861.725516834973,53.717209746931786,0.3794423669328354,0.176932868452135,0.2290736459226312,0.0537363938221184,0.0208428623153315,3.228517175493694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2788,0.9853425873251452,4.696666360559421,-0.2106177777235926,0.9274537989323048,5.147799523688569,-0.2250249524816236,1753.4368782807242,335.8114488490773,0.8557598971245891,0.5362603989509578,0.3736231836487341,0.2173609718975322,0.0516616647594894,6.100052025589364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2789,0.818647722420299,4.337385467447688,-0.2804680494552237,0.9270820152169096,4.17180685496679,-0.2483652739885249,1989.8968819164688,66.07370454211365,0.8568183927971773,0.7022248735745498,0.4939173730727393,0.2270249003392901,0.0141576945424095,3.9118388777932896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2790,0.9860942134221224,5.066362759382716,-0.2114312609576306,0.9281373416882056,5.122274101985208,-0.22450067744581,2037.4353573856288,353.4679261458118,0.9429567847911586,0.1846273722550799,0.4910405688508302,0.2423744373060241,0.0545810429351952,4.230004507405411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2791,0.986303290576406,4.245405498820301,-0.2115829706103837,0.927991033713701,4.981245543179313,-0.2246256856703609,1758.482236723013,234.31172699208392,0.8864543827192113,0.5298603353877596,0.3524470264274513,0.2200068690681158,0.0400481752640606,1.4321722900539833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2792,0.9860950615415288,5.06531754790935,-0.2119519056717973,0.9274572483995523,5.150262918091248,-0.2250484544751289,2026.9698368213228,347.4915472686729,0.8660514150186436,0.1971214923918187,0.4910405688508302,0.2207626954054654,0.0527394194458578,5.138507529204624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2793,0.5726200562377479,5.003203460105001,-0.3035416063229171,0.8477201280885366,3.761827409234328,-0.1929427595162327,2059.3958083495054,59.25341023733169,0.4797901022464508,0.1924294935318943,0.3386094863015153,0.232746029423506,0.0140935073025492,5.2233188043653314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2794,0.9954822239160144,4.531491598829,-0.2072848187230508,0.9245736248996864,5.113970847605556,-0.2251691105846487,1910.727976299847,267.85334115978094,0.8602980951038884,0.7809847372948164,0.4938950205355465,0.2208033882416732,0.0453564265612628,1.245976423029357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2795,0.9992836128750152,4.531491598829,-0.2086783342274547,0.927466175448548,5.113970847605556,-0.2251691105846487,1908.9998128020395,355.31660367270865,0.6978673343509753,0.784000812725872,0.6091007910592203,0.2210580921297453,0.0567159846941483,3.1375978538936464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2796,0.9981956802152698,4.537675842171744,-0.2088354749195677,0.925878730725514,4.166533876394457,-0.2251691105846487,1910.727976299847,67.03537171092904,0.851417728294519,0.7137002075070878,0.492480071480507,0.2211378440152795,0.0226483760407973,2.9637565865230345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573862770338767,-0.7573862770338767,0.919
2797,0.9913447431286304,4.007551068533107,-0.2119519056717973,0.9279802511085906,4.976985583909031,-0.2246256856703609,1782.1205706168814,113.1273783547599,0.8864543827192113,0.5298603353877596,0.0458293961843334,0.0520795905117334,0.0254082186543813,2.5754167267394367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574755074900493,-0.7574755074900493,0.919
2798,0.9860950615415288,4.892314511955842,-0.2119483016974818,0.9281330483235608,5.111285338498489,-0.2250596031510061,2022.474283313214,351.778793357672,0.852063071648455,0.5279257294733666,0.3481032306137931,0.221252293889157,0.0531526450549895,4.351479627663129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574783825413952,-0.7574783825413952,0.919
2799,0.8257212043231129,4.337385467447688,-0.2804680494552237,0.9272873120713176,5.123654282987817,-0.2481831192932358,1913.2045926808976,67.00366613879976,0.8568183927971773,0.7139691684733436,0.4939173730727393,0.2270249003392901,0.0207087906421499,2.9531864990810748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2800,0.9993648624975396,4.531491598829,-0.2086783342274547,0.9275103978783764,5.113970847605556,-0.2251691105846487,1910.69677459125,42.766414782874925,0.8532485020881144,0.784000812725872,0.4923790861543689,0.2210580921297453,0.0142294513626689,3.076107165191479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2801,0.9219406132534296,4.416763313189243,-0.2446835310201072,0.910750719264376,4.981376990401014,-0.2476677587100674,439.2550669325218,165.21858322692736,0.1976370465281569,0.52752063942671,0.8926598023775113,0.2490604110302818,0.0649014524660485,6.664698013534667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2802,0.9548611955274892,4.534337507851,-0.2119519056717973,0.9087529535603632,4.979865607470077,-0.2239677160101426,1529.4548440933293,291.78322744400185,0.8311967474656293,0.7809847372948164,0.958219012538778,0.2210580921297453,0.0479491845409101,1.0455478924434875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2803,0.98647421200662,3.960830242196816,-0.21193454545529,0.9274556029797826,5.130692066609795,-0.2250617908335357,1495.3447013727632,177.62942882563289,0.6923492926708397,0.1828709098636931,0.2653423578229514,0.058041016663113,0.0332723152715938,1.955036863169847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2804,0.9225510268037844,4.405859916559464,-0.2432733068212491,0.9108219295682818,4.946107424463326,-0.2466033481931329,1880.4274136664585,169.62164298362262,0.1586212042071618,0.2072095415285953,0.9320140347264132,0.2053992335240209,0.0648875631276632,1.044763278193918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2805,0.9860950615415288,4.245405498820301,-0.2115829706103837,0.9279802511085906,4.962584828210295,-0.2246256856703609,1675.5739331750924,232.67272361654483,0.8611087802182403,0.5298603353877596,0.5037613847070732,0.2212004778332007,0.0407316666937524,1.4462547278118333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2806,0.9853805391554452,4.696196183493742,-0.2106177777235926,0.92744145092234,5.147799523688569,-0.2251718414308709,1749.782693893689,259.4087208680332,0.8557598971245891,0.536510241132703,0.4923136826951007,0.2210359852025813,0.0439460799257117,1.2804571453149018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2807,0.818647722420299,4.337385467447688,-0.2801095695249655,0.9258783360405995,4.17180685496679,-0.248324774026604,1989.8968819164688,66.07370454211365,0.8515149280161276,0.7022851299116496,0.4939173730727393,0.2211153710293266,0.0141578036708551,3.907485325743375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2808,0.974662322949666,5.529561029008553,-0.2831339925184868,0.9134677541993682,4.041242173377561,-0.2826624778632264,2016.7861292738528,38.48052695673473,0.8733423340338808,0.5322605574807087,0.1333022183250805,0.2270801061582054,0.0140493412802151,5.873172957497439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2809,0.5726200562377479,5.003203460105001,-0.3035416063229171,0.8477201280885366,3.761827409234328,-0.1929427595162327,2059.3958083495054,59.25341023733169,0.4797901022464508,0.1924294935318943,0.3386094863015153,0.232746029423506,0.0140935073025492,5.2233188043653314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2810,0.5786992456162491,5.06860087133713,-0.3034374315963355,0.8474682436921998,3.776568955422146,-0.1929427595162327,2059.091896895185,59.25341023733169,0.8648642904978189,0.1924294935318943,0.34188688964365,0.2328401106146293,0.0140890397542506,5.379427823291715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2811,0.9548611955274892,4.428621283631231,-0.2119519056717973,0.9087529535603632,4.979865607470077,-0.2239888231321497,1530.9733351489997,291.78322744400185,0.8311967474656293,0.7809847372948164,0.9235745959916264,0.2411862864983868,0.0484556936702394,1.0464501375977057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2812,0.9954119302689002,4.616809942456235,-0.2071984867736716,0.9280538065506676,5.146097151537087,-0.2252866400281869,2022.784567267135,333.9507733072438,0.864390284711587,0.792241696173945,0.4761420486500797,0.2210602789222583,0.0513806068077443,8.544261966611714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2813,0.9510118648681803,4.997803304463956,-0.2160350414124561,0.7933451775948549,4.708643720579126,-0.2671202246880476,1897.5696265586948,56.13650563796641,0.4275279784123476,0.549027564606285,0.40934078213131,0.2210917019616781,0.0198413342266744,3.5113979792989107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2814,0.998114430592738,4.5378057777860095,-0.2083653111522665,0.9258353977232154,4.176201280423268,-0.2251691105846487,1909.0310145106369,358.6336263382514,0.697154813969387,0.7134797823441273,0.6092017763853584,0.2211582053323957,0.058909192470528,3.0942930243562645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2815,0.9228899732497844,4.30701820595694,-0.2439308636255979,0.9107368736298804,4.745128744798766,-0.2465961603875527,-92.28613237692662,169.19713925431043,0.0904481161891612,0.215849902925692,0.311516729716179,0.2173045047618039,0.0646409110201705,5.178207385986576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2816,0.9858856762160364,4.896581024009175,-0.2114091165465861,0.9281475807953729,5.132320107769115,-0.2243830594389676,1938.9997153253091,171.4750355263596,0.8756168183641402,0.7964788448039906,0.3026845105193872,0.241665930720884,0.0293069358638434,2.030958283230229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2817,0.9860953145980028,4.531491598829,-0.2119519056717973,0.9279423111330034,5.188248359295407,-0.2244708359970874,1910.727976299847,346.9925105783164,0.8557598971245891,0.7838928582607204,0.4851031660615755,0.2210580921297453,0.0531303039149768,4.716271861959849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575072494225542,-0.7575072494225542,0.919
2818,0.9861003443262208,4.533447894626722,-0.2106177777235926,0.9244336957406312,4.985601342164959,-0.225171997009914,1913.2733649437623,111.18843676280612,0.8557598971245891,0.5571990662570919,0.4678637730632172,0.0499731891172604,0.025209299621462,2.520651950835272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575554944313921,-0.7575554944313921,0.919
2819,0.9563985938512451,5.105480955402832,-0.2114540057460877,0.9110214640419788,4.990367261453466,-0.2244480613876648,1920.6655414320264,233.9379282638271,0.0547607078546972,0.803101818361582,0.7276923846397967,0.180118687358952,0.0648409345140704,1.824148987985134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575554944313921,-0.7575554944313921,0.919
