# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5616,0.9898599986721066,5.368104484145476,-0.1291471778022075,6.110415758409492,6.277437852218991,0.8825847725643099,4.254412891731799,-0.2125072811722815,0.3336059042010584,3.151447330356369,0.0140058519000716,0.0008692549050266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5617,0.988043835883588,5.147534612522199,0.1880412247694945,6.00022393537888,6.275198511239187,0.9035666381483204,4.213251074248356,0.1094851340421148,3.526878925433108,3.1513124233233665,0.0141423378314749,0.0008477131383117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5618,0.984653034774429,5.703162584982467,0.1344834799334889,6.172124073398425,6.271397488772517,0.8978911972133349,3.851365668806953,0.337141625401356,3.608147457228746,3.1515298981762783,0.0138857196482907,0.0011019405269628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5619,0.9536210576788988,5.593194375896895,0.2691304521829463,6.003798614703541,6.281431561502101,0.9974781161917816,4.061244620683145,0.3595610494145636,3.531717639269204,3.1514358827539444,0.0140625307534408,0.0008577209050325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5620,0.9881343530224056,5.377993026515428,0.2640532673895766,6.153659988374425,6.281242745319542,0.9941513313957112,4.052441083937059,0.4037957683428363,3.532005520001153,3.151434461817664,0.0139424668540662,0.0008944042262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5621,0.9845610692446968,5.714612595312731,-0.0325871151537676,6.09705729172962,6.281185822446026,0.9851642545663142,4.24014782400007,0.3819507264691025,3.5305324585369755,3.1513894512386704,0.0140199792505328,0.0008720502634141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5622,0.9451798971952164,5.1454881877734255,0.1453072548602567,6.161671014496628,6.276120895784415,0.8958351609977581,4.206425262459083,0.1048418076023199,3.1964258286535907,3.1512908878763666,0.047021313388115,0.0008189623452261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5623,0.9493112316676332,5.696933014864991,-0.0429906477906634,6.1725862856575375,6.275366491600122,0.9823308648255764,3.747170128267968,0.2733403607093741,3.6099654639131225,3.1514259177749318,0.0138686478396561,0.0009447180903516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5624,0.9766224786928094,5.686735951973285,0.1344360440301311,6.154835887465994,6.277532493931583,0.8811000130060372,4.056532082210333,0.494372367197384,3.5271225885912694,3.1514510619572675,0.0139189235527177,0.0008993142450503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5625,0.9264571663132264,5.368725978063716,0.1429462465697388,6.110415758409492,6.28158316458875,0.8890697886373748,4.046418184898738,0.4124116012174183,0.1620874657138262,3.1514473612025653,0.0303125443516025,0.0008374739250955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5626,0.9882935526491496,5.685190784507766,-0.2684317565727742,6.159361969361873,6.277284188122692,0.8885981549776236,3.774642021429044,0.3789788879091076,3.5271757486678625,3.153450853917301,0.0138848620156874,0.0010688054560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5627,0.988043835883588,5.147534612522199,0.1880412247694945,6.001001063823261,6.275198511239187,0.8948808039998392,4.213251074248356,0.1094851340421148,3.527148058462618,3.1513124233233665,0.0141412934341139,0.00084794322319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5628,0.990292025188952,5.686074688038847,0.145378966378834,6.161060846643042,6.277284188122692,0.8885981549776236,3.798441552355143,0.4734496391966497,3.532016645523491,3.1534630686181297,0.0138861386459759,0.0010716986285655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5629,0.9198168876155782,5.287174154313904,0.1440566679529039,6.153186237028603,6.274049277677861,0.8349420840754611,3.7241227125339273,0.783874264227305,3.5319582429998597,3.151271077865612,0.0139712478552324,0.000880520596058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5630,0.9524598536720964,5.905554778040889,0.1371157334156912,6.0079659374833945,6.275366491600122,0.8798558901265233,4.226448948288944,0.3984064372682779,3.415162460203597,3.1514255088912018,0.0202427811132883,0.0008488539045695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5631,0.988329531572166,5.70245276219517,0.3573117935003997,6.153457797871552,6.281612763101061,0.9840029917891616,4.231922174803531,0.3782390841573489,3.530795984488312,3.1513894512386704,0.013932561665592,0.0008948884742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5632,0.919270506116564,5.296762382097695,0.1852081329898033,5.988885258447443,6.275571678638009,0.8969040838741104,4.304216068451865,0.7300432331889117,0.1045451899200253,3.1512698936278154,0.041784179194726,0.0008314632687053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5633,0.951173672217287,5.593191112548868,0.188586880223171,6.16278777481508,6.28077316524596,0.9778494855993628,3.8987648765742686,0.3617437570117337,3.53178476130936,3.151435552890966,0.0138896616027329,0.0009034374031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5634,0.919270506116564,5.257083063507709,0.143684285948581,5.9317461637001,6.275751533054372,0.8969040838741104,4.237182339488052,0.6455678010803442,3.382446330679307,3.151270306914676,0.0241023486251592,0.0008423610489811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5635,0.9402103458789988,5.679179704373184,0.1353591840592661,6.14167808452927,6.280429476091512,0.8823213713948823,3.9086513885898673,0.3359483537723027,0.0444198436389565,3.151320818228521,0.049730452629161,0.0008204167148278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5636,0.6423773770909457,5.241351686645616,0.1436193334864682,6.108060530649498,6.275740532287365,0.8986402050151541,3.848395373243923,0.3238924630103258,3.3141021170527707,3.1513651158973026,0.0306440682096134,0.0008348258529847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5637,0.6304115409290755,5.354647176221926,-0.1291471778022075,6.111498924574069,6.27743567256574,0.8644009260283585,3.909122922604389,0.5849421317802851,0.3336059042010584,3.151467281109101,0.0140178871646177,0.0008723550068014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5638,0.8590486455659343,5.692462094838787,0.1343651281692891,6.150411721098648,6.275601894530091,0.8871827444883238,4.026181035255842,0.3586880658851102,3.3006223905739773,3.151370462329039,0.0305168634716772,0.0008381371573666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5639,0.957840528527256,5.707693671235821,0.1233819686584308,6.123233637796043,6.280213139217583,0.8810465091572082,3.882305309514373,0.7104544801971475,3.547187121029851,3.151467281109101,0.0139817841761976,0.0008892964951627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5640,0.9524598536720964,5.905554778040889,0.1371157334156912,6.009547207537692,6.280359345597017,0.8810058614548936,4.226448948288944,0.3984064372682779,3.531730245243341,3.151426574688734,0.0140472134673379,0.0008592199234531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5641,0.6311172323830019,5.362640651611239,0.1353591840592661,6.138899464335365,6.277437983179659,0.8823213713948823,3.9095938360853313,0.7052678314366339,0.0635513444516657,3.1513131616851844,0.0488049967299498,0.0008236451011684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5642,0.9882263185521376,5.582250518959232,0.1903347812560795,6.153659988374425,6.281431561502101,0.9953241187232372,4.072782314389893,0.3585513203704337,3.5319514501465687,3.1514358827539444,0.0139186987293163,0.0008964084903177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5643,0.9264571663132264,5.368725978063716,0.186678007473299,6.110415758409492,6.281660032871883,0.8818358453075523,4.254412891731799,0.4252206067971861,0.1620874657138262,3.1514473321156573,0.0300483653887843,0.0008391086287575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5644,0.6036405619198093,5.358042391904925,-0.0313618995767142,6.097082062358009,6.2772999793059405,0.8644405706552071,4.234916503379178,0.4920212440547143,0.2561144267999278,3.1514063309830918,0.0236285838524615,0.0008479896614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5645,0.9925074981417588,5.686622637857279,0.1334820029054946,6.154373184989756,6.277302802307717,0.985512219168062,4.061670791641836,0.3533681013102583,3.5271353911027123,3.151555217661973,0.0139036393317782,0.0009086580204238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5646,0.6036405619198093,5.3589745942127,-0.0313618995767142,6.097082062358009,6.277421799308408,0.8657402948891024,4.234916503379178,0.4920212440547143,0.2561144267999278,3.151397226810401,0.0236272877918496,0.0008477866559236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5647,0.9857729017968956,5.254039195083088,0.3128160834928932,6.106634401449273,6.275740901091525,0.8969040838741104,4.237182339488052,0.555354864001391,3.382446330679307,3.1512842561540566,0.0250083273542074,0.0008397995943603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5648,0.9516578075970588,5.599834557391562,0.2617504894219977,6.139873088194764,6.2820078296662745,0.8053634824609663,4.065465846253585,0.3551652131025333,0.0635513444516657,3.151430710201184,0.0476336593227745,0.0008315613771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5649,0.9882263185521376,5.593194375896895,0.1903347812560795,6.153659988374425,6.281431561502101,0.9974781161917816,4.061244620683145,0.3595610494145636,3.5319514501465687,3.1514358827539444,0.0139161783738653,0.0008964579188718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5650,0.9461829661857962,5.368104484145476,-0.1291471778022075,6.110415758409492,6.277437852218991,0.8825847725643099,4.254412891731799,0.8495308513526724,0.3336059042010584,3.151447330356369,0.0140292012620657,0.0008719209529414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5651,0.919270506116564,5.257083063507709,0.143684285948581,6.106634401449273,6.275751533054372,0.8969040838741104,4.237182339488052,0.6455678010803442,3.382446330679307,3.151270306914676,0.0254587676432723,0.0008391087802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5652,0.950069426697128,5.373723217453371,0.1296147361914842,6.009894395333835,6.275568437230599,0.8955378257775066,4.099850808994424,0.3620153008979366,3.5320037619927227,3.1513188075813505,0.0140848785219028,0.0008488020365483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5653,0.9882263185521376,5.582250518959232,0.1903347812560795,6.153659988374425,6.281431561502101,0.9953241187232372,4.072782314389893,0.3595610494145636,3.5319514501465687,3.1514358827539444,0.0139187333244108,0.0008964027258122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5654,0.8665926332647815,5.688942563030282,0.0797131917775069,6.1514911802819565,6.281242745319542,0.8793210782924183,4.027472945871282,0.3595610494145636,3.532005520001153,3.151375938694648,0.0139317214510035,0.0008922863133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5655,0.91677887459789,5.688942563030282,-0.03354890860781,6.014559635262238,6.277571411845417,0.8359026981136937,4.034962189341636,0.3693832342405391,3.5320037742548256,3.151449213244229,0.0140414640708919,0.0008585204773455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5656,0.8630677399162735,5.603663689192444,0.16729361756917,5.999730648310434,6.275198511239187,0.9035666381483204,4.230596848028354,0.1081016507287536,3.533071871836777,3.151310840354275,0.0141013474359602,0.0008493311043696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5657,0.988043835883588,4.543680426236415,0.1880412247694945,6.001001063823261,6.275198511239187,0.8949408336161345,4.044259992436363,-0.1724512544241297,3.524867768576933,3.1513124233233665,0.0142134330168565,0.0008478392883235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5658,0.6036405619198093,5.364891273514129,-0.044943429411576,6.097082062358009,6.275803995603698,0.976035121018476,4.237470725404049,0.3526304906103361,0.2996066062582212,3.1512696899155386,0.0140304419299938,0.0008477824869499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5659,0.8641982147032025,5.606147433833157,0.1602612489554827,6.110415758409492,6.277447940248618,0.8825847725643099,4.254412891731799,0.8495308513526724,0.3336059042010584,3.151324920539246,0.0140147936330526,0.0008601491849694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5660,0.961976688450384,5.688545563476987,-0.0635155191368221,6.162910190071921,6.281240107624083,0.9836825085507864,4.06139783535374,0.293839788764952,3.532005520001153,3.15142167510665,0.0138910543410224,0.0009036910384787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5661,0.6311172323830019,5.362640651611239,0.1343557684929037,6.139002922647503,6.275664320688525,0.8907286589553005,3.9078012620208025,0.7052678314366339,3.162285372184863,3.1513131616851844,0.0529322067874359,0.0008214490648689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5662,0.9792259474106926,5.702702169611806,0.1344807895695409,6.177948155499758,6.277151292644457,0.8966396873255196,4.041137282800383,0.3356972739788285,3.608147457228746,3.1515277020047767,0.0138894048563952,0.0009604056154575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5663,0.990233484181266,5.774961915785933,0.1911249940777661,6.15629867031946,6.280501547467773,0.9926480900315032,4.056321178985217,0.3333917621460827,3.532201477798293,3.1515298981762783,0.0138940946182818,0.0009110670486172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5664,0.91677887459789,5.688942563030282,-0.2018985974626857,6.014559635262238,6.277571411845417,0.8359026981136937,4.034962189341636,0.3693832342405391,3.5320037742548256,3.151449213244229,0.0140436757572647,0.0008612709602972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5665,0.9845610692446968,5.703162584982467,0.1342047928057219,6.172588121165516,6.281185822446026,0.9840029917891616,4.059319316645032,0.3356972739788285,3.608147457228746,3.1515298981762783,0.0138938226839655,0.0009554861398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5666,0.6474998055321172,5.378384248306538,0.1346115289818695,6.16166660900371,6.277440133799299,0.8873590200391299,4.735518493861897,0.6421612251521436,3.1964258286535907,3.151441246830962,0.047788760447213,0.0008322518215508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5667,0.9883250566573276,5.702607215282448,0.1380237260521093,6.153186237028603,6.277366092446555,0.8349522216448483,3.8312529211691495,0.3233489977487326,3.5319582429998597,3.1514345231961616,0.0139008349862492,0.0008975782005619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5668,0.919270506116564,5.254039195083088,0.1436738054174711,6.106634401449273,6.275740901091525,0.8969040838741104,4.237182339488052,0.555354864001391,3.382446330679307,3.151270306914676,0.0249912372473121,0.0008388313535768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5669,0.9882263185521376,5.688942563030282,0.1811050106772869,6.153659988374425,6.275851671041544,0.8817967897996677,3.876886336732484,0.3595610494145636,3.528663455921327,3.151439230532596,0.0139001737791329,0.0008962450760934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5670,0.9882050106474922,5.688942563030282,0.1811050106772869,6.153659988374425,6.275851671041544,0.8817967897996677,4.244534992150186,0.5714490816804925,3.506835879713817,3.1514391392472443,0.0139329431667717,0.000890840671477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5671,0.984653034774429,5.703162584982467,0.1344807895695409,6.172588121165516,6.271397488772517,0.8982036668317434,3.851365668806953,0.3356972739788285,3.608147457228746,3.1515298981762783,0.0138845984798584,0.0011026803540035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5672,0.951173672217287,5.593194375896895,0.188586880223171,6.16281562231077,6.2807858666610095,0.9773215906083188,4.056478923194431,0.3617437570117337,3.5317798988789573,3.1514358827539444,0.0139050912221207,0.0009049338568892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5673,0.983921467093436,5.705354176907354,0.1344807895695409,6.172588121165516,6.271397488772517,0.8982215601187222,3.851365668806953,0.3356972739788285,3.625601092885441,3.1515298981762783,0.013889933886294,0.0011100695363224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5674,0.9881343530224056,5.688942563030282,0.145102969615015,6.1536398691811485,6.281242745319542,0.9941513313957112,4.06139783535374,0.3595610494145636,3.532005520001153,3.1514358827539444,0.0139066149375559,0.0009000290924749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5675,0.9848133017174842,5.671432550420795,0.1869339020867866,6.099470504975307,6.281342710681491,0.8835638411810828,4.322571601359328,0.3006826828906728,3.4746032754738856,3.151529040945449,0.0139993960113523,0.0008725895359885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5676,0.9882246386027972,5.147534612522199,0.1880412247694945,6.001001063823261,6.275327947862619,0.8948808039998392,4.207205731339053,0.1094851340421148,3.527148058462618,3.1513124233233665,0.0141405942380042,0.0008488860263298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5677,0.9845610692446968,5.70245276219517,-0.0325871151537676,6.09705729172962,6.281185822446026,0.9840029917891616,4.235735114994599,0.3356972739788285,3.530795984488312,3.1513894512386704,0.0140195287364809,0.0008698670660804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5678,0.9451798971952164,5.690886371123339,0.1453072548602567,6.161671014496628,6.281196098547423,0.9785293176237544,4.248029956033004,0.5808136957285217,3.1964258286535907,3.151435969032731,0.0478102349538825,0.0008289839006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5679,0.989662453622924,5.376712879739703,-0.1291471778022075,6.150819528078323,6.277437852218991,0.8825847725643099,4.254614396864071,0.7313894125660736,3.513562076984849,3.151447384005912,0.0139798141640336,0.0008920281451738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5680,0.9524598536720964,5.905554778040889,0.1371157334156912,6.0079659374833945,6.275366491600122,0.8798558901265233,4.226448948288944,0.3984064372682779,3.531730245243341,3.1514255088912018,0.0140514073074758,0.0008556262326619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5681,0.988515312718957,5.704275037358087,0.1342047928057219,6.172588121165516,6.281185822446026,0.9840029917891616,4.059319316645032,0.3609423732993587,3.608796560849757,3.1515290280141355,0.0138943403403425,0.0009546528863793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5682,0.6423773770909457,5.241351686645616,0.1436193334864682,6.108060530649498,6.275740532287365,0.9654646695883868,4.238256459857633,0.8717729634687579,3.3141021170527707,3.151366127912961,0.030393022162926,0.0008374232862168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5683,0.6325195920145947,5.362640651611239,0.1353591840592661,6.138899464335365,6.277437983179659,0.8823213713948823,3.9095938360853313,0.723339779589999,0.0635513444516657,3.151320818228521,0.0489149743542638,0.0008243203216979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
5684,0.9845610692446968,5.703162584982467,-0.0408426130553127,6.172588121165516,6.281185822446026,0.9840029917891616,4.059023709447218,0.3356972739788285,3.608147457228746,3.1515298981762783,0.0138929454619378,0.0009559553487177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163028723943164,0.461
