# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8312,0.5152599462947872,4.140785794365607,-0.4912423999383653,0.7017269873151698,0.9923634487525348,0.9946615680716624,4.832883055672859,-0.2409433641855286,0.6684293935260399,0.503518472958001,1.933850853203209,1.8764510256631064,0.0142573834806666,5.871037654310208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450282869647757,-0.7450282869647757,0.915
8313,0.9311317967032474,5.838344397358232,-0.0552047371419923,0.9023035681002812,0.988029709431036,0.9966869621313496,3.5811448214146617,-0.0948421235374253,0.7685658429693901,0.5580787983424207,1.632801282633614,1.9407757053886336,0.0138461271952119,0.0005769895281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450282869647757,-0.7450282869647757,0.915
8314,0.9193278148279534,5.838922279782029,-0.2991933174545951,0.9045184548930972,0.9936565422209772,0.9781732371396752,3.5821154580481003,-0.0864410938582176,0.7693942884973504,0.5221751406862875,1.631066439687797,1.828409688749512,0.0138529697191776,0.00027840098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450282869647757,-0.7450282869647757,0.915
8315,0.5542494833960173,5.466639092782542,-0.4869215023908825,0.856708735563362,0.9936416756479506,0.9769462795986652,4.887635251010103,-0.2488975906120985,0.689522680485158,0.5026702860138861,1.891740530580324,1.8901814052513493,0.0140889524174271,6.847286295943333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450282869647757,-0.7450282869647757,0.915
8316,0.5410197132068857,4.294746922308927,-0.4954731469538415,0.7124163146820264,0.9997741503067464,0.5163815076087438,3.9518789055070607,-0.5389534181841186,0.6861379357653524,0.500919694400527,1.0522924521637178,1.0163850162997186,0.0229427287262359,4.078289401851116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450282869647757,-0.7450282869647757,0.915
8317,0.566146197894128,5.4410383233463975,-0.4923686817249866,0.8072183614256381,0.9997981635322564,0.9939372645717568,4.864402032129004,-0.2670651068729528,0.590396875825933,0.5008146494270299,1.0317977358781385,1.947724212637834,0.0291466058477644,2.613819918219577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8318,0.5702487084914337,5.5469744933705005,-0.4865891647769502,0.7991519712277868,0.9925665593558756,0.9810160729179828,3.586540638839061,-0.2535070883433136,0.733524725036398,0.5030614647669318,1.6435688997570783,1.387691753335882,0.014021234660804,7.567396962934488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8319,0.9311317967032474,5.838344397358232,-0.0552047371419923,0.9023035681002812,0.9935179356158764,0.9966869621313496,3.5811448214146617,-0.0868152286478461,0.7685658429693901,0.5225622993441731,1.632813349881755,1.714525663751446,0.0138460167126633,0.0002800899858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8320,0.5149741506683264,5.4069197582552055,-0.4912423999383653,0.7653267995114212,0.9927123372155232,0.9946815350812596,5.132331613299496,-0.2409447758758537,0.6822507335197012,0.5035221976433368,1.933850853203209,1.8797463485814327,0.0209166805738692,5.6059117970858295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8321,0.5149741506683264,4.370020802441729,-0.4912174749675849,0.7653267995114212,0.9927123372155232,0.9946815350812596,5.132331613299496,-0.2409447758758537,0.6822507335197012,0.5035221976433368,1.933850853203209,1.8797463485814327,0.0204662461673822,5.593282994781107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8322,0.5493036057375816,4.294746922308927,-0.496753896526614,0.7754222895200809,0.998975067723194,0.5107659675630445,4.355975044911585,-0.5389534181841186,0.686606215351424,0.5009195422019509,1.0692631237591488,1.2784885032966469,0.0217992574999323,4.275696304994471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8323,0.5673154213165422,4.333305880082314,-0.4922424363558046,0.8072183614256381,0.9999940487280248,0.5298176573606531,4.225013818935922,-0.5362818096773722,0.7072218874057961,0.5008146494270299,1.0313809750966194,1.278503038297272,0.0167211296526606,4.923209648295838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8324,0.5685540327002075,5.466639092782542,-0.4869215023908825,0.8558676120336836,0.9986694248914836,0.9769462795986652,4.881045345540048,-0.2506813317547692,0.6829736112480876,0.5026702860138861,1.906601407001849,1.8933023034080416,0.0140820187573771,6.617252960909578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8325,0.9311317967032474,5.838344397358232,-0.0552047371419923,0.9045490691478206,0.9934934834578952,0.99870229930467,3.5811448214146617,-0.0871898298472995,0.769861111384306,0.5241559216952401,1.632813349881755,1.6992567557677911,0.0138432031330436,0.0002958036281882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8326,0.9155686765638992,5.836400466191765,-0.0373793601803371,0.9040932228528966,0.99178340378585,0.998889065768192,3.582008468353168,-0.0148707007611134,0.7693763834963024,0.5030341422818709,1.633065711064675,1.7593383755642222,0.0138453250357472,0.0001231268072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8327,0.9155686765638992,5.83493486209385,-0.2991933174545951,0.904125843553868,0.9936565422209772,0.9980516982497653,3.581983758965386,-0.2464331494391233,0.7693575637250617,0.5030341422818709,1.6308780797723377,1.7593383755642222,0.0138550705743574,0.000123146800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8328,0.549799592247967,4.344322677294865,-0.496753896526614,0.7394754101012633,0.9997095227259344,0.5108526938106269,3.8523001055545945,-0.5389534181841186,0.6713569896972241,0.5009943631412921,1.0461595890962012,1.124997440794942,0.0258532708120597,3.728404754551214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8329,0.9155686765638992,5.672459579413898,-0.2991933174545951,0.904125843553868,0.9936565422209772,0.9980516982497653,3.945430380718524,-0.2464331494391233,0.7635886744525444,0.5030066692656863,1.6309519336010403,1.84997174600354,0.0138951086119491,0.0001201998875828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8330,0.5519986476163621,4.348553188550119,-0.4569574251357202,0.7766823908713963,0.9997741503067464,0.4991040179867005,4.383339798680452,-0.5342642411571943,0.624951393574455,0.5009285516835265,1.0699818344438776,1.2869779807634971,0.0292595830268196,3.507853558534558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8331,0.563957939027064,4.339977221701312,-0.4972024931341575,0.7414251929750573,0.9999807749653982,0.5219180601839659,4.194043325236958,-0.5406221664631982,0.6907217815925227,0.5009970712475098,1.0698712021412804,1.2784885032966469,0.0231319234618362,3.909377036788718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8332,0.5636337397770559,4.332742577466305,-0.4920732039585122,0.811957051531144,0.9990214656700092,0.5256082696279968,4.255285499494353,-0.5431065449931674,0.6253228275211685,0.5010010713574371,1.9154275118139512,1.2173409154869548,0.0298421801503345,3.213867260238844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8333,0.567295235570634,4.333305880082314,-0.4923686817249866,0.8072183614256381,0.9997741503067464,0.5313054848836851,3.879664859323463,-0.5362818096773722,0.5990170548247675,0.5008146494270299,1.0313809750966194,1.278503038297272,0.0384126650078156,2.6257635079486863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8334,0.5443040691363094,4.294746922308927,-0.4972024931341575,0.7746017182944913,0.99999971695399,0.5107071581974778,4.194043325236958,-0.5406221664631982,0.6907217815925227,0.5009284991135631,1.0698712021412804,1.2784885032966469,0.0214214236318848,4.3657601424648445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8335,0.552250353962091,5.473907282599166,-0.4968326148621105,0.7690614685744408,0.9991115762468272,0.5029030344011993,4.363637450895419,-0.5614591826254147,0.7203928929353315,0.5010027201447196,1.0703181799118706,1.2784885032966469,0.0141477348898782,5.196399964728028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8336,0.5706159053805183,5.47804700322376,-0.4322844152298416,0.7926283036093834,0.9922907576003206,0.980262418889386,3.5700794387870407,-0.2535643190495297,0.7307469697684235,0.5008897287720127,1.9008208106606568,1.5336018105920814,0.0140252547160394,8.445389824601087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8337,0.5493036057375816,4.294746922308927,-0.496753896526614,0.7754222895200809,0.9997741503067464,0.5107659675630445,4.355975044911585,-0.5639162635300696,0.6494037265796674,0.5009195422019509,1.0524680649331906,1.2784885032966469,0.0274845758399564,3.796664468624507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8338,0.9155686765638992,5.835386342379448,-0.2991933174545951,0.904125843553868,0.9936565422209772,0.9980516982497653,3.5820080314963785,-0.2464331494391233,0.7693763834963024,0.5030066692656863,1.6309519336010403,1.7451217163272166,0.0138550598347362,0.0001229542177709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8339,0.5493036057375816,4.294746922308927,-0.496753896526614,0.7754222895200809,0.9997741503067464,0.5107659675630445,4.355975044911585,-0.5389534181841186,0.6861230315712321,0.5009195422019509,1.0524680649331906,1.2784885032966469,0.0218152332479003,4.274911084452463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8340,0.9330429222758866,5.036644299939014,-0.2991933174545951,0.8796713134803079,0.9973867242043274,0.9800354478081732,3.891137354187696,-0.2612132771118335,0.7673953837016102,0.503081744276249,1.61439224835657,1.2313203173866962,0.0139907309266953,0.0001017807914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8341,0.5821152663622975,5.523630412241083,-0.492073798022135,0.81038551063852,0.9990375457526546,0.525783310666439,4.925083320046137,-0.543437230435989,0.6104831417959341,0.5009432819377996,1.9329787904253757,1.9083044140685927,0.0302295814758957,2.761764058974917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8342,0.5518257017265141,4.348553188550119,-0.4923518302877682,0.7153459440854724,0.999071557763389,0.4991040179867005,3.9995803930330087,-0.5342642411571943,0.6259909824749561,0.5009287038821025,1.0698062216744046,1.2869779807634971,0.0294197550480408,3.4299458595840154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8343,0.5633764456853552,4.0889942104676,-0.4920732002493378,0.8178421061543519,0.9999456763815978,0.5266920168695798,3.900425417995137,-0.5432005328199383,0.6115336672138069,0.5009292143339736,1.9141307743068636,1.2867222304950956,0.0347922041085765,2.773087726350752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8344,0.5497641905087889,4.344322451546621,-0.496753896526614,0.7379953524665316,0.9997741503067464,0.5107659675630445,3.8523001055545945,-0.5389534181841186,0.6816043325297516,0.5009973056151901,1.0528004074332813,1.1179825963980403,0.0249557417718125,3.83365670929521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8345,0.9311317967032474,5.838344397358232,-0.0552047371419923,0.9023035681002812,0.988029709431036,0.997498948169586,3.581144913552385,-0.0948421235374253,0.7685387276961185,0.5624557888728875,1.632801282633614,1.9407757053886336,0.0138460057519364,0.0006136911101671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8346,0.567295235570634,4.333305880082314,-0.4923686817249866,0.8072183614256381,0.9997741503067464,0.5313054848836851,3.879664859323463,-0.5362818096773722,0.5990170548247675,0.5008146494270299,1.0313809750966194,1.1933924710195836,0.0384126650078156,2.6257635079486863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8347,0.5671638340307907,4.082462272482897,-0.4923671832828679,0.8072183614256381,0.9997945180760686,0.5313054848836851,3.879664859323463,-0.5363802467099421,0.5990170548247675,0.5008146494270299,1.03335890520978,1.271625297474166,0.0385802166475713,2.6264747298508225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454169963342755,-0.7454169963342755,0.915
8348,0.5497641905087889,5.393494151642149,-0.4911919606606675,0.7698986467705004,0.9997741503067464,0.5247168450933214,3.8415418590023,-0.5393512174348549,0.7211166304468734,0.5009973673614844,1.0758734256908404,1.1103794381986043,0.014120382003654,5.431866643052924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8349,0.5149741506683264,4.359868861232624,-0.4968043358043117,0.7653267995114212,0.9927123372155232,0.9946815350812596,5.132331613299496,-0.2409447758758537,0.6816460481839308,0.5035221976433368,1.933850853203209,1.8797463485814327,0.0204669887381159,5.458960350397481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8350,0.9311317967032474,5.838344397358232,-0.0527740910079182,0.9023035681002812,0.988029709431036,0.999956291576608,3.581897428338729,-0.0979138161442422,0.7685387276961185,0.5624557888728875,1.632801282633614,1.9498729139637885,0.0138457570982773,0.0006137387908132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8351,0.6163806737154283,5.376331177243038,-0.406506284095439,0.8914080693120816,0.9997261581970278,0.9866074350473274,3.4555144222849736,-0.2275657797243849,0.7673303951189324,0.5035500833677212,1.6316289624596998,1.25307607947587,0.0139312656846646,0.0001157372912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8352,0.5728352907938419,5.461926491491501,-0.4251630158619365,0.7927129862644329,0.9925665593558756,0.9810160729179828,3.566730106215472,-0.2535070883433136,0.733524725036398,0.505715362849826,1.6435688997570783,1.8583695063409325,0.0140285639662261,9.449008852045382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8353,0.5542494833960173,5.466639092782542,-0.4574559923011213,0.8555417724893967,0.9936416756479506,0.9769462795986652,4.887635251010103,-0.2488975906120985,0.689522680485158,0.5026702860138861,1.891740530580324,1.8815085271970733,0.0140891984605383,6.639230368555736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8354,0.5497641905087889,4.344447703424491,-0.4923558458297283,0.7379953524665316,0.9997741503067464,0.5107659675630445,4.007834689729757,-0.534282880636693,0.6816043325297516,0.5009973056151901,1.0542888566189388,1.1201749918916877,0.0243803317831436,3.834629993003456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8355,0.5553768766326681,4.294746922308927,-0.4954731469538415,0.7124163146820264,0.9997741503067464,0.5163815076087438,3.8523001055545945,-0.5389534181841186,0.6861379357653524,0.500919694400527,1.0522924521637178,1.0163850162997186,0.0232428259692394,3.906202627622708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8356,0.5391498641863429,5.463138855700758,-0.509646362580688,0.8068349232556971,0.9989971268483032,0.9972112955711016,4.937310166951791,-0.267059132236659,0.5144577487578859,0.5009195422019509,1.6531858606382972,1.9408837826543937,0.0490238447240094,1.966888517945732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8357,0.5493036057375816,4.294746922308927,-0.496753896526614,0.7754222895200809,0.9997741503067464,0.5107659675630445,4.355975044911585,-0.5635282725702516,0.6492200352609175,0.5009195422019509,1.0524680649331906,1.2784885032966469,0.0275277321987564,3.780099860310456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8358,0.9155686765638992,5.835386342379448,-0.2991933174545951,0.9036490177081418,0.9936565422209772,0.996637556662028,3.5818103817813896,-0.2468972687657164,0.7693763834963024,0.5030066692656863,1.6344239727998915,1.7451217163272166,0.0138559378337714,0.0001225914943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8359,0.9076364823689668,5.461926491491501,-0.2862712833392996,0.7927129862644329,0.9954548686269794,0.9074520071768032,3.582058978399569,-0.2535070883433136,0.733524725036398,0.505715362849826,1.6432122593402374,1.9433919050150847,0.0139997739666652,9.201066211882096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8360,0.5440874000388328,5.447259880421635,-0.458823309552272,0.8017421581909153,0.9999945321445972,0.9929064965630844,4.876034432424636,-0.267059132236659,0.6537837407462457,0.5009195422019509,1.0524680649331906,1.8769393296236807,0.0214365527925631,5.0868136397534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8361,0.5391498641863429,5.463138855700758,-0.509646362580688,0.8068349232556971,0.9989971268483032,0.9929064965630844,4.877454233364991,-0.267059132236659,0.5144577487578859,0.5009195422019509,1.0133777066844836,1.9071888760634013,0.0490162822426507,1.9344517337539178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8362,0.5099650999592026,5.409631034103212,-0.4912423999383653,0.7800424785179081,0.9927123372155232,0.9916614742834536,5.132331613299496,-0.2409447758758537,0.6865872009333495,0.5035185188122984,1.933850853203209,1.8797286130431257,0.0141906534011298,6.450888293080297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8363,0.9311317967032474,5.838344397358232,-0.0592501710465158,0.9023040680500068,0.988029709431036,0.9966869621313496,3.58115330935073,-0.0948421235374253,0.7685388037948417,0.5580787983424207,1.632801282633614,1.9407757053886336,0.0138461419881539,0.0005769660244509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8364,0.5818365325902802,5.466639092782542,-0.457593691327405,0.8555417724893967,0.9936416756479506,0.9781280492869924,4.8932706115912055,-0.2488975906120985,0.6893303769456227,0.5026702860138861,1.93542089720318,1.8815085271970733,0.0140870983456166,6.815635847274007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8365,0.5732194951146686,5.356234822565532,-0.4322844152298416,0.7927129862644329,0.99253735068074,0.980262418889386,3.585607980980866,-0.2535643190495297,0.7307469697684235,0.5031683317270147,1.5758155992972036,1.5336018105920814,0.0140328591246596,8.418470899173638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8366,0.5541683690675713,4.140785794365607,-0.4587129816911146,0.7017269873151698,0.9923634487525348,0.9946615680716624,4.832883055672859,-0.2364600829318913,0.6684293935260399,0.503518472958001,1.933850853203209,1.8764510256631064,0.014260635870669,5.600618069654481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8367,0.5888127992043551,4.08991087286408,-0.4920732039585122,0.8104520029955189,0.9990375457526546,0.525783310666439,4.629716639912921,-0.543437230435989,0.6104831417959341,0.5009432819377996,1.9056084687187036,1.4004632355685105,0.0305370048932115,2.898013878451741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8368,0.5443040691363094,4.294746922308927,-0.496753896526614,0.7746017182944913,0.9999945321445972,0.5107659675630445,4.20859074665852,-0.5406353580994419,0.6869990637832354,0.5009195422019509,1.0524680649331906,1.2784885032966469,0.0220468259663294,4.277714261730551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8369,0.5161328076288417,4.140785794365607,-0.4919939707153909,0.6991625380662622,0.9986137933604428,0.9970449789217328,4.832883055672859,-0.2409433641855286,0.6661595159019944,0.503518472958001,1.9068192532606096,1.8764510256631064,0.0142587309261583,5.827644745277085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8370,0.5443040691363094,4.294746922308927,-0.4972024931341575,0.7746017182944913,0.99999971695399,0.5159454171632578,4.196301117010411,-0.5406159170277037,0.6907217815925227,0.500985035980046,1.1964248119815692,1.2784885032966469,0.0214199627004969,4.39659002870596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8371,0.92875407856392,5.683479832413745,0.0681876103417845,0.9039680208494486,0.9938461161351156,0.9970813297131114,3.5820080314963785,-0.0447613042140257,0.7693880517453109,0.5015879313295826,1.632834502190059,1.9345882015936573,0.0138538671777939,0.0002203964685297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454235924256155,-0.7454235924256155,0.915
8372,0.9155686765638992,5.672459579413898,-0.2991933174545951,0.904125843553868,0.9942648476147072,0.9980516982497653,3.945430380718524,-0.2464331494391233,0.7635886744525444,0.5030066692656863,1.6309519336010403,1.84997174600354,0.01389510860961,0.0001201746072415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745423608309853,-0.745423608309853,0.915
8373,0.5402989018628488,4.355406402477112,-0.509646362580688,0.8068349232556971,0.9989730779878008,0.5196740667484587,3.8927170605519934,-0.5362758350410783,0.5230779277567204,0.5009195422019509,1.3351729232955536,1.1494501658940386,0.0528148641363704,2.0632329903421586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745423608309853,-0.745423608309853,0.915
8374,0.5443040691363094,4.294746922308927,-0.496753896526614,0.7746017182944913,0.9999945321445972,0.5107659675630445,4.355975044911585,-0.5406353580994419,0.6869990637832354,0.5009195422019509,1.0524680649331906,1.2784885032966469,0.0215457515567838,4.279413578466073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745423608309853,-0.745423608309853,0.915
8375,0.5443040691363094,4.074702077958442,-0.4966874367792162,0.7743292947992885,0.9999945321445972,0.5098356481121229,4.20859074665852,-0.5406353580994419,0.5242142597663357,0.5009195422019509,1.053533451679986,1.2786081998273031,0.0521412934070048,2.166166149981718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745423608309853,-0.745423608309853,0.915
8376,0.9124847443436612,5.83493486209385,-0.2887949849177115,0.904125843553868,0.9936565422209772,0.9989728974482296,3.874054621390897,-0.2464331494391233,0.7659480096534516,0.5030341422818709,1.6308780797723377,1.74774866203007,0.0138788871807287,0.00012212086216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745423608309853,-0.745423608309853,0.915
8377,0.5443278422393916,5.463138855700758,-0.4913902777832382,0.8068349232556971,0.9999855803852464,0.995177511855534,4.877454233364991,-0.26391720781021,0.6249670052339775,0.5009288193552555,1.0700011234378397,1.9071888760634013,0.0269534130226892,3.0004636346836423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745423608309853,-0.745423608309853,0.915
8378,0.9155686765638992,5.835386342379448,-0.2991933174545951,0.904125843553868,0.9936565422209772,0.9980516982497653,3.5820080314963785,-0.0864410938582176,0.7693763834963024,0.5221751406862875,1.6309519336010403,1.8285599630491367,0.0138515693200908,0.000278156387648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745423608309853,-0.745423608309853,0.915
