# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2131,0.5693143459323516,4.702410927682902,0.131500720907557,5.939038516536707,3.1608699510818075,0.6732090032964446,6.156270958183419,0.1228334640606403,3.451910023004874,6.216242857348067,0.0183153717105245,0.0056321076505793,0.0,0.0,0.0179269227650451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010545248685320649,0.0,0.05517234120165184,0.648
2132,0.5693314922783186,4.701954930642491,0.140834591678453,6.07449088130758,3.1608499788987223,0.7226760606434646,6.179223873586887,0.1244210019755396,3.4955026092445087,6.215562142774443,0.0143307641341601,0.0056950646505963,0.0,0.0,0.0186445029288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967354664002647,0.0,0.05517234120165184,0.648
2133,0.5636830435202881,4.096992689737903,-0.1678487526092026,5.938494336410782,3.1611286510762264,0.5433160937053438,4.970704826736463,-0.7156062521919914,3.3840492267084894,6.214844512756199,0.0253440852923613,0.0057442140871725,0.0,0.0,0.019399746562981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011411615625282943,0.0,0.05517234120165184,0.648
2134,0.5873380584270246,4.469706372413182,0.0881397194323416,5.939038516536707,3.160773598767465,0.6789227737947009,6.210868924830614,0.1618815906440908,3.496846508618267,6.214842538430061,0.014523889507928,0.0057519119917826,0.0,0.0,0.0194031740309032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413631782884234,0.0,0.05517234120165184,0.648
2135,0.5637429925143392,4.702410927682902,-0.0493078701457808,5.939444120564101,3.1710217489854373,0.6732090032964446,5.8825500905165535,0.1239058383434436,3.494778194825259,6.215652231359973,0.0144934141110039,0.0056835739356312,0.0,0.0,0.0185634350691608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010919667687741645,0.0,0.05517234120165184,0.648
2136,0.5976739658938319,4.753571162727555,0.1292874263516734,5.655430829997903,3.1616147434334545,0.543418881456468,5.902945154472721,0.4308050414908624,3.4524173406208813,6.215056748287525,0.0149672402533615,0.0057468077665744,0.0,0.0,0.0191742264442088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001127895673188753,0.0,0.05517234120165184,0.648
2137,0.863206677542938,4.681367280072602,-0.373829812701138,2.867125411635058,3.143979731342412,0.7090394051484841,5.000638600675588,-0.1254997181177696,3.3210400914925358,6.273061071876466,0.0279941473991149,0.0002254046570417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517234120165184,0.648
2138,0.5898171723528444,4.653967363803717,-0.8042484580968119,5.911404687200024,3.162352185595413,0.6745741064675074,5.915930598862259,0.46034318181284,3.381913169995806,6.200624567099147,0.0259857247236249,0.0069483280535564,0.0,0.0,0.0344601331406188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020270666553305174,0.0,0.05517234120165184,0.648
2139,0.4449010432842729,4.229128638083804,-0.1007533346733405,5.829597148424297,3.1608499788987223,0.9412931963858252,6.178916582931998,0.1542576166905124,3.494778194825259,6.226019543546089,0.0147595815007076,0.0048184998216875,0.0,0.0,0.0075671554289226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451267899366235,0.0,0.05517234120165184,0.648
2140,0.563762387492669,4.46751370530765,-0.0493078701457808,6.193417270430094,3.1710217489854373,0.6732090032964446,5.8825500905165535,1.1265362584213134,3.8343863661042423,6.215652231359973,0.0247524879141586,0.0059308996119908,0.0,0.0,0.0185634350691549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010919667687738176,0.0,0.05517234120165184,0.648
2141,0.5686788055057107,4.701796146433119,0.7739542316157868,6.073832300384983,3.1608499788987223,0.6732090032964446,6.173850709066751,0.1239058383434436,3.8127318710889,6.215562142774443,0.014597501630559,0.0057530090101095,0.0,0.0,0.0186445029288051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967354664003,0.0,0.05517234120165184,0.648
2142,0.5693943055271812,4.591438899022594,0.1209061832602434,5.939453521172487,3.1712333814157168,0.543418881456468,5.902945154472721,0.1239058383434436,3.494043989687988,6.215646028127951,0.0144851625085377,0.0056837628531175,0.0,0.0,0.0185698304188015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010923429658118529,0.0,0.05517234120165184,0.648
2143,0.5873380584270246,4.702410927682902,-0.1007533346733405,5.939038516536707,3.160773598767465,0.6732090032964446,6.178916582931998,0.161893614663347,3.496846508618267,6.214994393381927,0.0145015985989469,0.0057398933210919,0.0,0.0,0.0192431411103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011319494770806941,0.0,0.05517234120165184,0.648
2144,0.5693143459323516,4.702410927682902,0.131500720907557,5.939038516536707,3.1616147434334545,0.6732090032964446,6.172832746855445,0.1239058383434436,3.451910023004874,6.215749612832865,0.0185758765012425,0.0056729922396777,0.0,0.0,0.0184441913904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084952434732953,0.0,0.05517234120165184,0.648
2145,0.6163285295263047,4.732985653733903,-0.2302973705872945,6.090135311309428,3.1569757389124464,0.9686642969235864,4.736183760116672,0.1646536343403885,4.023552591400405,6.265807086690181,0.0145920095697976,0.0041848911312622,0.0,0.0,0.0,0.0,0.0307299980886053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018076469463885472,0.0,0.05517234120165184,0.648
2146,0.5692346962431113,4.516618954292975,0.1292874263516734,6.056321782720235,3.160747772591568,0.9281790158019916,5.870362101477947,0.1239058383434436,0.2094215885251327,6.21964228911307,0.0273900106406312,0.0053357207407511,0.0,0.0,0.0143421703968972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436570821704235,0.0,0.05517234120165184,0.648
2147,0.5740166713398347,4.757435002454818,0.1387340815822021,5.97509019423766,3.16353075370262,0.6686342877359631,6.079539900455677,0.1231705647849621,3.485036955733084,6.215362329629781,0.0144172793303459,0.005704238095934,0.0,0.0,0.0188442024265612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011084824956800706,0.0,0.05517234120165184,0.648
2148,0.5970687626257468,4.702410927682902,-0.1287046451659602,5.938969728921453,3.1609074061990645,0.6718051716470722,6.174651168234224,0.1615580662197449,3.4972088722134878,6.214994393381927,0.0145018265381926,0.0057399270892369,0.0,0.0,0.0192426469068048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011319204062826354,0.0,0.05517234120165184,0.648
2149,0.5697504137435735,4.268304804666582,0.7745159350173183,5.96776977346012,3.163717115645255,0.867636665314161,4.970134647086964,0.1208223821439856,3.491944659358138,6.212231155625786,0.0143934546119347,0.0059654273006713,0.0,0.0,0.0221389490169414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013022911186436118,0.0,0.05517234120165184,0.648
2150,0.5639384661023944,4.703547805374904,-0.810556473163305,6.07717796239608,3.144015142704377,0.8482345228017846,5.02012353367123,-0.2937708256150224,3.451576153281497,6.215926802341103,0.0142177427039574,0.0058106075233113,0.0,0.0,0.0182640421127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743554183965472,0.0,0.05517234120165184,0.648
2151,0.5693143459323516,4.591438899022594,0.7683608050096731,6.073553258816978,3.1616147434334545,0.6691653837920087,5.902945154472721,0.1182424682483411,3.813842854961056,6.215064613160474,0.0145966134359253,0.0057954782332949,0.0,0.0,0.0191659400962436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011274082409555059,0.0,0.05517234120165184,0.648
2152,0.5931200635237643,4.753571162727555,0.1292874263516734,5.655430829997903,3.1616147434334545,0.543418881456468,5.902945154472721,0.4308050414908624,3.4524173406208813,6.215056748287525,0.0149674130205055,0.0057468081911333,0.0,0.0,0.0191742264442082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011278956731887177,0.0,0.05517234120165184,0.648
2153,0.5687365684466611,4.702439032790427,0.1266045787103711,5.939038516536707,3.1616147434334545,0.6669179430808184,6.172832746855445,0.1239058383434436,3.451910023004874,6.217415464586013,0.0185744338950545,0.0055336719026363,0.0,0.0,0.0166884927343309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816760431959354,0.0,0.05517234120165184,0.648
2154,0.5871842419385125,4.702036136984977,-0.175211196233295,5.879175307747199,3.1608499788987223,0.6729598792357524,6.178916582931998,0.1534342442647827,3.494778194825259,6.211773643649502,0.0146073366453522,0.0060123219500015,0.0,0.0,0.0226358279102466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315192888380353,0.0,0.05517234120165184,0.648
2155,0.569107864346212,4.70381217510563,0.131500720907557,5.939038516536707,3.161615723023714,0.6950196749494776,5.019631417602962,0.1261747158984869,3.49808263159915,6.215749612832865,0.0144292948503436,0.0056757428943207,0.0,0.0,0.0184441880696029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084952239388406,0.0,0.05517234120165184,0.648
2156,0.5873380584270246,4.664480375003076,0.0858853067781301,5.939038516536707,3.160773598767465,0.6727890938311271,6.210868924830614,0.1618815906440908,3.496846508618267,6.214842538430061,0.0145055741824745,0.0057519766560666,0.0,0.0,0.0194031740309025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413631782883824,0.0,0.05517234120165184,0.648
2157,0.5636830435202881,4.208363559592276,-0.9112256588040824,5.938494336410782,3.161123877564007,0.5433186087156485,4.970421645611848,-0.6804954057665936,3.457393377661055,6.214844512756199,0.0144057202781352,0.005749911157127,0.0,0.0,0.0193997651450857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011411626555932765,0.0,0.05517234120165184,0.648
2158,0.5692346962431113,4.517211168257541,0.1292874263516734,6.056321782720235,3.1657124632199363,0.9806782495438368,5.869151806269175,0.1239058383434436,3.499346231624526,6.21964228911307,0.0144010369224675,0.0053512067778642,0.0,0.0,0.0143282500697966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008428382393998,0.0,0.05517234120165184,0.648
2159,0.624796987497437,4.733307477956736,-0.2414044594257965,6.089693164113551,3.15758301362461,0.9769090362543712,4.735437942821277,0.1707420207395532,4.017755398907728,6.265989940537452,0.0145891842611785,0.0040120790883909,0.0,0.0,0.0,0.0,0.0288866257495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992132793858471,0.0,0.05517234120165184,0.648
2160,0.5639384661023944,5.12717032343972,-0.8135601417630896,5.917074448388631,3.144015142704377,0.6887037224812762,5.02012353367123,-0.2937708256150224,3.451576153281497,6.215926802341103,0.0143934478993341,0.0061298552284048,0.0,0.0,0.0182640421127576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743554183975058,0.0,0.05517234120165184,0.648
2161,0.5873380584270246,4.664485603595987,0.0596136673319536,5.943067597700043,3.160773598767465,0.6727890938311271,6.210868924830614,0.1792805280115791,3.496846508618267,6.214842538430061,0.0144975138406,0.0057519017166009,0.0,0.0,0.0194031740309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413631782884,0.0,0.05517234120165184,0.648
2162,0.3505854885295569,4.255871185474576,-0.2234655369783935,5.903398723413109,3.152877511505784,0.5417763472637988,5.8943460142353725,0.1225387893841468,0.3832336873157651,6.215221321234788,0.0145905909623234,0.005730051436842,0.0,0.0,0.0190196977093627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188057476095704,0.0,0.05517234120165184,0.648
2163,0.56916172239268,4.704349082633107,0.7652688134471788,6.0764887582981695,3.1608499788987223,0.6712443863680249,5.905511719708399,-0.2294654184664233,3.494778194825259,6.21505626480666,0.014312729941777,0.0057362957595514,0.0,0.0,0.0191776567588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128097456402094,0.0,0.05517234120165184,0.648
2164,0.5874231130440668,4.4740839237063215,0.7783901522690538,6.077124174980687,3.163613584244843,0.871189744004206,5.902006354992176,-0.1584568684881163,3.804975867378171,6.215826303234143,0.0146141763997189,0.0057299377718078,0.0,0.0,0.0183552856244974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797226837939648,0.0,0.05517234120165184,0.648
2165,0.5292627536080875,4.70240030537692,0.7808763562029437,6.082656464002091,3.1605936902226817,0.8033237686693697,6.254047889913684,0.1542873327673912,3.8044100073297775,6.216400247391413,0.0145848464338433,0.0056847034804553,0.0,0.0,0.0177618668049917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010448156944112765,0.0,0.05517234120165184,0.648
2166,0.5876129131513151,4.516618954292975,0.1292874263516734,6.056321782720235,3.163737189615946,0.9801855751018984,5.858982483542925,-0.1514768847480687,3.3710120111354795,6.21964228911307,0.0258462063017346,0.0053347739367709,0.0,0.0,0.0143349592257677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843232895633394,0.0,0.05517234120165184,0.648
2167,0.5693143459323516,4.591438899022594,0.7683608050096731,6.073553258816978,3.1616147434334545,0.9785147527727304,5.902945154472721,0.4532435225316611,3.813842854961056,6.215056748287525,0.0146261622697684,0.0057977258698491,0.0,0.0,0.0191742264442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011278956731888058,0.0,0.05517234120165184,0.648
2168,0.3419209263440753,4.458866801045964,0.1302791493942575,5.916857599737789,3.1608370145725253,0.7705082726234677,6.156270958183419,0.1198263204932017,0.4316886760915226,6.215207950262951,0.014634611135621,0.0057264617918863,0.0,0.0,0.0190178464180288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186968481193412,0.0,0.05517234120165184,0.648
2169,0.5639384661023944,4.702410927682902,-0.8135601417630896,5.917074448388631,3.144015142704377,0.6731798773511447,5.02012353367123,-0.2937708256150224,3.451576153281497,6.215926802341103,0.0144173720722756,0.006239400379476,0.0,0.0,0.0182640421127736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743554183984471,0.0,0.05517234120165184,0.648
2170,0.5639384661023944,4.702410927682902,-0.3833494752233847,5.829765413693664,3.1604465063230576,0.626181717871421,5.019780114687813,-0.2900945821225831,3.4541941323517014,6.215656630651652,0.0145457819123128,0.0056875903730756,0.0,0.0,0.0185462709455716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010909571144453883,0.0,0.05517234120165184,0.648
2171,0.5867748545484938,4.69597296436283,0.0509187554818691,5.942834613254523,3.160905023082683,0.7220439288233049,5.6808068648672165,0.1602465779904788,3.5215204265379496,6.214639397034391,0.0144996102959466,0.0057702036500748,0.0,0.0,0.0196167434777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011539260869280353,0.0,0.05517234120165184,0.648
2172,0.5931200635237643,3.8127186327500313,-0.9058286583149908,5.679578823043952,3.1616147434334545,0.543418881456468,5.90237497475263,0.4308050414908624,3.485583799451126,6.215056748287525,0.0148689852682753,0.0057505897981715,0.0,0.0,0.0191742264442112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011278956731888942,0.0,0.05517234120165184,0.648
2173,0.5692250929881044,4.530942930383398,0.107620203959434,5.938516525325049,3.1633999027367063,0.6676586837278102,6.079784891707292,0.1293866190403267,3.485205228771866,6.215208401758949,0.0145060604966297,0.0057190996816619,0.0,0.0,0.0190068753658067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011180514921062764,0.0,0.05517234120165184,0.648
2174,0.6057838585438892,4.704485836492515,0.7591781021426998,5.938570706892854,3.16663250875827,0.6733308074300368,5.114705828308037,0.1287898311206795,3.577873223945134,6.212884304959744,0.0144874972391268,0.0059199267479947,0.0,0.0,0.0214916071376837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642121845696293,0.0,0.05517234120165184,0.648
2175,0.5699857773526606,4.592053680272378,0.1442128435825229,5.938373422097679,3.1615908534798787,0.9712863402938352,5.825149038438293,0.4500866514190387,3.492477490370484,6.214798044291396,0.0145262783942614,0.0057565031255637,0.0,0.0,0.0194468771808138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011439339518125764,0.0,0.05517234120165184,0.648
2176,0.5692346962431113,4.470873140083266,0.1292874263516734,5.939038516536707,3.1657124632199363,0.543418881456468,5.869097706400929,0.1239058383434436,3.4524173406208813,6.215221321234788,0.0144562540990417,0.0057148394776814,0.0,0.0,0.0189817363465087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165727262652176,0.0,0.05517234120165184,0.648
2177,0.5699857773526606,4.653724571627397,0.1174042479315955,5.923664237442637,3.1615908534798787,0.9712863402938352,5.825149038438293,0.1825489129977412,3.492477490370484,6.21467164194447,0.0145602851705197,0.0057664362247877,0.0,0.0,0.0195800420921385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011517671818905,0.0,0.05517234120165184,0.648
2178,0.5686347569442786,4.263929400004675,-0.31793660651543,5.912916803751137,3.161382952237072,0.6748181996036523,4.97011294190402,-0.1549822546460302,3.373580613165432,6.212205109921088,0.0242821651178766,0.0059670425143411,0.0,0.0,0.0221788457434172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304637984906894,0.0,0.05517234120165184,0.648
2179,0.5690814441262326,4.664480375003076,0.1023964743413605,5.938751131614398,3.160773598767465,0.6727890938311271,6.210868924830614,0.1249758231912461,3.496846508618267,6.214842538430061,0.0145064863325767,0.005751825419132,0.0,0.0,0.0194031740309054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413631782885528,0.0,0.05517234120165184,0.648
2180,0.6004805531430063,3.8127186327500313,-0.8468982877663385,5.679578823043952,3.1616413855051566,0.661047949311753,5.902091985371738,0.4288890175762281,3.4492806529351623,6.215056748287525,0.0147800767332521,0.0057492648010829,0.0,0.0,0.0191741204936793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011278894408046649,0.0,0.05517234120165184,0.648
2181,0.5636630329195097,4.702410927682902,-0.0409266270543508,5.939029115928321,3.1614031110031755,0.6732090032964446,5.8825500905165535,0.1239058383434436,3.453151545758153,6.215062951519547,0.0144545580786184,0.0057310585926865,0.0,0.0,0.0191685209120298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011275600536488118,0.0,0.05517234120165184,0.648
2182,0.3401432585653224,4.200978954250072,-0.2915572385799835,5.666052148163788,3.209314541732432,0.9705901665272588,6.085950768885731,0.178972552029895,3.394619246771529,6.282547019409257,0.0244688043801812,0.0057276166887835,0.0,0.0,0.0187084292514428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011004958383201648,0.0,0.05517234120165184,0.648
2183,0.6053430881949627,4.490069124831294,0.7745159350173183,5.912081145244523,3.166400717561887,0.7032632329111448,5.165797055305493,-0.1523671394238376,3.373109654392186,6.212884304959744,0.0242935974345498,0.005909621891885,0.0,0.0,0.0214916257365027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642132786178058,0.0,0.05517234120165184,0.648
2184,0.5603890039852775,4.46867747406621,-0.8106697892974191,5.856018758947903,6.227568115375792,0.6730333486185346,6.0817389208559165,0.064657451527415,3.4383251115348368,0.0290036234131989,0.0200016272021962,0.0046829695600283,0.0,0.0,0.0059179865192793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034811685407525294,0.0,0.05517234120165184,0.648
2185,0.5699778230500642,4.595229451384928,0.9755517641158096,6.0764887582981695,3.1608543150921715,0.6712443863680249,5.907723886445479,0.2982067959139307,3.507108520866635,6.214796135304118,0.0143260721007259,0.0057611089418763,0.0,0.0,0.0194517715969855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011442218586462057,0.0,0.05517234120165184,0.648
2186,0.5690755272932049,4.70381217510563,0.131500720907557,5.939038516536707,3.1616147434334545,0.671968965881632,4.977626618196645,0.1261747158984869,3.5783441827183795,6.215749612832865,0.0144727079928832,0.005680193005657,0.0,0.0,0.0184441913904604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010849524347329646,0.0,0.05517234120165184,0.648
2187,0.5931200635237643,3.8127186327500313,-0.9058286583149908,5.648269013672461,3.1616147434334545,0.543418881456468,5.902945154472721,0.4308050414908624,3.48525739740812,6.215056748287525,0.014895593878076,0.0057521761193707,0.0,0.0,0.0191742264442094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011278956731887882,0.0,0.05517234120165184,0.648
2188,0.5871842419385125,4.702410927682902,-0.1007533346733405,5.939038516536707,3.1608499788987223,0.6732090032964446,6.178916582931998,0.1334955400014405,3.494778194825259,6.215001591504982,0.0145003348975815,0.005739015084578,0.0,0.0,0.0192352740192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011314867070118,0.0,0.05517234120165184,0.648
