# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2485,0.9304247610846704,5.53019199710576,0.4579169482307089,0.8308443485632837,0.8825963210369225,0.9885798443935414,4.16947721911844,0.3791844168400828,0.9663983672196754,0.5286706207466394,0.664719483803321,0.1899117996291586,1.3844051885807476,1.6499427198405143,0.0142429131309701,0.000672563245066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2486,0.9413779064560576,3.775269359118824,-0.3389263644307119,0.1177902925444934,0.7928824872312998,0.7480801214963503,4.997291932480176,-0.0370989164458315,0.4603448446984067,0.5421093851058929,0.4379025587309572,0.8958958855198207,0.4417992039838791,1.5966797951699798,0.0148716677261434,0.0007234604786118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2487,0.9445282450618276,5.585744577910627,0.5620067940386996,0.9213248123899588,0.8918666671592026,0.9705889485048604,4.137776026353097,0.411286797685201,0.9896054343603,0.5914990895714893,0.5570605515453777,0.8569844848173409,1.3929925266856138,1.8221637613126267,0.0140189202443955,0.0010564065776689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2488,0.9410911282682406,5.123828956473197,0.4344959848113755,0.357193894512763,0.2791000786438891,0.8752176296327762,4.992001291307388,1.1264817965813885,0.2141520823162579,0.5419256303479627,0.4424755417626425,0.9980943443459368,0.4445501840383005,1.6163270763341258,0.039845763926865,0.0015978298896027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2489,0.7641895867059176,5.5664326931186725,-0.178507388586725,0.1082184878642994,0.4529451608375032,0.7477333686116985,4.101130521161788,0.1405314030807323,0.0009636610375098,0.5324605068872261,0.0168341483952278,0.9539028733063208,0.4973329034691122,0.6572824685356149,0.0681525701665909,0.0114755720923037,0.0109361451391301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643302655242947,0.0,0.6422868039966275,0.453
2490,0.7451152392129408,3.823088240949328,0.5539860401408193,0.4216092295774116,0.047048027087074,0.7665815810719493,4.925058241879628,0.5045890510306801,0.4539289765345126,0.1630460636290945,0.8699693950453854,0.956029220513042,0.5490016453999129,0.8196346061159724,0.019001830792443,0.00384152510777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2491,0.9344142975487244,3.732171700310104,-0.1007894831145368,0.4206696812141518,0.5495001304650757,0.885550362929632,4.999877640007239,-0.6415793825808289,0.3954782421858706,0.5495787046698004,0.387912318239167,0.5483147403939777,0.4487384192183593,0.6074993303151541,0.0233607871363035,0.0021384329294012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2492,0.9689967356704507,1.3662029864660254,0.8045944041024105,0.6015313106330409,0.6415087315814872,0.9150125064339086,1.259021529732073,0.8400045790906635,0.1224287469271141,0.3762020689009599,0.9634409029450576,0.3712132389045453,0.9320937258112812,1.8165496635705216,0.0671311820323449,0.0027482431612441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2493,0.933858072979646,3.732454451142804,0.5436232283159155,0.112896394766969,0.8651443564396007,0.7497255720524909,5.0104061674838185,0.1427396656509215,0.2106372413297205,0.5419416848878634,0.4231681547851458,0.4964436564620134,0.442812654277556,1.5972769507375078,0.0323013149695033,0.0009086697111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2494,0.7891310733887581,1.6031248146343204,0.8304389383983953,0.6066816504447475,0.2780439242312095,0.7163277804494272,0.8915719572238961,0.3399860460894918,0.024146327248121,0.4515226416676531,0.105486020132612,0.5121636327645169,0.5192296428346244,0.4324539912248154,0.0531741138909787,0.0019364173875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2495,0.8609537130610428,5.568207529121965,-0.186547603096509,0.1176965262948468,0.4529451608375032,0.7477333686116985,5.083942914177488,0.1427396656509215,0.000910772048,0.5321223692247834,0.0168341483952278,0.3546746810368029,0.5203744441107344,0.6707388672163087,0.0675749790199102,0.0114620553775901,0.0106410787761599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625945810362347,0.0,0.6422868039966275,0.453
2496,0.934282359679901,4.197007448186065,0.4344959848113755,0.3555172885814012,0.0301819160684809,0.8967645423426788,5.232110110498633,1.1264817965813885,0.3969823365248793,0.542007206871248,0.4424755417626425,0.3561450744613666,0.4436846140443044,1.6191480707400314,0.0239465878457149,0.0005103818679646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2497,0.3088463731625388,3.818788772869293,0.5545368239895946,0.4157924607542724,0.9713029792757758,0.7565128711233149,4.939738725569211,-0.3724065684302161,0.3940687457588805,0.1632271031939053,0.9519456067971348,0.967565538856164,0.4339583191631697,0.3865466460057659,0.0235446746367093,0.0039767130477033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106215226416068,0.0,0.0,0.0,6.0,0.35356597192009454,0.0,0.6422868039966275,0.453
2498,0.9343071050452828,3.725243159283941,-1.0894579372492317,0.1228799198223722,0.0276143964358606,0.8969064466435853,4.978357592379459,-0.4743753363316991,0.3928567726798621,0.536629332795575,0.819162256596766,0.3395195670860211,0.3746365837438796,1.548022746295885,0.0146484003957159,0.0005110075419154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2499,0.9343071050452828,3.727024490427553,-1.0847767978532383,0.1228799198223722,0.0276143964358606,0.6420643906658705,4.978790582725345,-0.5088296092850532,0.3928567726798621,0.536629332795575,0.0038241421892831,0.3395195670860211,0.3753846600623735,1.5473492242225435,0.0191537895850185,0.0005903419602744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2500,0.8801571035737212,5.543268945771618,-0.0062943698132376,0.1209553881469064,0.0218945107783037,0.7477333686116985,4.098050657548937,0.5140334871152029,0.23489186675208,0.5321223692247834,0.656339236009014,0.3173940172685856,0.524124262629756,1.5497130143857136,0.0307185010958725,0.0004758259515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2501,0.5714784273674157,3.684472249001033,0.4605689778288488,0.1045412417648412,0.8745911009622807,0.7396031248553353,5.017662749059717,0.0422500926956236,0.2177678770934183,0.536967498856826,0.4102695199917939,0.3546746810368029,0.1578432935686203,1.5979749958028615,0.0309522623518624,0.0007613950364946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2502,0.9590745944091734,5.127258932667792,-1.1493369162213791,0.1228799198223722,0.8104409137666121,0.9193658808762748,4.3987366209401895,-0.4743753363316991,0.2138746570136322,0.5544109246526486,0.8385568232236296,0.3387254446213983,0.3660735580651258,1.596755846320147,0.0307655473855769,0.0005354330858319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2503,0.5540751570689906,3.717250971988102,0.1809281452685458,0.3662034716543297,0.0279887192440789,0.6424856359072872,5.0006958380652256,1.0130506853097594,0.4033791422747508,0.5307633286640973,0.4061025150927157,0.8678320639366571,0.4442688933563763,1.6554328845400994,0.0224505113550351,0.0005313047756374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2504,0.9304247610846704,5.53019199710576,0.4579169482307089,0.8308443485632837,0.8825963210369225,0.9885798443935414,4.16947721911844,0.3791844168400828,0.9663983672196754,0.5286706207466394,0.664719483803321,0.1899117996291586,1.3844051885807476,1.6499427198405143,0.0142429131309701,0.000672563245066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2505,0.3070486074253779,1.8958850688958309,-0.10913776021078,0.6033524145381662,0.6110151743574256,0.6170365823344957,1.249346771558665,1.138735643592882,0.0089178957605488,0.8022762395384209,0.6874975794932467,0.6351665904259645,1.4438259918278549,0.6489430056901221,0.048813696690836,0.0009917619132845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2506,0.9411158736336224,3.776538777766119,-1.160204326299437,0.1061214120316579,0.0276143964358606,0.8771606487185737,4.978357592379459,-0.4743753363316991,0.4643364348690517,0.536629332795575,0.4162689826446935,0.8684424568994705,0.3770206603142671,1.5651732945351997,0.0148365221127005,0.0005478063991039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2507,0.7451152392129408,3.823088240949328,0.5539860401408193,0.4216092295774116,0.047048027087074,0.7665815810719493,4.925058241879628,0.5045890510306801,0.4539289765345126,0.1630460636290945,0.8699693950453854,0.956029220513042,0.5490016453999129,0.8196346061159724,0.019001830792443,0.00384152510777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2508,0.8143649402695406,3.7469353270321126,0.5413164134963285,0.3655071619704139,0.2796550227125258,0.8858128113930483,4.234225494946428,-0.6449151803809815,0.3940105530294779,0.5334280522966742,0.3879562827468426,0.163418715963133,0.444554125800626,0.2535649661571783,0.0214714480482764,0.0018731430579608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2509,0.9255696581309956,5.562816577548914,0.541298159139504,0.4088796620365013,0.2880365794352623,0.8974972580746069,4.085457159551342,1.080451344205596,0.443897622875913,0.5332244528595349,0.7530581822825027,0.9974260606721808,0.4333704730074351,1.5935265090146324,0.021881309990935,0.0015226515073016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2510,0.8801571035737212,5.543885725054662,-0.0062943698132376,0.1176965262948468,0.0253127200253329,0.7477333686116985,4.955152108981537,0.5089101937420111,0.2340430297382724,0.5321223692247834,0.656339236009014,0.3547599328778662,0.5250944489643053,1.5497130143857136,0.030252227217264,0.0004823522869479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2511,0.9343071050452828,3.7270371309967376,-1.0943938713368562,0.1201214149602628,0.0259330032715965,0.6420643906658705,4.405252077174372,-0.5076554254444241,0.3928387948871779,0.3682501016917897,0.0038241421892831,0.3395195670860211,0.3753846600623735,1.5459227613139923,0.0205950370467706,0.0011497013887893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2512,0.8467398540858428,3.936185148477016,0.5504988823495177,0.4243590237573509,0.2904452129469393,0.8926925373256588,4.937562358895019,0.5052704351943412,0.4585060548946181,0.1828665091529822,0.9519456067971348,0.3497307409296414,0.5120855025317199,0.8272171545820354,0.0169663540930974,0.0018105213299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2513,0.941720412159076,4.936241747078949,0.4344959848113755,0.357193894512763,0.2785627321057747,0.8934352719728984,5.112445777307627,1.1309025416654637,0.2141520823162579,0.5419563005853117,0.4424755417626425,0.9980943443459368,0.445610458713752,1.6163270763341258,0.0400015478039754,0.0014643383747804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2514,0.933858072979646,3.732454451142804,0.5436232283159155,0.3552677019087005,0.8651443564396007,0.7498981233398252,5.0104061674838185,0.1427396656509215,0.3906384820618197,0.5419512168490447,0.4230615602393023,0.9894143944695656,0.4451549615887729,1.5972769507375078,0.0217724659418024,0.0008774122943913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2515,0.9325528137524332,3.733717622144709,-1.2568029751662126,0.0901885932168872,0.0367042412539588,0.8771606487185737,4.978406202860251,-0.4743753363316991,0.2146288315003656,0.5364616325775455,0.4160964440872758,0.3402919842263759,0.3777848220326967,1.565350102127263,0.0309375952353911,0.0006304830424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2516,0.9342433935521014,5.661153188659468,0.187428991662766,0.8430607658324853,0.0333195111596071,0.9785858730747088,4.992964125531757,0.7096349108655954,0.9660350749331224,0.5286706207466394,0.6619671265633449,0.9881169973612636,1.393962713020319,1.6222404523759988,0.0142956156708605,0.0006823523399169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2517,0.9434575298104088,5.5925972306781455,0.1809333127187476,0.3397438675368889,0.0407780685187267,0.7820650572759021,4.161839966522893,1.0157782645319269,0.9438017284283922,0.5306103734661173,0.7811281318654764,0.8706125646746662,0.4410223182461149,1.5994677569961988,0.0145324208579935,0.0006811079352157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2518,0.8800193780283532,5.543268945771618,-0.0062943698132376,0.1209553881469064,0.0302097591803323,0.8960078449379284,5.22677818902653,0.5048898823184302,0.23489186675208,0.5321223692247834,0.656339236009014,0.3175925811028242,0.524599363475983,1.5497130143857136,0.0297041560429163,0.0005576909727959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2519,0.794415042780177,3.815200399459837,0.5052392522144631,0.4202458201582115,0.2880208654781589,0.875712974100661,4.424829177029073,-0.4525920169486224,0.3940687457588805,0.1828675456984144,0.8358498238669818,0.9876701228020236,0.4006718168396582,0.2746591723721217,0.0235838540986539,0.0018127254930346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2520,0.3069536600761207,1.873866919789397,-0.1098001539439353,0.5970417983544637,0.2551933419085604,0.6110549485444645,1.249346771558665,0.1411655294286671,0.0075772307001542,0.380431512644856,0.5601426515302353,0.6360865615749872,1.463946953865909,0.6489430056901221,0.0450982210643339,0.0021029278419747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2521,0.934834071127618,5.015402432000361,-0.3501860692071734,0.1113935943381038,0.4570906118577808,0.5828305499534961,5.419423068391195,0.1409753624320098,0.3951925816325976,0.5492516930629154,0.8217506550814294,0.071129791184665,0.4445638882253043,1.609704161702149,0.0183457849924069,0.0021798279951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2522,0.9343071050452828,3.725243159283941,-1.0894579372492317,0.1228799198223722,0.0276143964358606,0.8969064466435853,4.978357592379459,-0.4743753363316991,0.3928567726798621,0.536629332795575,0.819162256596766,0.3395195670860211,0.3746365837438796,1.548022746295885,0.0146484003957159,0.0005110075419154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2523,0.794415042780177,3.768922045572616,-0.3283411197641201,0.4185011078595513,0.4699735589798275,0.8926925373256588,4.090330421328957,-0.4515609160329702,0.3940687457588805,0.1070467711445543,0.9498744654488364,0.9791227219129202,0.4344243529298122,0.2456825733068221,0.0246195885403841,0.0003904083855794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2524,0.9344200852252692,4.197007448186065,0.4344959848113755,0.3555172885814012,0.0218666676664523,0.7484900660164463,4.10338257902104,1.135625401378144,0.4332465280021276,0.542007206871248,0.4424755417626425,0.3559465106271279,0.4432095131980774,1.6191480707400314,0.0246569229380101,0.0041560147732756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911742610204,0.0,0.0,0.0,6.0,0.3529948083888355,0.0,0.6422868039966275,0.453
2525,0.9278868919237382,5.127258932667792,-1.1241270994496673,0.2569166406526205,0.018048315673229,0.8906747548263912,4.076589548849405,-0.5221325641042482,0.213857820207431,0.536392967775782,0.9530653276010934,0.3370071414967497,0.3668271755702917,1.5529089505872888,0.0376891979879837,0.0004488130953687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2526,0.3031508668536601,2.17886063794244,0.2107908891721423,0.6142362501727199,0.2642301625669689,0.7832720362929935,2.276768462016727,0.3390649050945459,0.1325866120753489,0.109687756297075,0.5939441504534269,0.6891274798581766,1.6596180426992413,0.7822445411146912,0.0788367119555174,0.0020207833496731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2527,0.3156128993482435,2.176566285551187,0.2162848979141474,0.5968467113050198,0.2736707417249334,0.7398796149092072,1.5488449509163,0.1459674676772984,0.0076180706032132,0.3807567906248516,0.5600576192280461,0.6528081291864422,1.6430806222046417,0.7845231378254645,0.0450019437140836,0.0019490510822463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2528,0.941587709131302,5.132279186291245,0.4344959848113755,0.3495277002190959,0.2791000786438891,0.8751660050765702,4.991920968033699,1.1599482667074663,0.2221384915561905,0.4994365793746133,0.4424755417626425,0.9980943443459368,0.4445501840383005,1.5978192429656333,0.0391312555833736,0.0014449243908428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2529,0.5491075603293315,3.717250971988102,0.1809281452685458,0.3662034716543297,0.0417337672724242,0.677787374054275,4.17276873579125,1.0130506853097594,0.4033791422747508,0.5307633286640973,0.4061025150927157,0.8678320639366571,0.4451679726537372,1.6554328845400994,0.0234049939284327,0.0006101460072005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2530,0.7443891923511259,3.717250971988102,0.5750476488279797,0.3638267821357008,0.0417337672724242,0.7258874098010254,3.824693114127786,1.012979906768801,0.4872100070026789,0.5356813946181871,0.8852705511173997,0.8742148704522477,0.4451679726537372,1.6167220471888828,0.01427349289557,0.0040742752116571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007986855018994,0.0,0.0,0.0,6.0,0.35298815797069993,0.0,0.6422868039966275,0.453
2531,0.8803055520131273,5.53271286490484,-0.0062943698132376,0.4262711007018926,0.0218945107783037,0.8917767818862338,4.911455340381003,0.5140334871152029,0.23489186675208,0.5321223692247834,0.9489608783299404,0.3173940172685856,0.524124262629756,1.9309422925738535,0.0307812035034639,0.000503871340279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2532,0.3141343819713666,3.7585785047760254,-0.2819755088774638,0.1165736537635212,0.9714323513723748,0.6466539474181536,4.99751428424573,-0.4769504343693468,0.2248813765907942,0.5332947019933362,0.0030881086492342,0.3435516742701235,0.5089894006466329,1.5930327282782164,0.0341256744314889,0.0003622957408595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2533,0.7891310733887581,1.6031248146343204,0.8304389383983953,0.6066816504447475,0.2780439242312095,0.7163277804494272,0.8915719572238961,0.3399860460894918,0.024146327248121,0.4515226416676531,0.105486020132612,0.5121636327645169,0.5192296428346244,0.4324539912248154,0.0531741138909787,0.0019364173875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2534,0.7641895867059176,5.5664326931186725,-0.178507388586725,0.1082184878642994,0.4529451608375032,0.7477333686116985,4.101130521161788,0.1405314030807323,0.0009636610375098,0.5324605068872261,0.0168341483952278,0.9539028733063208,0.4973329034691122,0.6572824685356149,0.0681525701665909,0.0114755720923037,0.0109361451391301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643302655242947,0.0,0.6422868039966275,0.453
2535,0.934282359679901,4.197007448186065,0.4344959848113755,0.3555172885814012,0.0301819160684809,0.8967645423426788,5.232110110498633,1.1264817965813885,0.3969823365248793,0.542007206871248,0.4424755417626425,0.3561450744613666,0.4436846140443044,1.6191480707400314,0.0239465878457149,0.0005103818679646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
2536,0.8789374425157972,3.776538777766119,-1.167071644353773,0.1061214120316579,0.0276143964358606,0.8816428637023332,5.005962882911764,-0.4659888118235257,0.4166627218803257,0.536629332795575,0.4162689826446935,0.8684424568994705,0.3770206603142671,1.5657620591123496,0.0147137280323043,0.000506750963632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422868039966275,0.453
