# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7106,0.9463255718786832,4.350750352804111,1.4187100346355497,1.0,0.0012845432136104,0.5,4.0145651125310575,-0.3534646568296651,0.4086969567402538,0.5110171310893619,0.0,158.0315392538601,0.5,0.0040915780714806,0.5,0.0653095330350191,1.1376450375163658,0.1459347365058739,0.0003285601589257,0.0,0.0,0,0.0,0.0,0,0.2770745428973277,0.0,0,0,0,6,0.3692396789939605,0.7203774119376276,-0.7203774119376276,0.907
7107,0.5,3.141592653589793,0.0273498349380647,0.6827931617356651,0.0284160020179221,0.9732358374305968,4.416429150973989,-1.3793834725750864,0.5,0.5423237167259958,0.0,192.97475198567463,0.5,0.1237903030709803,0.3304651046141074,0.328590112643787,1.971086829481825,0.3249113205319105,0.0041688605959203,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7203774119376276,-0.7203774119376276,0.907
7108,1.0,5.143131660004425,1.5707963267948966,1.0,0.0,0.0,2.9634971357881965,-1.5707963267948966,0.2491012167740228,0.7808863025504609,18.155841189701647,0.0,0.0,0.0,0.0011228184091079,0.0,2.0,0.2279509472597028,0.0042382950786922,0.0,0.0,0,0.0,0.0,0,0.4539202200825309,0.0,0,0,0,6,0.3796423658872077,0.7203774119376276,-0.7203774119376276,0.907
7109,0.5922191935672378,4.266481226698849,1.374119270429437,0.9958510784604748,0.013495578517535,0.0,1.8405352825101324,0.4443896147262877,0.8650682983849731,0.0,0.0,900.437248139382,0.0,0.0,0.0080722989455881,0.0,0.980433598662497,0.5,0.0098409870040412,0.0,0.0,0,0.0,0.0,0,0.0,0.083167945834544,0,0,0,6,0.35783340857850254,0.7203774119376276,-0.7203774119376276,0.907
7110,1.0,6.283185307179586,1.5707963267948966,0.1917892458530545,0.0024111446055491,0.7951318122189285,0.8501298037953537,-1.5707963267948966,1.0,0.5211196868622705,265.2304688083576,306.23270368086764,0.0,0.0415980728341139,0.9984797628679218,1.9709753979111653,2.0,0.2134269361051775,0.0044566485470738,0.0,0.0,0,0.0,0.0,0,0.4798807749627422,0.0,0,0,0,6,0.3811694573507496,0.7203774119376276,-0.7203774119376276,0.907
7111,0.5465093579392193,4.684607088668577,0.439898742409605,0.0,0.0058387890959922,0.0,0.0,0.1510785745432725,1.0,0.0,2656.44511166342,0.0,0.0,0.0,1.0,1.7136154285361842,1.4997436717704522,0.0166063834169661,0.0044511681205242,0.0,0.0,0,0.0,0.0,0,0.5485933503836317,0.0,0,0,0,6,0.3852113735519783,0.7203774119376276,-0.7203774119376276,0.907
7112,0.376017207410932,3.363960441377841,1.3700071322374512,0.0,0.0,0.3885952214691209,0.0,-1.5707963267948966,1.0,0.0,0.0,1000.0,0.0236255100894267,0.0,0.8232794102196485,2.0,2.0,0.0485632531957989,0.0094487254413107,0.0,0.0,0,0.0,0.0,0,0.5473145780051151,0.0,0,0,0,6,0.3851361516473597,0.7203774119376276,-0.7203774119376276,0.907
7113,0.8781393306021776,5.827301661845847,1.4359134091526122,0.4240262188636066,0.0,1.0,2.051643283536635,-1.5707963267948966,1.0,0.4817056645336499,34.09384284904178,552.7326118590855,0.0,0.0106868103373308,1.0,1.2597407768833782,2.0,0.3258669864966941,0.0002466779578328,0.0,0.0,0,0.0,0.0,0,0.2415254237288135,0.0,0,0,0,6,0.367148554336989,0.7203774119376276,-0.7203774119376276,0.907
7114,0.1770479894393246,0.0,-0.1763918531809361,0.9487523558181784,0.0,0.9577261768127354,3.8280660927356447,-1.5707963267948966,0.7823187798193325,0.8389538372089206,20.1380244135678,402.18453186969214,1.0,0.0,0.0,0.1039644613750865,1.2985045811332352,0.5,0.0042498323838749,0.0,0.0,0,0.0,0.0,0,0.0,0.0736314258413692,0,0,0,6,0.3572724368141982,0.7203774119376276,-0.7203774119376276,0.907
7115,0.4671463670404265,1.576580250381549,-0.1032127319495315,1.0,0.0,0.4225667380523129,3.0845003196755814,-0.9549210855896731,0.4699736718850269,0.5739944266876273,4.645762930075683,416.1411156959235,0.5312774342431859,0.0,0.5030426244386861,0.3647575257288712,0.934292734080853,0.0640829039269593,0.0042314756005939,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7203774119376276,-0.7203774119376276,0.907
7116,0.6715086177929339,3.009949421501464,0.7149674733107799,0.9998811768097496,0.0029443878174287,0.6209682542275288,4.179254887379884,-1.0549661090040954,0.4779618358269767,0.5159468519612586,9.000569417366158,286.9582500611689,0.42686489248642,0.0026946767743151,0.2401518560291188,0.1475360217343952,1.3096767595619498,0.0339544969861844,0.0003533934745552,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7205887824128278,-0.7205887824128278,0.907
7117,0.0,0.0,-1.5707963267948966,0.9009388559154744,0.0001036114264746,0.960835286181329,5.647103428629385,1.4431806719706963,0.3148472437950161,0.5757304971411281,60.361897996794895,1000.0,1.0,0.0124145902730794,0.8459732534949633,1.339539149773513,0.0,0.1831445546756693,0.0042235624323928,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7205887824128278,-0.7205887824128278,0.907
7118,0.7541439203890378,3.657033646405611,0.4994427502569875,0.7853726792024547,0.0002950431557604,0.6054955875864086,3.657261704409683,-1.017065836572661,0.6031079134335771,0.5145753576822933,71.69757635004325,501.7903179549354,0.5038939985382659,0.0053812300159235,0.3591325281898562,0.767959115849167,1.6103860628000246,0.3327705390659321,0.0003515107034644,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7205887824128278,-0.7205887824128278,0.907
7119,1.0,6.283185307179586,1.5707963267948966,0.0,0.0024207532672931,0.9828760521029553,0.0,-1.5707963267948966,1.0,0.5557777876648838,0.0,534.4830058717519,0.0,0.0,1.0,2.0,2.0,0.0525579482371658,0.0042488736840976,0.0,0.0,0,0.0,0.0,0,0.5473145780051151,0.0,0,0,0,6,0.3851361516473597,0.7205887824128278,-0.7205887824128278,0.907
7120,0.5872383953286315,3.1296839467134934,0.57416728899833,0.9005863662683112,0.0034383319466917,0.7026294020156806,4.309923591870756,-1.0129170079815375,0.6023965115736801,0.4713305227210754,1.885199771817476,366.54494935609983,0.435850810130985,0.0071218536058894,0.2892263172236514,0.6441484357256854,1.2936369561628422,0.276137189690152,0.0003658614999391,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7205887824128278,-0.7205887824128278,0.907
7121,1.0,5.131268165445638,1.5707963267948966,1.0,0.0,0.231635422564067,1.8241175810952892,-1.5707963267948966,0.2806497324426434,0.6445777813136001,410.0894814925584,0.0,0.0,0.0,0.065114798896511,0.0,2.0,0.2187461476992392,0.0042436798757906,0.0,0.0,0,0.0,0.0,0,0.4291666666666666,0.0,0,0,0,6,0.3781862745098039,0.7205887824128278,-0.7205887824128278,0.907
7122,1.0,6.283185307179586,1.5707963267948966,0.0,0.4180369903470944,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,859.7017977924576,0.0,0.0,0.0,1.0,2.0,0.0,0.0525526764850715,0.0010610401125761,0.0,0.0,0,0.0,0.0,0,0.5473145780051151,0.0,0,0,0,6,0.3851361516473597,0.7205887824128278,-0.7205887824128278,0.907
7123,0.8142587102068132,3.807719557083986,1.0259700118647852,1.0,0.0124545616132405,0.4500273289142297,6.283185307179586,0.013762013091907,0.1260019675371566,0.4627812209495945,38.63882945462091,0.0,0.2244918355402776,0.0,0.158932890039903,0.0,1.187686999947975,0.2570574128683421,0.0004207464838207,0.0,0.0,0,0.0,0.0,0,0.5102339181286549,0.0,0,0,0,6,0.38295493636050915,0.7205887824128278,-0.7205887824128278,0.907
7124,0.89,5.592034923389832,1.2252211349000195,0.8357140126956869,0.0025237240887916,1.0,3.544131285333957,-1.2252211349000195,0.9471819180225144,0.6162874529458072,0.0,395.4314951980939,0.1099999999999999,0.0,0.4501891161917269,0.8276777511796001,1.979338789720172,0.1303916601004927,0.0042899635957601,0.0,0.0,0,0.0,0.0,0,0.0,0.1201989790608217,0,0,0,6,0.3600117046506366,0.7205887824128278,-0.7205887824128278,0.907
7125,0.45,4.495344820930991,1.4822931910298989,0.438010762811219,0.0265594096030747,0.6224264074776065,5.290472196458425,0.1570796326794896,0.8592720063700445,0.3589456204317529,205.1681722938958,588.3146972517449,0.634097545038349,0.0099578246889806,0.7347641397957547,1.1,1.7588121607188485,0.3686794727070859,0.0012309847048254,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7205887824128278,-0.7205887824128278,0.907
7126,0.7595325986075943,3.301599645159241,0.7695690549105298,0.9957098460752368,0.0004813077423924,0.5753320292727906,4.003452424171757,-0.9128928019446252,0.4380191983559422,0.5601405646454878,136.64652131235863,259.7308562084468,0.2789184883284945,0.0154876250346521,0.3082007920336168,0.040040978357446,1.772597003086379,0.1154189276486448,0.0042525444507064,0.0,0.0,0,0.0,0.0,0,0.1923076923076923,0.0,0,0,0,6,0.3642533936651584,0.7205887824128278,-0.7205887824128278,0.907
7127,0.8510091487619527,5.454089342919129,1.070243072793707,0.5548132799875134,0.0015972477272333,0.952522111011136,2.591765050474498,-1.2878677190940575,0.9205660162814232,0.5092675497634541,19.65825339783116,667.0387579878471,0.1262402582246629,0.0022602504624823,0.6508032366651307,1.1749610798953725,1.7472119347736434,0.4575514441936483,0.0002501324016928,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7205887824128278,-0.7205887824128278,0.907
7128,0.3271002926417621,4.959524823666485,-1.445325030219918,0.8118404276092519,0.4977152617591295,0.3796534826482718,3.83290149592841,0.9226872771074052,0.5237179798457849,0.5936466055009432,165.14988986590393,56.45294478117952,0.1563659554851232,0.0218869831538527,0.615517125185479,1.0251833606210647,1.2293714269151017,0.1064930047715694,0.0020862879851957,0.0,0.0,0,0.0,0.0,0,0.0,0.136261003842376,0,0,0,6,0.36095652963778685,0.7205887824128278,-0.7205887824128278,0.907
7129,0.4682323317272783,3.342189478785404,0.0583242855905037,0.6461325603925694,0.0006899567851977,0.7897606307491861,5.400487421593888,-0.7888628449434277,0.4064285466463028,0.5412363781442208,114.21505582194648,159.23560556837262,0.5386535777045685,0.011322937250913,0.2549402386678492,1.06,0.905838849246246,0.4527142804203186,0.0042105581481733,0.0,0.0,0,0.0,0.0,0,0.0,0.0674299000198911,0,0,0,6,0.3569076411776407,0.7205887824128278,-0.7205887824128278,0.907
7130,0.0,0.2968240661534094,-1.5707963267948966,1.0,0.0,0.6540661754975738,6.283185307179586,1.314351457661037,0.091237196491157,0.4527359625431895,282.86234900244904,640.2958162696953,0.9380899543390324,0.0266498485283116,0.0577764302344553,0.0,0.0,0.2557973620885244,0.0042435659981579,0.0,0.0,0,0.0,0.0,0,0.5196850393700787,0.0,0,0,0,6,0.38351088466882816,0.7205887824128278,-0.7205887824128278,0.907
7131,0.931848734385148,4.900156948832102,1.3822853946643143,1.0,0.0037375923711238,0.4702802014701945,3.5356452823345834,-0.6825248497912124,0.5086033845277852,0.4131938691052242,5.559484623879347,126.71503913986378,0.1472882808619819,0.0,0.2174010100199657,0.0507524906486237,1.687626432123244,0.1138264300915094,0.0007968176083601,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7205887824128278,-0.7205887824128278,0.907
7132,0.975697278188017,4.805698012419977,1.4190688192975176,0.8670445007561651,0.0009072548663609,0.3501574699026866,2.435583780260976,-1.523374857194536,0.4446907006299761,0.4822754435556411,179.55883134896442,146.4133913297559,0.1640003578957572,0.0555082671143141,0.1784521624981786,0.081936214682678,1.900188088744513,0.266202768452445,0.0003016229336584,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7205887824128278,-0.7205887824128278,0.907
7133,0.0,0.0,1.5707963267948966,1.0,0.0,0.2492328560903822,3.8422252434159647,-1.5707963267948966,0.4242576812147966,0.709881023076675,0.0,0.0,0.7580497103987235,0.0,0.0,0.5542300999617584,0.0,0.1401788554367012,0.0042321024708853,0.0,0.0,0,0.0,0.0,0,0.2415254237288135,0.0,0,0,0,6,0.367148554336989,0.7205887824128278,-0.7205887824128278,0.907
7134,1.0,5.26228954055274,0.7945280491312663,0.5,0.0030040085617148,0.6762722387205148,2.226447182205889,-1.550001856498378,1.0,0.5629657217187515,0.0,6.254343920843894,0.2454215232612521,0.0,0.5850554094558593,1.3708866535758824,2.0,0.4059178098180208,0.0042339702077516,0.0,0.0,0,5.921189464667501e-19,0.0,0,0.0,0.0,0,0,0,0,3.483052626275001e-20,0.7205887824128278,-0.7205887824128278,0.907
7135,1.0,4.952602607650514,1.5707963267948966,0.823917861681698,0.0047441533451121,0.6015985233737404,4.135197970766297,-1.4498608449693875,0.6243489454731779,0.61690627716107,0.0,33.717710337778044,0.0094639849257286,0.0,0.2973352826631192,0.4176628425653657,1.989716992859869,0.3376982952057011,0.0041951638642755,0.0,0.0,0,0.0,0.0,0,0.0,0.0168284929810327,0,0,0,6,0.35393108782241367,0.7205887824128278,-0.7205887824128278,0.907
7136,0.1399169783609737,1.477008580951879,-1.1670198383269763,0.0175,0.0018712990220773,1.0,6.283185307179586,0.3934879593669264,0.7267862566490294,0.5232170483634302,0.0,584.4352091827813,0.7921760289586551,0.0129442793681848,0.3894820173017063,1.9340582665253945,0.2150318436899964,0.2972731952798894,0.0042474316998486,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7205887824128278,-0.7205887824128278,0.907
7137,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,2.331553972050897,-1.5707963267948966,0.0194389586106966,0.7682727664879418,125.13417162568392,0.0,0.0,0.0,0.0,0.0,2.0,0.2624993667299535,0.0042459867078936,0.0,0.0,0,0.0,0.0,0,0.5424164524421594,0.0,0,0,0,6,0.38484802661424466,0.7205887824128278,-0.7205887824128278,0.907
7138,0.0,0.0,-1.4002335225788365,1.0,0.3074277600888584,0.0,0.5367314556107017,1.5707963267948966,0.0,0.3987758295151894,60.149635960602936,1000.0,1.0,0.0036738901287548,0.0,0.0,0.0,0.2623293102458887,0.0019657752565359,0.0,0.0,0,0.0,0.0,0,0.5473145780051151,0.0,0,0,0,6,0.3851361516473597,0.7205887824128278,-0.7205887824128278,0.907
7139,0.9503374142271714,3.141592653589793,1.4137022057306208,0.9996867951741336,1.252653068797575e-06,0.5,3.6747984821651567,-1.4502746658110734,0.5,0.4812799604518377,0.0,76.17755123664516,0.0896927606526797,0.0009681122979726,0.2816848217541696,0.1241896220214444,1.923457087998287,0.0928536091768908,0.0003205420088435,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7205887824128278,-0.7205887824128278,0.907
7140,1.0,4.183078997188536,1.5707963267948966,1.0,0.0,0.4574733852395733,3.610419263858327,-1.5707963267948966,0.491816084947327,0.5240622423056895,40.26012902373623,110.09008729777987,0.0986402830551766,0.0509578275632571,0.1551287929772103,0.0050546518519676,2.0,0.0788455339442158,0.0002764187673785,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7206727162871499,-0.7206727162871499,0.907
7141,1.0,5.888909296665969,1.5707963267948966,0.4433805589910413,0.0021093832334407,0.8359911963678097,2.554559779375358,-1.5707963267948966,1.0,0.5379158069945313,41.29155146596813,362.839134382844,0.1067892084657103,0.0026536360881484,0.8846834848554337,1.805201954452758,2.0,0.3329899151897486,0.0042542642724211,0.0,0.0,0,0.0,0.0,0,0.1775568181818181,0.0,0,0,0,6,0.3633856951871658,0.7206727162871499,-0.7206727162871499,0.907
7142,0.0,0.2908754562825617,-1.4580166353529629,1.0,0.0,0.5540958948051423,6.283185307179586,1.5707963267948966,0.0,0.4982707932283359,350.7961804102771,939.802903256998,1.0,0.0403712619038961,0.0470630494868984,0.0,0.0,0.2623772248683099,0.0042460576659756,0.0,0.0,0,0.0,0.0,0,0.5473145780051151,0.0,0,0,0,6,0.3851361516473597,0.7206727162871499,-0.7206727162871499,0.907
7143,0.4423963299226616,1.8679256324197184,-0.2296358790340187,1.0,0.0,0.8715515608903112,5.275041302707449,0.2377325647668369,0.5058467070083373,0.5014685124306708,256.8797667199959,803.869309007533,0.7357147736157863,0.1017341909884527,0.1181262551438043,0.1369442952989486,0.8258813360183546,0.1036993190144214,0.0042307857061407,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7206727162871499,-0.7206727162871499,0.907
7144,0.4423918659479559,3.750469662935698,-0.471105542543639,1.0,0.0046866232099696,0.2481557626465322,0.0,-0.3488394429524396,0.2969119018853988,0.180466806176312,672.4958150415441,747.4500142458456,0.4425318796291844,0.2690806831539922,0.1333203892237582,1.9558973263637536,0.7749598823912691,0.1526598887702856,0.0041949508050809,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7206727162871499,-0.7206727162871499,0.907
7145,0.3710072587347477,1.1562648987294195,-0.1540074375473086,0.9795384168519846,0.0005244334496161,0.8020643080897182,4.733268609171339,-0.8943840533568276,0.5543874054331013,0.512180445081657,0.0,292.2915012716239,0.6385718505244389,0.0050637513314712,0.1952986009887751,0.5505435038825264,0.9859533639798675,0.1642720856862135,0.0042228878493676,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7206727162871499,-0.7206727162871499,0.907
7146,0.3120948029224822,3.0209574882398016,0.2239271940978985,0.5,0.5,0.5,3.141592653589793,-0.1686853189795207,0.352218599608777,0.6007815350394063,1500.0,571.0613912234232,0.0910220581020036,1.0,0.5,0.964823625894618,1.5534940298995483,0.4868300546366121,0.001982353932274,0.0,0.0,0,0.0,0.0,0,0.0,0.0633305643614515,0,0,0,6,0.35666650378596776,0.7206727162871499,-0.7206727162871499,0.907
7147,0.937174708993912,5.251240752067775,1.2469646063077005,0.4996059834961253,0.002159285551592,0.8477290561256754,3.45223569804711,-1.5566679337417393,0.9495683238555448,0.5189786083167038,9.822613898746743,164.97128818231036,0.2896226224526415,0.0003602100702068,0.5,1.3653674529101405,1.9128162765956909,0.4151293106066852,0.0002427294268255,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7206727162871499,-0.7206727162871499,0.907
7148,0.8777140952519031,5.378095331363617,1.2110839820095507,0.7576641958417054,0.0028241694077596,0.5365118679065981,3.599099492012017,-0.9891101121877914,0.5478003536635031,0.4468368286598623,583.9167725961934,405.5452080329373,0.3723995824733757,0.0384991932470156,0.4474043325188284,0.8740557537512389,1.724444801964522,0.3333223809447893,0.000490288927839,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7206727162871499,-0.7206727162871499,0.907
7149,0.957645660905311,3.4097765926548425,1.5707963267948966,1.0,0.0026599415463279,0.5900735501860103,6.283185307179586,-1.5707963267948966,0.022045841711749,0.618844059551604,0.0,0.0,0.0,0.0,0.0,0.0,1.8553446956216344,0.262830494062923,0.0042373620763276,0.0,0.0,0,0.0,0.0,0,0.5405405405405406,0.0,0,0,0,6,0.3847376788553259,0.7206727162871499,-0.7206727162871499,0.907
7150,1.0,6.283185307179586,1.5707963267948966,0.6282845476098464,0.0021603050815247,0.2919246290562717,2.094447856966384,-1.5707963267948966,0.5864906007556608,0.5492244628325588,105.14198194551952,204.8945086213521,0.0,0.0,0.657803833619063,0.8519354718626544,1.969157805085864,0.2690399313671821,0.0042340211810271,0.0,0.0,0,0.0,0.0,0,0.0,0.0325803224230456,0,0,0,6,0.35485766602488505,0.7206727162871499,-0.7206727162871499,0.907
7151,0.2518320111515609,2.2499700723980647,1.5707963267948966,0.0255481187545738,0.9285026184600742,0.4702296841540929,2.6382081983806875,1.073037294192016,0.5724032293325306,0.4645087741814854,84.5764308750175,48.665036208222034,0.7558809625351497,0.0019874949129145,0.7270051755033616,1.52337232477423,0.7303278792136823,0.4961124574695604,0.0039716544566738,0.0,0.0,0,0.0,0.0,0,0.0,0.1178816681094938,0,0,0,6,0.3598753922417349,0.7206727162871499,-0.7206727162871499,0.907
7152,0.6566846112852363,3.624719881038555,0.5578964758030274,0.7852154075791259,0.0008504558831559,0.5373730964739585,3.766037481473477,-1.0363961651922269,0.6410659271250532,0.4948803825206303,83.66922397781656,384.3189515797013,0.3414393973152833,0.0089502563542711,0.4714265090520011,0.7688048595788411,1.40247840563324,0.3542582989940914,0.0003665925658268,0.0,0.0,0,0.0,0.0,0,0.0,0.0335628748549875,0,0,0,6,0.354915463226764,0.7206727162871499,-0.7206727162871499,0.907
7153,0.9999127290290394,6.283185307179586,1.570433042726582,0.9934408746392822,0.0154531730214122,0.8197048547257999,5.237780437552868,-0.0364765839707872,0.6166797948914168,0.5239825487200102,0.0,5.588694414362975,0.0119774075033791,0.0,0.5321313336176935,0.0215114422881718,1.4119078201228494,0.1102308583037517,0.0004045016731894,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7206727162871499,-0.7206727162871499,0.907
7154,0.8483870463199673,6.283185307179586,0.8877550129585131,0.6389031120130497,0.0142853423017642,0.5202194679820326,3.976459561874268,0.2921461281067792,0.4892124242359345,0.4570295137050733,0.0,603.71532013251,0.5386702127340016,0.0028847224059628,0.6020390070334302,1.3011978775788,1.1913012095950175,0.3119148205577202,0.0005015209027662,0.0,0.0,0,0.0,0.0,0,0.0,0.0861113438434967,0,0,0,6,0.3580065496378527,0.7206727162871499,-0.7206727162871499,0.907
