# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2179,0.8170033402808903,5.140226813078426,-0.0196528993783078,0.6488576887547726,0.5167985480095901,0.5689253805697577,4.489776515847284,0.0960099180119577,0.7206637551302556,0.9882453549194722,1.808930364509022,0.835788702353987,0.0142360254137117,0.0001734403261622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595060944585037,-0.595060944585037,0.865
2180,0.708405519657742,5.507956316558596,0.0524450861203306,0.9022673040350756,0.5654201440736702,0.8587302116414001,4.18810924449849,0.2200536486804008,0.7362907765141837,0.5678547946964304,1.7810302029936578,0.6902478122501013,0.0139535415878208,0.0018026296644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595060944585037,-0.595060944585037,0.865
2181,0.8494494278605071,5.140226813078426,-0.0196528993783078,0.6488576887547726,0.5167985480095901,0.5689253805697577,4.486453751947425,0.0960099180119577,0.7206637551302556,0.9866068288025605,1.808930364509022,0.7159117317312844,0.0142335321631507,0.0001734267437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595060944585037,-0.595060944585037,0.865
2182,0.7526624989136614,5.529088548640153,0.3630194953298377,0.8920359846600103,0.5653039005132113,0.7603401584247281,4.113626171399424,0.0223463641910297,0.7360542285853966,0.85378934930306,1.7825576843095834,0.69249234608143,0.0139628230108941,0.0008737802389574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595060944585037,-0.595060944585037,0.865
2183,0.5762323733889719,5.521261014873121,0.0074399859943226,0.6493052037761216,0.5161486036583292,0.5713764340746967,4.450121048188386,0.021396088136826,0.7201106563186054,0.9882453549194722,1.779882204681312,0.5690491841032529,0.0142210686870768,0.000168291706887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2184,0.5817954703206967,5.140340013664889,0.0398636063000487,0.8679718113958019,0.5617687049104597,0.7596210181054959,4.255975699737629,0.2915427907572813,0.7100470793578579,0.8493510219571423,1.7675800280698528,0.6918154839270764,0.0140297883363479,0.0005649914385367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2185,0.7722518467318065,5.519590163637393,0.7207941590214281,0.8939351554504076,0.0475419752946984,0.990818111089696,4.670657554439485,0.9608203802890048,0.7338634366146787,0.4598525644148953,1.824020307223368,1.914514683693113,0.0140345869131928,0.0005291856576535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2186,0.5252399542793268,5.1445963910446775,0.6871451112567806,0.473008694082937,0.5167985480095901,0.5689253805697577,4.6131574113210885,1.0128640104818591,0.7190498301743308,0.9957533327966456,1.767477792722979,0.835788702353987,0.0145063199229675,0.0001800434699835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2187,0.7526624989136614,5.529088548640153,0.3778379273560387,0.8920360699324813,0.5683727090046204,0.9722333095117606,4.1598008224504905,0.0223441468803778,0.7362474529834186,0.85378934930306,1.7820300851717754,0.69249234608143,0.0139530015447269,0.0008775489215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2188,0.533746836685687,4.881171040946746,0.716289697212445,0.8939626624214168,0.0069552365872153,0.9764284509778371,4.532694705654408,0.9608203802890048,0.7338634366146787,0.4597151370351129,1.7712452804323382,1.5696878548291897,0.0140760974913401,0.0005049958822391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2189,0.751604002799151,5.529088548640153,0.3778379273560387,0.8920360699324813,0.5683727090046204,0.9722333095117606,4.154641534509434,0.0223441468803778,0.736279595022267,0.8783719650091737,1.7820300851717754,1.4964782664011138,0.0139545445079138,0.0032256103154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2190,0.5252399542793268,5.140989355571836,0.3494325081623434,0.6441203114222367,0.5167985480095901,0.5689253805697577,4.110638929546145,0.0331259511262639,0.7206637551302556,0.9962403666128696,1.766358387194428,0.835788702353987,0.0142344228822087,0.000196973540858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2191,0.7124715610978342,5.129555459577565,0.0533738427188261,0.9026164204481592,0.5654201440736702,0.8587302116414001,4.157819825024998,0.2200536486804008,0.7362907765141837,0.8493510219571423,1.708501642617149,0.673847085206489,0.0139806897431433,0.0006195207763461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2192,0.5070030088346378,5.144458169550291,0.6871451112567806,0.473008694082937,0.5167560844164473,0.5689253805697577,4.6131574113210885,1.0128640104818591,0.7190498301743308,0.9957533327966456,1.767477792722979,0.835788702353987,0.0145074416280395,0.0001841447466878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2193,0.8114089467660195,4.902977196326779,0.7108567948337725,0.7170595200107109,0.0069552365872153,0.9413844229941744,4.724944652115766,1.1124662530090708,0.7478232450075621,0.483330805483055,1.9066285559941183,1.9862193790058984,0.0142888948305753,0.0003506524494286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2194,0.7857760255528513,4.888431124283571,0.7108567948337725,0.8774538491612323,0.0045645309198648,0.9413844229941744,4.7354810645135705,1.0863745239872964,0.7478232450075621,0.483330805483055,1.808854636187948,1.9862193790058984,0.0141144703389897,0.00037542938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2195,0.8178953692691835,5.372187283555373,0.0099412151331152,0.8920359846600103,0.5951729904073406,0.7603401584247281,4.171688889539984,0.1026508604304451,0.7367479891714298,0.8473901719457301,1.813840689544237,0.7877023771159593,0.0139695255419762,0.0008622428269696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2196,0.7484461811294004,5.450896820735712,-0.2372267580372876,0.8938913176888177,0.5383374288660734,0.7689637164487452,4.115671291326245,0.1255588546933299,0.7359775351096791,0.8536789287402191,1.7677269213094078,0.6594055001550213,0.0139632179082384,0.0004773723550393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2197,0.9943324399038146,5.140340013664889,0.0533738427188261,0.8823828921944558,0.5623033997921175,0.7819472475485924,4.245522221513916,0.281841577073231,0.7328869152954255,0.8475378145136178,1.759787268995182,0.6524512067534579,0.0139978359976024,0.0005816330424196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2198,0.5817954703206967,5.140340013664889,0.0533738427188261,0.8679718113958019,0.5651955253530496,0.7596210181054959,4.255975699737629,0.2915427907572813,0.7100470793578579,0.870290168155408,1.7677335420690894,0.6498007498476736,0.0140298239246393,0.0005934991587491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2199,0.5252399542793268,5.140226813078426,0.6871451112567806,0.6488576887547726,0.5167985480095901,0.5689253805697577,4.6131574113210885,1.0128640104818591,0.7206637551302556,0.9957533327966456,1.767477792722979,0.835788702353987,0.0142774576103463,0.0001777127635511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2200,0.7556816009659857,5.54804146377044,0.3663518588971198,0.8963602403833517,0.5979032906840119,0.7622792873946929,4.115613405454957,0.0367647575636752,0.7378320744191017,0.8528670472770146,1.7594932046656386,0.6922850059373047,0.0139570468002178,0.0008884281681286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2201,0.5279524844089285,4.871401322572179,0.3928726693020773,0.8943044680275265,0.0069552365872153,0.7843285060890066,4.536212088039861,0.0320501332603899,0.7319376798991923,0.4712535312716177,1.7712452804323382,1.497159445701211,0.0140685579375428,0.0003075948345146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2202,0.7526624989136614,5.534987803358852,0.356299183705524,0.9013317679539484,0.5690226533558815,0.9705059116917352,4.1598008224504905,0.0969579767555094,0.7368005517950688,0.85378934930306,1.811078244999485,0.835478739633508,0.0139408450906672,0.0008188326592849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2203,0.708405519657742,5.507956316558596,0.0524450861203306,0.9022673040350756,0.5654201440736702,0.8587302116414001,4.18810924449849,0.2200536486804008,0.7362907765141837,0.5678547946964304,1.7810302029936578,0.6902478122501013,0.0139535415878208,0.0018026296644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2204,0.8556359132004066,5.163955667726095,0.3778379273560387,0.6427994415179581,0.5138065320133941,0.9757651159916316,4.509937503886093,0.0327793182409284,0.6945805654113543,0.976169563562338,1.783282144510851,0.4140664116573411,0.014211019269995,0.0003802130444169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2205,0.8170033402808903,5.134327558359591,0.0074399859943226,0.6397347400438682,0.5161486036583292,0.5657729171478892,4.493156178783565,0.0215156027605564,0.7201106563186054,0.9882453549194722,1.779882204681312,0.696978097098946,0.0142499586797818,0.0001684764123849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2206,0.7526624989136614,5.534987803358852,0.356299183705524,0.9013317679539484,0.5690226533558815,0.9676770763557492,4.377104627956373,0.0969579767555094,0.7368005517950688,0.8639392463931409,1.902047593063706,0.8750877916253402,0.0139704202435863,0.0007778405292334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2207,0.8170033402808903,5.140226813078426,-0.0196528993783078,0.6488576887547726,0.5167985480095901,0.5689253805697577,4.489776515847284,0.0960099180119577,0.7206637551302556,0.9882453549194722,1.808930364509022,0.835788702353987,0.0142360254137117,0.0001734403261622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2208,0.7722518467318065,5.519590163637393,0.7207941590214281,0.8939351554504076,0.0475419752946984,0.990818111089696,4.670657554439485,0.9608203802890048,0.7338634366146787,0.4598525644148953,1.824020307223368,1.914514683693113,0.0140345869131928,0.0005291856576535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2209,0.5968121034101315,5.503964947466639,0.0362209357243693,0.8938913176888177,0.564692301185189,0.763432499472937,4.118885199030138,0.2192147815226078,0.7359370153206417,0.8536638291789689,1.756707019202372,0.6901556083767214,0.0139759563218443,0.0006094049204807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2210,0.7519838961381731,5.364847969042031,0.0692257176315509,0.901473461571642,0.572870519820793,0.7669878997294749,4.110820284880491,0.0223501440996255,0.7361813506568624,0.8284818039174924,1.7811905055254027,0.6530192837870056,0.0139577682507405,0.0008179755202733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2211,0.9978722541816694,5.4471479938462215,0.4035993062994112,0.8906754238942954,0.5625857547997217,0.7825339312456506,4.249652443672076,0.2958645069994343,0.7240484153896855,0.8363661885182365,1.8081167673510352,0.6554963668416531,0.0139542917091128,0.000872273733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2212,0.7600003451268827,5.45350190925445,0.3764290027102203,0.9015028703675748,0.462979146191773,0.9693000779416427,4.165590627464338,0.0215636496456911,0.7363546592101743,0.7886470162806177,1.7570629547122938,1.5024520843235012,0.013949239158085,0.0024822181316692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2213,0.9937760528869458,5.446579151261188,0.0534449656677756,0.9014863151665912,0.6109333705734525,0.7280361639225434,4.229560654639676,0.2446033490265989,0.7376093876816606,0.8429289850354845,1.8625524033833,0.652429660989136,0.0139416375671228,0.0009984428412337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2214,0.8936048463503521,5.594084067667452,0.6965966422673576,0.654603039292463,0.5174389120819233,0.7478533419193423,4.559065854264381,1.0353824637862452,0.6216549126511635,0.9957533327966456,1.7864303432221766,0.7824744072684754,0.0290353576478672,0.0001698906202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2215,0.708405519657742,5.507956316558596,0.0524450861203306,0.9022673040350756,0.5654201440736702,0.8587302116414001,4.18810924449849,0.2200536486804008,0.7362907765141837,0.5678547946964304,1.7810302029936578,0.6737067960304298,0.0139535415878208,0.0018026296644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2216,0.8114089467660195,4.888431124283571,0.7108567948337725,0.8774538491612323,0.0045645309198648,0.9413844229941744,4.7354810645135705,1.0863745239872964,0.7478232450075621,0.483330805483055,1.9039807020664077,1.9862193790058984,0.0141137666639605,0.0003604442620946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2217,0.891351999553023,5.59371672546953,0.6965966422673576,0.8910280739990052,0.5174389120819233,0.7478533419193423,4.567788503502801,1.0353824637862452,0.6216549126511635,0.9957533327966456,1.7864957148637697,0.7824744072684754,0.0303158261110352,0.0001706446311122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2218,0.8556359132004066,5.519253973117645,0.3778379273560387,0.8920360680248884,0.592355703400813,0.9757651159916316,4.1598008224504905,0.0327793182409284,0.7362474529834186,0.853706857019526,1.7820300851717754,0.7854302038260994,0.0139423633767304,0.0009006129500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2219,0.5719530602168935,5.411771672641696,0.3804978719623925,0.8920186381711985,0.0071602776470997,0.9693180297771136,4.121607511561293,0.1159458076367453,0.7319694455893853,0.4322685074779361,1.72897761246376,1.485337641416982,0.0139720559799855,0.0006343011742835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2220,0.5252399542793268,5.140226813078426,0.6871451112567806,0.6488576887547726,0.5167985480095901,0.5689253805697577,4.6131574113210885,1.0128640104818591,0.7206637551302556,0.9957533327966456,1.767477792722979,0.835788702353987,0.0142774576103463,0.0001777127635511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2221,0.8114089467660195,4.888610542654088,0.7108567948337725,0.8923234407440258,0.0045645309198648,0.9413844229941744,4.159507717479325,1.0863745239872964,0.7478232450075621,0.4842569770526345,1.915884509169244,1.9862193790058984,0.0140573503114429,0.0003679762766347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2222,0.5719530602168935,5.411771672641696,0.3755711314456495,0.8920186381711985,0.0745176306795833,0.9693180297771136,4.110398302886463,0.1035286121609676,0.7363701084570329,0.4315434486272984,1.72897761246376,1.502296171502269,0.0139731984820375,0.0006406580016584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2223,0.678374176543838,5.486106012367539,0.0533779199260968,0.9022673040350756,0.5654201440736702,0.8587302116414001,4.18810924449849,0.2299840718502417,0.7342360026735812,0.8601380758273311,1.7810302029936578,0.6737067960304298,0.013957095647213,0.0006191998649007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2224,0.9959944853040456,5.441630498827162,0.0533738427188261,0.8766825119292032,0.5302258721050357,0.7842887438287192,4.232259048789473,0.2936396000331768,0.7359872750847388,0.8494261755900422,1.7145837713146683,0.6524512067534579,0.0139690009780711,0.0005628480167671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2225,0.9504319405467666,5.21434353347269,0.0930539863018043,0.9014863151665912,0.6109333705734525,0.9556203838912052,4.161013351758138,0.2446033490265989,0.7376404292100793,0.8494903830336362,1.8625524033833,0.6499068937296921,0.0139501192891914,0.0009986692648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2226,0.9914332658437424,5.450896820735712,-0.2385484295073402,0.8938913176888177,0.0392743939600196,0.7611629181124442,4.16123293640882,0.0183396640530772,0.7360123013206334,0.8554341149646405,1.7444358653169163,1.8925307804131384,0.0139478473118419,0.004069646695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2227,0.8936048463503521,5.594084067667452,0.6812547142206435,0.6550891336823333,0.5174986653974634,0.7478533419193423,4.559065854264381,0.8351127341237297,0.6216549126511635,0.9965466710479304,1.7861176597290835,0.7935829796247131,0.0286844265358462,0.0001707633902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2228,0.5252399542793268,5.140226813078426,0.6736314335136206,0.6488576887547726,0.5167985480095901,0.5689253805697577,4.609354533236096,1.004282476729151,0.7206637551302556,0.9957533327966456,1.7675830193566435,0.835788702353987,0.0142769325865289,0.000177716985955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2229,0.7519838961381731,5.530340632824457,0.3627463150409604,0.9015392797716226,0.572870519820793,0.7633785775974654,4.110820284880491,0.0223501440996255,0.7361394270933896,0.8285850795837169,1.7825576843095834,1.8002016194539108,0.0139523444447503,0.0028141880583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2230,0.7484461811294004,4.894814840627993,-0.2372267580372876,0.8939642236301953,0.5383374288660734,0.7678587551270227,4.705376344322138,0.1215199032276688,0.7359775351096791,0.8536789287402191,1.7677269213094078,0.6974509313540936,0.0140808727592392,0.0004804976574332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2231,0.9914332658437424,5.450896820735712,-0.2478821922023725,0.8938913176888177,0.5401675433307485,0.7604740541970274,4.16123293640882,0.2517451739518808,0.7359700776642243,0.8551275743381539,1.7673098482213832,1.7472456318516574,0.013947146408423,0.0030305950156371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2232,0.5068620114227756,4.879284110727439,0.406464686920182,0.8943044680275265,0.0823724028088946,0.7819386928127928,4.536212088039861,0.0320501332603899,0.723819272949977,0.4712535312716177,1.7712452804323382,1.4849206286483163,0.0140639054140217,0.0003087991742332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2233,0.708405519657742,5.486174545583253,0.0524902344252604,0.9022673040350756,0.5654201440736702,0.8587302116414001,4.078015223962467,0.2200536486804008,0.7406847865574856,0.5678547946964304,1.7810302029936578,0.6902478122501013,0.0139453877327514,0.0018045726988543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
2234,0.7484461811294004,5.450896820735712,-0.2372267580372876,0.8938913176888177,0.5383374288660734,0.7689637164487452,4.115671291326245,0.1255588546933299,0.7359775351096791,0.8536789287402191,1.7677269213094078,0.6594055001550213,0.0139632179082384,0.0004773723550393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595267348051812,-0.595267348051812,0.865
