# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.2068982552220094,3.6824718739108064,-0.2888122334655112,0.1151687637861551,0.5324247888203955,0.8295824215613932,3.787776910844656,-0.3259821663336757,0.0234308525458719,0.2559153207863109,1.2092211689987509,1.3735499341481403,0.103978870778107,0.0022828994923443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015329592163588,0.0,0.0,0.0,6.0,0.3589137034833152,0.0,1.352977378495096,0.216
68,0.6251411947802342,5.360646779467137,-0.006179798280562,0.5725811674244072,0.5025545177829741,0.7964420339509085,5.698441383149337,-0.557126856634093,0.7243970059375853,0.6547559484131957,0.746575664300831,1.6069919987187915,0.1102491386593242,0.0022806661561832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003253630868699,0.0,0.0,0.0,6.0,0.3588426684168747,0.0,1.352977378495096,0.216
69,0.0754767528141363,6.231688286590951,-0.8369100835211908,0.3644458119366344,0.9354713585929488,0.6207865207217469,0.060363453588957,1.3332536917395506,0.3285124169285333,0.1403371710195171,0.510734083196527,1.1202259737981155,0.0301331220520198,0.0039657480738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276737454844039,0.0,0.0,0.0,6.0,0.35456904385202376,0.0,1.352977378495096,0.216
70,0.0461357661155724,2.910404106128761,-0.4081449109493695,0.0721876516211166,0.5811681878389622,0.0772555698468315,4.301830401027424,0.009955127821039,0.8641428398464064,0.4781941076550423,1.7051498554671176,0.7153302719418557,0.0157806925291687,0.002236489896687,0.0,0.0,0.0,0.0,0.0,0.0,0.5105189340813464,0.0067024815886015,0.0,0.0,0.0,6.0,0.38336596562764397,0.0,1.352977378495096,0.216
71,0.7129463152147333,6.146974871198221,-0.2048074875682084,0.0772074722119594,0.0779094723056941,0.6541368688702399,0.3699864630312307,-1.2314696720025382,0.883060566780988,0.938004047029209,0.2270743851448857,0.4418577140382624,0.0158210092168231,0.0039599060049028,0.0,0.0,0.0,0.0,0.0,0.0,0.5227586206896552,0.0069037507472463,0.0,0.0,0.0,6.0,0.38409778655511184,0.0,1.352977378495096,0.216
72,0.9271970038528032,2.68912564012867,0.3993885220396069,0.2841837675600343,0.2926236662359073,0.4929582442903669,5.932373294762759,-0.2089832273037701,0.9620501748643436,0.938885195859462,1.5618486098114122,0.8383651027802512,0.0157394418803679,0.003963493886108,0.0,0.0,0.0,0.0,0.0,0.0,0.473469387755102,0.002761176224358,0.0,0.0,0.0,6.0,0.3809547390576153,0.0,1.352977378495096,0.216
73,0.7071998485090023,3.235263876080332,-1.485657906228241,0.562783613136085,0.7642088444475982,0.0310426680016315,4.131744876595223,-0.7849523364109813,0.4352763081902849,0.0721674200675894,1.0644570458300402,1.8776578173112488,0.0909827559819982,0.0036800007530887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124041747403649,0.0,0.0,0.0,6.0,0.3654355396906097,0.0,1.352977378495096,0.216
74,0.1477270116727802,0.3872270174545188,0.4681216026626669,0.3757523205200838,0.4508077288322858,0.073982446776206,3.013967459935781,0.3334618799018407,0.9825118679501008,0.0214698892315144,1.033493527763072,0.973534227062471,0.015355792972174,0.0004749970328379,0.0,0.0,0.0,0.0,0.0,0.0,0.3792093704245973,0.0115040222246351,0.0,0.0,0.0,6.0,0.3759243172146607,0.0,1.352977378495096,0.216
75,0.5199998181290293,5.46133432894684,-0.8948997973567866,0.4193317471647858,0.68256017530705,0.6184859054811448,4.246949839195754,1.456607564487557,0.2600454358664434,0.2866356657098132,1.689631164416991,0.9434342613801596,0.1168067226796773,0.0027633908993061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356581157987977,0.0,0.0,0.0,6.0,0.3550387126940469,0.0,1.352977378495096,0.216
76,0.046142740746455,2.87280186075022,0.1171895379390621,0.5908172104470678,0.2263977022211569,0.8100202424654079,5.626817441507878,1.4073060271766766,0.3675863963784007,0.9930947943440768,0.7683454692469143,0.5120215179962002,0.1019009904404201,0.0041962451319287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310769067616609,0.0,0.0,0.0,6.0,0.3547692298095095,0.0,1.352977378495096,0.216
77,0.7608941450270217,3.2583022990979624,-0.8266972800382651,0.7424927951906126,0.1165426143092971,0.713031899327046,4.808226525074415,0.1172289417593781,0.5332107675499473,0.7592127925494697,1.1323863554553344,0.1492595297582111,0.0482125251623863,0.0033214760151606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079556890033853,0.0,0.0,0.0,6.0,0.3534091581766697,0.0,1.352977378495096,0.216
78,0.0318913947183746,0.8679515027752098,-0.6996405525796102,0.4140863318243903,0.3042662473306361,0.9905261929788568,2.2245097091704094,1.2808358172320848,0.993488850985824,0.2919447955053866,0.3091468050352277,1.7057888458214214,0.0147829200262829,0.0020661940727755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140754248174,0.0,0.0,0.0,6.0,0.3550008279661658,0.0,1.352977378495096,0.216
79,0.6950536772168339,3.090530900293325,0.2259512299532295,0.9489394312159596,0.6401700929736113,0.6348911246127822,2.391630974449503,0.8856290704662926,0.8723839842064727,0.3094909778314623,0.6528235422757811,1.3463929450411087,0.0986562926538171,0.0029386533691478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151498219583,0.0,0.0,0.0,6.0,0.3540677351893872,0.0,1.352977378495096,0.216
80,0.7639920470887439,3.2742956200859483,-0.9600741551584296,0.3043415301628491,0.757376392610446,0.4607004730067593,4.808166065497359,-1.0178336570204178,0.6849288487479599,0.7995815444838607,1.7749246815282609,0.5966539917803759,0.0219978030398182,0.0021897006572712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151823945563,0.0,0.0,0.0,6.0,0.3530304846738606,0.0,1.352977378495096,0.216
81,0.390359716433462,1.459343627522436,-0.7563743860404392,0.6485249032318726,0.3802031348719431,0.9716780037681548,1.41499313146069,0.6557013162818173,0.2703727248713871,0.8771698393002754,1.0232480124344594,1.775778549385457,0.111430680539603,0.0031899559476336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015469788030218,0.0,0.0,0.0,6.0,0.35303217522370717,0.0,1.352977378495096,0.216
82,0.0869156176427652,0.5712078422120944,0.1793286283048245,0.8561837709278176,0.8841978639752682,0.6368486728666009,6.005497381454488,-1.0936336377761862,0.221580929980553,0.3324951669874965,0.5136098417631143,0.6244100645601038,0.0751231870661091,0.0032637711941352,0.0,0.0,0.0,0.0,0.0,0.0,0.1460176991150442,0.0092958849632044,0.0,0.0,0.0,6.0,0.36207726965166165,0.0,1.352977378495096,0.216
83,0.0145929644739644,0.788455575489087,-0.9548998799690416,0.0230484100197424,0.6355676318258011,0.0165035546858186,1.7180200548446791,0.1787177651605063,0.6718524705164678,0.1219135911034884,1.0780421563714386,1.4189559176605513,0.0263226408865121,0.003223785971187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138400089440699,0.0,0.0,0.0,6.0,0.3537552946437688,0.0,1.352977378495096,0.216
84,0.8017140895687547,4.721081468033452,1.385748709308992,0.3404526247609255,0.3244215884419068,0.011921328044363,0.4260512320012847,1.4503934880029306,0.4749270723471193,0.1216376356634187,0.2157684513905382,1.0352002467778605,0.0233865849755569,0.0031852252217556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167360166732569,0.0,0.0,0.0,6.0,0.35392564803960336,0.0,1.352977378495096,0.216
85,0.0462309760529219,1.928994877482065,0.934724562432328,0.9438375403662442,0.4109565008241532,0.775299968584118,5.575301509320494,-0.7649625059574812,0.6274914756817987,0.9537880027192184,1.1515556726673175,1.445459117785635,0.0393603173432491,0.0038294897600639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425489926147849,0.0,0.0,0.0,6.0,0.355444058389105,0.0,1.352977378495096,0.216
86,0.0435819177939476,0.0056967769751612,1.4972736544244456,0.9993640396351308,0.5555302820069354,0.1479855800997535,0.8556080548936766,1.2927846028379544,0.9177413448455042,0.5847623337664664,1.4446156112207138,1.1992224921092465,0.077088202840125,0.0248191285947422,0.1957485810614105,0.0,0.0,0.0,0.0,0.0,0.0,0.1660528592206229,0.0,0.0,0.0,6.0,0.37422361413423727,0.0,1.352977378495096,0.216
87,0.904667588743367,2.543591857383668,-0.5303809408275753,0.5721387702727486,0.8454436490941133,0.861014311753072,3.742818824825232,-1.3048240315720991,0.5972666073191749,0.2454537085831021,1.4651868971799356,1.7893025846334776,0.0409977137279284,0.0035059167945029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236108089213929,0.0,0.0,0.0,6.0,0.3543300475836113,0.0,1.352977378495096,0.216
88,0.7508790690225032,4.386261504844967,1.0800013476679022,0.8910358383203689,0.6970751657101639,0.0624145809826656,1.1926368362650286,0.1990255105943661,0.5550170993044895,0.9693742368165914,1.131428078660107,1.6210554260333745,0.0519113342376244,0.0039270611852809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234222413090486,0.0,0.0,0.0,6.0,0.3543189553711205,0.0,1.352977378495096,0.216
89,0.6515013891215801,5.240913829763283,0.2244521015418854,0.3339025531878522,0.7008072302897291,0.187692718444016,2.090991312078679,-1.190879566537008,0.6806890342794437,0.5396516534703896,0.8789483704029242,0.4605323643645338,0.0145071786396331,0.0021304631427045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069061317419692,0.0,0.0,0.0,6.0,0.3533474195142335,0.0,1.352977378495096,0.216
90,0.7190984938726488,6.16292282693523,1.284214777025412,0.784287485923572,0.8929990300999296,0.4550829068896304,1.9963503991653009,0.4362556263483643,0.5854873272928587,0.0403580956649916,0.5398115572542694,1.1689013689128904,0.1161065407480148,0.0038763480756656,0.0,0.0,0.0,0.0,0.0,0.0,0.3260188087774294,0.0100020032094122,0.0,0.0,0.0,6.0,0.37270710658746126,0.0,1.352977378495096,0.216
91,0.44134070437267,1.711988666078768,1.4126766382876563,0.7282694401932469,0.0063239372654827,0.0993277648941745,3.969039433228557,-0.6659019471355824,0.4076216772916576,0.7815311238977097,0.7082910763587307,1.851617194558518,0.1018123628462543,0.0041922638126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159933219162604,0.0,0.0,0.0,6.0,0.3538819601127212,0.0,1.352977378495096,0.216
92,0.6405349607845765,0.4015068345667062,-0.234553542375338,0.0598605362820391,0.9433513657206508,0.6085904354389237,1.1399123961375486,-0.758512090584902,0.3424043807833187,0.6438627567492827,0.5676377353426132,1.88790036624263,0.0303868166078921,0.0012649743691536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309642480580616,0.0,0.0,0.0,6.0,0.3547626028269448,0.0,1.352977378495096,0.216
93,0.7867323144350845,4.324221791884593,-0.5028859940134538,0.4445406645343004,0.3663361392515343,0.8404660647221822,2.062908826471927,-0.5573971511657665,0.9352908572336874,0.9199873476978978,1.937348250754364,1.6150979064292017,0.0150921683756018,0.0035617191954972,0.0,0.0,0.0,0.0,0.0,0.0,0.2561728395061728,0.0094465249936577,0.0,0.0,0.0,6.0,0.36856584497057826,0.0,1.352977378495096,0.216
94,0.3283712694990617,1.2681250006135618,0.8478692731709598,0.090915979987435,0.4161272545525881,0.6157777728371819,3.1861448390861207,-1.3989267266440848,0.2079122512194477,0.1735484874166868,1.0232233983975254,0.4113542793862681,0.1167576196794042,0.0036832578348011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557335495160483,0.0,0.0,0.0,6.0,0.3562196205597676,0.0,1.352977378495096,0.216
95,0.387205883659379,3.1072587114433423,-0.8742558798573856,0.2907453201715785,0.8100822671084135,0.8928757952271612,2.3261868075887846,-0.0562412721969223,0.9035077025669432,0.7134174329904619,0.9155184059341686,1.916237581107776,0.0150639854471449,0.0018558509031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0806201550387596,0.0177344552077938,0.0,0.0,0.0,6.0,0.35872674177920905,0.0,1.352977378495096,0.216
96,0.7263279553128222,0.3978453870599718,0.0747521911816471,0.8557207810969687,0.0807647322449659,0.2119636572830662,4.928989874147448,0.6400263750975088,0.7611010329209994,0.5157797901786341,0.5473209319134136,0.6833409034248101,0.1084108453076572,0.0035723249133327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378536176843135,0.0,0.0,0.0,6.0,0.35516785986378313,0.0,1.352977378495096,0.216
97,0.5716413716147491,5.301167388206742,-0.0385233427630504,0.8101444221261449,0.51024362929494,0.9267206932402512,4.190430775087802,-1.1035571806372344,0.3645531753257558,0.8657749159440993,0.7005704217110313,0.3780515189123097,0.1011734532026606,0.0011992871899243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308998268097749,0.0,0.0,0.0,6.0,0.35475881334175147,0.0,1.352977378495096,0.216
98,0.860871391353899,1.8488896593095137,0.9992846892006422,0.6250023049638475,0.5163155096701115,0.4402045343766081,5.474406954466331,0.2848368004660282,0.7944402148688292,0.9636292785722832,0.3497727767114809,0.5048842074101032,0.1015289256366717,0.0006881311787854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536291776600133,0.0,0.0,0.0,6.0,0.35609583398000083,0.0,1.352977378495096,0.216
99,0.8491222369578498,4.000163359557532,-1.3434395721544277,0.4382065618165989,0.8942909163305528,0.6159224048281479,2.4675051675763187,-0.3993195705701169,0.1760742081909413,0.003045982464733,1.0772108382936705,1.3339419087779842,0.0976149294073241,0.0041895327222999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146540671187404,0.0,0.0,0.0,6.0,0.3538031804187494,0.0,1.352977378495096,0.216
100,0.8887025810364118,2.413670953302534,-1.0438563383300927,0.3371798306561562,0.594148131874365,0.0377451800361638,4.042026649106708,0.3459094583538853,0.2287939221170233,0.4260177602253441,0.3870299269291062,0.0426596790031086,0.044559676921907,0.002142010482381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367941238977966,0.0,0.0,0.0,6.0,0.3551055366998704,0.0,1.352977378495096,0.216
101,0.1477924913405973,3.158082549414748,0.2305071501097049,0.5621815254334667,0.6984280122509722,0.8453213754779645,6.210988272659347,-1.3900040475848052,0.0567881935835785,0.3077969498465919,1.9559923519321385,1.3574551678829414,0.0640568681010755,0.0027599884668072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864033754919,0.0,0.0,0.0,6.0,0.35346259022087756,0.0,1.352977378495096,0.216
102,0.0318913947183746,0.8679515027752098,-0.6996405525796102,0.4140863318243903,0.3042662473306361,0.9905261929788568,2.2245097091704094,1.2808358172320848,0.993488850985824,0.2919447955053866,0.3091468050352277,1.7057888458214214,0.0147829200262829,0.0020661940727755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140754248174,0.0,0.0,0.0,6.0,0.3550008279661658,0.0,1.352977378495096,0.216
103,0.3881540598768954,4.900596061835255,-0.3052328326493216,0.0683513188409269,0.8678422546535876,0.3089355604338945,4.205292335110217,0.8512192971131558,0.6938839928455391,0.9702641274765422,1.0185998415968294,1.872282290470492,0.0213144949837072,0.0039808222865577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491268768519,0.0,0.0,0.0,6.0,0.3531205368751089,0.0,1.352977378495096,0.216
104,0.6311408792920036,0.5708962636640597,-0.4431049334003867,0.4744788962285204,0.1473537979018394,0.4658958291523377,3.69225875695146,0.9340427779501654,0.6583852844604113,0.8506427100501024,1.7198101200680476,0.1288598275618757,0.0271212810514319,0.0036719538457658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220271154539983,0.0,0.0,0.0,6.0,0.3542368891443528,0.0,1.352977378495096,0.216
105,0.904667588743367,2.543591857383668,-0.5303809408275753,0.5721387702727486,0.8454436490941133,0.861014311753072,3.742818824825232,-1.3048240315720991,0.5972666073191749,0.2454537085831021,1.4651868971799356,1.7893025846334776,0.0409977137279284,0.0035059167945029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236108089213929,0.0,0.0,0.0,6.0,0.3543300475836113,0.0,1.352977378495096,0.216
106,0.9074646464280812,5.716500957828616,-0.2890822280427649,0.7340909652904453,0.3334563817637944,0.8867157304857183,5.407660267510148,-1.0520624527720557,0.230745941727776,0.0524348786864026,1.71744169697857,0.6605435922508796,0.1135515444806051,0.0014397416555671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282022811359594,0.0,0.0,0.0,6.0,0.3546001341844682,0.0,1.352977378495096,0.216
107,0.8469988442943828,5.902971147659095,-0.7563743860404392,0.6485249032318726,0.8306869847180889,0.9799165935567788,5.614934515391074,0.9278317162029714,0.8410301080799447,0.8777013378362519,1.0232480124344594,1.7546324446858352,0.0146235666027999,0.0032063894228701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051318937518978,0.0,0.0,0.0,6.0,0.353243052573641,0.0,1.352977378495096,0.216
108,0.6950536772168339,3.090530900293325,0.2259512299532295,0.9489394312159596,0.6401700929736113,0.6348911246127822,2.391630974449503,0.8856290704662926,0.8723839842064727,0.3094909778314623,0.6528235422757811,1.3463929450411087,0.0986562926538171,0.0029386533691478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151498219583,0.0,0.0,0.0,6.0,0.3540677351893872,0.0,1.352977378495096,0.216
109,0.7178652684931472,6.208586983033009,-0.5995642452251246,0.2586543391632905,0.3219738645908023,0.0727925316467614,1.1028301723939922,1.0226764224598828,0.1165758583518462,0.1571114514751826,1.679686843231891,0.3766895560334122,0.088886847956012,0.001544145402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304026361824787,0.0,0.0,0.0,6.0,0.35472956683426343,0.0,1.352977378495096,0.216
110,0.409435592277048,3.760803016008007,1.1306003793174906,0.8328320707512314,0.5184995091415864,0.1901299955923815,4.0140952629709945,-0.2009966065245638,0.5058070707782574,0.6510515583677586,1.879883069070662,1.6164994532678811,0.0651336180408201,0.0022099526204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298457096419211,0.0,0.0,0.0,6.0,0.3546968064495248,0.0,1.352977378495096,0.216
111,0.634538554758768,0.5708962636640597,-0.4422452907308152,0.4744788962285204,0.2386026241226555,0.5616614307564926,3.55101189404243,0.9340427779501654,0.6583852844604113,0.8506427100501024,1.9088400132759635,0.1288598275618757,0.0273442821834678,0.0036822084395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218921223246157,0.0,0.0,0.0,6.0,0.3542289483720362,0.0,1.352977378495096,0.216
112,0.5201498948025428,1.113903117294061,-0.4092249366206157,0.6857285901698669,0.7541101153481308,0.4640357431900601,4.468432280904733,0.9164688896118592,0.6660030790445916,0.7999217772372753,1.364839563329257,0.6368546957782707,0.0257778552544754,0.0021454779881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256553346603894,0.0,0.0,0.0,6.0,0.35445031380355235,0.0,1.352977378495096,0.216
113,0.1798496329178982,2.745899460773492,1.1502130619625026,0.5772320702524371,0.2794536041906068,0.1227892527660159,1.456789197458244,-1.1781206035075784,0.2337804302276998,0.3835800100403221,0.0857970617671473,1.6774213937449451,0.0918992650710895,0.0010644153667266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298798908332487,0.0,0.0,0.0,6.0,0.3546988171078381,0.0,1.352977378495096,0.216
114,0.8887982067957123,6.246193573849446,0.8301084129838454,0.6281842029389645,0.4838372424565316,0.8593537623864613,5.048388756805382,-1.5567483942593716,0.6232208661213402,0.5629274616617292,0.531385105386545,0.3090036878422906,0.117144291963873,0.0026072678778014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356236487302659,0.0,0.0,0.0,6.0,0.35503668521942744,0.0,1.352977378495096,0.216
115,0.7510536912238905,4.386261504844967,1.0800013476679022,0.8910358383203689,0.6970751657101639,0.0624145809826656,1.1848109037872343,0.1990255105943661,0.5550170993044895,0.9693742368165914,1.1354402360962346,1.6150521343212123,0.0519102422896033,0.0039270635127317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234217864926725,0.0,0.0,0.0,6.0,0.35431892861721603,0.0,1.352977378495096,0.216
116,0.9670298390136768,3.4383616276357367,1.4849817127324738,0.7148159936743647,0.6977288245972708,0.2172673798234374,6.134113310024843,1.2620815958123144,0.918276196281516,0.586949201772311,1.5598867574563693,1.1858924966619893,0.0148681057902406,0.001799525620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165968318934537,0.0,0.0,0.0,6.0,0.35391746069961494,0.0,1.352977378495096,0.216
117,0.0145929644739644,0.788455575489087,-0.9548998799690416,0.0230484100197424,0.6355676318258011,0.0165035546858186,1.7180200548446791,0.1787177651605063,0.6718524705164678,0.1219135911034884,1.0780421563714386,1.4189559176605513,0.0263226408865121,0.003223785971187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138400089440699,0.0,0.0,0.0,6.0,0.3537552946437688,0.0,1.352977378495096,0.216
118,0.390359716433462,1.459343627522436,-0.7563743860404392,0.6485249032318726,0.3802031348719431,0.9716780037681548,1.41499313146069,0.6557013162818173,0.2703727248713871,0.8771698393002754,1.0232480124344594,1.775778549385457,0.111430680539603,0.0031899559476336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015469788030218,0.0,0.0,0.0,6.0,0.35303217522370717,0.0,1.352977378495096,0.216
119,0.44134070437267,1.711988666078768,1.4126766382876563,0.7282694401932469,0.0063239372654827,0.0993277648941745,3.969039433228557,-0.6659019471355824,0.4076216772916576,0.7815311238977097,0.7082910763587307,1.851617194558518,0.1018123628462543,0.0041922638126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159933219162604,0.0,0.0,0.0,6.0,0.3538819601127212,0.0,1.352977378495096,0.216
