# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.1529218706422302,0.3236124919961419,0.5734980356572406,0.4813084868267014,0.5174137680644236,0.2964812473905124,2.889400862261835,1.422170674217321,0.8372363325699843,0.2544988820315749,0.9433719580306134,1.1611919381917897,0.1008900897499568,0.0022730277731843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516099980073377,0.0,0.0,0.0,6.0,0.3853888234121964,0.0,1.0,0.333
68,0.628118109781359,4.65607942331005,1.3969509634699766,0.8589206397830974,0.1725470351348281,0.8861785503377057,4.985926786612764,1.2396006501602046,0.5910493585249734,0.6343052501089211,1.7749460489505924,0.3947352468825775,0.0435562702738532,0.002744304719722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193804529660596,0.0,0.0,0.0,6.0,0.35408120311565056,0.0,1.0,0.333
69,0.9257791211150572,2.193515520655493,-0.9978281388594878,0.9578565757355773,0.7189246115472472,0.2375776771554335,4.420011477391953,-0.2625492876523099,0.0904821642803994,0.7842398679186984,1.864576307566012,0.9539212768059808,0.0756614447697216,0.0018930501119827,0.0,0.0,0.0,0.0,0.0,0.0,0.3494860499265785,0.008970879520418,0.0,0.0,0.0,6.0,0.3740268782027645,0.0,1.0,0.333
70,0.9852188326288436,4.789952798609356,1.2084506146414675,0.945030723202376,0.6872101834456861,0.933981453704755,3.639775138426559,-1.539069510067992,0.1831026389650911,0.5113349910484017,1.635348441594394,0.636331984391341,0.1000307990727255,0.0028893690749189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176189848807674,0.0,0.0,0.0,6.0,0.3539775873459275,0.0,1.0,0.333
71,0.2652720212061278,1.7265305294518254,0.7407769147223595,0.6893767547921509,0.1357436724207056,0.1674476919742115,5.84628333034321,0.7045403079766976,0.3743637978722712,0.6216183912525604,1.228944767679393,1.3976926155499614,0.1024782268551989,0.0036936120385838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039207476920415,0.0,0.0,0.0,6.0,0.35524749864237737,0.0,1.0,0.333
72,0.043405735688845,0.6333022123369918,1.296853189761345,0.3064400609591739,0.537607467961549,0.0049074359629428,1.2426132915217576,0.4800779017149783,0.3550778292163286,0.8513075893989527,1.151170861844253,0.4259239132846031,0.1099215876005832,0.0006746289453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423956802554591,0.0,0.0,0.0,6.0,0.355435040015027,0.0,1.0,0.333
73,0.0060463578289406,0.7221997078224516,1.2537810629731876,0.4744687955532674,0.1406966510629871,0.404469596805342,6.270278052720464,0.4374325530467473,0.0173602041119289,0.0186449981548843,1.565116274604568,0.1776928553390511,0.056226335646589,0.0030853141327452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109478294357866,0.0,0.0,0.0,6.0,0.35358516643739923,0.0,1.0,0.333
74,0.3709150756839255,5.697703881712584,-0.830785287752887,0.1086931085446004,0.5472823224449879,0.0617670315553972,5.211752467652598,-0.9683815330120422,0.5145795255517878,0.1897276873356132,1.1664558381775996,0.8098375865817832,0.064142038561227,0.0035319221535734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325714868111779,0.0,0.0,0.0,6.0,0.35485714628301046,0.0,1.0,0.333
75,0.953266888538446,2.488959978375576,0.1603246288067037,0.1491828265882011,0.4735458999842992,0.2879093988976564,3.8269462929882314,-0.4064088983054752,0.0441866400729481,0.168776607710021,0.4106377034311143,0.0982690279498293,0.0695364936737051,0.0038698374856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289720793889753,0.0,0.0,0.0,6.0,0.3546454164346456,0.0,1.0,0.333
76,0.8089018373191093,3.742942874658936,-0.0371377012649427,0.2081111040502174,0.8023099401943287,0.5741984940434102,5.840487012847217,1.3632521618623898,0.2919656251951874,0.4172029238273751,1.697842564317883,0.0406363055866796,0.117523628514049,0.0025433645175874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703876561378569,0.0,0.0,0.0,6.0,0.35708162683163863,0.0,1.0,0.333
77,0.2033858893755887,5.144005602935928,-1.5154894127107503,0.9839087889235058,0.3590572227032252,0.3822193555325007,4.081040581514952,-0.0751237209319724,0.9962155207530246,0.2984589945368253,0.3988676572294025,0.4610238405131983,0.0746382891059405,0.0066307176700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363131286969676,0.0,0.0,0.0,6.0,0.36095959580570397,0.0,1.0,0.333
78,0.7189771413132705,2.5729461372218223,0.2747476505690589,0.358381106631214,0.8432996325607968,0.7770715753965542,1.1168028171739448,0.4003984150943951,0.8044998741279451,0.6416397342919566,0.9242805844850178,1.0071989604573566,0.0151885424694677,0.0012647628063572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389566070205999,0.0,0.0,0.0,6.0,0.35523274158944707,0.0,1.0,0.333
79,0.1971346143358741,5.205290615461185,-0.0852171802662087,0.0863747823766117,0.641810613090668,0.5006592035565841,4.5075919471925125,-0.0492986562694239,0.2691904527074477,0.3002490741029854,1.0348951610712525,1.2618802340320363,0.1170914807131863,0.0027177224701734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050528793379597,0.0,0.0,0.0,6.0,0.36500311054929174,0.0,1.0,0.333
80,0.1066155756452847,2.691795031415865,0.3426454115829964,0.3785009559904047,0.8340081278982958,0.4658063673221474,1.585422139458358,1.5089220767949816,0.3983001231372391,0.9132309143126944,0.8379216702251214,1.3141233444648224,0.0268889258552663,0.0034801208041332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300677846985507,0.0,0.0,0.0,6.0,0.35470986968815005,0.0,1.0,0.333
81,0.5830057538507554,0.161421376533359,-0.2236197570750735,0.910822593820284,0.021255755973065,0.339550316070243,1.4276906346809934,0.2746080960698116,0.4466804538602399,0.1206324877280422,1.355236015220129,0.4096279188193659,0.0930998374069195,0.0043590943352736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110329458943706,0.0,0.0,0.0,6.0,0.36535487917025705,0.0,1.0,0.333
82,0.8506137563412335,5.054087746515996,0.2868103904832615,0.1528875108450296,0.2240126989465897,0.0882574934492292,1.361087095634329,-1.4771398829359232,0.3677869165248411,0.7449711748093415,0.9715711375637904,1.112186685742222,0.0266811700746968,0.0033462792123507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044838984511,0.0,0.0,0.0,6.0,0.35353204935203003,0.0,1.0,0.333
83,0.4893064684500091,1.1098514705526714,0.2431897378543503,0.3683129630578379,0.394475216634216,0.7223212366525112,2.165291263575056,-0.8886041177587748,0.0243569605460374,0.6562123665753984,1.5247537817408758,1.5868793944744264,0.0549376328713802,0.0028206867951603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
84,0.5028175223316941,3.088559828968221,-1.1634804589561911,0.8274020073671511,0.0625315853559597,0.5907837524224496,5.127635786361026,-1.3839331846522955,0.0582179861805723,0.17718790445187,1.3204048907430217,1.478328340405028,0.0648782846325429,0.0027619861455954,0.0,0.0,0.0,0.0,0.0,0.0,0.3342579750346741,0.0096006633713127,0.0,0.0,0.0,6.0,0.3731681552003522,0.0,1.0,0.333
85,0.9996132408149284,0.8141006182913614,-0.645801227369783,0.6914869932997323,0.8781524126624002,0.3258269768072159,3.9347309158171546,-1.2231615497972232,0.7312502572024978,0.2666711185823618,1.8423744791669772,0.9825649636491433,0.0195763873397016,0.0031876778799676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302856569918685,0.0,0.0,0.0,6.0,0.354722685705404,0.0,1.0,0.333
86,0.562391430454305,3.00663619973078,1.142205926408265,0.0418297362478616,0.6215290298022318,0.3555651817661658,2.310303304509845,0.3544024973487505,0.4383775309106019,0.0963509630794255,0.0331966769962389,0.2807655032995246,0.0246012928021791,0.00385814071292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144295299216651,0.0,0.0,0.0,6.0,0.35378997234833326,0.0,1.0,0.333
87,0.2517558908098014,2.341840805539821,-1.2464077214883351,0.053166364776039,0.0359743654340211,0.4861449465985042,0.5511676120556587,-0.7147031178713895,0.3043307953223541,0.3167892580525006,0.2926994567366858,1.5149767004887045,0.0309611714006889,0.0015985094467058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225646175068707,0.0,0.0,0.0,6.0,0.3542685069121689,0.0,1.0,0.333
88,0.6472719512306928,5.643058523751691,-1.152661600936216,0.448522487280813,0.3112520844118231,0.6789559107204038,5.518747899964807,-1.3399628190333115,0.3415762292044385,0.3473231402119928,0.2686930468160007,0.7853898692745054,0.0433640064677642,0.0016379096423445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318421932481365,0.0,0.0,0.0,6.0,0.3548142466616551,0.0,1.0,0.333
89,0.4484962637737314,5.885719499735309,0.7714052501433022,0.3933423038719286,0.0511457946220372,0.4709919167361244,1.3119494377592589,-1.1238967503487938,0.4763283621165213,0.2708962965083851,1.4871800244964493,1.8811859951075665,0.0774209035261414,0.0027127064957029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180546441525712,0.0,0.0,0.0,6.0,0.3598855673030924,0.0,1.0,0.333
90,0.0950610125131232,0.0492695898475285,0.8203553216721531,0.594031332237495,0.7518850993000947,0.0274845004308296,6.006672954406203,0.837715367892331,0.7194362213452827,0.831327256921698,1.8940940696047048,0.9135876228867956,0.0146436912826094,0.002136326898882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183542237660352,0.0,0.0,0.0,6.0,0.35402083669211976,0.0,1.0,0.333
91,0.944364313406246,3.401612290216047,1.4263833849458694,0.1175577363177796,0.4661102835304666,0.2296791314266698,0.250669774272878,-0.3380592637259219,0.2840259384220931,0.7032061924357492,1.300252522035346,0.599176300015769,0.1177172593536514,0.0019024803140208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786568569939819,0.0,0.0,0.0,6.0,0.3575680504114107,0.0,1.0,0.333
92,0.4238365987156524,1.3928603333008591,-0.1101163382137615,0.5304004660086309,0.0169221306970362,0.4384837342727295,5.636113675454366,-0.4215748477104515,0.8899943747607832,0.9064018151371668,1.0456897197917203,0.8880376679977903,0.0149537978338263,0.0040832940676035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174028442389092,0.0,0.0,0.0,6.0,0.3539648731905241,0.0,1.0,0.333
93,0.3488179690291054,3.1742447927482043,-0.9570999032695416,0.0163155602681681,0.088393264449273,0.5165966179174473,0.9663157312805514,-0.8695875680538682,0.4609478485361561,0.9407803680989352,1.6433752918970932,0.8512408854427267,0.0881016228291643,0.0039205181316106,0.0,0.0,0.0,0.0,0.0,0.0,0.0956521739130434,0.3807501554252803,0.0,0.0,0.0,6.0,0.38096484290225435,0.0,1.0,0.333
94,0.530735091248827,4.062868709785635,0.6215898335449284,0.7965743202930635,0.303323967868128,0.8111591834186244,1.818019937608115,-0.1359297070850813,0.91327584409165,0.462189604703459,0.4550303278356991,0.6684047249919784,0.0982029685459775,0.0018380399958698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131601927977594,0.0,0.0,0.0,6.0,0.35371530545869173,0.0,1.0,0.333
95,0.7403623220107234,1.2243521063066818,1.4953417280742969,0.2618261936640932,0.5227056891585924,0.1286949702338347,2.625304344410719,-0.445347161640979,0.1283236398539837,0.5069429213269777,1.0617433821510844,1.3643005678763884,0.0928754738847174,0.0024096668869067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220784249316207,0.0,0.0,0.0,6.0,0.35423990734891886,0.0,1.0,0.333
96,0.1488272547475116,6.125518634559328,-1.349860823781446,0.5185853237580023,0.427090216717637,0.1391606856814476,5.079920988538694,-1.4196164882819933,0.2455947148123929,0.6103967952455551,0.8532188056243852,0.1589107786917548,0.1133207357089952,0.0026665701588382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125942960821579,0.0,0.0,0.0,6.0,0.359564370357774,0.0,1.0,0.333
97,0.5278883374032336,3.5728277710461813,-0.4797835439835349,0.8842018554506015,0.777253945967364,0.9048244298545064,5.283219136402999,-0.8459919785920458,0.6948896142981001,0.7232372073161715,0.1299331182011588,1.1340879442906515,0.1137906970052428,0.0019337114366075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128502729685,0.0,0.0,0.0,6.0,0.35536970748805,0.0,1.0,0.333
98,0.5162577107683497,3.890231474952258,0.143188803427122,0.8753079930532738,0.2887845050212215,0.2602769511865263,1.8731683422977263,0.0051976550950991,0.2380574790712588,0.9702563003796162,0.6138510469523224,1.2964792020991829,0.0761928658895801,0.0039828106195584,0.0,0.0,0.0,0.0,0.0,0.0,0.1695906432748538,0.0082502433602973,0.0,0.0,0.0,6.0,0.3634024050961853,0.0,1.0,0.333
99,0.366850283629774,1.149620601913147,-0.2946514733000251,0.0348022412208822,0.374343402755229,0.754785828351411,1.995892664622227,-0.2277172232134476,0.7623047061890386,0.3603590978210654,0.5767001946243395,1.8709463350134032,0.0159503746315333,0.0015988462196031,0.0,0.0,0.0,0.0,0.0,0.0,0.494413407821229,0.0196624154203671,0.0,0.0,0.0,6.0,0.3831809307789174,0.0,1.0,0.333
100,0.1845813972363221,1.857258322451933,-1.4081543021941658,0.9255515364212036,0.9440747606390184,0.8009465068984389,2.4689634044062303,0.5801622595382523,0.6217679019639207,0.111568244156221,0.3531619549027783,0.2580269134677216,0.1172331292153695,0.0037782245989833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041113015077803,0.0,0.0,0.0,6.0,0.3531830177357518,0.0,1.0,0.333
101,0.8089018373191093,3.742942874658936,-0.0371377012649427,0.2081111040502174,0.8023099401943287,0.5741984940434102,5.840487012847217,1.3632521618623898,0.2919656251951874,0.4172029238273751,1.697842564317883,0.0406363055866796,0.117523628514049,0.0025433645175874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703876561378569,0.0,0.0,0.0,6.0,0.35708162683163863,0.0,1.0,0.333
102,0.8954695303030948,3.678121059075086,-0.8016049404105245,0.701197910235169,0.6184803764852784,0.5693013186912742,2.051375189573983,0.5054540088403492,0.6451618755494231,0.3768266807099912,1.2530953379991514,0.6025026378603359,0.0361308087634822,0.0023356356414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233354186302037,0.0,0.0,0.0,6.0,0.3543138481547179,0.0,1.0,0.333
103,0.5986346919165885,5.972660662914826,-1.304554731558285,0.2864882803959517,0.9002628434357774,0.1412875020886104,2.528287060748595,1.101383308176532,0.1432444726291898,0.4515695154761101,0.1671141279622692,1.06545519445845,0.052169488184097,0.0038507690811989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327102193917427,0.0,0.0,0.0,6.0,0.3548653070230437,0.0,1.0,0.333
104,0.9996132408149284,0.8141006182913614,-0.645801227369783,0.6914869932997323,0.8781524126624002,0.3258269768072159,3.9347309158171546,-1.2231615497972232,0.7312502572024978,0.2666711185823618,1.8423744791669772,0.9825649636491433,0.0195763873397016,0.0031876778799676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302856569918685,0.0,0.0,0.0,6.0,0.354722685705404,0.0,1.0,0.333
105,0.1863806852710649,0.6194798868357497,-0.9868212120848874,0.8432289001530741,0.3260725180243142,0.7436537193113517,2.360356104947359,0.5523156742809425,0.814658251254967,0.0031757986900396,0.3316900200624989,0.0348842232250551,0.106179009681658,0.0016118475559273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064838339028142,0.0,0.0,0.0,6.0,0.3533225784648715,0.0,1.0,0.333
106,0.932596059146913,1.9742763282023037,-1.0904470775657704,0.4107830523883202,0.522686978601824,0.2013713548265769,4.520262611405377,1.2155192162543873,0.8319363502084719,0.0814284848052869,0.1585195943716442,0.1897021478121599,0.0150713216790545,0.0013141211377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559766912703221,0.0,0.0,0.0,6.0,0.3562339230159013,0.0,1.0,0.333
107,0.3034984825472105,2.9188549343317605,-1.286411417787478,0.9960188946506718,0.1953509342060182,0.4213937369222005,5.761610455721372,0.9969816768640088,0.3878625525492258,0.1391606607300682,1.56310992378164,0.4887037215994824,0.1002907562841214,0.002696479199965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529250395565836,0.0,0.0,0.0,6.0,0.35605441409156374,0.0,1.0,0.333
108,0.7536845552071947,4.075231807612406,-0.1210445215313182,0.7410815810983452,0.4863898902505976,0.6959129337206593,1.0823508654553051,1.1368443423942454,0.785966375774658,0.8711210308988777,0.7523159567383808,0.3221337141909533,0.1097897658426736,0.0037617383570948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242452265953447,0.0,0.0,0.0,6.0,0.3543673662703144,0.0,1.0,0.333
109,0.2652720212061278,1.7265305294518254,0.7407769147223595,0.6893767547921509,0.1357436724207056,0.1674476919742115,5.84628333034321,0.7045403079766976,0.3743637978722712,0.6216183912525604,1.841203435685093,1.3976926155499614,0.1024782268551989,0.0036936120385838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039207476920415,0.0,0.0,0.0,6.0,0.35524749864237737,0.0,1.0,0.333
110,0.4484962637737314,0.0075505264085523,-1.1510642523049732,0.3933423038719286,0.6067473048737946,0.7536808162334555,1.3119494377592589,0.2228501123306465,0.7462653621525426,0.7108019006292756,1.4871800244964493,1.8811859951075665,0.0195628024328621,0.0018027011439339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233900828819491,0.0,0.0,0.0,6.0,0.3543170636989382,0.0,1.0,0.333
111,0.1845813972363221,1.857258322451933,-1.4081543021941658,0.9255515364212036,0.9440747606390184,0.8009465068984389,2.4689634044062303,0.5801622595382523,0.6217679019639207,0.111568244156221,0.3531619549027783,0.2580269134677216,0.1172331292153695,0.0037782245989833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041113015077803,0.0,0.0,0.0,6.0,0.3531830177357518,0.0,1.0,0.333
112,0.286244517122735,5.397871675100367,-1.5277124385539222,0.9361957714899464,0.9629459196109544,0.3080078259865891,0.7628775137022039,1.3819531742796831,0.0861129506856954,0.5245425843632124,1.594993803702678,0.8895008394708708,0.0712536672413651,0.0039288854307944,0.0,0.0,0.0,0.0,0.0,0.0,0.3510324483775811,0.0098536556907259,0.0,0.0,0.0,6.0,0.37416977082754743,0.0,1.0,0.333
113,0.4507746471718367,3.9460384207744497,-0.5322341882064916,0.6576151045868108,0.5541093876746296,0.2514911920748272,4.703816087696602,1.562000712729871,0.1917791803916495,0.6857365415788188,1.7282427350466616,0.3433806235764648,0.1006895921148273,0.0010969812077384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192937228715412,0.0,0.0,0.0,6.0,0.3540761013453848,0.0,1.0,0.333
114,0.4933954262310985,3.890231474952258,0.143188803427122,0.8753079930532738,0.2887845050212215,0.2602769511865263,1.8731683422977263,1.5215480740919325,0.2380574790712588,0.6808887490260147,0.6138510469523224,1.2964792020991829,0.0775060491854842,0.0029858503711685,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0125799189302974,0.0,0.0,0.0,6.0,0.3629690973983766,0.0,1.0,0.333
115,0.4319588977287543,1.3060778518343077,-0.0083166278241784,0.5387451529122359,0.6967926883883486,0.0436740729493775,5.59652888604185,0.345481655580705,0.7749981525562566,0.977494281934388,1.832851003849817,0.3173925218035949,0.014857823711229,0.001689579243282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221979364502021,0.0,0.0,0.0,6.0,0.3542469374382472,0.0,1.0,0.333
116,0.8506137563412335,5.054087746515996,0.2868103904832615,0.1528875108450296,0.2240126989465897,0.0882574934492292,1.361087095634329,-1.4771398829359232,0.3677869165248411,0.7449711748093415,0.9715711375637904,1.112186685742222,0.0266811700746968,0.0033462792123507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044838984511,0.0,0.0,0.0,6.0,0.35353204935203003,0.0,1.0,0.333
117,0.043405735688845,0.6333022123369918,1.296853189761345,0.3064400609591739,0.537607467961549,0.0049074359629428,1.2426132915217576,0.4800779017149783,0.3550778292163286,0.8513075893989527,1.151170861844253,0.4259239132846031,0.1099215876005832,0.0006746289453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423956802554591,0.0,0.0,0.0,6.0,0.355435040015027,0.0,1.0,0.333
118,0.401374865254759,5.46248335172001,0.618051828261891,0.6364261941063595,0.8840366001815557,0.1985585791715571,0.6637570211303331,0.5481341793534857,0.4430977245962375,0.1023163194535242,0.4774771623780018,1.7655271043930991,0.1079213548454724,0.0037133404397595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339187867834694,0.0,0.0,0.0,6.0,0.35493639922255704,0.0,1.0,0.333
119,0.6037563439267186,1.8067089845542716,0.6342101206908817,0.6619186985249708,0.6395987402124503,0.4577461567772592,4.197285151912022,0.1334897367038099,0.8787540663787982,0.215387806849094,0.8869061221856859,1.343825459099854,0.0923909870512414,0.0026139996002541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204915892848872,0.0,0.0,0.0,6.0,0.36002891701675804,0.0,1.0,0.333
120,0.5278883374032336,5.073143823299699,-1.4181840183052683,0.8842018554506015,0.777253945967364,0.182538419481442,0.9768613035398096,-0.8459919785920458,0.6948896142981001,0.2070348062210474,0.1299331182011588,1.9957980791808807,0.1165212376070435,0.0033866062633393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199205011649336,0.0,0.0,0.0,6.0,0.3541129706567608,0.0,1.0,0.333
121,0.3832047567573307,0.1592829279711836,0.8253947082968506,0.7533414790115113,0.4484224955941577,0.5498412641173396,4.2124707278125495,-1.457185224591781,0.2164634649741169,0.0249189573063569,1.4033344034894324,0.7230405423901225,0.1088150265464789,0.0041495831679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174322346590301,0.0,0.0,0.0,6.0,0.3539666020387665,0.0,1.0,0.333
122,0.7213025903880027,1.7015427636899276,-0.4695624496575565,0.6226438032551947,0.1630897170450299,0.7251342912630003,5.406036085529421,1.218779540317532,0.512568824665567,0.931157386748035,1.1225664707224603,1.1901243399006602,0.0613885366188729,0.0036308255453081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344998626195251,0.0,0.0,0.0,6.0,0.3549705801540897,0.0,1.0,0.333
