# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8075,0.9822139880997278,5.731980782453869,-0.2434324803668879,0.9252621983662704,3.039266513710226e-05,0.9955131837203558,4.093102321444058,-0.2372604220092912,0.7794400227812259,0.4997448739290419,1.4849527073505209,1.950894677459824,0.0138741526349007,0.0001300292077589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554197542272265,-0.7554197542272265,0.918
8076,0.9807500437511448,5.896127715070592,-0.0118896843735389,0.924949377287199,0.0009940298449826,0.9498159274912016,4.011511223912839,-0.0083244432763065,0.7922986020442746,0.4958098883867927,1.2752014846619903,1.778892305552792,0.0138585309882815,0.0001679730693308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554197601691748,-0.7554197601691748,0.918
8077,0.981307650096416,5.701176544213527,-0.2465515394833879,0.881652358157281,0.0559177729034876,0.963662875238784,4.000354980120261,-0.2538320928316274,0.7169021974710331,0.4997356702236839,1.1947604276539767,1.6408832915763567,0.0138928217219696,6.393447657600518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554197601691748,-0.7554197601691748,0.918
8078,0.9187338710989597,4.940509519183098,0.0981851571505003,0.7555751313439009,0.0001741748616596,0.9926684165031956,5.050528991965652,0.0932380290518415,0.6421847225426207,0.4996016454272677,1.3501755504820077,1.776721908029251,0.0227805821116444,3.0038034562472587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554197601691748,-0.7554197601691748,0.918
8079,0.917421984680899,5.251265833207651,-0.4743747538815229,0.83802166238627,0.0003423468008297,0.9547346257666872,4.889806398885175,-0.4541456690201013,0.5511251980090639,0.4997890399910185,1.2520796826061666,1.7899502905157705,0.0426186491116141,1.6552501486233657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554197601691748,-0.7554197601691748,0.918
8080,0.99901878341053,5.898336831653635,0.040578140618742,0.9259214689600376,0.0034855963871714,0.9912482519067172,3.998508984344219,0.0785027769632942,0.795802916071792,0.4994318770873604,1.2771688620155583,1.7844668735439326,0.0138507617764183,0.0001894200224344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554197601691748,-0.7554197601691748,0.918
8081,0.9171792499653472,4.81927441046701,-0.4742597256982819,0.7564028911413784,0.0005086357901338,0.9509530001535637,5.25731553153898,-0.4548223373680209,0.5968483429113545,0.4996217593261606,1.2998944668415326,1.779067369691657,0.0292427678783442,2.4651933185530645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554197601691748,-0.7554197601691748,0.918
8082,0.9937245117164116,5.744665082085758,0.0440749792906877,0.924996831056744,0.0034855963871714,0.9912482519067172,3.932992683590847,0.0707105900417361,0.7918122013509516,0.4926115974170739,1.2889414345696892,1.8021984552840105,0.0138528148625116,0.0001919381204762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554197601691748,-0.7554197601691748,0.918
8083,0.9966581016396876,4.81193527215639,-0.2406947226964454,0.8761300658232568,6.981359662246736e-05,0.9524991974607896,5.20517554014743,-0.2517672404549868,0.573316352011498,0.4996602824263015,1.4946849212543858,1.779723422406057,0.0389181565595156,1.7348658011041766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487241646809,-0.755487241646809,0.918
8084,0.9171421882456912,4.81927441046701,-0.4743779345355366,0.8047676372522563,0.0004081243397589,0.9541908508805436,5.188332745093796,-0.4551287639127554,0.5968483429113545,0.4996216215351238,1.307592957940823,1.7831050217959488,0.0295288974072781,2.2432620687772245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487241646809,-0.755487241646809,0.918
8085,0.9194288442850456,5.821859785954139,-0.2465729559620957,0.9201341966227105,0.0004128842633889,0.9511173967591042,3.9874579507091847,-0.2351515601182898,0.7766317206732086,0.4996513933080021,1.4869789799950204,1.7806574498220884,0.0138752151883646,0.0001233957695082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487241646809,-0.755487241646809,0.918
8086,0.9171792499653472,4.81927441046701,-0.4741221493450097,0.8412465277852564,0.0005145118457884,0.9541908508805436,5.25731553153898,-0.4551287639127554,0.5968483429113545,0.4996216291900797,1.4410962967648082,1.7831417833980392,0.0302120824884062,2.0506857687155788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487241646809,-0.755487241646809,0.918
8087,0.9171787050799708,5.234515380284331,-0.474442482228313,0.8375040407763874,0.0005278978887048,0.9542726506415288,4.856450349059042,-0.4540056745866984,0.5946436062411713,0.4996005560161263,1.257798544325379,1.7831088072413133,0.0299592844145999,2.126596988001268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487241646809,-0.755487241646809,0.918
8088,0.9953906398854782,5.664167823603366,-0.2466237920784204,0.777897214533017,0.0010264386728367,0.9497412434211352,3.987873250368809,-0.2516303966769496,0.7138583299717028,0.4996505616899666,1.1835230244087676,1.6960296523548175,0.0139931914278898,5.009315318994673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487241646809,-0.755487241646809,0.918
8089,0.917475086921086,5.829199246954016,-0.475019298865557,0.7577878722496556,0.0003191989861916,0.9523729915876512,5.592344753022164,-0.4549558661254327,0.6093197021738855,0.4997945274221926,1.304615137613993,1.781448894847941,0.0290272428296119,2.548291681624027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487241646809,-0.755487241646809,0.918
8090,0.917145191411618,5.505740844277439,-0.4741002407487037,0.811028337360498,0.000172927447474,0.954633237065601,5.061790604729701,-0.4534678989316495,0.5953848775618117,0.4996333856374252,1.3058502406989945,1.7906676365078598,0.029315214188145,2.2670775051663323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487241646809,-0.755487241646809,0.918
8091,0.9463154660664864,5.591757738317092,-0.4576118487437307,0.8412465277852564,0.0005121186136187,0.9541908508805436,5.25731553153898,-0.4542977001351808,0.5968483429113545,0.4996218813926804,1.4410962967648082,1.7831417833980392,0.0302654288438803,2.078501653104386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487241646809,-0.755487241646809,0.918
8092,0.9937245117164116,5.925452445819063,-0.1078904951192961,0.922571693772815,0.0021920677748125,0.9619324869543384,3.932992683590847,0.0534739220881026,0.7888763628021151,0.4928284607365871,1.3288308410094911,1.955866332655452,0.013848699270417,0.0002839999107289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487241646809,-0.755487241646809,0.918
8093,0.9777968903350392,5.821298696941239,-0.2465729559620957,0.9200829611241588,0.0007499234007465,0.9871019472541588,3.9879807308316657,-0.2347047129754858,0.7773163997404392,0.4996501378446653,1.486917063177447,1.6806998989189572,0.0138645268519328,0.0001309988817056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487469211312,-0.755487469211312,0.918
8094,0.9171451609098966,5.251265833207651,-0.474552144192799,0.8400153383814876,0.0003554264709529,0.95223340858841,4.840327755917933,-0.4541456690201013,0.5530134623009625,0.4997890399910185,1.2567306814503716,1.849934879411104,0.0418440808842188,1.7043326886250692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755487469211312,-0.755487469211312,0.918
8095,0.9169870880625548,4.92910150048058,-0.4750713625239637,0.753206643287907,0.0004275984287247,0.953838910940458,4.679358688231006,-0.456001654604209,0.6427763096301702,0.4996188042547268,1.2173313232759504,1.781241609647183,0.0240557540338905,2.8958324767838527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8096,0.9803817116285022,5.888792666148857,-0.0653098871039135,0.9216896007572846,0.0026554584168842,0.9918840726401954,4.004799067699506,-0.0414720278092502,0.795547099483622,0.4957783373893417,1.3560616712984368,1.840487950934303,0.0138614718216768,0.0001666381020917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8097,0.9174704953054,5.113239206503153,-0.4761767944017848,0.7658089938542959,0.0003400270744167,0.9501790285709414,4.113987191745032,-0.4619774035607261,0.6951885048326925,0.4996061019627787,1.4657176845002886,1.7901711704317878,0.0140671622978613,4.074766739334288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8098,0.9180798517499844,4.814393458670485,-0.4751003248624453,0.8413462441300549,8.009858777231738e-07,0.9507774017697044,5.291969460180324,-0.4553987835397913,0.5792656434207575,0.4996192306586693,1.7232533478905192,1.7788270028874211,0.0354719278866701,1.9662189915836315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8099,0.9171792499653472,4.81927441046701,-0.4741221493450097,0.8412465277852564,0.0005130770038261,0.9482189539136778,4.736642115066531,-0.4551287639127554,0.5979984424117417,0.4996216291900797,1.4410962967648082,1.8854981776951076,0.0297400436799626,2.153466845898162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8100,0.9960221036535168,5.893886462701884,-0.0549369638577569,0.9259214689600376,0.0007710896992408,0.9912468370768516,3.998817615534222,0.0761379212176298,0.7955609991211373,0.4995773941124258,1.491898465472652,1.9419032949733857,0.0138514359836987,0.0002624040696202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8101,0.9171451489045874,5.251265833207651,-0.474442482228313,0.8375040407763874,0.0005278978887048,0.954272507390555,4.884629402640265,-0.4539905664144187,0.5532712753360711,0.4996005560161263,1.256806421733054,1.78310653086746,0.0418122143643787,1.742773573236672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8102,0.9174360388552766,5.26841754374957,-0.4744326233184369,0.7577585068876147,0.0001738461964404,0.9523443132325696,5.0175491467027165,-0.4540628165831751,0.6081756920077728,0.4997924924246356,1.2213303567357083,1.777036523600308,0.0281832153926955,2.4961946099832616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8103,0.9463154660664864,5.591757738317092,-0.4576118487437307,0.8412465277852564,0.0005121186136187,0.9541908508805436,5.25731553153898,-0.4542977001351808,0.5968483429113545,0.4996218813926804,1.4410962967648082,1.7831417833980392,0.0302654288438803,2.078501653104386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8104,0.9187338710989597,4.940509519183098,0.0981851571505003,0.7555751313439009,0.0001741748616596,0.9926684165031956,5.050528991965652,0.0932380290518415,0.6421847225426207,0.4996016454272677,1.3501755504820077,1.776721908029251,0.0227805821116444,3.0038034562472587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8105,0.9174360388552766,4.806687204385015,-0.4759537792138773,0.7578675239406125,0.0001738461964404,0.9523443132325696,5.290146837445845,-0.45570253685423,0.607714908603824,0.4996141636423075,1.2213303567357083,1.777036523600308,0.0284050328169936,2.58326652537731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8106,0.9966581016396876,5.753539771109682,-0.2408396475754099,0.8768453996415673,0.0010018077253433,0.9463224140073596,4.000343610033705,-0.2517672404549868,0.7150586133408968,0.49966011825944,1.279848101978299,1.779569820039671,0.0138926032013059,6.491692982405728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8107,0.9171792499653472,4.81927441046701,-0.4741221493450097,0.8412465277852564,0.0005130770038261,0.9482189539136778,4.736642115066531,-0.4551287639127554,0.5979984424117417,0.4996216291900797,1.4410962967648082,1.8854981776951076,0.0297400436799626,2.153466845898162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8108,0.9178788788401618,5.297773751040877,-0.4759184257310887,0.7469393929113889,0.0003466908758599,0.9662945387723184,4.868906289345986,-0.4523715469246738,0.6935478554845355,0.4996196570744586,1.4281057500061536,1.7902931268196318,0.014103810602064,3.376306490254713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8109,0.9169465375880927,4.76322918101247,-0.4749681439426366,0.7713915000496373,0.000171658787956,0.957516393661562,5.020457292767855,-0.4560532351124584,0.6205264950877021,0.4996216759164784,1.2213032249313938,1.7906676365078598,0.026718990567505,2.616287064102868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8110,0.9966581016396876,5.753539771109682,-0.2406947226964454,0.8768453996415673,0.0010018077253433,0.9525482810906576,4.000343610033705,-0.2517672404549868,0.7150586133408968,0.49966011825944,1.4908511719095088,1.7797076756946018,0.0138920495199358,6.442585885353336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8111,0.9244118113876988,4.812531539119143,-0.4571690941841647,0.7582777817805999,0.0010173535818296,0.950766620652169,5.211526183848502,-0.4455203205539953,0.6742885504530028,0.4996242863490198,1.296250097255885,1.7789685455817046,0.0202946476136283,3.218172498356838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8112,0.917421984680899,5.252444187493088,-0.4745258085665937,0.83802166238627,0.0003423468008297,0.9547346257666872,4.889806398885175,-0.4559035848243668,0.5526455222484775,0.499790186890708,1.2520796826061666,1.789636842597339,0.0419947179865015,1.653303268829524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8113,0.9180798517499844,4.814393458670485,-0.4751003248624453,0.8413462441300549,8.009858777231738e-07,0.9507774017697044,5.291969460180324,-0.4553987835397913,0.5792656434207575,0.4996192306586693,1.7232533478905192,1.7788270028874211,0.0354719278866701,1.9662189915836315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8114,0.917145191411618,5.505740844277439,-0.4741002407487037,0.811028337360498,0.000172927447474,0.954633237065601,5.061790604729701,-0.4534678989316495,0.5953848775618117,0.4996333856374252,1.3058502406989945,1.7906676365078598,0.029315214188145,2.2670775051663323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8115,0.917421984680899,5.251265833207651,-0.4743747538815229,0.83802166238627,0.0003423468008297,0.9547346257666872,4.889806398885175,-0.4541456690201013,0.5511251980090639,0.4997890399910185,1.2520796826061666,1.7899502905157705,0.0426186491116141,1.6552501486233657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8116,0.9812027415947508,5.835618120773626,-0.2359866485676982,0.9186702024486556,0.00075762749562,0.9540002874262152,3.994008358313762,-0.2313677147487126,0.7740956796397305,0.4996218313631055,1.4914538587692954,1.94130814019844,0.0138672238421916,0.0001286072985664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8117,0.915571452064116,5.14376034250566,-0.4729861838122162,0.8408325262721372,0.0008182697475174,0.9502561748464304,4.159838273106066,-0.4491762823331982,0.7101401127691,0.4996197927445118,1.310240632064074,1.9588387187366243,0.0140213443533217,5.369057681227889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8118,0.9983842969200988,5.733028937632211,-0.0136197315394594,0.925911353371164,0.0005104976755903,0.961634336756155,5.190095491285343,-0.0156139043620784,0.5360484104460776,0.4998386600382881,1.3498244858362334,1.588761542994123,0.0482204482571894,1.1040955151465446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8119,0.9936770866678036,5.9371958714734605,-0.1122093171295952,0.922571693772815,0.0021920677748125,0.98753825058277,3.932992683590847,0.0514318605426432,0.7888763628021151,0.4928284607365871,1.3288308410094911,1.954373192331341,0.0138457038885575,0.000287550932338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8120,0.9255345225055212,4.424323512669418,-0.4570091673460218,0.8086583678221383,0.0010235094092291,0.9508629458991378,5.294364420565864,-0.4466768750879367,0.5988547631526315,0.4996243851283564,1.253917625831911,1.9371873237594983,0.0294954233206305,2.3065254034816644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8121,0.9447297125077364,5.516337735427472,-0.4966443985621604,0.7610441283143252,0.0001738461964404,0.9483047049877208,3.942619758070388,-0.4794805910820774,0.7077340175143115,0.4996109564534419,1.2356962632580573,1.7758972175194014,0.0140299857271814,5.324099559436688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8122,0.9987291258636678,5.893886462701884,0.0380936200724209,0.9259214689600376,0.0034799447680351,0.9912482519067172,3.998817615534222,0.0761379212176298,0.7955609991211373,0.4995879173722921,1.491898465472652,1.962773921037268,0.0138509241033839,0.0001889878572194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8123,0.981307650096416,5.701176544213527,-0.2466237920784204,0.881652358157281,0.0006420685400485,0.963662875238784,4.000354980120261,-0.2380014383459105,0.7169416815150796,0.4997356702236839,1.2015338661979431,1.7803661778386817,0.0138925119727893,7.636769622446248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8124,0.9913665119170324,5.77070218249956,-0.2589856023334465,0.8865505955055869,0.0008828997960408,0.9890420739024466,4.000354503054235,-0.2688889052140701,0.7183037414710739,0.4935251248529637,1.2470156948080906,1.7619971268856367,0.0138807945796061,0.0001149427233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8125,0.9807901806020568,5.896127715070592,-0.0204509400793057,0.9226872118676748,0.0009569856524263,0.9824600127929156,3.942433552864816,-0.0425916585190693,0.7954620636622002,0.4958098883867927,1.3590001059584904,1.840487950934303,0.013852757046302,0.0001687894804345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8126,0.981307650096416,5.701176544213527,-0.2465515394833879,0.881652358157281,0.0559177729034876,0.963662875238784,4.000354980120261,-0.2538320928316274,0.7169021974710331,0.4997356702236839,1.1947604276539767,1.6408832915763567,0.0138928217219696,6.393447657600518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8127,0.9171804151215232,4.81927441046701,-0.4745223986490545,0.8379376703620987,0.0004982592754335,0.9541908508805436,5.248086211915452,-0.4541240333368362,0.6082623017091016,0.4996216215351238,1.3061177333621568,1.7831417833980392,0.0296865046164463,2.20983178009795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8128,0.991791710851822,5.888231577135958,-0.0673477997187309,0.9211721719078624,0.0026554584168842,0.9935263763460992,3.992308337765322,-0.0457273254896217,0.7959366028994223,0.4957783373893417,1.3511587550628636,1.840487950934303,0.0138592966122847,0.0001648531921488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8129,0.923964561440886,5.174720910669304,-0.4572271316136734,0.7853959751550025,0.0003752622675403,0.948163623302772,5.306345614851182,-0.4465860101107451,0.6403694355100978,0.4996129920695257,1.467330790104197,1.5938909956529674,0.0257345650427367,2.7181432617881663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8130,0.9250242309114716,4.82992162579709,-0.4570817926511957,0.760943850992972,0.0024782713958966,0.954395793417632,5.24585527541771,-0.4462877224451886,0.6901298337029695,0.4996130129298749,1.476962596413734,1.7793261955036557,0.0200786562403607,3.367719169118731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8131,0.9447297125077364,5.24137769441985,-0.4879193698603363,0.7610441283143252,0.0001738461964404,0.9460789688746188,3.957926751526734,-0.484739648000499,0.7026658132457411,0.4996109564534419,1.2356962632580573,1.7769183169817988,0.0140499571241183,4.2284491481187966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8132,0.9171804151215232,4.81927441046701,-0.4759486250593419,0.8417567071510612,0.0004936786520812,0.9541908508805436,5.25731553153898,-0.4551287639127554,0.5968483429113545,0.4996216215351238,1.3061177333621568,1.7831417833980392,0.0300270779459869,2.0994606856149675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8133,0.9174704953054,5.113239206503153,-0.4761767944017848,0.7658089938542959,0.0003400270744167,0.9501790285709414,4.113987191745032,-0.4619774035607261,0.6951885048326925,0.4996061019627787,1.4657176845002886,1.7901711704317878,0.0140671622978613,4.074766739334288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8134,0.9442350747150562,5.802227671874009,-0.4569387489478203,0.7610734936763661,0.0003191989861916,0.950915020526206,5.605775517408272,-0.4549558661254327,0.6881989680952957,0.4996129914509988,1.3188058954594173,1.7812265596647,0.0226734026472253,3.28813587234167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8135,0.9169884077271748,4.76244206886935,-0.4749681439426366,0.7691011549548243,0.000171658787956,0.957713911873208,5.020457292767855,-0.4560636633359729,0.6205264950877021,0.4996187682822735,1.2213032249313938,1.790574276089745,0.0266151173818702,2.6222266918260946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8136,0.9970761067189716,5.664167823603366,-0.2466237920784204,0.8344957269327001,0.0010264386728367,0.9497412434211352,4.061633282987569,-0.2516303966769496,0.7146966184897507,0.4996505616899666,1.1848987136860685,1.6960296523548175,0.0139497528839678,6.131869713368861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8137,0.9173339518869672,4.814393458670485,-0.4759835446960266,0.8655579497184979,3.805739000963833e-05,0.950939002180325,5.292036525093021,-0.4554946573436351,0.5804816626181122,0.4996191127710133,1.2971474290967149,1.7817020228375893,0.037667790731348,1.872072241571941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8138,0.9913601004627368,5.761669156624925,-0.265087253465064,0.8865115194788817,0.0009617475140643,0.9869773793211978,4.000354503054235,-0.2989612396071895,0.7183037414710739,0.4935251248529637,1.111754317166625,1.7749561822867697,0.0138825643787969,0.0001160875714255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8139,0.9822139880997278,5.731980782453869,-0.2434324803668879,0.9252621983662704,3.039266513710226e-05,0.9955131837203558,4.093102321444058,-0.2372604220092912,0.7794400227812259,0.4997448739290419,1.4849527073505209,1.950894677459824,0.0138741526349007,0.0001300292077589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8140,0.9171451489045874,5.603893458778386,-0.4745678122753962,0.8400768810283185,0.0003558006845912,0.9871307644638422,4.840327755917933,-0.4393663495608724,0.5414409716160873,0.4996005560161263,1.4429867051685454,1.7795120876465955,0.0443118080497263,1.6474792020133226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
8141,0.9244836446801806,4.997883325814672,-0.4572271316136734,0.7853959751550025,0.0004115851478045,0.9502887064131752,5.306412679763879,-0.4465860101107451,0.6403694355100978,0.4996128951810715,1.2676152298039596,1.882966829031093,0.0257188353035587,2.8112781771966188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554887479556688,-0.7554887479556688,0.918
