# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
907,0.6562925552277359,2.422340797745264,1.3461117994984098,1.8511684034875613,2.63733142626552,0.1526186214854312,2.219042949523404,-0.1902090585944466,6.262744119318091,3.51981887979703,0.015372989501167,0.0774009048673748,0.0,0.0,0.5281895850312074,0.0,0.1607381295121774,0.2002860088707604,0.8109756097560976,0.0353189739434361,0.0,0.0,0.0,6.0,0.4550299004184517,0.0,1.0370344068074138,0.321
908,0.8184718559479599,5.306759352199251,0.2787822105573615,6.062771810858218,6.254055526189792,0.4528170111569523,2.9630470801489355,0.9774273504256594,4.4291281220528935,3.5403744508454054,0.0151468672011812,0.0563165682549018,0.0,0.0,0.3908926101063334,0.0,0.1598333687839419,0.090114458720631,0.3064516129032258,0.0023050220318905,0.0,0.0,0.0,6.0,0.40879982779682483,0.0,1.0370344068074138,0.321
909,0.5147243368788268,3.5016574078442355,-0.1583596363757468,0.1493234571689635,0.0406668164078931,0.4578690204562491,4.874747260226074,0.2108677310747456,5.075192413311482,5.755252240491949,0.0158247710195071,0.0702285973764205,0.0,0.0,0.5612039856231045,0.0,0.1345073172704869,0.1207342227785106,0.59,0.0362338853866805,0.0,0.0,0.0,6.0,0.43780467123875194,0.0,1.0370344068074138,0.321
910,0.6527257019686636,3.388492455194187,1.4578377612647029,5.04810348554447,4.335104029463809,0.5352185689266274,3.0852740468434554,0.2699400641491685,3.321108064571878,2.920313399722023,0.0175901643209484,0.1165761374076265,0.0,0.0,1.0,0.0,0.1431220874056803,0.2516117252461007,0.934402332361516,0.0108006927972309,0.0,0.0,0.0,6.0,0.49058451987120755,0.0,1.0370344068074138,0.321
911,0.7038187389134367,0.9383616396453478,0.5091434853317884,1.99284007199054,5.8502564586417805,0.7854154646440344,1.2211492810633442,1.3360039573144094,0.009032301971634,0.3472522401108174,0.0174679277874686,0.0632749916867235,0.0,0.0,0.4337969914741137,0.0,0.1156426368355295,0.1752732310952538,0.8470394736842105,0.0616910880339597,0.0,0.0,0.0,6.0,0.4490260835954745,0.0,1.0370344068074138,0.321
912,0.1454062414662971,3.652000167286043,-0.0568932204588923,3.5030801877681577,6.280259772141234,0.143523270498595,2.500201803268832,0.3315234729523075,2.581639374426316,3.271995723595314,0.0901956769531004,0.0121351809217454,0.0,0.0,0.0853565046996649,0.0,0.0,0.0125514127223414,0.0,0.0157597537710545,0.0,0.0,0.0,6.0,0.35962751007018,0.0,1.0370344068074138,0.321
913,0.0970100232190637,5.969126329644543,-0.699263798155127,3.300798254033131,5.971498345224941,0.6772174920170496,1.110243702086397,0.1271671963790474,1.3305207964990176,3.5362523556069023,0.0168269312399426,0.0752729479621612,0.0,0.0,0.3857723649886702,0.0,0.326481413007659,0.1559813870560123,0.9100145137880988,0.0223058285714477,0.0,0.0,0.0,6.0,0.45885620631834634,0.0,1.0370344068074138,0.321
914,0.8035626096562991,2.7103725857887517,0.3148669883211492,0.3588728422715031,3.943839301333167,0.1998961356757538,0.0226084471827523,-0.7198493986005214,2.6883481847536594,6.277421078995499,0.1028541652030716,0.1030410623293223,0.0,0.0,1.0,0.0,0.0,0.1481101967291041,0.0,0.0062471328696866,0.0,0.0,0.0,6.0,0.4208445487999289,0.0,1.0370344068074138,0.321
915,0.3812599376489731,2.6808011075489007,0.6638136739193872,5.629137347585667,4.155785025780983,0.4191398439899948,4.364562211357135,-0.9474615422765932,0.1480767382197478,0.0434370923553455,0.0393672103330455,0.1002037657232899,0.0,0.0,1.0,0.0236361776671879,0.0,0.1610781867126779,0.7093206951026856,0.0034400274734879,0.0,0.0,0.0,6.0,0.4645573580562376,0.0,1.0370344068074138,0.321
916,0.3821963577137356,2.528222852643617,1.3993451818298226,2.2658874520902126,6.265332956421537,0.2155050876471414,2.7392090715301944,-0.2451015489381826,3.5446452331940623,0.1367413009473409,0.0153355414837137,0.0152463265765345,0.0,0.0,0.0922104541779526,0.0,0.0287289563532216,0.0153303315392576,0.3267477203647416,0.0120719238445903,0.0,0.0,0.0,6.0,0.3808876109576331,0.0,1.0370344068074138,0.321
917,0.1287040594628866,2.39439770031877,-0.7018679202066255,5.906696434680637,6.041444114664473,0.5549432326109485,5.063488779934554,0.7610369084046245,5.271738549292898,3.409841812955278,0.0189293205722498,0.0673264021086538,0.0,0.0,0.2367095783996423,0.0,0.4280400757113958,0.101678152914884,0.8742791234140715,0.0082092311287919,0.0,0.0,0.0,6.0,0.44993624479816385,0.0,1.0370344068074138,0.321
918,0.6298910651595467,2.090193154286303,1.5430438758949792,3.737940292881408,5.944144252771936,0.2507550587276846,0.2326865254934891,1.28454530919345,2.322571173748202,6.281967944105751,0.0422334675265847,0.0374244821450454,0.0,0.0,0.3185257206906292,0.0,0.0106873121200829,0.0734174532569421,0.3724696356275304,0.0074113738307495,0.0,0.0,0.0,6.0,0.39897126444270203,0.0,1.0370344068074138,0.321
919,0.7235003910819289,4.476026120381978,0.0882268335495699,5.491986522523639,0.7870477388355931,0.0970949342156033,0.4001843544913572,-0.9662020983134813,3.360281626837402,2.919436566493956,0.0166649258574889,0.1011367707450993,0.0,0.0,1.0,0.0,0.0018297284259255,0.2096283388229615,0.9094955489614244,0.0114555900262057,0.0,0.0,0.0,6.0,0.4783770121315598,0.0,1.0370344068074138,0.321
920,0.5785005289333387,1.2405709724823903,-0.2014856792535631,2.787126210170219,0.7617588441927946,0.5199504724292681,1.4824122542127665,-0.1122549104390057,0.442237419375696,6.193508654724822,0.015195434369399,0.0934568859583416,0.0,0.0,0.951268201031582,0.0,0.0,0.1651523105616349,0.7645211930926217,0.027798162919021,0.0,0.0,0.0,6.0,0.46521999221205057,0.0,1.0370344068074138,0.321
921,0.09735951010483,4.871427686251396,1.206830112142943,0.237605958350846,0.1586096322559463,0.6040133764331691,2.552412078216182,-0.0197657972252254,0.0310991560611254,3.0851189930174816,0.0703867988178495,0.0725489642701316,0.0,0.0,0.1156836876086474,0.0,0.6743510077740963,0.022069838656128,0.5814917127071824,0.048989312131506,0.0,0.0,0.0,6.0,0.4377991505222094,0.0,1.0370344068074138,0.321
922,0.9262304371164366,2.746165091423032,-1.1176519711643982,0.8539919099056512,3.4712337714987047,0.7760363856089374,1.4538569080220578,1.0373518732963571,1.500605254526041,2.774496076332015,0.0210396051221728,0.0694959796948954,0.0,0.0,0.3520992531975621,0.0,0.2941506463735072,0.153758096342958,0.9242603550295858,0.0,0.0,0.0,0.0,6.0,0.4543687265260949,0.0,1.0370344068074138,0.321
923,0.0935613452590679,2.730913185786421,1.0224167650936324,6.204059165395113,0.0842595906353817,0.7113971969282743,2.3427443509584203,-1.538839284323993,0.5630704768296171,1.2452108092884862,0.0149154183790222,0.1035141179226453,0.0,0.0,1.0,0.0349795148696068,0.0,0.1953737715289792,0.8217665615141956,0.0475510729299558,0.0,0.0,0.0,6.0,0.47645123063780803,0.0,1.0370344068074138,0.321
924,0.6311336335673186,6.277083387281191,0.7994767273608607,5.817943468607526,5.018742933753927,0.469703207588911,2.693651658207161,1.2639289058707217,0.5458317188596484,6.235385661703506,0.014951537453009,0.102710324874309,0.0,0.0,1.0,0.0227588490268848,0.0,0.1942249991393286,0.7426810477657936,0.0049558057861442,0.0,0.0,0.0,6.0,0.4685071001010677,0.0,1.0370344068074138,0.321
925,0.2590721283658954,3.693957651966248,0.5684454532380925,3.8407236085985392,1.4283970658019245,0.7020004767871717,2.5376823660843404,-1.2239731139466845,4.82194809790266,0.1566091997789945,0.0186573389075507,0.1270363082876728,0.0,0.0,1.0,0.0688012393107404,0.2151261297142442,0.2358376489651439,0.9408602150537636,0.001409515923145,0.0,0.0,0.0,6.0,0.4977667499392375,0.0,1.0370344068074138,0.321
926,0.3294538665924984,1.9981189450154144,-0.758284158491855,0.9129528749087024,5.995060667073916,0.7804776128002696,5.766096083059494,-0.8331071314152784,6.257341058586929,0.223954491751038,0.0148254954775956,0.0743639919226353,0.0,0.0,0.2592785340788882,0.0,0.4593814076299944,0.1021146879442874,0.726507713884993,0.0140122708412314,0.0,0.0,0.0,6.0,0.44478203613996437,0.0,1.0370344068074138,0.321
927,0.8338187359775484,2.822648154998576,-0.439074339526606,0.3054121343951716,0.1898643185356088,0.6041478879934955,1.6050912310246837,-0.527131878183349,0.6170509692645179,6.043086473520653,0.0204485584493571,0.0733063281086757,0.0,0.0,0.2050425354210965,0.0,0.5535758711921861,0.0781083663552499,0.8865866957470011,0.0,0.0,0.0,0.0,6.0,0.45431255698326667,0.0,1.0370344068074138,0.321
928,0.902054710154,3.159978354270561,-1.4604578512644335,3.351872146813044,5.419172198366367,0.3319208853698695,1.2918403082654153,-0.5918726313488476,2.5759189072519764,3.603952295034048,0.0158998506268088,0.1072014013745663,0.0,0.0,1.0,0.0,0.0,0.2849359012441667,0.9582089552238806,0.0061252911972886,0.0,0.0,0.0,6.0,0.48525118515678445,0.0,1.0370344068074138,0.321
929,0.5820301897396183,2.469485136238568,1.1764162076978104,0.0899696583959235,0.0156345855912736,0.662004605957903,0.437870442269923,-0.6557746474754127,1.5164860980569668,2.86929033909615,0.0155045581440674,0.0506607401898216,0.0,0.0,0.2413018447161131,0.0,0.2672748902796509,0.0558381539590788,0.2188841201716738,0.0180265167161837,0.0,0.0,0.0,6.0,0.40007797210839413,0.0,1.0370344068074138,0.321
930,0.9875336102068232,3.53110639852395,0.0605675154977305,3.335917260883547,6.275295161651571,0.2289675881329234,2.831983968795242,-0.2618272081896146,2.2083164555047894,3.6667747924566574,0.0382463404482239,0.0632317950268112,0.0,0.0,0.5573279840175714,0.0,0.0470649515428171,0.1199586608961937,0.0,0.0302399899162149,0.0,0.0,0.0,6.0,0.3973289168454586,0.0,1.0370344068074138,0.321
931,0.9540578237332172,1.1041866130635312,0.6269806886269699,3.1606551334576274,0.0311840014763434,0.1596571282018434,4.546518409961033,-0.1911136380184488,0.8100835260175303,0.0023912870887057,0.0989880527530252,0.134907062858672,0.0,0.0158316612671339,1.0,0.0,0.4921317336006484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870372910986954,0.0,1.0370344068074138,0.321
932,0.5678514833707605,2.876401966094579,0.7858625682728183,6.27883241068532,3.482206897424305,0.6621512888975188,0.9312793859955586,-0.4003137647627585,4.727563859748889,5.991342034607485,0.015092928848085,0.0625564716807976,0.0,0.0,0.3203886275335665,0.0,0.2451486714064596,0.1362203739568533,0.781437125748503,0.023339834158364,0.0,0.0,0.0,6.0,0.4415608607531616,0.0,1.0370344068074138,0.321
933,0.9974652461324204,4.111450611599943,1.4780187659443285,5.36503625219807,5.992039853572855,0.388037946652449,5.747887666636943,-0.8559294701693654,0.0305758598712845,3.4588009209713566,0.0149762796456173,0.0419654482330696,0.0,0.0,0.2928903661836584,0.0,0.0422392545242571,0.1296377747833581,0.8354632587859425,0.0204588445104958,0.0,0.0,0.0,6.0,0.43062879404633597,0.0,1.0370344068074138,0.321
934,0.8862994439984504,5.056654967881368,0.4438481187629781,3.5852251369441435,1.0515137767896343,0.1249325240216542,4.234831531186434,0.6880691404322586,0.0364368123393141,0.0099203876192677,0.060230323244251,0.1539355683579085,0.0,0.0,1.0,0.0,0.6087707280493807,0.1658480284551424,0.0,0.0179378672663528,0.0,0.0,0.0,6.0,0.458385683751228,0.0,1.0370344068074138,0.321
935,0.3938443680472945,5.539092294010437,-0.178632532688493,3.926146944904437,6.262056082983365,0.1168285051994423,3.784386323235056,-0.0512066920490226,6.089272923648654,3.711454105732552,0.016187526692357,0.0646925610726637,0.0,0.0,0.6218412091736906,0.0,0.0,0.1296066060235706,0.1627172195892575,0.0382809405467985,0.0,0.0,0.0,6.0,0.4089674103137245,0.0,1.0370344068074138,0.321
936,0.3581076988182701,0.0531538621828415,0.0437652767250132,2.9649230064653658,3.067402831667452,0.7224095015069621,3.9901813376109394,-0.4393558183501668,6.245563199834303,6.243363361746015,0.0682365376150855,0.0882332300323448,0.0,0.0,1.0,0.0231279521210363,0.0,0.0070388488217012,0.487091222030981,0.0,0.0,0.0,0.0,6.0,0.44219164841021874,0.0,1.0370344068074138,0.321
937,0.2492646722888055,0.5332461111700433,1.502317926450946,2.010444331195105,6.2009110059016495,0.5786781806038396,2.744609040088261,-0.4955432672766064,3.5273675597855467,5.936721206763744,0.0160890485726725,0.1029141985847289,0.0,0.0,1.0,0.070500407983247,0.1100390270917759,0.0414747129106524,0.7803234501347709,0.0046300894462437,0.0,0.0,0.0,6.0,0.4709980992686288,0.0,1.0370344068074138,0.321
938,0.0020239179618344,6.208833690324561,-1.1231633933410117,0.6473970295530357,3.2131291534515367,0.7263134137882536,2.308867281846531,-0.4497119567513529,6.207589484575392,6.278643080407409,0.0926713972168045,0.0064314507808323,0.0,0.0,0.0227433160782976,0.0,0.0,0.0,0.0,0.1884607913223564,0.0,0.0,0.0,6.0,0.3653649474941561,0.0,1.0370344068074138,0.321
939,0.9032016636250126,3.5920733917090395,0.7868433487585115,0.1000194583808307,1.8005933390089195,0.3513511466308728,2.8027467675560205,0.3594086753894124,5.577436017490417,0.7898757838621137,0.0190213379914369,0.1157603609506049,0.0,0.0,1.0,0.0,0.0,0.3867755269719719,0.9717425431711146,0.0041081040186078,0.0,0.0,0.0,6.0,0.49191918671539375,0.0,1.0370344068074138,0.321
940,0.3295204902133973,3.063081385789574,1.238904122201129,3.520914131367705,6.276704588869869,0.680251813790803,1.930941484479508,0.5187568733328611,2.6762405209461178,2.365762656976296,0.09933416195659,0.1022780210812391,0.0,0.0364805876124296,1.0,0.0,0.0,0.0939292901069714,0.0,0.0080976215212986,0.0,0.0,0.0,6.0,0.41991220583768823,0.0,1.0370344068074138,0.321
941,0.618841049183334,0.2370906310843837,1.202270708713278,6.081611544033313,0.1806059919124703,0.5989810651890979,0.2591988031656666,-1.5679044561502644,3.627365848388502,3.1179045998307964,0.0146721598839855,0.0177648182825849,0.0,0.0,0.1395174222409649,0.0,0.0,0.0287771022494573,0.0,0.0268699159213859,0.0,0.0,0.0,6.0,0.3644214376712829,0.0,1.0370344068074138,0.321
942,0.8035284518595593,5.242303170406613,1.3529539861587487,6.222662372089808,6.176196044928398,0.5982566491178671,2.837893824695608,0.932228378668082,1.3122577316660884,6.280791452949374,0.0558662921713892,0.0259824521911629,0.0,0.0,0.0603646329407324,0.0,0.1676880793982629,0.0056741138784404,0.0,0.0382637662619612,0.0,0.0,0.0,6.0,0.36894062308702336,0.0,1.0370344068074138,0.321
943,0.3671642826096802,2.745267984042404,-0.4970883645496762,6.2203301879743815,6.2818730359691655,0.7024827803445757,2.3347558748285784,-0.0042914924737418,3.6195801318922736,1.4207438476333507,0.0587495256244685,0.114477116817821,0.0,0.0573384276808858,1.0,0.0,0.0,0.2181285976607956,0.0,0.094226153433702,0.0,0.0,0.0,6.0,0.4335113634573755,0.0,1.0370344068074138,0.321
944,0.229488791118726,0.8209059386919154,0.9251984440735198,6.248136849509588,5.888256356700473,0.2015152222525219,0.5605248901831736,-0.4065798318329964,0.3314536668740649,0.1695901741627723,0.0205758714770158,0.1054683495848298,0.0,0.0,0.3860705050940887,0.0,0.6444865252851579,0.1145636374186516,0.6567567567567567,0.0429614474418911,0.0,0.0,0.0,6.0,0.4614611101174439,0.0,1.0370344068074138,0.321
945,0.5746813571762326,6.048593920397485,1.5702071913424682,2.692421061251422,2.985338540014272,0.9848848523649608,3.552330393199242,-1.496606790990716,0.4680696301378961,5.852885253320882,0.0150375674427305,0.1003057244286078,0.0,0.0,1.0,0.1268681830798839,0.0,0.0691966012212996,0.8558421851289834,0.0092447081549982,0.0,0.0,0.0,6.0,0.47418539279912736,0.0,1.0370344068074138,0.321
946,0.326878288365822,1.3979154418001083,-0.5855072810934656,3.539324138494938,6.266840743439406,0.3035556593188099,3.547506141675064,1.0801514352449169,2.568269790154739,2.4800646583299084,0.0833565038712438,0.0954966836941332,0.0,0.0,1.0,0.0057021791693878,0.0,0.0956218763650125,0.0811688311688311,0.0033164415283385,0.0,0.0,0.0,6.0,0.42269466636656294,0.0,1.0370344068074138,0.321
947,0.9980539653965812,4.17064252066575,1.4733177820226375,1.4290151584624402,2.7046340340406707,0.3261314929655897,5.6714921937513605,-1.280996278383437,1.950301281037338,3.558860189940769,0.0244312905725025,0.0830793591307341,0.0,0.0,0.4389543079521862,0.0,0.3340518969036182,0.194420319685324,0.9405351833498512,0.0018268282439701,0.0,0.0,0.0,6.0,0.46528167859617353,0.0,1.0370344068074138,0.321
948,0.7394188579100625,3.854090017625464,0.1500658200490173,1.4564174878283878,0.26539807322642,0.0268256767481578,1.4872578994122088,-1.1743054334216172,0.991522616298142,6.264699314142759,0.0228339903879426,0.056631070616041,0.0,0.0,0.2334250146170883,0.0,0.3519937597959963,0.0538584543126316,0.8567362428842504,0.0019525430956321,0.0,0.0,0.0,6.0,0.441056824394447,0.0,1.0370344068074138,0.321
949,0.5831240613130908,1.5931180114959431,1.563869941522003,6.214761068160975,6.281361135257516,0.3201563399875755,2.2238610437454143,-0.3031263310808481,2.3043795350348,3.1748260691347108,0.0503071025066802,0.1434442334153209,0.0,0.0973429638360369,1.0,0.0,0.4834783391100248,0.0116168277441497,0.0,0.0554027200611458,0.0,0.0,0.0,6.0,0.44987299122066804,0.0,1.0370344068074138,0.321
950,0.0390181760470324,1.7465138766998167,0.6554230161084834,2.3135274152478504,2.54735034147994,0.1408412987613182,1.0049457468808822,-0.0424680086449555,3.260771778052616,0.7092807834215951,0.0166814519305916,0.0970554496322824,0.0,0.0,0.8507569674942435,0.0,0.0135646851027158,0.2906467784359319,0.9522388059701492,0.0223669507657068,0.0,0.0,0.0,6.0,0.478210246339338,0.0,1.0370344068074138,0.321
951,0.8468384187011231,4.521649103282591,1.3269114748923263,5.900809293179607,3.179896872923741,0.4791309046395485,2.9932994735111884,-0.5550038657038154,3.691594250567531,6.246685510544458,0.014683632922178,0.0032465010104175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088960003148237,0.0,0.0,0.0,6.0,0.35346447060675434,0.0,1.0370344068074138,0.321
952,0.3999614467572979,2.9291760013680346,0.0757397498309623,2.7145290891160774,3.3380763438927348,0.3820720943978035,4.714614236784821,0.3428275398917488,2.164144559367849,2.744963076999288,0.0198936922939389,0.0819907616234468,0.0,0.0,0.3882129514947557,0.0,0.4388680162047882,0.1231536904978365,0.9055944055944056,0.0051452904788139,0.0,0.0,0.0,6.0,0.46241025613356473,0.0,1.0370344068074138,0.321
953,0.1004182123350957,4.8675702609492495,1.1508081081417365,0.24957605145906,0.1883255561716723,0.886342566510345,2.68439349574029,-0.0224781834887499,0.0105157612988978,6.248179868214838,0.0740737178233297,0.0760276567368866,0.0,0.0,0.1479260604242633,0.0,0.6705408087992007,0.0311166383287397,0.3502747252747252,0.0655406063276348,0.0,0.0,0.0,6.0,0.4273764023032096,0.0,1.0370344068074138,0.321
954,0.2982519207075393,3.104474136531907,0.1295727670586858,0.0445529971481198,6.277257479186302,0.4874688273443687,4.425141705644878,0.1287010828282669,0.1552883246211347,0.1252524811591132,0.0796394897314588,0.0707954533685387,0.0,0.0,0.079858851089785,0.0,0.7005551536085193,0.011768225015255,0.0824175824175824,0.060145677888739,0.0,0.0,0.0,6.0,0.40792620529528706,0.0,1.0370344068074138,0.321
