# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9255,0.9738259066373878,5.896364839715197,-0.1930036087414758,0.8966667965894557,0.4988435389205204,0.9949376968214768,3.657950528423825,-0.1862665290190721,0.7517440085084639,0.0002193253258335,1.6151458319256764,0.1008122332408686,0.0138455523757429,9.266919488297308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427406951770097,-0.7427406951770097,0.914
9256,0.9174483172032428,5.606536711132867,-0.2099631088526768,0.771580236804934,0.4989859574759273,0.9962064233458574,4.009414042615051,-0.1861502720114167,0.6061823451055209,0.0002114962400903,1.3671957951423832,0.0467077336490895,0.0289719896774258,3.076589815875422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427406951770097,-0.7427406951770097,0.914
9257,0.9676809414868878,5.673327616245328,-0.1932449624569303,0.8792351610601458,0.4991774648581236,0.995064053194466,3.787863085540616,-0.1869110376073598,0.7471635444921833,6.575417206308135e-05,1.4164506409003914,0.1003874727471324,0.0138914219087075,7.915172637362102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427406951770097,-0.7427406951770097,0.914
9258,0.973762242727917,5.896364839715197,-0.1930036087414758,0.8966667965894557,0.4993391872374639,0.9950632202350728,3.7816131993296738,-0.1862665290190721,0.7521698767842796,0.0002014853549326,1.6151458319256764,0.1008122332408686,0.0138567510910737,8.936823517663109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427406951770097,-0.7427406951770097,0.914
9259,0.918646856900664,5.601534164151223,-0.2099629247131963,0.7723252082333643,0.4989850938270758,0.9983194055723286,4.023657396573447,-0.2020344535397195,0.6222583290201116,0.005040674265447,1.3697173864467196,0.0737812439853289,0.0278221844700692,3.696012972721886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427406951770097,-0.7427406951770097,0.914
9260,0.91598400140889,5.601952591442998,-0.2116124925447822,0.6754331078198043,0.4986237629125853,0.9930759151402548,4.021109002848992,-0.1856041331691383,0.6830482515026717,0.0001238243399575,1.5519388802527398,0.0411858280456378,0.0178509718472739,4.409864831416417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427406951770097,-0.7427406951770097,0.914
9261,0.9984949290483368,5.896631576881204,-0.1489254809439319,0.9061576166833508,0.503142343054881,0.9996180870432578,3.78156481222968,-0.1799111250413548,0.753689720519245,0.9928431253607528,1.4784573834612242,0.0683264540338981,0.0138394548046803,0.0001488857082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427406951770097,-0.7427406951770097,0.914
9262,0.9673748774491572,5.901749902077413,-0.1933385864566341,0.8344084332916779,0.4990694852227532,0.9950633645989638,3.657041971041101,-0.186052988681888,0.7244827832749862,3.262622254831605e-05,1.6116344067871549,0.1009920917313598,0.0138997478293219,6.013153826645699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427406951770097,-0.7427406951770097,0.914
9263,0.9952423477265444,5.810133038180158,-0.1932809370939026,0.8725610526265484,0.4991099689984564,0.99804979611745,3.804492516936816,-0.1865738095636221,0.7490600730061938,0.0001034601798576,1.6154698118266655,0.116832090940721,0.0138897463834406,7.847654852015048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407323261453,-0.7427407323261453,0.914
9264,0.9987784445309768,5.901537478355976,0.06363838167379,0.9061890991342372,0.5023467113061962,0.9998735344323404,3.781397723634904,-0.1804985672654774,0.7535864668509622,0.9946441973839296,1.6294603663881837,0.1170952128901667,0.0138378014634422,0.0003337303547041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407323261453,-0.7427407323261453,0.914
9265,0.9939929951674392,4.906903603978631,-0.1937730110054653,0.6627456276736848,0.499108929077852,0.9992992573709164,3.7801353980843353,-0.1859800633256308,0.684602362727357,0.0001960955510958,1.544306494097147,0.0918295618755709,0.0206879764179668,4.176407356127842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407323261453,-0.7427407323261453,0.914
9266,0.9955720372140848,5.900686496636133,-0.1918674962556435,0.8443242565189361,0.4991100203741219,0.9935665000473004,3.6436254802497534,-0.1817778499728183,0.7324655713820092,0.0016056714293689,1.6154737390506972,0.1164660319231721,0.0138912674644395,7.43248259398738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407779043166,-0.7427407779043166,0.914
9267,0.9925312406824388,5.672512278784246,-0.1939363503618336,0.6927705720621826,0.499116978647984,0.9448373193821828,3.803268298562674,-0.202389129270234,0.726429507124827,0.00011728402487,1.6176715194073408,0.102718383272851,0.01400855006495,4.3964606870833766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407779043166,-0.7427407779043166,0.914
9268,0.9986112991822532,5.896612483463512,-0.193337446029749,0.8949643853189564,0.4993160137747048,0.9965184081598704,3.635894201052825,-0.1975840792834987,0.7582336139305704,2.714306258074406e-05,1.6191176176785371,0.1006751618481527,0.0138465133655221,9.16987283675826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407779043166,-0.7427407779043166,0.914
9269,0.9951957931764204,5.801876319876597,-0.1935158262123631,0.844384112674307,0.4990927132124751,0.9977869488986398,3.6577588378298858,-0.1858426274857416,0.7270149828877636,5.063681863457415e-05,1.6580623326840216,0.1166928553292943,0.0138923916573375,6.28843181773054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407779043166,-0.7427407779043166,0.914
9270,0.996399820104575,5.896612483463512,-0.1938530839561405,0.9005714908364985,0.4989916098005306,0.9980898043086182,3.6376555565444337,-0.1860975798023207,0.7580799738845084,8.29016366069944e-05,1.4169352312564316,0.0044639012916037,0.0138386797006203,9.719658910021888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9271,0.9178558671000332,5.59183782614462,-0.2117141400490281,0.7642899632183825,0.4991763346627857,0.9928287734482204,3.6946273230817472,-0.2026325136145599,0.523360505465453,0.003643224056444,1.3677038707567983,0.0583242953810714,0.0511030982603207,2.770258480470032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9272,0.9673737410456552,5.8954732380316885,-0.1933262858477205,0.9046395442990552,0.4991774968114366,0.9951222192408452,3.781090163164857,-0.1858561745512262,0.7515878936204297,0.0005188829828484,1.617438599438164,0.1008130154348609,0.0138465192952454,9.537655989545062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9273,0.9976572057202784,5.818612714207736,-0.1933151723924877,0.9006867217665069,0.4992021302873433,0.9962281909223318,3.781967518669516,-0.1860750306598929,0.7491750660219775,4.383395678756694e-05,1.6417909331118694,0.7910941304294434,0.0138502776859774,9.282379709137336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9274,0.9178512644962186,5.606536711132867,-0.2098336834168884,0.8125959427325677,0.4989329762190083,0.9962204246763569,4.020776994586304,-0.2020770243447333,0.5985401172208854,0.0035546089223857,1.6311425170681193,0.0738067210278154,0.0298623548675406,2.9352012361999804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9275,0.9683520028878624,5.896499781950695,-0.1933236386718099,0.8344084332916779,0.4990689424947323,0.996883830785534,3.6524146639253945,-0.186052988681888,0.7244837801656386,2.2918133946103253e-05,1.4145375456462712,0.1009920917313598,0.0138992312297333,6.012667661742485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9276,0.9986103645489722,5.809811717400843,-0.1933153788490585,0.87254150504179,0.4991766397842109,0.9981033116511604,3.781966010913056,-0.1859778931268592,0.7491750660219775,4.416634329665549e-05,1.6381555937690229,0.8395036216368779,0.0138871853187126,7.936595336590002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9277,0.9174483172032428,5.606536711132867,-0.20983284770805,0.771580236804934,0.4989859574759273,0.9962064233458574,4.010148428779365,-0.2018926421056741,0.6224200409765824,0.0001016683110616,1.366531525023108,0.0468440272968158,0.0278625483327182,3.2198213997727984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9278,0.9183212936292064,5.487423718995253,-0.1937798266154082,0.7472572178511017,0.4991090968658459,0.9935900022880892,3.6536201443809246,-0.1865106543758635,0.6553345174933615,4.1733260675808144e-05,1.36157151508877,0.0929904615474482,0.0263946115659791,3.536091631384727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9279,0.9177131862238492,5.622827125156345,-0.2099138603729845,0.8088465337869715,0.4989851256797229,0.9962836473264874,4.023657396573447,-0.2020344535397195,0.622454416525724,0.0036414070338366,1.631862192718008,0.0737812439853289,0.0284628988512987,3.1284307048118994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9280,0.968260975083698,5.901749902077413,-0.1933385864566341,0.8344084332916779,0.4990689424947323,0.999859292943186,3.6524751810269,-0.186052988681888,0.7244837801656386,4.811187373697208e-05,1.6113048239084395,0.1009920917313598,0.0138986471948724,6.017330600450998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9281,0.9964280664946796,5.896612483463512,-0.1938594405171987,0.9005714908364985,0.499179480994676,0.999272629855716,3.6376555565444337,-0.1860979104534904,0.7580799738845084,0.0001408560952587,1.418065608844977,0.0044639012916037,0.013838526279059,9.72401467903207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9282,0.9983801645631892,5.895452430566548,-0.1474434863906043,0.9061576166833508,0.503142343054881,0.9996180870432578,3.781589499559216,-0.1799111250413548,0.753586465895119,0.9919163149243568,1.6295719563332056,0.0680803389307033,0.0138394439900252,0.0001540536484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9283,0.9951753604440932,5.801876319876597,-0.1937596337426301,0.8443657253772595,0.4991108687947293,0.9977880031435308,3.6576031491043857,-0.1858571199146008,0.7270149828877636,5.063681863457415e-05,1.6156581845706373,0.1166973116406674,0.0138924081917758,6.307923869300458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9284,0.9680318470470236,5.812789128010566,-0.1933296683965885,0.881373029231524,0.4989271279890088,0.9985485104631292,3.5768331855274877,-0.1863644486318101,0.7492182006716882,0.0005092577554164,1.6174531942455237,0.1610113683704481,0.0138625676185066,8.266918597053463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9285,0.918646856900664,5.601524650089814,-0.2098299319717344,0.8088571081021706,0.4989851222581196,0.9983194055723286,4.023657396573447,-0.2020344535397195,0.6222583290201116,0.005040674265447,1.6311425170681193,0.0737812439853289,0.0283331703972563,3.5364533469279204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9286,0.9964549168759262,5.896612483463512,-0.194020686863843,0.9003907240828429,0.4991043023845528,0.9999490871664596,3.6527249374101207,-0.1865089338066173,0.7585154289309528,0.0016958678967781,1.4177943378220812,0.082366687136998,0.0138401487128191,0.0001036469519681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9287,0.994302864970366,5.896612483463512,-0.1938338954819761,0.8949643853189564,0.4989358511852912,0.999272629855716,3.63738940431873,-0.1860979104534904,0.7580799738845084,2.714306258074406e-05,1.3492513801414423,0.1006751618481527,0.013846531205138,9.401609019824554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9288,0.9924646358495126,5.539768337648602,-0.2101010794411406,0.8126471005521612,0.4989842399543687,0.9996440100511268,3.636251645795789,-0.2020344535397195,0.7263458737166877,0.0002913343322357,1.6311425170681193,0.0436794488060969,0.0139438678464175,5.736114212855357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9289,0.9986103645489722,5.8724055511167,-0.1933268412564996,0.87254150504179,0.4991766397842109,0.9981033116511604,3.781499563518271,-0.1859778931268592,0.7491750660219775,8.400162625575407e-05,1.6442934190326004,0.7645397578061863,0.0138837205260448,7.975281842378674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9290,0.9965070370976392,5.810887165659115,-0.194020686863843,0.8805811750251721,0.4991036517957671,0.9981037172541136,3.654715155735903,-0.1865089338066173,0.749353942290864,3.909665931676521e-06,1.4180028243982723,0.0882515765054023,0.0138659152765857,8.192005278750332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9291,0.9032366846908888,4.645324098499453,-0.2098342817054214,0.8085001050377982,0.4989850967647035,0.9837885929299598,4.017550897259763,-0.2017222560824546,0.6221335617804649,4.258148451779403e-05,1.119966066857557,0.0737812439853289,0.0284770751831388,3.087960729108578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9292,0.9984968431832284,5.896658162819263,-0.1933262311536136,0.9061142837644472,0.499352786485888,0.9998604261753338,3.781084560291722,-0.1103838441456981,0.7535858179268832,0.0106389846549375,1.6292539594814734,0.1165509426136018,0.0138393092694276,0.0002056729107324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9293,0.9955695830472204,5.543647109151608,-0.2098259087188322,0.8088573722983385,0.4989842399543687,0.9971119288534718,3.649365489115314,-0.2020333481667696,0.7256422719982765,0.0002180813410302,1.6311425170681193,0.0436780772043618,0.0139475389247664,5.719937092029866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9294,0.9752618326192144,5.896658162819263,-0.1935875275089187,0.6928413830918833,0.4989291814156311,0.995062269973572,3.781090163164857,-0.1861375913320307,0.7432716097297896,0.0005188829828484,1.6677537273666356,0.0449312442518494,0.0139905942951358,4.677506158096423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9295,0.9178512644962186,5.50764423431762,-0.2101100507162628,0.8088736170987652,0.4989329762190083,0.9962214595256276,4.013264701123169,-0.2020781329293436,0.6030328795606748,0.0030149273288934,1.6311425170681193,0.0651387151158967,0.0296671765529602,2.986315525319283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427407801418029,-0.7427407801418029,0.914
9296,0.9698722354971138,5.8123415371290506,-0.2100706721503173,0.8074303249643475,0.4989860248316676,0.99517316539443,3.654221524544951,-0.2017440726036321,0.7250719158886412,2.6739494280783427e-05,1.5490172999319267,0.0443695256720975,0.0139324874054013,5.68345043908909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427417057474924,-0.7427417057474924,0.914
9297,0.9955695830472204,5.546803972544857,-0.1932193693606301,0.6960861216311598,0.499095166951046,0.9970793837431112,3.782612047182008,-0.1853635308631135,0.6240821650299914,0.0002012073838093,1.6311425170681193,0.0418645667562637,0.0281527717766069,3.60281010880801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427417057474924,-0.7427417057474924,0.914
9298,0.9963868290244312,5.896612483463512,-0.1938338954819761,0.8987442841419133,0.4989358511852912,0.999272629855716,3.63738940431873,-0.1860917153034719,0.7580799738845084,2.714306258074406e-05,1.4159438081799889,0.0923156766412268,0.0138410357692937,9.633090905491323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427417057474924,-0.7427417057474924,0.914
9299,0.9964280664946796,5.896612483463512,-0.1929997260697772,0.9005714908364985,0.499179480994676,0.999112674640752,3.63738940431873,-0.1823524996680322,0.7580799738845084,0.0016982561123031,1.6168961783221645,0.1282035146340203,0.0138384137403319,0.000106284205596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427417057474924,-0.7427417057474924,0.914
9300,0.9685084850909264,5.546091388140671,-0.1933385864566341,0.8344084332916779,0.4990685920821695,0.999865205010596,3.6524751810269,-0.1865126063799911,0.7244837801656386,4.811187373697208e-05,1.6079506971291055,0.1009593584636281,0.013922536144897,5.936535944625685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427417057474924,-0.7427417057474924,0.914
9301,0.9178512644962186,5.602617986195218,-0.2098342817054214,0.8088465337869715,0.4989245915315167,0.9962204246763569,4.020941623303575,-0.2019721084505517,0.5985401172208854,7.416199029025442e-05,1.2617488796098724,0.0737812439853289,0.030084307993903,2.9151444423861623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427417057474924,-0.7427417057474924,0.914
9302,0.9738997374710472,5.814354030845801,-0.1929946772559969,0.6974112477111573,0.4990683297762835,0.995016133997798,3.645621886704709,-0.18199278102695,0.7246278800636952,9.073862950115252e-05,1.618200490401878,0.0917360996041907,0.0139728188842878,4.422878372659012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442141481856,-0.7427442141481856,0.914
9303,0.9291921756646462,5.601952591442998,-0.2114977795753274,0.7464999138577831,0.4988652194404305,0.9930759151402548,4.021109002848992,-0.2031445024160948,0.6830482515026717,0.0001238243399575,1.3655595396615845,0.0794932277530734,0.0216285264798052,4.010159134979981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442141481856,-0.7427442141481856,0.914
9304,0.9939870435577935,4.906903603978631,-0.1937787561910705,0.6627456276736848,0.499108929077852,0.9999228763645608,3.7801353980843353,-0.1859800633256308,0.684602362727357,0.0001396617782847,1.417416123078048,0.0920442247223329,0.020687701489949,4.1434578318310256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442141481856,-0.7427442141481856,0.914
9305,0.9187347982562696,5.501532960807295,-0.1933296802659679,0.7438774026446229,0.4989387765028927,0.9950137734556662,3.65187177291565,-0.1862409607627749,0.6803112701408753,8.400162625575407e-05,1.3522912693738292,0.0897279913486527,0.0243486834586668,3.951629508717749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442141481856,-0.7427442141481856,0.914
9306,0.9738259066373878,5.896364839715197,-0.1930036087414758,0.8966667965894557,0.4988435389205204,0.9949376968214768,3.657950528423825,-0.1862665290190721,0.7517440085084639,0.0002193253258335,1.6151458319256764,0.1008122332408686,0.0138455523757429,9.266919488297308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442141481856,-0.7427442141481856,0.914
9307,0.9203307606894034,5.6017379647636965,-0.193378736091048,0.7692090752684002,0.4992290333737361,0.9990206552347684,4.01323478871751,-0.1861526103238228,0.6836209631476923,0.9993686166696094,1.6132629863800978,0.0929887516483321,0.0241167690412109,4.055250202211014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442141481856,-0.7427442141481856,0.914
9308,0.9732792693819472,5.8123415371290506,-0.1933371372808837,0.8847171964060819,0.4992021455566411,0.9935422716010665,3.652864681044695,-0.1865127053004232,0.746857452087027,4.381747666583201e-05,1.6327401650278726,0.7624955559345981,0.0138624249738061,8.121964034984204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442413453029,-0.7427442413453029,0.914
9309,0.9188606340221144,5.487380911146081,-0.2094975522342537,0.7472572178511017,0.4990655992365568,0.9951220006947528,3.653614537970203,-0.1862420675348863,0.6830477130324607,0.0001193535512399,1.3629108193595505,0.0930640596298272,0.0243818536448353,3.842491251636658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442413453029,-0.7427442413453029,0.914
9310,0.9939929951674392,5.666060677726324,-0.1937730951311187,0.6953758470225819,0.4993252311192072,0.9992992573709164,3.7801353980843353,-0.1859800633256308,0.684602362727357,0.0001960641657941,1.615215788355738,0.8069594726454599,0.0211370980007476,4.086378300680848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442413453029,-0.7427442413453029,0.914
9311,0.9682598386801964,5.8954732380316885,-0.1933262858477205,0.9046395442990552,0.4991769540834157,0.9998992519501192,3.7765233731506553,-0.1858561745512262,0.7515888905110822,0.0005345409249587,1.6171090165594488,0.1008130154348609,0.0138454138421163,9.542428994962968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442413453029,-0.7427442413453029,0.914
9312,0.9986103645489722,5.809811717400843,-0.1933153788490585,0.87254150504179,0.4991766397842109,0.9981033116511604,3.781966010913056,-0.1859778931268592,0.7491750660219775,4.416634329665549e-05,1.6381555937690229,0.8395036216368779,0.0138871853187126,7.936595336590002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442413453029,-0.7427442413453029,0.914
9313,0.9685084850909264,5.546091388140671,-0.1933385864566341,0.8349617778784214,0.4990694535178522,0.9935771445616276,3.652468549811492,-0.1865250798758695,0.7243359100108524,2.6157566732328425e-05,1.5868759551516036,0.0437252599427671,0.0139226064491142,5.9341683066713096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427442465239014,-0.7427442465239014,0.914
9314,0.90294173718712,4.636728445061964,-0.2101094524277298,0.808478407102838,0.4989329762190083,0.9839355180363242,4.013332015901926,-0.2020781313235134,0.6029294949887094,3.16321987293268e-05,1.602210366982328,0.0651641921583832,0.0298050329640942,2.911118712839159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427640366860553,-0.7427640366860553,0.914
9315,0.9187347982562696,5.6815341031445215,-0.1933297489093092,0.7198507527606013,0.4989387765028927,0.9950137734556662,3.775155360275298,-0.1862409607627749,0.6803112701408753,0.0010745595963639,1.3522912693738292,0.0897279913486527,0.0224688811616438,4.076938962537855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427640366860553,-0.7427640366860553,0.914
9316,0.9683520028878624,5.896499781950695,-0.1933236386718099,0.8344084332916779,0.4990689424947323,0.996883830785534,3.6524146639253945,-0.186052988681888,0.7244837801656386,2.2918133946103253e-05,1.4145375456462712,0.1009920917313598,0.0138992312297333,6.012667661742485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427640366860553,-0.7427640366860553,0.914
9317,0.9925312406824388,5.672512278784246,-0.1939363503618336,0.6927705720621826,0.499116978647984,0.9448373193821828,3.803268298562674,-0.202389129270234,0.726429507124827,0.00011728402487,1.6176715194073408,0.102718383272851,0.01400855006495,4.3964606870833766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427640366860553,-0.7427640366860553,0.914
9318,0.918646856900664,5.601524650089814,-0.2098299319717344,0.8088571081021706,0.4989851222581196,0.9983194055723286,4.023657396573447,-0.2020344535397195,0.6222583290201116,0.005040674265447,1.6311425170681193,0.0737812439853289,0.0283331703972563,3.5364533469279204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427640366860553,-0.7427640366860553,0.914
9319,0.9964280664946796,5.896612483463512,-0.1929997260697772,0.9005714908364985,0.499179480994676,0.999112674640752,3.63738940431873,-0.1823524996680322,0.7580799738845084,0.0016982561123031,1.6168961783221645,0.1282035146340203,0.0138384137403319,0.000106284205596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427640366860553,-0.7427640366860553,0.914
9320,0.9676809414868878,5.673327616245328,-0.1932449624569303,0.8792351610601458,0.4991774648581236,0.995064053194466,3.787863085540616,-0.1869110376073598,0.7471635444921833,6.575417206308135e-05,1.4164506409003914,0.1003874727471324,0.0138914219087075,7.915172637362102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427640366860553,-0.7427640366860553,0.914
9321,0.9676876050758572,5.673327616245328,-0.1932449624569303,0.8342592273755804,0.4990678698059534,0.9951179800147492,3.651341048053944,-0.1869110376073598,0.7246117085104422,6.575417206308135e-05,1.4164506409003914,0.1003686472694035,0.0139130170960923,5.963599329440528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427640366860553,-0.7427640366860553,0.914
