# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1081,0.7172471462475316,4.897862413436678,0.6282209222244574,0.381792844884569,0.794126227827085,0.8141487808051799,4.321271237409922,1.1174731392265134,0.9695982472232496,0.8659430678234533,0.6109866854826183,0.9094536728386592,0.0144450736285724,0.0025881152519799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1082,0.7152085009922297,4.837717782719149,0.4602901468784943,0.8629969596453553,0.9494946694715972,0.8326942195914806,5.302160485108449,-0.7223553022009028,0.9955822637263096,0.4515243497899279,1.944416591592604,1.8374800285121813,0.014392305121709,0.0011130124219027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1083,0.5929801040608675,4.926390958350082,-0.5951844578546183,0.8082804439715834,0.7429412114229201,0.8266127608793683,5.090053688367847,-0.2976429466574908,0.9991066814187284,0.7130852210648736,1.7435712973660331,1.7789708406322786,0.0145359524794373,0.0019190053012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1084,0.6454595358629457,4.186504544775618,-0.4631305063665918,0.3805808020958516,0.2228205568313446,0.8082937381961031,5.290096530739492,-0.8803280751582261,0.502770140182215,0.3620637248163046,0.6870741306624751,0.0485629898463982,0.0142904465838021,0.002357303138495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1085,0.8110192310936717,4.64879144335982,0.3691589875746052,0.3710776521157521,0.608025623713911,0.814136001591231,5.086788114155379,1.0592041271625023,0.500245748956642,0.5134120738279946,0.7099442097034484,1.294657327842152,0.014252147760394,0.0027303131190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1086,0.8906280633631742,4.297490102222608,-0.4350855591988584,0.3754919283927306,0.8947703011581238,0.4440727073128825,4.917508179301684,-0.083177546903265,0.4953482763875807,0.8346987248142856,0.9980562781002548,1.1072468229451269,0.0142734998120874,0.0028364411369611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1087,0.8163249997168319,4.182201898665596,-0.4502445728006738,0.3806456332266711,0.229850632089172,0.8164719934197309,4.727142424149379,1.1622685772973478,0.9426686459330677,0.3418969703684096,0.8386185238399813,0.0522559027943724,0.0145349852299688,0.0023804314835232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1088,0.5935387157055255,4.428238009722152,0.6851069701070729,0.9733401228764196,0.8567086799070036,0.7139580699744226,5.16586390829917,-0.7431073413769074,0.6029666626968306,0.4097558534676269,1.0951831339202052,1.2955617524125531,0.0485864288955718,0.0013171829529481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1089,0.7165731905696103,4.5119154414223805,0.4602901468784943,0.9403568460518412,0.9494946694715972,0.8324293103168336,4.401236100800263,-0.7375599131740351,0.9947040891284656,0.4515243497899279,1.9628401135177191,1.8374800285121813,0.023354670504806,0.0013289123904068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1090,0.6541246088753293,4.278754231110848,0.4602901468784943,0.3787544271824717,0.9494946694715972,0.8326942195914806,5.508684763106583,-0.591403751991952,0.9480926271419212,0.4515243497899279,0.7253405700574028,1.8374800285121813,0.0145973243041516,0.0009534001114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1091,0.7630305607934704,4.428238009722152,0.6851069701070729,0.9733401228764196,0.8567086799070036,0.7128483859475091,5.165864244462084,-0.7501592904116622,0.9840099989368905,0.4039773683091243,1.0951831339202052,1.2955617524125531,0.0468347101611252,0.0020997548599748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1092,0.7364030452870537,4.897795913053977,-0.2549106045781888,0.5134051277785727,0.7910696532305226,0.826729044072094,4.319781988443238,1.1187072749790916,0.7260085731290188,0.6003098420880649,1.7434260813474705,0.3040221806277207,0.0144607901483192,0.0024658149022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1093,0.7289991961417067,4.513921413106749,0.4586137251128915,0.9335180064790052,0.9361931503118684,0.4446960988342527,4.929693908036997,-0.0452315897304811,0.995151601098784,0.5711374319205187,1.6250743891698185,1.3756084602439635,0.0202378361190311,0.0009307561700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1094,0.5932193459592185,4.428238009722152,0.675633466668856,0.3745488957456128,0.8563169653247233,0.8306407974113639,5.303192382090279,-0.5379823884969864,0.6029666626968306,0.5055170463991775,1.0206599736172772,1.291748326568502,0.0292421683619673,0.001238485250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1095,0.7026086381761077,4.184014036785798,-0.4499262928828973,0.3808120790683176,0.1889375037467503,0.8082776375457503,4.395938782930634,-0.8621160444525379,0.5028114973053643,0.3421822736130318,0.8386185238399813,0.0487177406723758,0.0142262064551241,0.0026402379108857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1096,0.8146420526521628,4.934193787752924,0.367629931719954,0.4269352323268829,0.2283950085308638,0.811672468020106,4.321271237409922,-0.6550654108119074,0.4874347429967409,0.5845820156927904,0.1238743846755768,0.9703622856239876,0.0186663204230566,0.0023362352391272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1097,0.7163462898846826,4.5119154414223805,0.4602901468784943,0.3806209115011451,0.2292409237780365,0.815784582022557,5.303059513552679,-0.7062113381219887,0.9427902320759232,0.3389097481599601,0.7253405700574028,1.8374800285121813,0.0145439508976624,0.0014702300933376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1098,0.6981246689223295,4.513613202901783,0.4528085685402156,0.9187700888302176,0.9357613028647532,0.8156833402891344,4.779516744277127,1.1699529272048987,0.9993570192270202,0.4976606667289631,1.6003580777097652,1.278966256340401,0.0142173236201429,0.0042207169872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1099,0.5814525211901039,3.298890722009532,-0.6279212633521926,0.0977080857964469,0.7436865622094313,0.6613562951953259,5.164398079107384,-0.2675527018909651,0.6043683558380903,0.8699560909735584,1.6941822785473986,0.6078374081621424,0.0295028530990602,0.0021071194639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1100,0.7465632530081154,4.675817193029573,0.7087188180362897,0.4999113055194769,0.612741828433678,0.6362675340478077,5.091003607588318,0.2689836253153568,0.6005133024504612,0.4985798276482894,1.8105612773470967,0.3040221806277207,0.0299489454715963,0.0022626912785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1101,0.8154229374323497,4.9451129588989335,0.6822849398498557,0.3579982124139511,0.6729750645282457,0.808479255242353,5.171765542604351,1.0888011909744502,0.4814499871534474,0.5927924056726909,0.1238743846755768,1.29514131590728,0.0142382226927461,0.0012862834559073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1102,0.8332726968744397,4.261143056489451,-0.4481830790033523,0.9460089911609264,0.9453709978707698,0.5692477537611886,5.05073741605486,-0.8828758408203943,0.9442752790886748,0.5186643310533711,1.058068378487616,1.3028194672447635,0.0274519182444544,0.0006343457280932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1103,0.7494540593847837,4.18209424385845,-0.4520733648472878,0.4040032568100381,0.2275453436796924,0.8085425468203973,5.297762195683051,-0.252327650763232,0.4957687449900755,0.3421822736130318,0.8383901904087183,0.0677549989800716,0.0142605672815185,0.0023263162190647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1104,0.67308057939376,2.4771514663253944,0.946672153793682,0.922980909735322,0.3993907443597441,0.6829195480023921,1.0794721746760985,0.0069014686293275,0.5205058136569551,0.2151676022270883,0.9625792612814428,0.9474852797257564,0.1053535215948953,0.0008986205182812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1105,0.7545255891246511,4.680998776907852,0.3691589875746052,0.381792844884569,0.2275453436796924,0.811672468020106,4.321271237409922,0.9468135996749004,0.481785782354185,0.6708869136740881,0.7358157632024827,1.026522550562666,0.0141652633726357,0.0031926459031752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1106,0.7107666866456747,4.18176698869993,-0.4490077236669884,0.971297771672299,0.8563169653247233,0.7097264409062195,5.298430300531994,-0.7431073413769074,0.6029666626968306,0.5045097684839711,1.0209330486070838,1.2955617524125531,0.0482146093559995,0.0007867437713603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1107,0.7019148235285224,4.225359639735034,-0.4499262928828973,0.3808120790683176,0.2030519629095893,0.8082776375457503,4.739712691844005,-0.8808893512384017,0.5028114973053643,0.3324362373834561,0.8055712787903022,0.0834462747714112,0.0142497467367672,0.0025223838322606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1108,0.7251787292348637,4.49168001151107,0.4586137251128915,0.947429059161061,0.9415804957028991,0.4439694030741808,4.929968757337389,-0.0447802724870026,0.9473672716160312,0.617505390382277,1.6250743891698185,1.3756084602439635,0.0276406259786486,0.0013320443876805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1109,0.7159306020747309,4.68979413636059,0.3691589875746052,0.3710776521157521,0.9959382813017186,0.8159797825646415,5.087897610218812,1.0274348339500612,0.972432048060843,0.5925583836673362,0.7472340597050955,1.879852145391636,0.0145699076219228,0.000896893989906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1110,0.7391157565541004,4.64879144335982,0.3691589875746052,0.3710776521157521,0.992255892607412,0.8141487808051799,5.087897610218812,0.2592760727040942,0.9695982472232496,0.5034664201635646,0.7475273112735693,1.294657327842152,0.0145866517747533,0.0002126310041799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1111,0.7289991961417067,4.513921413106749,0.4586137251128915,0.9335180064790052,0.9361931503118684,0.4446960988342527,4.929693908036997,-0.0452315897304811,0.995151601098784,0.5711374319205187,1.6250743891698185,1.3756084602439635,0.0202378361190311,0.0009307561700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1112,0.7049100639785217,3.311448729565232,-0.3934576422858346,0.0910098945411557,0.5996946201993902,0.6587089869217938,4.339124552159569,-0.1642480906565621,0.6005250671616031,0.8694446198847049,1.8097908740656732,0.7010073680722924,0.0300120176679119,0.0009081006805404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1113,0.8301672566082302,4.263708870509409,-0.4280976841531524,0.9461858040454784,0.9361204193872306,0.449068369911226,4.929693908036997,-0.888315994505487,0.995151601098784,0.5711374319205187,1.6250743891698185,1.3756084602439635,0.0275043382884233,0.0009983313865964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1114,0.7612211311777057,4.264618283900277,0.4567701876807494,0.3872075366144528,0.2261658410873552,0.815784582022557,5.303059513552679,-0.8825428622728816,0.9488201181381952,0.3704634286498813,0.7301890387639917,1.2996986852331491,0.0145313624956985,0.0012203106873983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1115,0.7159037605080525,4.897862413436678,0.3324296637807944,0.3882295704820925,0.794126227827085,0.8116600155304242,4.321271237409922,-0.6383860732478919,0.4879978949968784,0.582517185485904,0.6043407738855536,0.9093938567150188,0.0141214449678098,0.0025007031218672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1116,0.6454595358629457,4.275077904523247,-0.4474849061231838,0.3805528789356379,0.2228205568313446,0.8087312807464374,5.508020521397719,-0.8803280751582261,0.502770140182215,0.3584842861017487,0.6870741306624751,1.864312073539332,0.0142963590019282,0.0012256804953704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1117,0.8156765873251346,4.18209424385845,0.3367012481505717,0.4029061594498532,0.2275453436796924,0.8116567406456188,4.3930679264053705,-0.5715496921626682,0.49821973557207,0.5841243499720515,0.8526690811422555,0.9809566778443974,0.0141746996979353,0.0023268045331205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1118,0.8284422207481825,4.263708870509409,-0.4178489009079381,0.9461858040454784,0.8761379029690057,0.449068369911226,4.929693908036997,-0.903451968966152,0.9954262368689796,0.5711374319205187,1.6250743891698185,1.3756084602439635,0.0275071050829889,0.0009986355212104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1119,0.7455410523464989,4.830993114050488,0.2565245160437742,0.5098358498614513,0.9553328918705436,0.8175861496770463,4.725518037578358,-0.7252724335741976,0.5120530695850533,0.4546926910846484,1.7440857492265966,1.843945215684488,0.0522864065330224,0.0008741079488126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1120,0.7050251978141977,3.311448729565232,-0.4184050645458336,0.1010785046924878,0.6000151497757857,0.6534121016542163,4.30160548947813,-0.2675527018909651,0.6004337564368234,0.8694388314564733,1.7552662493752245,0.7327611196235142,0.0302473629490029,0.0009096331796469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1121,0.7165731905696103,4.5119154414223805,0.4602901468784943,0.9414636718161662,0.9494946694715972,0.8326942195914806,5.303059513552679,-0.7223553022009028,0.9955822637263096,0.4515243497899279,1.9628401135177191,1.8374800285121813,0.0245608119946431,0.0013212761978817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1122,0.8351398358548833,4.645909781608252,-0.4288693214434914,0.8082804439715834,0.7429412114229201,0.8266127608793683,5.08959314833348,-0.2952116329670683,0.9998317184048918,0.7130852210648736,1.7435712973660331,1.7810138602484196,0.014558646957761,0.0019178185363568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1123,0.4993914501650014,4.258175946239257,-0.4453077036819718,0.9217821481155606,0.4103002819651981,0.5334428820988992,5.184015538069398,-0.7501592904116622,0.9482487969232728,0.5188948454084796,1.0557398423726898,1.2909660546802306,0.0142200448419692,0.0027678423878707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1124,0.4993914501650014,4.258175946239257,-0.4466257772050408,0.9217821481155606,0.4085000352664368,0.5304949583362599,5.092508259692373,-0.7501592904116622,0.9699062123344084,0.506222787598825,1.0679062519236502,1.2946012105067732,0.0142252257104428,0.0027981353601453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1125,0.7163504851607925,4.5119154414223805,0.4567701876807494,0.3806209115011451,0.2292409237780365,0.815784582022557,5.303059513552679,-0.7062113381219887,0.9488201181381952,0.3704634286498813,0.7253405700574028,1.8374800285121813,0.0145477644738325,0.0012136218690877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1126,0.7390489036005912,4.762391620177427,0.6310788284035734,0.8087046000298019,0.9945377540439144,0.8116476712757179,5.08998097555102,1.090751747405906,0.9991066814187284,0.735793715514451,1.724674623981279,1.7789708406322786,0.0145177060365111,0.0021371976759073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1127,0.7390489036005912,4.926390958350082,0.6310788284035734,0.8087046000298019,0.9461162555757252,0.8266127608793683,5.08998097555102,1.118090225123012,0.9991066814187284,0.7130911473712394,1.7435712973660331,1.7789708406322786,0.0145020830571352,0.0019189693831643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1128,0.715897716532062,4.507559702251887,0.4664967116513673,0.3840105017337714,0.9494946694715972,0.8323905064453725,4.732242868201892,-0.7062113381219887,0.948816177579112,0.452027608514266,0.8395764548278505,1.8374800285121813,0.0144748662601781,0.0010569791969013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1129,0.8146420526521628,4.95336193132865,0.3765389648120715,0.3579982124139511,0.2147053319564995,0.8119209429048854,4.728592999765811,1.0888011909744502,0.4858822041476364,0.8608134869879774,0.1049445974339061,0.9288374295691144,0.0142162166691146,0.0036853365291018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1130,0.5799762750223516,4.95336193132865,0.1655655251076647,0.3645590220746803,0.2322775627288855,0.6593503454030617,4.737842728364896,-0.2567192100177878,0.4858822041476364,0.8560191342063239,0.096093796222857,0.9288374295691144,0.0142091973079721,0.0035819362787318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1131,0.6981246689223295,4.513613202901783,0.4528085685402156,0.9187700888302176,0.9357613028647532,0.8156833402891344,4.779516744277127,1.1699529272048987,0.9993570192270202,0.4976606667289631,1.6003580777097652,1.278966256340401,0.0142173236201429,0.0042207169872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1132,0.8146420526521628,4.941353961423507,0.367629931719954,0.3579982124139511,0.2147053319564995,0.811672468020106,4.321271237409922,1.0888011909744502,0.4874347429967409,0.59065653170426,0.1238743846755768,0.9703622856239876,0.0141942441341999,0.0026585221207804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1133,0.5880075248142014,4.281093510109754,-0.5944128205642792,0.9461858040454784,0.9361204193872306,0.449068369911226,4.930154448071365,-0.8907473081959095,0.995151601098784,0.5711374319205187,1.6250743891698185,1.373565440627202,0.0277606993773927,0.0010024950455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1134,0.7049100639785217,3.311448729565232,-0.4085690073890095,0.0910098945411557,0.5996946201993902,0.654345148312848,4.372581404804373,-0.672107875531036,0.6019503089804863,0.8694446198847049,1.7433945096090508,0.7328209357471546,0.0305397837649004,0.0009082198704596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414054420331267,-0.5414054420331267,0.847
1135,0.7152085009922297,4.837717782719149,0.4602906408798517,0.8629969596453553,0.9494946694715972,0.8326942195914806,5.2971141383220255,-0.0895505041776086,0.9956166270357336,0.4982187778190782,1.945980790047889,1.8374800285121813,0.0144101378067317,0.0007171046471028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414424857541159,-0.5414424857541159,0.847
1136,0.8146420526521628,4.934193787752924,0.367629931719954,0.4269352323268829,0.2283950085308638,0.811672468020106,4.321271237409922,-0.6550654108119074,0.4874347429967409,0.5845820156927904,0.1238743846755768,0.9703622856239876,0.0186663204230566,0.0023362352391272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414424857541159,-0.5414424857541159,0.847
