# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
73,0.2486594584474329,4.814470247827821,0.0490020950493186,0.2799927476008857,0.4191286705166072,0.9199120874339692,1.3570838624549244,-0.5574917089422291,0.0949277740025886,0.9775034372681952,1.062071405699182,0.0691776765638452,0.0733081902691343,0.0041543974411604,0.0,0.0,0.0,0.0,0,0,0.0,0.0308033778588712,0,0,0,6,0.3547531398740512,0.0,1.0,0.333
74,0.093254979945171,5.564360623579501,0.4048373943565753,0.8892694818541214,0.2535749323731575,0.2782616926901524,0.4082114357564586,0.1879967119586558,0.3555575807990889,0.7312057066794964,0.332944380973843,1.36014697775525,0.0932834754080798,0.0031706714033915,0.0,0.0,0.0,0.0,0,0,0.0,0.0103174893917097,0,0,0,6,0.35354808761127704,0.0,1.0,0.333
75,0.6052693372094876,1.5165439628765416,-0.2816456973075223,0.315384242379799,0.242720347822649,0.0039366214293377,6.280456502364682,-1.166666689738106,0.2133959038271923,0.7342891458006113,1.1831603676391138,0.8356256452163426,0.1089527489673531,0.0031386266042766,0.0,0.0,0.0,0.0,0,0,0.0,0.0086690063140656,0,0,0,6,0.35345111801847445,0.0,1.0,0.333
76,0.2695646589924205,2.907583851621822,-1.3245286227092363,0.0613178767808026,0.5787425841960038,0.4142776950030764,0.0800678978200009,-0.8048628647592856,0.8933034316688682,0.3342790560654197,0.9470334967281072,0.558194702731591,0.0160498489982627,0.0028585145626764,0.0,0.0,0.0,0.0,0,0,0.5428571428571428,0.0054715582934948,0,0,0,6,0.3851958059500375,0.0,1.0,0.333
77,0.8537667754389393,3.3799486679466,-0.5729766706080228,0.880853259089007,0.5038977038139256,0.121077539518184,4.624546009111104,-0.1974992818183296,0.7769955794481402,0.2880409051652099,0.716003673272442,0.459102698404614,0.1046446398303694,0.0015570630158116,0.0,0.0,0.0,0.0,0,0,0.0,0.0378176159378284,0,0,0,6,0.3551657421139899,0.0,1.0,0.333
78,0.5557177968056721,0.7049685624127949,0.5372155227100857,0.32630817257397,0.6951347952861591,0.960466910445156,2.571625943018298,0.4572504116861249,0.9161118152856428,0.7112821630210562,1.866146899540423,0.098880609030433,0.0154538211737041,0.0016882157301667,0.0,0.0,0.0,0.0,0,0,0.3771790808240887,0.023966281438564,0,0,0,6,0.3765379624860384,0.0,1.0,0.333
79,0.5985482789981798,0.6551640367925751,-0.7169074903274196,0.0450578593278223,0.7644977933144799,0.19661764794361,0.0380122971095494,0.9850466158775526,0.4608074882451104,0.5746470722413857,1.499506007511073,0.2487503916132867,0.0856022419769221,0.0022058192137338,0.0,0.0,0.0,0.0,0,0,0.0,0.6169583879817157,0,0,0,6,0.3892328463518656,0.0,1.0,0.333
80,0.4533687986999386,1.7293789968820377,-1.302166233927774,0.7440406640392446,0.6289574103891342,0.6547344089761634,0.1601914888280665,0.7857059485082418,0.4331420800183594,0.614936870769742,1.8466595087124895,1.666420646894974,0.0928556522000169,0.0012308329183441,0.0,0.0,0.0,0.0,0,0,0.0,0.1293900415676785,0,0,0,6,0.360552355386334,0.0,1.0,0.333
81,0.9195435262323128,3.3466906097092157,0.5410366891666043,0.741623914283997,0.5906571020186951,0.2729754569455406,5.495655323105826,-0.4297704514095442,0.0524423267525118,0.4126496345797334,1.975043507079902,0.5517524833950798,0.0625131829290336,0.0027066589327192,0.0,0.0,0.0,0.0,0,0,0.2769886363636363,0.0060006211437242,0,0,0,6,0.3695876033827859,0.0,1.0,0.333
82,0.9563253856836916,5.145662900056223,1.505618659588576,0.6172839454673128,0.2291097199268821,0.6478984275767931,1.9047785083592317,0.0475176244683503,0.8013156198061275,0.1877176432539398,0.0600284893573859,1.539874907206003,0.1107761327369699,0.0026206140769471,0.0,0.0,0.0,0.0,0,0,0.0,0.0227943782196498,0,0,0,6,0.3542820222482147,0.0,1.0,0.333
83,0.4992064132048113,5.197586242115437,0.8890060624503127,0.2068649546459238,0.4272223505643551,0.6360218466075985,6.218452885011216,1.512903851129091,0.2107143173323385,0.5182739935369695,1.7230405880825204,1.0841130957055654,0.1123377139533251,0.0019623404051636,0.0,0.0,0.0,0.0,0,0,0.0,0.0604961331247841,0,0,0,6,0.35649977253675197,0.0,1.0,0.333
84,0.9933293514904846,5.019746284636791,1.4180318965997984,0.6758976317921938,0.7110538156710542,0.4928184767669108,3.806121462239897,0.8823380733182669,0.3522476527287325,0.8395795894846041,1.353474193528471,0.1333376822670045,0.1090235759684889,0.0018258936873611,0.0,0.0,0.0,0.0,0,0,0.0,0.051329712407411,0,0,0,6,0.355960571318083,0.0,1.0,0.333
85,0.9023487809808672,0.0736353874858598,-0.9650865290450128,0.193261527788265,0.6965469632799911,0.5535279253591799,5.258127437852873,-0.2158529299498977,0.4757902391584823,0.8497765450454113,1.201891775240354,0.9191600502481908,0.0694113496285507,0.0022362505830449,0.0,0.0,0.0,0.0,0,0,0.0,0.0068603490227064,0,0,0,6,0.3533447264131004,0.0,1.0,0.333
86,0.4856893824019072,4.999957634298646,1.1875016428457732,0.4544645626552583,0.7082542201270786,0.9277191834571352,1.3944497492695866,-0.8965752862436643,0.5287865394231325,0.3773817531227633,0.3762284454628291,1.9802446225822763,0.0476611759468306,0.0021181667913134,0.0,0.0,0.0,0.0,0,0,0.0,0.0396187335490529,0,0,0,6,0.3552716902087678,0.0,1.0,0.333
87,0.3051741542698323,3.4455092925006863,1.5131404726089657,0.9667889908345678,0.3053141278819035,0.6063587364674109,2.120147605920899,1.077092399251594,0.3056509858953251,0.6888580777297999,0.1163065401339218,1.385845581977823,0.0863360979191191,0.0029095824318206,0.0,0.0,0.0,0.0,0,0,0.1789617486338797,0.0051134968020667,0,0,0,6,0.36376913208446743,0.0,1.0,0.333
88,0.5042004202952318,3.4104361677505493,0.2233145497845188,0.7587715290304768,0.1953046718094622,0.5826690107687041,0.7372443687077309,-0.92970380111489,0.1603567787880002,0.9966554370853756,1.2637966738528514,1.1171933231296405,0.0900767601941941,0.0042000753871797,0.0,0.0,0.0,0.0,0,0,0.0,0.0027020602232435,0,0,0,6,0.35310012118960254,0.0,1.0,0.333
89,0.2449542867654892,4.983600035549991,0.5979679748677964,0.4799617902353222,0.3893470719100687,0.3436962584416408,5.467946767490528,1.492426309896088,0.6851856286064194,0.192624922454464,0.1130483696621269,0.2990106015035441,0.0958140428676033,0.0010589618891997,0.0,0.0,0.0,0.0,0,0,0.0,0.2730239181356433,0,0,0,6,0.3690014069491555,0.0,1.0,0.333
90,0.1367939590103334,3.05680228768464,1.0645095639078908,0.5032825772705528,0.1919184660377541,0.7198473364784643,3.4777986028645,-1.3200413595458076,0.202344700097375,0.1855469999215142,0.4366228760478534,1.757218823488226,0.1196916054192472,0.0027966463564499,0.0,0.0,0.0,0.0,0,0,0.0,0.2302438034629996,0,0,0,6,0.3664849296154706,0.0,1.0,0.333
91,0.2935881571769212,1.366929494948989,0.6700283029752265,0.2282758604735236,0.0453272162751043,0.2178505295962379,3.993000535550159,-0.8562613235485244,0.1349837821319747,0.3357858987861674,1.564888526877792,1.1396728863563754,0.0971750990768891,0.0014263301752207,0.0,0.0,0.0,0.0,0,0,0.0,0.0177179322813345,0,0,0,6,0.3539834077812549,0.0,1.0,0.333
92,0.1309515847045939,5.524834806219719,1.14716055685713,0.5347854383602137,0.9558284830838032,0.4476995815674015,6.090601788216047,-1.559101666658699,0.4716395372744187,0.1561485804401005,1.513537681283281,1.5984463961181068,0.0764972805933836,0.0056955819015706,0.0,0.0,0.0,0.0,0,0,0.0,0.1174664986550615,0,0,0,6,0.3598509705091213,0.0,1.0,0.333
93,0.9764277351639762,1.338606280257289,-0.4863912162355224,0.891273569358733,0.2169527744260062,0.7199183163756878,2.51113867541294,1.456209944768751,0.0436935579154196,0.1361747603334879,1.6144071427347697,1.4775586927381084,0.0552573307040418,0.0031072613495994,0.0,0.0,0.0,0.0,0,0,0.4048582995951417,0.0040410144714975,0,0,0,6,0.3769940772980376,0.0,1.0,0.333
94,0.6357702413050682,0.0098772971097812,1.39348166140064,0.6425033411693547,0.8345094642313045,0.5412159695205052,0.3812685641078534,-0.209860945567434,0.862050926305816,0.9822915773013624,0.3581332285185812,0.4452405122369132,0.0992442083252071,0.0028672489813147,0.0,0.0,0.0,0.0,0,0,0.0,0.0300514941418809,0,0,0,6,0.35470891142011063,0.0,1.0,0.333
95,0.5124480580015843,5.365732639112926,-0.8169204580946733,0.3927012167255678,0.7979837997604484,0.9990295264054818,3.795244217205432,-1.0430893205682643,0.0851773159970638,0.8160572157408242,1.688117605525734,1.1522117777807397,0.0928991910331567,0.0026866835524318,0.0,0.0,0.0,0.0,0,0,0.0,0.0361095243489746,0,0,0,6,0.35506526613817496,0.0,1.0,0.333
96,0.3833443487791621,5.8026939125548775,0.1294152251739049,0.2965504125805546,0.3822308712434716,0.8668757855940847,3.9707204359864727,1.3648990998186057,0.6217738412049324,0.7888287231694026,1.766794618600132,0.7854553227384717,0.0304825725844454,0.0034879563479312,0.0,0.0,0.0,0.0,0,0,0.0,0.0102837951302467,0,0,0,6,0.35354610559589683,0.0,1.0,0.333
97,0.0028784256519784,2.963115571084882,-0.7170531685855662,0.0753738290297352,0.31087020347097,0.4720991603971997,5.024139129434745,-0.9917841985527188,0.2212486402845395,0.5410234396793754,0.4194222840771731,1.778102768017633,0.0414105169995518,0.0030590818052337,0.0,0.0,0.0,0.0,0,0,0.0,0.0083724135684246,0,0,0,6,0.35343367138637793,0.0,1.0,0.333
98,0.1382702525941553,5.298250659999028,-0.7587196683665782,0.5281748073394344,0.439738508672352,0.2950699031587122,2.3063576468828155,-0.2510015123412132,0.1867097745695758,0.742212921759141,1.874600145621128,0.0135551707596177,0.098598148671431,0.0031523147495233,0.0,0.0,0.0,0.0,0,0,0.0,0.0147969792153367,0,0,0,6,0.35381158701266685,0.0,1.0,0.333
99,0.6802987615066651,0.6622261694904388,0.3889194932396245,0.2364680203886949,0.9590802808798754,0.2205147348384671,4.136299551706125,-1.5018266964985691,0.7380886591720227,0.9404579169707644,0.4022755616923932,1.4269355987918468,0.0149425036036246,0.003751989154868,0.0,0.0,0.0,0.0,0,0,0.0,0.0216067939121564,0,0,0,6,0.3542121643477739,0.0,1.0,0.333
100,0.7061741779819792,5.698821517731018,0.3838929996655964,0.5066139922355158,0.8175112763394917,0.7771359218226556,5.612330814632372,1.3613105916873258,0.8844664348029598,0.7234481039093871,1.4094359086942752,0.5259157190509438,0.0146969355212373,0.0026999087104037,0.0,0.0,0.0,0.0,0,0,0.0,0.0025317777297077,0,0,0,6,0.35309010457233575,0.0,1.0,0.333
101,0.4537654237102635,1.79326142860532,0.366121435170975,0.4779149495390079,0.2499625288266262,0.8901019623047309,2.4701107637959585,-0.3337585141431259,0.705036348010557,0.1956627659651542,0.3702840068952569,0.8275467895378451,0.1058832463713413,0.0021931226860232,0.0,0.0,0.0,0.0,0,0,0.0,0.7002250567574697,0,0,0,6,0.39413088569161586,0.0,1.0,0.333
102,0.8855319528068919,2.7230019036829383,0.7875538154661834,0.6078255968398938,0.8661636894498213,0.5929395246247869,1.0653984436164932,-0.0170589337362407,0.2926824530011147,0.1870378216234262,0.500598605372299,1.252941538964672,0.0834637257100808,0.0035949544017271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
103,0.4072996913476209,5.715691945930302,-0.6912971620030461,0.0597913217978241,0.3884751000013838,0.4987881527158919,5.119668947293271,1.391855296589458,0.2425686178446701,1.0,0.3471154154918151,0.0,0.0400097253397306,0.0042483241695998,0.0,0.0,0.0,0.0,0,0,0.0,0.0140735295747475,0,0,0,6,0.35376903115145575,0.0,1.0,0.333
104,0.9949305274078858,4.245325660810242,1.44815991932082,0.1428897552993744,0.8629260503563437,0.6941347753967279,4.735880100529679,-0.2961490898062708,0.2925797716184871,0.4756987610685417,0.5811453756622291,1.490751098995352,0.0273386941688729,0.0015111149851762,0.0,0.0,0.0,0.0,0,0,0.0,0.0039947033463788,0,0,0,6,0.35317615902037525,0.0,1.0,0.333
105,0.0516072599627174,5.131580870518594,-1.4442395758127535,0.6402954727466204,0.6652740505304908,0.0739069676069413,6.034706791275236,1.5243836902857235,0.8544094881486607,0.1989205396622383,1.780059669676929,0.7864579617530376,0.0148479539698898,0.003383218641971,0.0,0.0,0.0,0.0,0,0,0.0,0.0166755655562129,0,0,0,6,0.3539220920915419,0.0,1.0,0.333
106,0.0,4.434396674367231,-0.388174843688563,0.9875101147478698,0.0,0.4518807042457346,6.283185307179586,1.5707963267948966,0.1898199022561549,0.6311291958616643,1.2011037376073768,0.0,0.1003231674188168,0.0042359582970616,0.0,0.0,0.0,0.0,0,0,0.0,0.0135412923637637,0,0,0,6,0.3537377230802214,0.0,1.0,0.333
107,0.7186653348747024,3.64420910773507,0.7758973977122843,0.4141813575429203,0.9996250872209286,0.8077486711629817,0.4907391508933867,-1.539350787788006,0.2480491353185434,0.0407195648196421,0.4883372564277344,1.484099191998519,0.0429863597338722,0.0041923044746622,0.0,0.0,0.0,0.0,0,0,0.0,0.0149953123857773,0,0,0,6,0.35382325366975165,0.0,1.0,0.333
108,0.6307662399436071,3.042553345251333,0.8937408930318029,0.4580883465700902,0.7904951130866803,0.692248725175927,1.2270024082621722,-0.7964108475069107,0.4609773738802203,0.2499300533651669,0.6944679058905737,1.4502959325783569,0.0532369490212294,0.0032703020475726,0.0,0.0,0.0,0.0,0,0,0.0,0.0771071220171039,0,0,0,6,0.3574768895304179,0.0,1.0,0.333
109,0.7629234177986804,1.698919925208564,0.5874892187310679,0.6229154951039609,0.5641846739423588,0.6894342359676693,2.4766211985590405,-0.5573051094108703,0.3268029102067369,0.5066481108140364,1.1043104417210734,0.7144848342474176,0.1168243068928423,0.0024600762915113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
110,0.3456135373531988,2.573173213007008,-0.1789148333651951,0.6283497802346552,0.9430761072685132,0.867540425848274,1.5447660115413968,-1.2724105879773786,0.6199822365347982,0.6442060153557692,1.4954243654103152,0.7249800877822357,0.0402808015419209,0.0037238147771384,0.0,0.0,0.0,0.0,0,0,0.0,0.0346816254697194,0,0,0,6,0.3549812720864541,0.0,1.0,0.333
111,0.4048927783540449,1.7934602676733344,0.4741762021905486,0.7736917142039926,0.706020121197119,0.4392627398981619,3.2483478737813245,0.6399138920211842,0.7436119983929317,0.1331962822262087,0.6095009167206911,1.0364108566640766,0.1112301736982954,0.0031100287177006,0.0,0.0,0.0,0.0,0,0,0.0,0.0278829023285694,0,0,0,6,0.3545813471957982,0.0,1.0,0.333
112,0.3596879084102508,0.2293628809853079,0.0897862816033902,0.7751192631905859,0.0318544396463539,0.833386986321604,5.623608169415469,0.7491117369894806,0.2714168527006932,0.1418163391321707,0.1040574190679012,0.8643284821332998,0.0830776036093701,0.0039644806669271,0.0,0.0,0.0,0.0,0,0,0.0,0.0143906832252852,0,0,0,6,0.35378768724854615,0.0,1.0,0.333
113,0.8601367607734315,2.4392626595157023,0.9011559793377996,0.5232348354647902,0.904596426033474,0.8496631002237098,1.4498912485899014,-0.8816862926887529,0.2044198278229793,0.1861499817546117,0.6802068836133821,1.3677825905219938,0.1016018908665179,0.0037881443231811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
114,0.9680647085750822,3.5677931310008537,-0.1430698856253813,0.1120858707596112,0.8392891411961464,0.5839425701751353,0.7674843980131948,-0.6577147729536996,0.4466948788914997,0.669537425764005,0.2265510141398355,1.0601449976843025,0.0224484439159425,0.0014617927056974,0.0,0.0,0.0,0.0,0,0,0.0,0.0131675670084616,0,0,0,6,0.35371573923579186,0.0,1.0,0.333
115,0.6035774591572655,3.7247158640472513,-0.7829875980985042,0.8679242410547533,0.3843281216074722,0.2255592936816625,1.2686983101264768,-0.7779543438843243,0.4452967781668597,0.5987544621608201,0.251483877909459,0.7733655506120769,0.102288550438611,0.00264322782493,0.0,0.0,0.0,0.0,0,0,0.0,0.0103642350189127,0,0,0,6,0.3535508373540537,0.0,1.0,0.333
116,0.0,6.283185307179586,-1.5707963267948966,0.8993594411547743,0.0,0.0,2.718968293242798,1.5707963267948966,1.0,0.404960465033195,0.0,2.0,0.0774846263798134,0.0010101556636849,0.0,0.0,0.0,0.0,0,0,0.0,0.1699760976229815,0,0,0,6,0.3629397704484107,0.0,1.0,0.333
117,0.0,1.7516052270861338,-1.5707963267948966,0.0,0.7202099938858156,0.594544794866322,6.283185307179586,-1.5707963267948966,1.0,0.0,0.7779504712400418,0.0,0.0166992665503497,0.0042489418555211,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088308462474106,0,0,0,6,0.3894167084222563,0.0,1.0,0.333
118,0.6444643763406573,2.2698869209960817,0.8387935396744819,0.544335821610931,0.9435085316558768,0.8486916398909631,1.5706069767443689,-0.2398886707964727,0.1995389041606859,0.3386380812564009,0.656995442297202,1.2754053208680236,0.0880109056196482,0.004005558289664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
119,0.609334836946773,2.3895180842724963,0.2257821107566666,0.4052469879924764,0.51098803321857,0.8409723253192335,1.2747560704462348,-0.6977561240577365,0.2792176832454861,0.0927603428614063,0.5298114837704775,1.6235610162318337,0.0477001708466276,0.003417106881188,0.0,0.0,0.0,0.0,0,0,0.0,0.0764144903505252,0,0,0,6,0.35743614649120736,0.0,1.0,0.333
120,0.0,6.283185307179586,-0.2786129011842417,0.7507475233554518,0.0,0.0,2.757558929383782,1.5707963267948966,1.0,0.5716567996214912,0.1934630493855699,0.0302854257581436,0.0775127267340577,0.0041823600631683,0.0,0.0,0.0,0.0,0,0,0.0,0.1700547440644251,0,0,0,6,0.36294439670967205,0.0,1.0,0.333
121,0.2478414041689636,0.4480103651714826,1.4274522087482675,0.4127796658587085,0.8304744484217721,0.7962145125037474,3.5844615662226804,-0.1382564815065553,0.6939131232642952,0.2724014018009407,1.1255656142261423,1.584122325457551,0.0214659789480344,0.003452906210706,0.0,0.0,0.0,0.0,0,0,0.0,0.0081014898510179,0,0,0,6,0.35341773469711874,0.0,1.0,0.333
122,0.5329537778987468,2.8140345404980542,0.5058068901826167,0.5274072795424033,0.862758576234014,0.870753898566098,1.4054384962152242,-0.7833223397189556,0.392812679933808,0.1903871069526927,0.7326003244216579,1.2323596866848725,0.1095174436762963,0.0035707138402517,0.0,0.0,0.0,0.0,0,0,0.0,0.0387210946515182,0,0,0,6,0.3552188879206776,0.0,1.0,0.333
123,0.8986541698181796,2.1100456741268907,0.9354913777080468,0.5727186496566645,0.914005671669323,0.7299514666452258,2.300566058642656,-0.9190409810202028,0.2064210825405692,0.4249546899751268,0.693482777464401,1.4130182699196303,0.0843325109259654,0.0014726702392656,0.0,0.0,0.0,0.0,0,0,0.0,0.0003540421878867,0,0,0,6,0.3529620024816404,0.0,1.0,0.333
124,0.797043584442083,2.6910255380696184,0.3228483587265042,0.5110413184345411,0.832298379609694,0.7103451253388126,0.9489464477434416,-0.2829647383924989,0.2561647729270286,0.1548185526952674,0.4956250692812078,0.9236828692299152,0.1116027096548022,0.0037252352777708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
125,0.9498468326048416,2.0468237832444824,0.9711467828959894,0.5657565484335925,0.5155896474992124,0.5843969258945437,2.2267686175211754,-0.9741202810076584,0.1833251728088728,0.1819108529142791,0.4571042937767524,1.1780800133808291,0.0822271975138655,0.0027324463928167,0.0,0.0,0.0,0.0,0,0,0.0,0.0007783701201631,0,0,0,6,0.3529869629482449,0.0,1.0,0.333
126,0.7881292063743999,2.7037111303893493,0.4685633403264477,0.5688950819765007,0.979944475156714,0.991933363709786,1.6531450126327654,-0.9571871171071432,0.1912961211502665,0.2047390740015552,0.9157286834722896,1.4558950645678554,0.0797803799207858,0.0041503426823403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
127,0.7967795597182703,1.3746434801306653,0.7533116976053869,0.2972520185838023,0.8443671414218833,0.6761940722915754,0.1707950293361175,-0.1079760652819428,0.0508462042645843,0.3762099047868479,0.2634162448402413,1.3600090858365128,0.0726878733663755,0.0034957560795573,0.0,0.0,0.0,0.0,0,0,0.0,0.0828183996089967,0,0,0,6,0.35781284703582333,0.0,1.0,0.333
128,0.8758273503881598,2.3853770287249474,0.9178505716445908,0.5270929264523386,0.7452314769515997,0.8077790336459933,2.5214492751082416,-0.2406869631242751,0.2659359265369654,0.2172440381524041,0.6424811571433212,1.431025352964206,0.1029342840441545,0.0030084252323965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
129,0.8309880379639427,2.203944758364475,0.8537235853824261,0.5397502153112427,0.902543877181352,0.841366887953823,2.306641830383958,-0.6163024881215478,0.1782252992757802,0.2609944738312932,0.6374290636895489,1.3231486665033434,0.094243922334138,0.0037805714867893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
