# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1453,0.8128234327127067,5.024777158028579,-0.2542366364990014,0.5115568606470111,0.5249967576334236,0.9731624243299478,6.2796407300611135,-0.9009956686681762,0.6866983539659378,1.0,1.8325964404982984,0.6016982683254758,0.0225040219235839,0.00067400731216,0.0,0.0,0.0,0.0,0,0,0.0,0.0032402858061387,0,0,0,6,0.35313178151800817,0.37826653586109726,-0.37826653586109726,0.793
1454,0.5307525982593781,4.473809888801268,0.0717986596738639,0.7646624175859108,0.7999760240172227,0.5722369617912628,4.656881354731229,-0.8075324101533585,0.7696097987901652,0.5697002232647893,1.3192664672174117,1.995390117889535,0.0143065611873609,0.0012034224938192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1455,1.0,4.759481929708318,-0.4814290436257658,0.3857701877694491,0.5916076115095321,0.5376357998848154,4.293523369089275,-0.5011773962631492,0.8474651881447128,0.6850244197609481,1.6083067459685798,1.0,0.0149371925885302,0.0012532904369852,0.0,0.0,0.0,0.0,0,0,0.3442389758179232,0.0,0,0,0,6,0.3731905279892896,0.37826653586109726,-0.37826653586109726,0.793
1456,0.8636288927616911,4.604066243064231,0.5225254009647858,0.8190511902718586,0.763626902994944,0.7873064579159236,4.987741008716531,-1.1450890956272146,0.6173459645125973,0.8015939533233073,1.5727470352988928,1.411847405969405,0.0306840358134852,0.0025356006569323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1457,0.5,3.141592653589793,0.0,0.74602572798883,0.7486328293275514,0.5,4.429491325264195,-0.9542072327999388,0.7874658037027749,0.5,1.6300615750677865,1.999730337197705,0.014532619635427,0.0013701092137602,0.0,0.0,0.0,0.0,0,0,0.0,0.0086394333671512,0,0,0,6,0.3534493784333619,0.37826653586109726,-0.37826653586109726,0.793
1458,0.45,4.429524868345756,0.1244675766462265,0.7751759569078357,0.8309757031644939,0.58902564276499,3.9683677728160194,-0.5925356132758535,0.6870390537583239,0.5645894541780526,1.100202575681835,1.1,0.0227522725250812,0.0010239405335099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1459,0.4555170393285574,5.889236737346233,-1.1184612094686903,0.1417599421856051,0.2474355289750584,0.8423304064476765,3.987695998096563,-1.2987867711316112,0.8999764863377778,0.6172792186078335,1.145876152193651,0.6839668567695845,0.0157425509345002,0.0025175355528033,0.0,0.0,0.0,0.0,0,0,0.5126050420168067,0.0064574729303203,0,0,0,6,0.3834742655851251,0.37826653586109726,-0.37826653586109726,0.793
1460,0.7701820509806407,6.283185307179586,-1.2092694038852776,0.7337342853423373,0.3310078155777619,1.0,4.620792326898867,-0.7616370693774147,0.967454371097287,1.0,2.0,0.7518938191777402,0.0148276241671794,0.0042815167171784,0.0,0.0,0.0,1.5987211554602254e-16,0,0,0.0,0.0153969327483567,0,0,0,6,0.35384687839696216,0.37826653586109726,-0.37826653586109726,0.793
1461,0.0,0.0,-1.5707963267948966,1.0,0.5500824712804946,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,2.0,0.048141351267858,0.0042448861456819,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078638019184745,0,0,0,6,0.38146152347677503,0.37826653586109726,-0.37826653586109726,0.793
1462,1.0,5.945306225212738,0.4192955126402813,0.5538268983389529,0.5910281369057868,0.737323,6.283185307179586,-0.8602819669929807,1.0,1.0,2.0,1.1,0.015086644023652,0.004257547923413,0.0,0.0,0.0,0.0,0,0,0.3278195488721804,0.001660025468521,0,0,0,6,0.37232232790239417,0.37826653586109726,-0.37826653586109726,0.793
1463,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.7779957537111852,0.5,1.0,1.0,0.1035201776471504,2.2393058458850168e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.3089758238059996,0,0,0,6,0.3711162249297647,0.37826653586109726,-0.37826653586109726,0.793
1464,0.8528887466535378,1.064136446409038,0.9845492094478828,1.0,0.0880007339070108,0.6183241670089858,4.569368658768609,-1.471249858629942,0.9265624175846904,0.3682454718194132,1.912556796051884,0.450975691434587,0.0786150696899204,0.0034309999302841,0.0,0.0,0.0,0.0,0,0,0.0,0.2478254410144811,0,0,0,6,0.3675191435890871,0.37826653586109726,-0.37826653586109726,0.793
1465,0.7957343986786221,5.743748138632155,-0.6857035189530523,0.5,0.278023092057824,0.6839257840098352,3.141592653589793,0.0,1.0,0.5,1.0,1.0,0.0752478994179338,0.0065751018226467,0.0,0.0,0.0,0.0,0,0,0.0,0.0695115841830475,0,0,0,6,0.35703009318723805,0.37826653586109726,-0.37826653586109726,0.793
1466,0.7312323080093124,4.458156283490935,0.0,0.5,0.5,0.8002996087389908,4.64956810517903,-0.7987239957338843,0.7537863132359548,0.5,1.0,1.294488633697784,0.1001285572759247,0.0023641848206024,0.0,0.0,0.0,0.0,0,0,0.0,0.2511160589521478,0,0,0,6,0.36771270935012634,0.37826653586109726,-0.37826653586109726,0.793
1467,0.7559629697414896,3.4057092736211647,-0.137203207643874,0.512177425713146,0.3386264206468116,0.4410211811204788,3.705626380392268,-0.413002507811212,0.8912676933786564,0.6287237333160367,1.2007803620930235,1.34909441561645,0.0147726538854867,0.0028347199362501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1468,0.4444272397631249,4.802589917542957,0.1189650571109724,0.7932294812935363,0.8881975100530879,0.668290525614551,4.350408928456442,-0.7381357278203677,0.7113332968865402,0.6589853477654086,1.2470635555922138,2.0,0.014155641432399,0.0013657603557245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1469,0.5967069939689715,3.5708210938828424,0.3542251501150619,0.6174724761040515,0.5120566185967829,0.5,4.862766184107665,-0.4829987769585417,0.5708316989420164,0.6285976670266183,1.2587331075899393,1.40330966016116,0.0431216586989083,0.0022584961108057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1470,0.6741807596882503,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,1.5707963267948966,1.0,0.0,0.5823353170230576,2.0,0.0513248394195978,0.0041708495950923,0.0,0.0,0.0,0.0,0,0,0.6232142857142857,0.1557230162187084,0,0,0,6,0.39876101776076434,0.37826653586109726,-0.37826653586109726,0.793
1471,0.0,1.3529848529034214,0.3912628478973638,0.0,0.52609804124833,1.0,0.4233463980620733,-0.9941089766161608,0.4379586227265239,0.0,0.3924941345671607,0.545337336817897,0.0216513227807626,0.0042448176315144,0.0,0.0,0.0,0.0,0,0,0.2492492492492492,0.0159009755596201,0,0,0,6,0.3685382485181688,0.37826653586109726,-0.37826653586109726,0.793
1472,0.0,0.0,1.5707963267948966,1.0,1.0,0.0,0.0,0.2177849038108353,0.0,0.0,0.0,2.0,0.0481600043964236,0.0042473354371794,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078642950845144,0,0,0,6,0.38146155248654207,0.37826653586109726,-0.37826653586109726,0.793
1473,0.0,4.210545590217977,1.432429979498099,1.0,1.0,0.3181390234589926,0.5060095054279916,-0.3421900618466074,0.4008843749457741,0.0422802735663394,0.0,2.0,0.0982014869731466,0.0042397720972678,0.0,0.0,0.0,0.0,0,0,0.0,0.0055284309856311,0,0,0,6,0.3532663782932724,0.37826653586109726,-0.37826653586109726,0.793
1474,0.0,3.5927530182381746,1.0818311498357651,1.0,1.0,0.0,1.1255897765497265,0.5533420835685324,0.6407313752804336,0.0,0.0,2.0,0.1185233327048623,0.0042671182663423,0.0,0.0,0.0,0.0,0,0,0.0,0.0195694741932303,0,0,0,6,0.3540923220113665,0.37826653586109726,-0.37826653586109726,0.793
1475,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5776762694539628,0.5,1.0,1.0,0.1173225994385092,6.46521184416388e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2894252154402159,0,0,0,6,0.36996618914354207,0.37826653586109726,-0.37826653586109726,0.793
1476,0.6525301422823998,3.641643441592136,-0.066168239135058,0.5614284774154772,0.6561387404765358,0.7017974313133504,5.538873292053409,-0.975793677704614,0.5719803619825014,0.6294083648552805,1.4642011818246254,2.0,0.0442242746374149,0.0017743359112009,0.0,0.0,0.0,0.0,0,0,0.0,0.001734353768511,0,0,0,6,0.35304319728050065,0.37826653586109726,-0.37826653586109726,0.793
1477,1.0,6.03215330945774,-0.3244475287513513,0.6164184097738451,0.6517715947805148,1.0,6.283185307179586,-1.5707963267948966,0.6200380200817736,1.0,2.0,0.797476845637453,0.0339750561755424,0.0024142554882786,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0166215283062101,0,0,0,6,0.35391891342977705,0.37826653586109726,-0.37826653586109726,0.793
1478,0.0,0.2440384012822281,1.5707963267948966,0.6885856547298952,1.0,0.1589333965092427,0.0281040027075905,1.5707963267948966,0.0572914043816181,0.0,0.0,0.1180255249918202,0.056149080620079,0.0042374638489207,0.0,0.0,0.0,0.0,0,0,0.1700154559505409,0.0161107413692304,0,0,0,6,0.3638897763129277,0.37826653586109726,-0.37826653586109726,0.793
1479,0.0,0.0,1.5707963267948966,1.0,0.0,0.0,0.9928963559569232,1.0247394692100138,1.0,0.2239719967270282,0.0,2.0,0.077461329291908,0.003976720025399,0.0,0.0,0.0,0.0,0,0,0.0,0.1681574471380122,0,0,0,6,0.3628327910081183,0.37826653586109726,-0.37826653586109726,0.793
1480,0.5,3.141592653589793,0.0,0.5,0.5305861802644989,0.5,3.496535544277529,0.0,0.5,0.5,1.1787936113655255,1.0,0.0664545931078947,0.0021679871807819,0.0,0.0,0.0,0.0,0,0,0.0,0.0149898833209606,0,0,0,6,0.35382293431299766,0.37826653586109726,-0.37826653586109726,0.793
1481,0.6036058974931413,3.649833514465672,0.201472972236874,0.8039187500482815,0.5373789017352283,0.901388541012344,5.956450065187721,-0.5935442184708601,0.7532923298581617,0.7431522287272783,1.866576025236398,1.0857019083161354,0.0144140894661793,0.0022752441341651,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1482,0.0665201857394404,1.6232388774415267,1.5707963267948966,0.9947892102894876,1.0,0.3386837252852043,1.661310231941472,0.1175627624076061,0.4039423824568263,0.3733156690182247,0.7048727589181951,0.9844222178940912,0.0978464996000237,0.0042360058621258,0.0,0.0,0.0,0.0,0,0,0.0,0.0043504204650751,0,0,0,6,0.3531970835567691,0.37826653586109726,-0.37826653586109726,0.793
1483,0.3477966018281018,4.830452306400704,0.1454167147269129,0.8441815778836994,0.838050479873347,0.5620452425931237,3.141592653589793,-0.7688646598155637,0.7710805363283186,0.4927092217956026,0.9556051988063358,1.9120819672036655,0.1067044305218841,0.0010727913245643,0.0,0.0,0.0,0.0,0,0,0.0,0.0450768156143337,0,0,0,6,0.35559275385966665,0.37826653586109726,-0.37826653586109726,0.793
1484,0.5,4.415044661946258,0.592578270031342,0.5692273121397939,0.5,0.6781673210240621,3.820664041381777,-0.9930607325196166,0.613643207781096,0.6513333500943637,1.43927016616529,1.01632507192604,0.0309420090160467,0.0024900564324163,0.0,0.0,0.0,0.0,0,0,0.0,0.0016505410222871,0,0,0,6,0.3530382671189581,0.37826653586109726,-0.37826653586109726,0.793
1485,0.3544176843147664,3.4792649930057533,1.026010632108871,1.0,1.0,0.5,4.23070685404299,-0.1724480135401778,0.6991508491202472,0.4061702695105902,0.7063819577421033,2.0,0.1122190017572818,0.0042885481275485,0.0,0.0,0.0,0.0,0,0,0.0,0.0401371864599472,0,0,0,6,0.35530218743882047,0.37826653586109726,-0.37826653586109726,0.793
1486,0.5382531831677008,0.737496297943452,-1.2937534183359944,0.8639948751865694,0.6738718271383805,0.9878651086591304,1.952851200054717,0.9603753293642818,0.0,0.3920430168310195,1.775013788071452,0.9456164186797424,0.0453252792939863,0.0022099535333692,0.0,0.0,0.0,0.0,0,0,0.4275256222547584,0.0042025088887469,0,0,0,6,0.37833694889079444,0.37826653586109726,-0.37826653586109726,0.793
1487,0.4884525096565572,4.8667962488859375,0.0984340294019574,0.7582742806584905,0.8752917261839991,0.7120851786735632,4.432264576216478,-0.7928997912455541,0.6850344179450041,0.6852542055109925,1.3000861501513812,1.997789868739292,0.0241753426760891,0.0015723235959002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1488,1.0,6.283185307179586,-0.0945885923884442,0.0924386749171121,0.2982183135764498,0.1278916665903901,6.283185307179586,0.7242649631997641,0.5994040343284954,1.0,2.0,0.0,0.0412672353158281,0.0042554969349991,0.0,0.0,0.0,0.0,0,0,0.0,0.0200416068289577,0,0,0,6,0.35412009451935045,0.37826653586109726,-0.37826653586109726,0.793
1489,0.1695798898665181,6.05884029341382,0.5262018796856041,0.9878701375897888,1.0,0.6801525545395695,3.392317806964546,-0.4253327065659377,0.81232367579726,0.5138894617636602,0.9980790605766912,2.0,0.1002879309553718,0.0005235505558344,0.0,0.0,0.0,0.0,0,0,0.0,0.0628249403715247,0,0,0,6,0.356636761198325,0.37826653586109726,-0.37826653586109726,0.793
1490,0.5,3.3071473090704253,0.0,0.9322115649040958,0.7312912341291053,0.5,4.912609479204779,-0.3593856060513127,0.7734441592277475,0.6191642150308365,1.1722148891304,2.0,0.0248006451302541,0.0013620038416822,0.0,0.0,0.0,0.0,0,0,0.0,0.0229496751530088,0,0,0,6,0.35429115736194167,0.37826653586109726,-0.37826653586109726,0.793
1491,0.5775503011962926,5.94348303791619,0.5055142335799101,0.6829294028347563,0.5,0.5,5.375431119565828,-0.1970597016002409,0.7018430857186007,1.0,2.0,1.7357058721963816,0.0143173188194178,0.0042031072874628,0.0,0.0,0.0,0.0,0,0,0.0,0.0064931396602674,0,0,0,6,0.35332312586236864,0.37826653586109726,-0.37826653586109726,0.793
1492,1.0,5.399888749606047,-1.5707963267948966,0.0012107952471485,0.0,0.0,4.368948830883815,-1.5707963267948966,0.5202271970894531,1.0,2.0,0.0,0.0631628758282391,0.0043601420388971,0.0,0.0,0.0,0.0,0,0,0.4365482233502538,0.0336297654503188,0,0,0,6,0.3805987052235631,0.37826653586109726,-0.37826653586109726,0.793
1493,0.7292269941308742,0.0,-0.5508151266649679,0.166719295108274,0.0,0.2471300972651417,2.0985158420525565,1.3696396067626675,0.0729243898825589,0.2671918709434329,0.5911749884007356,0.0,0.0672214330839915,0.0042828789643606,0.0,0.0,0.0,0.0,0,0,0.0,0.0451626401822943,0,0,0,6,0.35559780236366434,0.37826653586109726,-0.37826653586109726,0.793
1494,0.171139909037074,3.198379487265916,0.2536784063349696,0.7932428707416707,0.8143218311548992,0.4671317930133642,4.442348640799932,-0.7252709503550177,0.6417605758122982,0.5501082075062875,1.2377362390639166,2.0,0.0291628845833419,0.001053167657929,0.0,0.0,0.0,0.0,0,0,0.0,0.0150032922573114,0,0,0,6,0.35382372307395954,0.37826653586109726,-0.37826653586109726,0.793
1495,0.5894062163766924,3.141592653589793,-0.4443140392366862,0.7088640538204041,0.5,0.5,4.482111576384022,-0.323766202379361,0.7613297919032367,0.7626366199215086,1.2038566997207014,1.935245516900561,0.0145136703516262,0.0022346457394759,0.0,0.0,0.0,0.0,0,0,0.0,0.0069378629808292,0,0,0,6,0.35334928605769583,0.37826653586109726,-0.37826653586109726,0.793
1496,0.5,3.9049743276723,0.8773355552854751,0.8315272128239539,0.8489314627230443,0.5249437452937513,3.141592653589793,-0.341371200049933,0.517814405638726,0.5,1.0,1.507195505606398,0.1149912009341501,0.0010883069412763,0.0,0.0,0.0,0.0,0,0,0.0,0.0191443395553939,0,0,0,6,0.3540673140914938,0.37826653586109726,-0.37826653586109726,0.793
1497,1.0,3.240911758728569,-0.8515252063358002,0.4434462582180181,0.5849778373980139,0.8842177634672699,5.415090232502459,-0.1015357485081602,0.7451734277856334,1.0,1.8453466209876523,0.7269246274137964,0.0148393809601891,0.0007569297035597,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.37826653586109726,-0.37826653586109726,0.793
1498,0.2717170177154819,5.976156151747211,-0.2950964476117267,0.9215739464720462,0.9495504549406018,0.8009721118775289,3.9895476135824017,-0.5657395285094976,0.5061319925642507,0.692054345295433,0.6439362292894888,1.999486634556676,0.1165208670214939,0.0016617789048142,0.0,0.0,0.0,0.0,0,0,0.0,0.0286795798506197,0,0,0,6,0.3546282105794482,0.37826653586109726,-0.37826653586109726,0.793
1499,0.9783589434049824,5.683766845968528,-0.6596958417292194,0.6018571268067372,0.3943522675947196,1.0,6.283185307179586,-1.1464131145415706,0.7409566922492035,1.0,2.0,1.0,0.0144061420131115,0.0042167296891492,0.0,0.0,0.0,0.0,0,0,0.0,0.002927906388151,0,0,0,6,0.35311340625812654,0.37826653586109726,-0.37826653586109726,0.793
1500,0.2163903726717587,4.510777902887988,0.232177233172421,0.834505276639619,0.6788473771110768,0.7952968855908703,5.478642721522213,-0.582220158379321,0.5828465357292453,0.6496813993191801,1.0319373993383598,1.0352026838538453,0.0396969950819132,0.0016473663325813,0.0,0.0,0.0,0.0,0,0,0.0,0.0065333866358537,0,0,0,6,0.35332549333152086,0.37826653586109726,-0.37826653586109726,0.793
1501,0.2421516546130155,4.05466534056446,0.5654666684135423,0.936334350849213,1.0,0.4463750417868745,2.9931949863108933,-0.3272009355285922,0.5,0.429845396251608,0.8522867758518093,1.850300230964783,0.1129436337983361,0.0042445930262669,0.0,0.0,0.0,0.0,0,0,0.0,0.0162728637645205,0,0,0,6,0.35389840375085413,0.37826653586109726,-0.37826653586109726,0.793
1502,0.5,5.591076964649286,-0.2360344188682895,0.6482031011935822,0.8192195800404529,0.6614983884053696,5.695879005691136,-1.0302767515676732,0.8806367182194021,0.7798466233661019,1.7333396662332738,1.8607404833557508,0.0146569283298185,0.002401052435033,0.0,0.0,0.0,0.0,0,0,0.0,0.0016988167600216,0,0,0,6,0.3530411068682366,0.37826653586109726,-0.37826653586109726,0.793
1503,0.3883156498016477,4.444222554750873,0.3302428273958204,0.7800753529520963,0.9079574363149294,0.6339390854705425,3.963817678116576,-0.6299677172879521,0.7238101392828636,0.6260497581585404,1.1381496422724706,1.96053753916647,0.0141772545314964,0.0010928836512147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1504,0.2512250235587896,3.098983832862655,0.4948637363160872,0.8376068247777592,0.939502990320186,0.5,3.8021513784314656,-0.4462320340720999,0.6827739623522419,0.5291093211671019,1.0613225484472963,1.4073193569246332,0.0253629176376922,0.000573144079563,0.0,0.0,0.0,0.0,0,0,0.0,0.019422510721985,0,0,0,6,0.35408367710129324,0.37826653586109726,-0.37826653586109726,0.793
1505,0.5,3.141592653589793,0.0,0.5,0.5179527002432167,0.5,3.141592653589793,-0.5578350916262154,0.5,0.5,1.0,1.0,0.1181058129832253,0.0022866055821133,0.0,0.0,0.0,0.0,0,0,0.0,0.2879045882420247,0,0,0,6,0.369876740484825,0.37826653586109726,-0.37826653586109726,0.793
1506,0.6310524696546159,3.141592653589793,0.8309642135973132,0.589268980106469,0.5,0.6178441491261236,4.831435189836538,0.0,0.5,0.5157638689692279,1.0,1.0,0.1179638601429686,0.0022605084408565,0.0,0.0,0.0,0.0,0,0,0.0,0.0427053064039096,0,0,0,6,0.3554532533178771,0.37826653586109726,-0.37826653586109726,0.793
1507,0.4877351200071622,6.283185307179586,-0.0861570334397239,1.0,0.5791185231974146,0.8150999087319544,4.805479529543747,-0.8342145221882814,0.8515224284376677,0.7881283338703167,0.9650301198422828,2.0,0.0939870988663843,0.0025804067310998,0.0,0.0,0.0,0.0,0,0,0.0,0.097639368987101,0,0,0,6,0.3586846687639471,0.37826653586109726,-0.37826653586109726,0.793
1508,1.0,0.0,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-0.2603460249935484,1.0,1.0,2.0,2.0,0.0167099852670246,0.0042502759279969,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091350813434789,0,0,0,6,0.38943460460437795,0.37826653586109726,-0.37826653586109726,0.793
1509,0.5,5.281435891940983,-0.0448695594105092,0.5442477715696362,0.522016336083311,0.5,3.141592653589793,-0.7345302691178408,0.7691005601848586,0.5,1.0,1.1750783066020367,0.103110011230598,0.0021564591935002,0.0,0.0,0.0,0.0,0,0,0.0,0.1285055865632966,0,0,0,6,0.3605003286213704,0.37826653586109726,-0.37826653586109726,0.793
1510,0.7188070000491222,4.974682895899607,-0.0727530030012628,0.8100497382605817,0.813052032580851,0.6597784197482635,4.910693647921127,-0.7407013424779787,0.9218207469182352,0.7362015976163666,1.6293411480170688,2.0,0.0143938796670336,0.0020804596465025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1511,0.6082634596719401,5.162701158642813,-0.2425774736483223,0.586481103213885,0.6662161685703214,0.6420293674883532,5.541195383178225,-0.8487352154352716,0.801462312617988,0.8519452837350965,1.6972183154102416,1.9334338356063303,0.0144890494596031,0.0029787088962239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.37826653586109726,-0.37826653586109726,0.793
1512,0.0,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,2.0,2.0,0.0777628181442072,0.007558691938222,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464330709738,0,0,0,6,0.36293802547476317,0.37826653586109726,-0.37826653586109726,0.793
