# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5904,0.9113702122953456,4.800234848391439,0.2726503901413527,3.0421062629652864,0.0027015729206366,0.1460099165419953,0.8397909500627517,0.2486414221734158,2.510986600443879,3.136038687255616,0.0150278737523151,0.0475520768148842,0.0,0.0,0.0,0.0,0.5492668174261911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032309812789775946,0.0,0.7035071096990282,0.432
5905,0.6685725837831074,1.946137635894924,-0.0504629403081168,0.0652159508725226,0.015987443499372,0.2622904129520284,1.199737658560896,-0.1108243495178387,1.159594411156018,6.254415729848981,0.0476876760585131,0.0347224014470398,0.0,0.0,0.0,0.0,0.3808852384191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022405014024656677,0.0,0.7035071096990282,0.432
5906,0.8897971200907048,1.2574350066638935,0.3008753148645695,6.279751047946538,0.0086933091864978,0.3840615731647378,1.1435557799289868,0.3072651174404654,5.031339732553288,1.4472561620087212e-08,0.1150611320395258,0.1492894606047952,0.0,0.594442593760145,1.0,0.0,0.1484642330181418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252393098695804,0.0,0.7035071096990282,0.432
5907,0.4941670370643125,0.8605096046191667,0.0214520433275447,3.164023007507474,6.126164208185656,0.2887687297973113,1.222246072648597,-0.0879473879059502,4.450529145111401,0.0002229681594293,0.0984623784022312,0.0443262605956546,0.0,0.0,0.1139692283394662,0.0,0.3333515950163521,0.0188971776551807,0.0,0.0,0.0,0.0,0.0,0.0,0.027424588294764646,0.0,0.7035071096990282,0.432
5908,0.1043183607229223,3.197795282912276,-1.527804416877975,6.214238547736936,0.577216956770696,0.8427402229163834,4.176085553111627,-0.0993229271072198,5.173342863249877,0.0168267529421404,0.0492959230631267,0.1329002174217559,0.0,0.0,1.0,0.0051817311233086,0.3967230697896515,0.0754141778210938,0.0,0.0,0.0,0.0,0.0,0.0,0.08690111639612082,0.0,0.7035071096990282,0.432
5909,0.591861085536749,2.408610124690837,-1.5205141469592145,5.681274119187448,0.0009012851407858,0.0715274834404342,1.5984181768326131,0.2310770548347462,0.1080334980103463,0.0180291451747124,0.0490171254455533,0.0015764630678525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270656209943318,0.0,0.0,0.0,6.0,0.354533271823196,0.0,0.7035071096990282,0.432
5910,0.9801472304230756,5.977420742489546,1.4453112309436495,2.3527432691894186,0.0002216749965007,0.6312971194213344,4.466905380969165,-1.3663417727315377,6.275117475662296,6.221768778858361,0.0692517272167988,0.0055644007780598,0.0,0.0,0.012057946838241,0.0,0.001081891097971,0.0,0.0,0.0299555358120991,0.0,0.0,0.0,6.0,0.35547619845578304,0.0,0.7035071096990282,0.432
5911,0.7806989692154476,2.980631020745827,0.8154339882297876,3.394097514278338,0.0079687044478988,0.6495249782977262,4.357717046237151,0.8083393665634456,6.278762227051253,0.0081373630409741,0.0641585436829954,0.1500616411575353,0.0,0.0057588067259473,1.0,0.0042349290814287,0.6696085398667179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880013386318198,0.0,0.7035071096990282,0.432
5912,0.6319010767918136,5.146952485827938,0.709481201300839,2.3669944632828277,6.264705164682099,0.5810539746238448,5.208048401846029,-0.495007302337759,0.0145308877892636,0.0092355248558558,0.0563133755504987,0.0017658010594549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
5913,0.635308274645215,5.771933012202447,1.0656566128160734,6.190705330970635,0.0020510668467851,0.2512216759459517,0.3395172290939204,-1.4571880529588133,0.3075115056645836,6.255603739210617,0.0313263051010151,0.0023757442663195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314696849648114,0.0,0.0,0.0,6.0,0.3547923344096948,0.0,0.7035071096990282,0.432
5914,0.5411736514996638,1.3036569150962969,0.7739277043403848,0.1260143010084423,0.1850734643177842,0.973395225475375,0.1073582852357439,-0.4802243522647069,1.811353756549973,6.258823206016635,0.0152198435862254,0.0328553195184106,0.0,0.0,0.1443807205280066,0.0,0.1734248656482493,0.0301333059323074,0.0,0.0,0.0,0.0,0.0,0.0,0.020466993653444898,0.0,0.7035071096990282,0.432
5915,0.9539059639960442,3.023397881671153,-0.4965858787285901,3.738674202082149,6.221543888407282,0.8909909974869324,2.324321458055934,-0.7670648783317661,6.124265347973397,6.2709802531174095,0.1012120632068902,0.0915366980602846,0.0,0.0,1.0,0.0,0.0,0.0027025562019449,0.0,0.0,0.0,0.0,0.0,0.0,0.05898250330599676,0.0,0.7035071096990282,0.432
5916,0.1374710330704341,0.6514974701636271,0.7903306497221638,0.6374947144858072,0.0012301519871532,0.2298922366259066,2.457834420205618,-0.7489574075949481,2.5981786426313644,6.255290393631119,0.0915743329728184,0.0023943549253127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020929339048,0.0,0.0,0.0,6.0,0.35354172314061644,0.0,0.7035071096990282,0.432
5917,0.8022095707111314,2.80625834529112,-0.1195128126349991,3.3591054909738984,0.012537727352063,0.8891461723271967,2.100039881235109,-0.3377768245367398,6.092903003502099,6.255729776688585,0.1104656894545526,0.0023146655374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
5918,0.6648607966520999,4.546110272611594,0.4330936727654708,6.253351688063445,2.904018740516099,0.99678531895337,1.0798854201355583,-1.1031156944966367,2.311206190963924,6.276541869915402,0.0911198818798772,0.0278030866808026,0.0,0.0,0.2022014925208875,0.0,0.0142898411895924,0.0456913696146355,0.0,0.1585761402291652,0.0,0.0,0.0,6.0,0.37769169667966357,0.0,0.7035071096990282,0.432
5919,0.0664250912509499,0.3471361211893775,0.2055671094714117,2.82559441701714,6.277669162937534,0.0344411420749601,4.5621770998496345,0.2499040632362507,0.5275155792351824,0.0065372754336523,0.0147881217431589,0.0006048592545577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158253013853049,0.0,0.0,0.0,6.0,0.35387207655207675,0.0,0.7035071096990282,0.432
5920,0.8463081793430729,1.548999653355986,0.7731732413075584,0.1520995177396306,0.0601614029848386,0.9993531773369748,6.245373186196368,1.089950846545852,2.47364269612967,6.279387465235236,0.076543037117482,0.0051020243185454,0.0,0.0,0.0107174117422411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304359848377118,0.0,0.7035071096990282,0.432
5921,0.9996641356859572,3.169592722229872,-0.3723439913241365,0.3646077105287795,0.0106355221423638,0.555860094571321,4.879180730252338,-1.4264201997743566,2.7184617480526665,6.2686344006185815,0.1125420915015859,0.0012549518405913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128363208321566,0.0,0.0,0.0,6.0,0.35369625416659745,0.0,0.7035071096990282,0.432
5922,0.6702448945654111,2.3181035552134976,0.0022832968341008,0.0958317422092916,0.0025557618300589,0.4258737538899396,5.5202833842208205,-1.5641512444737249,0.8623725554735121,6.166665407972177,0.0212929740282871,0.0507081757305468,0.0,0.0,0.0705734938389468,0.0,0.475497353182453,0.0090607842027204,0.0,0.0,0.0,0.0,0.0,0.0,0.03265480183671295,0.0,0.7035071096990282,0.432
5923,0.0867737239521874,2.566853536129255,0.6016058963004844,2.8196436803385034,6.2497104647542185,0.404926977275538,4.334914220596906,-0.5170254779597021,0.2638528938820787,0.0321394797035157,0.0246181182902318,0.0028239819188272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111796107353953,0.0,0.0,0.0,6.0,0.35359880063149385,0.0,0.7035071096990282,0.432
5924,0.8462112508217546,4.511320956725596,0.0032272520903407,5.904841181230282,0.0021689140109265,0.787101912793136,4.741736900772074,-0.715159667265835,0.0078983631522384,0.0197451044246264,0.0528991943759094,0.0943027635692658,0.0,0.0342506907888494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083827592875585,0.0,0.7035071096990282,0.432
5925,0.9839493461789172,4.5730697155543725,0.0993482193492317,5.068167610988382,2.0831988138185262,0.9615882166512294,3.512277672272772,-0.2959641961578674,3.263375095125248,6.26337472927031,0.0438878712631327,0.1125790154162316,0.0,0.0,1.0,0.005900865371995,0.1367354779192489,0.1561825527197429,0.0,0.0,0.0,0.0,0.0,0.0,0.07640111153005805,0.0,0.7035071096990282,0.432
5926,0.6498466041355143,2.359937422089213,0.0386358263820551,0.0371894335417968,0.0006671475713824,0.4610856971298039,1.393347298198682,-0.3269341364710718,0.9362451930126912,6.273693913191743,0.0788468041059329,0.0393389143420495,0.0,0.0,0.0,0.0,0.4519706088729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026586506404289435,0.0,0.7035071096990282,0.432
5927,0.6483054537348569,3.815473388344326,-0.2130022858931622,6.0458519249001945,6.2635366423994245,0.3607216219354052,4.493613804080454,-0.0014211511761857,0.1075502582680809,0.0211074879559706,0.0448300547602798,0.001777559362593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
5928,0.4192352767752669,1.7183547545158575,0.6895035849800726,3.3204195106143546,0.0993300989067394,0.9100405088064591,0.1643390104696882,-1.022533370877347,1.8478180646104063,3.1181144246025267,0.0154453836726745,0.0223011305117665,0.0,0.0,0.0522159924387815,0.0,0.1618123840269625,0.0036687175968011,0.0,0.0,0.0,0.0,0.0,0.0,0.01280571141544383,0.0,0.7035071096990282,0.432
5929,0.0463164408738758,1.9749663408894609,0.0629577407306888,1.709537641365583,0.0477080398128595,0.7252629507469956,0.829232560142499,-0.4996816337027059,2.99966312769804,6.281163026492073,0.1013265673872787,0.1613869985880463,0.0,0.594880870836533,1.0,0.0,0.2941460653833265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111923154234468,0.0,0.7035071096990282,0.432
5930,0.3635162311183513,4.601967091628055,1.0530299748370666,1.3781348388746903,6.24062186975604,0.619877907327954,4.026197319942369,0.0178479654514951,0.0076056903778652,0.0271816134858786,0.0590433956475538,0.0304671578681227,0.0,0.0,0.0,0.0,0.3113093896252183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018312317036777548,0.0,0.7035071096990282,0.432
5931,0.7935723485576657,3.1619752795924163,0.3270203604816124,2.78034105517104,3.852272696633948,0.6707094543686783,4.279346539536703,0.2286283981672924,0.0844658212826761,6.274398944742701,0.0450795913676537,0.0861719753789334,0.0,0.0,0.8532849088653605,0.0,0.0,0.1550489064289713,0.0,0.0,0.0,0.0,0.0,0.0,0.059313753840843045,0.0,0.7035071096990282,0.432
5932,0.8491513558327565,1.3918613394422108,0.4523222625781437,0.0020230905994192,0.0311970453711978,0.8581534248677546,2.1160787585595324,-1.0290810067477696,2.5962451633756736,6.266815877152132,0.1162199926284062,0.0027393979231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
5933,0.1102901203267399,4.451606276307433,0.8289695187208235,2.5947329379817754,6.282327669680157,0.0496833185036962,5.925850701420056,-0.1459975579810007,3.4858808497074056,6.267791063561393,0.0148598103901497,0.0014322315602995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109897963468979,0.0,0.0,0.0,6.0,0.3535876350792293,0.0,0.7035071096990282,0.432
5934,0.8466800383401726,2.5642690220548268,0.2927972289266614,3.5150648979268104,0.002339954002696,0.9852798317464938,6.123386079713274,0.3299132557361698,5.739965386568671,6.279556794416422,0.0881223952879981,0.0003509348937184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
5935,0.4824188010902503,2.259472068194611,-0.7051632998979105,3.4584295319663525,0.0147797336920883,0.9443863702294576,4.601437207593585,-1.1148306339137564,2.0782743632036538,6.27363389631457,0.015781090192574,0.008707056936083,0.0,0.0,0.0,0.0,0.088464464566477,0.0,0.0,0.0079759461905742,0.0,0.0,0.0,6.0,0.3586141418092383,0.0,0.7035071096990282,0.432
5936,0.8442449552743935,5.187699108267274,0.0235090600756677,2.3989419375743486,0.0351403928540039,0.9100888801600548,6.273596870981801,-0.1545919106877162,0.3208549011539355,6.2678320379218855,0.014792213070667,0.0029888966903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
5937,0.9774189490780756,4.841828513074524,-0.3002528324560722,6.06403923646702,6.214731599564046,0.9917110993963014,3.683399329504245,-1.007376267552316,3.25974171847992,1.7708110383105245e-05,0.0446419681893598,0.0057475566332485,0.0,0.0,0.0194823423547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011460201385167293,0.0,0.7035071096990282,0.432
5938,0.036943754833004,2.520692082222036,1.2591999463709578,3.224977927508973,6.248525371505697,0.7280625480043071,1.154671476457562,-0.5051814016932461,2.4282194909080186,1.7256474304122669e-07,0.0792322664235783,0.003007008839013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382677855779828,0.0,0.0,0.0,6.0,0.35519222268105777,0.0,0.7035071096990282,0.432
5939,0.38730214867248,3.483210902012635,-0.9021477316915224,0.1775766212982426,0.0491138780617523,0.2146615910623136,2.0686392180426854,0.6783913947139238,2.580570645096658,6.260244075010708,0.0948074159827178,0.0041518011957503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238047669559082,0.0,0.0,0.0,6.0,0.35434145687975926,0.0,0.7035071096990282,0.432
5940,0.3776232592776329,0.3659267019189767,-1.463051252981418,0.1374528998878641,0.02422572604548,0.3874857702210331,0.2103385829494302,-1.252587396274415,2.920557972277486,6.268186950822461,0.1092259538289203,0.0020381445166039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474764794364451,0.0,0.0,0.0,6.0,0.35573391055508496,0.0,0.7035071096990282,0.432
5941,0.6000278756014842,2.1917633864377795,0.4942412066648292,3.465263189738912,6.2538026582563,0.3572066079107348,4.46004030900035,-0.6763167491476865,2.4086123217163187,0.0067508424991873,0.0727821169370792,0.0025062884913916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093672573605755,0.0,0.0,0.0,6.0,0.3534921916094456,0.0,0.7035071096990282,0.432
5942,0.9148734013951304,4.676065498433016,0.330054653134289,2.411137997707148,0.0047867685428573,0.912495341323907,3.869790911366916,0.3603328573760995,0.2470226656022429,6.281393747645315,0.0245470614221244,0.0004682043709226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
5943,0.9524810073234978,2.680943576265837,-0.4571241400640717,3.254959974229732,0.048400725416748,0.918361313174476,0.0168428057405262,0.9358450375935022,2.76940627179654,6.276540817740966,0.1167221228695873,0.004063290114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045551119886105,0.0,0.0,0.0,6.0,0.35320912423462414,0.0,0.7035071096990282,0.432
5944,0.9842010847204112,2.5446608367246157,-0.922904146967581,5.3022676335011285,0.001777424264188,0.7375182153401291,4.80320248946262,-0.8545564568211638,0.018760137027546,0.0488668313119642,0.0532671280977821,0.0096338361409835,0.0,0.0,0.0,0.0,0.0622191263975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036599486116231823,0.0,0.7035071096990282,0.432
5945,0.490317529127457,4.026833880099213,0.579956720264119,3.057008845128331,0.0004406925180133,0.6621660489592639,6.196742159532216,-1.1781016147831578,4.313160718672475,0.0045742748660922,0.0285628304234035,0.1034395875978284,0.0,0.0024517150454466,1.0,0.0,0.1229071118083842,0.0067925118500301,0.0,0.0,0.0,0.0,0.0,0.0,0.06659713757081534,0.0,0.7035071096990282,0.432
5946,0.6336162675904966,4.506353850829423,0.9944127113530686,6.197213527061119,0.0114686947602853,0.3132068553302036,5.702551057528102,-0.4093280547581795,2.4770044574910948,6.280207580229528,0.0284329287155519,0.1517052333675112,0.0,0.17576709618858,1.0,0.0,0.5384477083788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083616497455392,0.0,0.7035071096990282,0.432
5947,0.9910581106483616,4.234295308628308,-0.6526525565741085,6.024876700104334,6.215287828778255,0.9861000391578096,3.7419481291321337,-0.9686456466186564,3.2778004903975524,0.0018974029874711,0.0415867461560534,0.0057129637098516,0.0,0.0,0.0188941122803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011114183694328646,0.0,0.7035071096990282,0.432
5948,0.8046336897417093,3.56209963705866,-1.3093668854772176,2.235930271392535,0.0219996222276097,0.9991618720637706,5.845772325701248,-0.13119074616525,3.150769097987839,6.275293271051712,0.059308209636075,0.005330519822679,0.0,0.0,0.0,0.0,0.0382646231314869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250860184205112,0.0,0.7035071096990282,0.432
5949,0.926452971080794,0.5456032832052862,-0.4686934464249023,3.852237364888268,6.274905350813871,0.7365955947501296,0.4707154889025433,-0.3579817444188966,5.810385592863261,0.2621130178804858,0.0966231714278482,0.026989346055291,0.0,0.0,0.2297546008032869,0.0,0.0,0.0528819431755855,0.0,0.0,0.0,0.0,0.0,0.0,0.01662567905758073,0.0,0.7035071096990282,0.432
5950,0.9644212289491112,4.013781429135727,-1.5398896101454704,1.6054677114655118,3.764920817109956,0.9985534768725284,3.622000037348673,0.1069565287170501,3.179916443255532,6.279348631122039,0.0521938147054646,0.0926245786052718,0.0,0.0,0.7040694594961644,0.0,0.2389470888249997,0.1403547304979133,0.0,0.0,0.0,0.0,0.0,0.0,0.06372772228347515,0.0,0.7035071096990282,0.432
5951,0.984282118400021,3.4489713351879794,-0.8362791847495429,5.46912426564553,6.273177075646044,0.9613372182405152,3.961360025587066,-1.0390229616643587,3.2632083796889426,0.1228640661101022,0.0427350303461378,0.0120724547587599,0.0,0.0,0.0772960683998655,0.0,0.0091070108106984,0.0104412252484279,0.0,0.0,0.0,0.0,0.0,0.0,0.0056967237917054,0.0,0.7035071096990282,0.432
5952,0.944458629018386,2.919525124309944,-0.3942567964113506,1.8295970386060607,0.0363450784437465,0.9537329743124804,4.664903193914537,-0.0425119311001789,0.0054400788776098,6.261930742953311,0.0512187604702549,0.0175444767431249,0.0,0.0,0.0,0.0,0.1676045082124386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859088718378742,0.0,0.7035071096990282,0.432
5953,0.985557915804539,4.991465325692354,0.2844181431976141,2.6180280264711904,0.0267168803401673,0.8711643221759433,4.646561690154499,-0.2836331775004081,0.00958863450496,6.271131948829433,0.0511217286985168,0.0023470787711016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
5954,0.8972618055482593,4.470396619587843,0.1014798830787967,2.941659333363825,0.0500374987411521,0.4512956564732411,3.5857636718045622,-0.3222794736371561,3.657945129186405,6.257929427913741,0.0143369908051127,0.0042473800268898,0.0,0.0,2.8221089863450804e-05,0.0,0.0,0.0,0.0,0.0016084815681547,0.0,0.0,0.0,6.0,0.3530374530975305,0.0,0.7035071096990282,0.432
5955,0.9615532573186518,4.337950022081568,-0.9675998179202172,6.174190062184274,0.0102845736659016,0.932008377618015,0.0142247627487253,-0.6112704987642978,2.7224783097416005,6.282408269974951,0.0154688964884812,0.0534773413045471,0.0,0.0,0.0,0.0,0.6165802289433278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626942523196046,0.0,0.7035071096990282,0.432
5956,0.1678037163647321,6.2665567815869,0.1050416279824162,2.3268962075924056,0.0493345076204248,0.5401247823317745,2.7706399132449704,-1.4641508908557923,3.390808851844015,6.260932601097232,0.0280018400521453,0.0049764181433598,0.0,0.0,0.0,0.0,0.0093092663331037,0.0,0.0,0.0152729602699106,0.0,0.0,0.0,6.0,0.3543871898001773,0.0,0.7035071096990282,0.432
5957,0.5669931938872289,1.3347034889661151,0.7633196104827582,0.0875051521758542,0.0056290626971823,0.9949819629458948,1.1803711391716778,-0.4904087317163213,2.491498182263396,6.272654796611207,0.0787857223147649,0.0009763678031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
5958,0.9277190848513056,5.677519219562892,1.0115208021269009,5.905565675176528,0.0004742290723737,0.328067803825564,2.442541730318076,0.3433430199632867,0.1600583964914622,6.273608118354658,0.0440565850827121,0.0008306413937352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235898478630551,0.0,0.0,0.0,6.0,0.3543288145801797,0.0,0.7035071096990282,0.432
5959,0.9774189490780756,4.841828513074524,-0.6057492808532128,6.06403923646702,6.214731599564046,0.9917110993963014,3.683399329504245,-1.007376267552316,0.1541893513597668,1.7708110383105245e-05,0.0389610147119349,0.0057671557994006,0.0,0.0,0.0194823423547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011460201385167293,0.0,0.7035071096990282,0.432
5960,0.0893802379500526,4.608208693324723,-1.2863129924456107,0.7366458133560327,0.1308881193857335,0.9799071649242852,6.254362064365735,0.115700552942458,6.084751651339686,6.276789502086153,0.1067581429258817,0.0122673511316202,0.0,0.0,0.0858815322191675,0.0,0.0,0.0135165924714243,0.0,0.0220388919886435,0.0,0.0,0.0,6.0,0.3600845303928962,0.0,0.7035071096990282,0.432
5961,0.1565516981463325,2.374019120738626,0.5375682293209301,0.8281860116880133,0.0006853133945049,0.2819811676001268,0.0002072748997825,-1.0864002853082757,2.886348800793657,6.277063695872792,0.1146463393200899,0.0017628122566789,0.0,0.0,0.0,0.0,0.013603128452755,0.0,0.0,0.01985824683114,0.0,0.0,0.0,6.0,0.3549094926637585,0.0,0.7035071096990282,0.432
