# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1903,0.4976738240829076,4.771484593301845,0.448399455641138,0.4224867026440665,4.162569293245809,-1.0037960004267026,1593.387400295909,317.59330782505685,0.3024825318252707,0.7424075694130396,1.0,0.3929965310645664,0.0568955963620571,0.0041836257162883,0.0,0,0.0,0.0,0.0,0,0.0,0.0098887901388168,0,0,0,6,0.3535228700081657,0.7484114991730917,-0.7484114991730917,0.916
1904,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3750.0,-250.0,0.7244486481531001,0.0,0.504674560164628,0.0,0.0169867593683313,0.0480005274409145,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7484114991730917,-0.7484114991730917,0.916
1905,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5158648539146569,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7484114991730917,-0.7484114991730917,0.916
1906,0.4687809529051946,4.554726210731966,-0.1098556252932457,0.5210395449673438,5.450271136238574,-0.1156886208954111,1836.9457437070928,304.45171882653074,0.3456709160068642,0.1587747039114447,0.6432354408411692,0.1018809224581704,0.0514279670213264,1.6846971389993685e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484114991730917,-0.7484114991730917,0.916
1907,0.5163338149103114,3.9296021026025847,-0.1062123626486677,0.4288618522144074,4.69159034538683,-0.3063008674240797,1634.2291321785017,555.5756849050457,0.2940882693621547,0.4425578371384663,0.6701037031801114,0.3083980565696955,0.0958469709713354,0.0011432507350808,0.0,0,0.0,0.0,0.0,0,0.0,0.2560253957781924,0,0,0,6,0.3680014938693055,0.7484114991730917,-0.7484114991730917,0.916
1908,0.796647440215426,0.0,0.8747943927841773,1.0,0.0,-1.5707963267948966,3750.0,911.1276429687516,1.0,0.925133456083186,0.0,0.6794265574268776,0.0170760171597612,0.0523388637452655,0.0,0,0.0,0.0,0.5716287040499934,0,0.4186633039092055,0.0270925136428063,0,0,0,6,0.4127873248001179,0.7484114991730917,-0.7484114991730917,0.916
1909,0.3876401064263065,4.477317652558774,-0.3097369119413281,0.5255698633065572,6.283185307179586,0.1206389402646042,1130.8346977605825,233.3700021006056,0.6639432912687699,0.0,0.3599329779935688,0.0,0.0512022387652428,0.0001792725606409,0.0,0,0.0,0.0,0.0,0,0.0,0.0187943955177718,0,0,0,6,0.35404672914810426,0.7484114991730917,-0.7484114991730917,0.916
1910,0.5201721509680284,4.267698677264862,-0.0616525312085515,0.6470765239054044,4.77470434546769,-0.1695847967959749,2516.267364136139,-210.0743501918568,0.2690105734294479,0.5429343688131859,1.0,0.1947947817975794,0.015121726992506,0.0054852923878681,0.0,0,0.0,0.0,0.0633431086426763,0,0.2374213836477987,0.0,0,0,0,6,0.3706332054288515,0.7484114991730917,-0.7484114991730917,0.916
1911,0.468396906583454,4.5045617116976535,-0.0775477605056533,0.5520006621000155,5.085677418084475,0.0,1633.9918824885876,500.0,0.5,0.5,0.5769049967284544,0.5,0.0900776000915604,0.000333054582222,0.0,0,0.0,0.0,0.0,0,0.0,0.8283085080645769,0,0,0,6,0.4016652063567398,0.7484114991730917,-0.7484114991730917,0.916
1912,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,1250.0,0.9448302621893108,1.0,0.0,0.6951475557682052,0.114627456730895,0.047933808529615,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189960590145369,0,0,0,6,0.39083802201393913,0.7484114991730917,-0.7484114991730917,0.916
1913,0.5360542176667706,5.060746150689438,-0.1050075046330478,0.5477740296032968,5.139607717148762,-0.1207849485855238,1868.0071706142248,183.7211708629145,0.5113005770353118,0.1498340531592248,0.6079411626952266,0.0846888230474572,0.0307845967509996,2.839197842922653e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484114991730917,-0.7484114991730917,0.916
1914,0.5130979955302668,4.266924436234808,-0.115807243902791,0.6477787732036373,5.218532061751513,-0.0926761098468998,1786.692981596245,123.56501693248316,0.3271134290435677,0.2847517563203201,0.6369010747024292,0.1311641973034659,0.0277274914231659,2.474304867494368e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484607490631525,-0.7484607490631525,0.916
1915,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,1.0,1.0,0.0,0.0,0.1145085526131625,0.0437654038525126,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558411,0,0,0,6,0.39083737251636874,0.7484607490631525,-0.7484607490631525,0.916
1916,0.4835277107965273,4.070326313016626,-0.1192356411873805,0.7252522970999001,5.538582079868547,-0.0852032137243417,1924.143635867173,-49.102239875556734,0.2330181956518188,0.3117651582106178,0.7275582814239123,0.1206267741867911,0.0707642155095631,3.730889789917699e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484607490631525,-0.7484607490631525,0.916
1917,0.44505728301689,1.171773782626834,-0.1213148753566558,0.3542667734948052,0.3637845091929725,-0.1972824334249067,1802.297685944309,1192.9538735332033,0.6661578544303264,0.7911499230582204,0.7164334935494735,0.2937092090706054,0.0719299725506464,0.000675655381452,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484607490631525,-0.7484607490631525,0.916
1918,0.462274664675968,4.217161832519827,-0.1045015408443029,0.3723593788569196,4.472535881549771,-0.1424246137721839,1637.5753004426615,580.369725500945,0.0288030126218423,0.2241715403758452,0.88795388588758,0.1932398022764708,0.0711189842940957,4.144797319026904e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484607490631525,-0.7484607490631525,0.916
1919,0.508816449759468,4.701707915669838,0.4153466958838157,0.6202739844543519,3.346610591250545,0.2114309631277034,2338.395914469922,365.1433786050659,0.3759008979064262,0.3051389384770899,0.7668778706149985,0.1180513060675256,0.0679592410259977,7.46360602306562e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.016718142123374,0,0,0,6,0.35392459659549264,0.7484607490631525,-0.7484607490631525,0.916
1920,0.5726089726943023,4.5194583979018255,-0.1025397710154787,0.6892874585156386,5.312064035923674,-0.100639107570088,2077.858819132597,69.89330986687466,0.4320200050259483,0.3274283301811542,0.6566534013284809,0.1954829020635675,0.0142707622704318,5.1157784181097294e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484607490631525,-0.7484607490631525,0.916
1921,0.4995416754133704,4.4326926253600325,-0.1457690405966573,0.5564600164265374,5.307319769304881,-0.1381590219743739,1857.43916518921,317.23078013230224,0.063834427999345,0.2118506682899371,0.8173984523954901,0.0964760186049479,0.0701805922972277,3.633375130352282e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484607490631525,-0.7484607490631525,0.916
1922,0.4309692291733175,3.141592653589793,-0.1925041567369972,0.6004086905273482,3.896799494028736,-0.0740815499788984,2588.209744013612,163.8792741580486,0.5,0.5,0.5,0.0759815124788297,0.0145295596461553,0.0001789681748099,0.0,0,0.0,0.0,0.0,0,0.0,0.0228476655247569,0,0,0,6,0.35428515679557393,0.7484607490631525,-0.7484607490631525,0.916
1923,0.5201910066016407,4.420696994480838,-0.0901920063362594,0.4525343348079163,4.651249339635826,-0.1095739845264812,1708.8722674450978,469.0789522142684,0.6064787978661645,0.2259100309497317,0.3278378783029678,0.1588591067742409,0.0811314918291099,7.328636077964736e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.3232252399773386,0,0,0,6,0.3719544258810199,0.7484607490631525,-0.7484607490631525,0.916
1924,0.560130656237211,3.1565411205853344,-0.3264225215714225,0.7802752233498861,5.683937878317986,0.2935917282273336,1649.3675120466132,-91.35666924530562,0.4111479062926932,0.4439539650443714,0.7319000375626035,0.1300186737819726,0.0146556757071467,0.0003873154452682,0.0,0,0.0,0.0,0.0,0,0.0,0.004594609171668,0,0,0,6,0.3532114475983334,0.7484607490631525,-0.7484607490631525,0.916
1925,0.565802859402847,6.010555383809113,0.9799747913101996,0.3636977250962633,5.875451452252652,-0.6424901981575588,903.2749716653944,500.0,0.6936980360278986,0.257031874047303,0.5,0.4872131092117795,0.0861410058484659,0.0013973936756107,0.0,0,0.0,0.0,0.0,0,0.0,0.6623195252855071,0,0,0,6,0.3919011485462063,0.7484607490631525,-0.7484607490631525,0.916
1926,0.4756517920803734,4.84409489849272,0.0387037065794813,0.5490107025430904,5.564362126211876,0.029646812034688,1081.5972278188308,369.721410618728,0.7868552270814934,0.0958822563899133,0.2128500727269717,0.2283864257499501,0.0646385119274973,8.49121273366073e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484607490631525,-0.7484607490631525,0.916
1927,0.5,4.479376051329,0.0,0.5,4.11834998472399,0.0,1500.0,291.9091251176676,0.5,0.2812162725452283,0.7650732353411496,0.3174603268550744,0.0510517950969496,0.0021264208990487,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484607490631525,-0.7484607490631525,0.916
1928,0.4267159695956751,6.283185307179586,0.6889120616019861,0.923636698470018,6.283185307179586,-1.1175548043142898,1772.197558533701,-250.0,0.0443605336933645,0.0,1.0,0.0,0.0776291149703058,0.0009860197077982,0.0,0,0.0,0.0,0.0,0,0.0,0.1753130590339899,0,0,0,6,0.3632537093549406,0.7484607490631525,-0.7484607490631525,0.916
1929,0.3430864259121942,2.951769160920121,0.5196705805427986,0.3919933562206702,3.1149734497333768,-0.9812946712080924,2953.236065159065,627.7829306527708,0.0,0.4564483670478242,1.0,0.2883331756040856,0.0776268645565026,0.0041716273784763,0.0,0,0.0,0.0,0.0,0,0.0,0.175373214767067,0,0,0,6,0.3632572479274745,0.7484607490631525,-0.7484607490631525,0.916
1930,0.5568838659209547,2.986579244722439,1.1392729137215707,0.1032941179340712,1.6604782067165569,0.5314091454411072,1541.7303716529568,820.1037468402194,0.0,0.6851519300920468,1.0,0.0,0.0786053702976645,0.0004052652091881,0.0,0,0.0,0.0,0.0,0,0.0,0.1982142857142884,0,0,0,6,0.36460084033613466,0.7484607490631525,-0.7484607490631525,0.916
1931,0.291759139347953,4.620586559907248,-0.7719071455167581,0.351825678508315,4.40617258209062,0.2029361017646885,597.1440409042582,108.99188216566182,0.3217285102398592,0.2092292026751283,0.8804723153528685,0.0536644253070932,0.0446625523862089,0.0003236493338429,0.0,0,0.0,0.0,0.0,0,0.0,0.0016835882472728,0,0,0,6,0.353040211073369,0.7484607490631525,-0.7484607490631525,0.916
1932,0.6996582819887917,5.178708110699276,-1.0506930099891427,0.8577578923420928,4.324550490256869,-0.6161375534485727,2071.86939908553,101.52667633183194,0.1224196842465453,0.1426428337016455,0.8685620714256188,0.338016414657427,0.0683792404329184,0.0030388136014841,0.0,0,0.0,0.0,0.0,0,0.0,0.0053973664181245,0,0,0,6,0.35325866861283084,0.7484607490631525,-0.7484607490631525,0.916
1933,0.4356538568796004,4.808100149819132,-0.536603406511809,0.7852040263246405,4.388191345503858,-0.0503202817127121,2349.712412263464,-225.64913784943437,0.3662263829356859,0.2138770610455748,0.916195761529732,0.3330596580964436,0.0149220426679989,0.0044480269080025,0.0,0,0.0,0.0,0.0123391194350568,0,0.2527821939586645,0.0,0,0,0,6,0.3685365478466895,0.7484607490631525,-0.7484607490631525,0.916
1934,0.5119753230526216,4.885813397999435,-0.1014243604928026,0.5790359813981791,5.578670510641389,-0.0923679002823424,1680.47363727568,237.66853515345176,0.4303832834469702,0.1530533492085,0.5843631915934169,0.124220902784398,0.0454865117980581,1.6315167978572128e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484760506651873,-0.7484760506651873,0.916
1935,0.4617956757127074,4.106614913032927,-0.1782176247025905,0.35539081505645,4.260504684801052,-0.2010992804175708,1700.6036245859466,624.1867177880162,0.0267218994540023,0.2280171265292714,0.9350563417882972,0.2026509057950506,0.0714749094470781,9.732447124520649e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484760506651873,-0.7484760506651873,0.916
1936,0.3317762544288762,1.3117987419016843,0.66479363261375,0.2307008601412524,1.002545104545269,0.141820344995871,642.8557524761025,1136.7369331512182,0.7380286904270397,0.6637604197800454,0.1172922811325133,0.8401356705968687,0.1173465868001662,0.0050890979650529,0.0,0,0.0,0.0,0.0239645461724431,0,0.0,0.0065500201369597,0,0,0,6,0.35473615095937666,0.7484760506651873,-0.7484760506651873,0.916
1937,0.5451320727373612,4.340810495496732,-0.2358732782467866,0.7131307039625296,5.501749757090748,0.0205299164868699,2086.885509146991,-50.73463014279908,0.4376758221961766,0.2893883891428833,0.6249567157908639,0.1612328251786507,0.0145047691497102,0.0001772890876431,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7484760506651873,-0.7484760506651873,0.916
1938,1.0,1.789375521693236,-1.3383537321383776,0.063751999772263,6.283185307179586,0.6257152033113302,848.7736311580475,1250.0,0.5722537811382766,0.6770055461732527,0.0373271611328803,0.1858806307999465,0.1130587494917378,0.0009141900714146,0.0,0,0.0,0.0,0.0,0,0.0,0.0111815893179419,0,0,0,6,0.35359891701870244,0.7484760506651873,-0.7484760506651873,0.916
1939,0.5613397414943387,4.610166718867743,-0.1065836454562404,0.6771042968242114,5.391643148623672,-0.0987209335254072,2019.4301688624628,76.06300971678672,0.4225913845681207,0.2931853196863481,0.655970046686987,0.1690071228266897,0.0142507828653998,4.377281132632e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7485543500945913,-0.7485543500945913,0.916
1940,0.5,4.043360925664014,-0.1981771508974517,0.5,3.141592653589793,0.0,1500.0,500.0,0.2261840096476054,0.4357131125410224,0.854784540748932,0.5,0.0753750641655416,0.002402170946597,0.0,0,0.0,0.0,0.0,0,0.0,0.0646495208484712,0,0,0,6,0.3567440894616748,0.7485543500945913,-0.7485543500945913,0.916
1941,0.5657173185559956,4.874283416599455,-0.0770035004476489,0.4423431972039034,4.182343344575683,-0.1247121764421886,1788.2408850614922,557.9470896839161,0.6809942364861676,0.2158062128278286,0.3927775747865289,0.2064694501241523,0.0981095117553813,2.358537777562401e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.2202067938001561,0,0,0,6,0.36589451728236216,0.7485543500945913,-0.7485543500945913,0.916
1942,0.5255076413959214,5.003823618910877,-0.0981024354311183,0.6435277965103727,5.806419300351492,-0.0809051240695658,1764.4173258995677,107.74913178523065,0.4860786108126065,0.1561010931294032,0.5737171814168142,0.0954202496603524,0.0276426770586685,2.6227178899502574e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7485564452388581,-0.7485564452388581,0.916
1943,0.5941061744748949,6.283185307179586,-1.0153764152864675,0.7384757960927322,6.283185307179586,-1.206010300869074,2926.894659162944,-250.0,0.3349832437492875,0.0,0.9006763478146211,0.0,0.0160690938002365,0.0225943599895343,0.0,0,0.0,0.0,0.265944922679346,0,0.277526395173454,0.0125978856483678,0,0,0,6,0.38565112961771575,0.7485564452388581,-0.7485564452388581,0.916
1944,0.386942212127056,1.4919992331147327,-0.8080529691095315,1.0,6.283185307179586,0.3503049408764112,730.5064011307417,541.9132060917518,0.8867683023952337,0.847711633544647,0.1121837642111902,0.4761399871787138,0.0902577846930246,0.003216681852893,0.0,0,0.0,4.3816802038539505e-17,0.0,0,0.0,0.4582431169651009,0,0,0,6,0.3798966539391236,0.7485564452388581,-0.7485564452388581,0.916
1945,0.7082797797309289,3.716482566318258,-0.6995785566330907,0.7916213623892501,5.68977751569056,0.1584437820276601,2757.500862755492,-1.326929571089721,0.6818333192840145,0.560630974678565,0.3207726059342508,0.2742368886826523,0.0149550716506743,0.0119474402978498,0.0,0,0.0,0.0,0.1239519227062572,0,0.0,0.0,0,0,0,0,0.007291289570956306,0.7485564452388581,-0.7485564452388581,0.916
1946,0.4865343288339843,4.611272624570797,-0.5056670371984637,0.7609266986719121,6.111577380193184,0.2191291328661729,2207.1349459437824,82.46887603155088,0.1881520142671742,0.310521536156563,0.8925588470374729,0.2048114967645228,0.0746419035330409,0.0003563627016043,0.0,0,0.0,0.0,0.0,0,0.0,0.0532859680284206,0,0,0,6,0.3560756451781424,0.7485564452388581,-0.7485564452388581,0.916
1947,0.5124197492710484,4.40900177800669,0.0382544397049569,0.5990465683403533,4.332085798540161,0.0498626614753496,1409.9833011900253,253.71145523131003,0.463345286413812,0.3536094692781323,0.5287689893074721,0.372592597264694,0.0476927491236918,0.0008468387379808,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7485564452388581,-0.7485564452388581,0.916
1948,0.5360853193786618,3.279863855334411,0.4512720408292642,1.0,5.780791101117162,-0.6893245133814381,1673.5605658063296,-250.0,0.0,0.4836297764367671,0.9137863508580196,0.210688488398379,0.0723737738656576,0.0007694896215163,0.0,0,0.0,0.0,0.0,0,0.0,0.0565371024734986,0,0,0,6,0.356266888380794,0.7485564452388581,-0.7485564452388581,0.916
1949,0.579391480408245,5.914854216793941,0.7143420250281312,0.684765664526668,4.422243111595792,-0.6365078589683345,2137.167195134161,151.32350732499572,0.3104032878009983,0.228168220507464,0.9297034811551022,0.1730107304214724,0.0246195921043289,0.0007387803396576,0.0,0,0.0,0.0,0.0,0,0.0,0.0124171905658953,0,0,0,6,0.35367159944505266,0.7485564452388581,-0.7485564452388581,0.916
1950,0.3826776214181857,4.463662236960586,0.1014166798549689,0.3174306777634376,4.833196798878558,-0.0876993111687928,1146.2488792107497,648.9276806241248,0.0551654569847075,0.2019605746810655,0.9515315464836226,0.1318622036243245,0.0715693519659601,5.952723456475619e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0053667262969587,0,0,0,6,0.3532568662527623,0.7485564452388581,-0.7485564452388581,0.916
1951,0.518243642501979,5.071050890053331,-0.1680833897603932,0.7710542244708973,5.630068854182919,0.1460313769088065,1493.752160575755,242.01642260174629,0.5303037093964821,0.2068030997081805,0.608427097448774,0.1433063003898622,0.0466094029119309,0.0001915030544623,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7485564452388581,-0.7485564452388581,0.916
1952,0.7655755258898458,4.936855063831456,-0.103210374230813,1.0,5.997513428046886,-0.0800145720364335,3325.527841685637,-250.0,0.411001231946431,0.6374979575769415,0.9737363122703716,0.1516867202191866,0.0165448249342691,0.036897402960857,0.0,0,0.0,0.0,0.4375665814468359,0,0.2830687830687831,0.0,0,0,0,6,0.3953314920303305,0.7485564452388581,-0.7485564452388581,0.916
1953,0.50736474625297,4.670379177219275,0.0032215864443142,0.6044313941588003,5.325484132867298,-0.0624724224390291,1666.5853529420824,254.022408467997,0.4674768162345249,0.1932216466805728,0.575521593894986,0.1477027481507145,0.0468532321885674,4.8394748252507546e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7485564452388581,-0.7485564452388581,0.916
1954,0.5,3.141592653589793,0.1598665857534533,0.5,3.141592653589793,0.0,2307.472533010384,500.0,0.5,0.5,0.5,0.5,0.1048270578899392,9.68288559585558e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.3087063455861877,0,0,0,6,0.37110037326977574,0.7485564452388581,-0.7485564452388581,0.916
1955,0.0,1.2999265740032002,-0.3551982271226369,1.0,0.0,1.5707963267948966,3750.0,1250.0,0.9945486119085112,1.0,0.7663669571856807,1.0,0.0178921486773492,0.0459012606116806,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141483849296242,0,0,0,6,0.38920347308875813,0.7485564452388581,-0.7485564452388581,0.916
1956,0.5262095510987539,4.861467595898915,-0.1011583578263991,0.6460045515582618,5.708119841639474,-0.0653707631740005,1744.7615209225992,113.63810376679812,0.506029145435099,0.1848528432706372,0.5526754225151619,0.1247567476103446,0.0279499980370196,3.475693539576175e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7485564452388581,-0.7485564452388581,0.916
1957,0.7314419705612141,1.7133311441533965,0.1367639005656303,1.0,4.795499324546867,0.4926900860804322,3750.0,-250.0,0.0,1.0,1.0,0.5226150471576496,0.0700208205666868,0.0003334222993437,0.0,0,0.0,0.0,0.0,0,0.0,0.1410714285714277,0,0,0,6,0.36123949579831927,0.7485564452388581,-0.7485564452388581,0.916
1958,0.628509828734868,2.891159788157944,-0.9197734602869688,0.8723496670802249,6.283185307179586,0.6437310042731087,2946.1913184513287,-250.0,0.421194210026614,0.5183409906620147,0.6749877490497099,0.28315046313657,0.0162507530694478,0.0240252137609442,0.0,0,0.0,0.0,0.2691486978515651,0,0.2782738095238095,0.012454287613317,0,0,0,6,0.3858751055875701,0.7485564452388581,-0.7485564452388581,0.916
