# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7052,0.6092570311801195,2.714393718695151,-0.0633175616256185,2.325983712647464,1.467806461666878,0.9145212706286028,2.0663525993405605,0.2668929560777516,3.7850406276861,3.163569551993038,0.0164032134887073,0.1041707751827898,0.0,0.0,1.0,0.0003234642249492,0.0095997224951725,0.2111138398024878,0.7453580901856764,0.0093683923988307,0,0,0,6,0.46916255935924217,0.06983422899151698,-0.06983422899151698,0.69
7053,0.4942457057679721,3.330674897493347,-0.0690626577868598,3.959608962718872,2.974898438865279,0.3790639841316514,3.2469594761778757,0.0693241537277871,2.8866757683555475,4.123983890548876,0.0158458815359361,0.1026094294029091,0.0,0.0,1.0,0.0,0.0103660115886977,0.2176267317939482,0.8823529411764706,0.0143282337860943,0,0,0,6,0.47792199519677714,0.06983422899151698,-0.06983422899151698,0.69
7054,0.6573186390342317,3.183101470787719,-0.0650822160156048,2.5643115372285967,3.368863360718273,0.8819809553098127,3.6840525284497208,0.0250302733318894,3.307207123661375,3.139760463940315,0.0308264522336409,0.0233304477953451,0.0,0.0,0.1907485399617177,0.0,0.0,0.0423548058213437,0.0,0.0,0,0,0,0,0.013711961516650672,0.06983422899151698,-0.06983422899151698,0.69
7055,0.4706859659831871,2.9026652535382693,-0.609887583571165,2.7266510183929924,2.990254002954352,1.0,2.4489224055609347,0.3094033721332092,2.789190785248986,1.8691491298301963,0.0212547499826079,0.1625668465981797,0.0,0.0,1.0,0.1083521768734827,0.6179033086609246,0.2177294801507716,0.970010341261634,0.0,0,0,0,6,0.5243526651145184,0.06983422899151698,-0.06983422899151698,0.69
7056,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7057,0.2665381394414365,1.0901846674520574,-0.2858618881245264,2.4042969376542622,1.1381710586621243,0.9743821234531304,3.0469708189560087,-0.0722828258160892,1.375543469461857,4.769288131975026,0.0289174169009754,0.1349014359069798,0.0,0.0,1.0,0.0,0.1878420482833297,0.4288213273291618,0.99009900990099,0.0101003783275045,0,0,0,6,0.5068742802259404,0.06983422899151698,-0.06983422899151698,0.69
7058,0.7878142965093606,2.952313603160767,-0.1320223377599449,2.5588798792568825,6.132010070773752,0.795351418072768,5.10021920660364,0.1314533549538905,3.897212360825839,3.145336243712357,0.0157231507845129,0.0146778494846161,0.0,0.0,0.1076673037855021,0.0,0.0,0.0195977400639297,0.4932795698924731,0.0,0,0,0,6,0.38944380080834734,0.06983422899151698,-0.06983422899151698,0.69
7059,0.672974309571062,3.0806049175523382,-0.0557940376884638,2.601547207870383,3.875894641882715,0.8005140481299489,3.843353057121032,0.0164257017260119,3.2860854628557927,3.1142521897847013,0.0359394337778482,0.08906292455269,0.0,0.0,0.897473527981398,0.0,0.0,0.1600235560611688,0.347682119205298,0.0,0,0,0,6,0.43559877666163915,0.06983422899151698,-0.06983422899151698,0.69
7060,0.6026277342996467,3.170766600740972,-0.0479005207283204,2.6445285737929103,2.79161092301781,0.9099644559099276,2.994475788180329,0.0333355219900574,3.3521218060904507,3.144523082552543,0.0359745013631901,0.03801584217797,0.0,0.0,0.3315246910839682,0.0,0.0,0.0759454056380179,0.0,0.0121320018757461,0,0,0,6,0.3776236528586901,0.06983422899151698,-0.06983422899151698,0.69
7061,0.5518749852648344,2.1175567326016425,0.4992644250594197,2.0405980218787176,3.523138938814592,0.9228771586301984,3.056439625814928,0.8067383191750098,2.49411181667037,1.83729176150231,0.0256358067827563,0.1420506202568876,0.0,0.0,1.0,0.0,0.3995258574244214,0.3021833970580619,0.9678456591639872,0.0037135048675107,0,0,0,6,0.5101922599125871,0.06983422899151698,-0.06983422899151698,0.69
7062,0.474302921575658,2.6874929497593203,0.2758568471393786,1.611809421038504,2.670735099623325,1.0,3.079109905607625,-0.8775452927206352,0.0,1.7974004532593792,0.0160532629203365,0.1466362496242739,0.0,0.0,1.0,0.1965743394222483,0.236928459972611,0.3129567495836073,0.8989280245022971,0.0,0,0,0,6,0.5085522102047508,0.06983422899151698,-0.06983422899151698,0.69
7063,0.6816391590984792,2.4528142139903872,-0.355657303729993,2.85802007801732,3.8228207786389854,0.6446598634267031,3.3381075463381777,0.37063874583751,2.8776815306691192,2.8885860610328877,0.0218070758609713,0.1397693867292638,0.0,0.0,0.8006398566619283,0.0,0.6597193790780278,0.2014010111837843,0.9399509803921569,0.0220039584487333,0,0,0,6,0.5072773638685077,0.06983422899151698,-0.06983422899151698,0.69
7064,0.8802862181139315,2.6151395838290385,-0.431101521531001,2.732746639741836,4.374437503379198,1.0,3.8907018983859865,0.3878578327855245,4.096504720260348,2.402494602956595,0.0196592649019289,0.1191766625152411,0.0,0.0,1.0,1.4447702293788703e-16,0.053946247562841,0.3738712294129628,0.9744744744744744,0.0,0,0,0,6,0.4942524677323693,0.06983422899151698,-0.06983422899151698,0.69
7065,0.1306342822466022,5.656171676217525,1.2982046126531217,6.283185307179586,0.8209580297044268,0.2561183509313937,0.0,0.9717425052149962,6.283185307179586,0.852916516740561,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7066,0.7316484165705136,4.880412110952625,-0.1231415049710457,1.8700179282721927,1.6733889753400786,1.0,2.887889689082682,0.0959894329760984,4.498689482061497,3.2054368285384536,0.024221892026382,0.1303496365110324,0.0,0.0,1.0,1.1842378929335005e-18,0.3367142247057195,0.221194550625857,0.91600790513834,0.0023395490145788,0,0,0,6,0.498603307616735,0.06983422899151698,-0.06983422899151698,0.69
7067,1.0,3.860507965914599,1.5707963267948966,6.115646833959026,6.283185307179586,1.0,6.283185307179586,1.0302554780545123,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7068,0.5,3.141592653589793,0.456377879658189,3.141592653589793,2.310476606796096,0.5,3.141592653589793,0.0,4.47671646188174,3.141592653589793,0.1206054939163532,0.1311100208069228,0.0,0.0,1.0,0.0,0.325013976171936,0.155381777888052,0.0,0.2724994893984259,0,0,0,6,0.4560526613799067,0.06983422899151698,-0.06983422899151698,0.69
7069,0.7731961254172903,3.098850487378289,0.1067417593790665,2.3956468282048418,6.143566723782433,0.8036778090496834,5.768497541385223,-0.0316684335822624,3.036098058691474,3.291925347095788,0.0315967922714419,0.0597853087308168,0.0,0.0,0.1068114945504121,0.0,0.5125414025557751,0.0357625328918179,0.6388888888888888,0.0800127541748767,0,0,0,6,0.4337657101801041,0.06983422899151698,-0.06983422899151698,0.69
7070,0.5894315817007447,3.346665335462246,-0.0852602002871031,2.519180252703852,2.5769119567580407,0.8104379308535756,3.2415558451567694,0.0334288841824512,3.719187835966129,3.038454152647598,0.0154688083908417,0.0982935976507597,0.0,0.0,1.0,0.0850694981061211,0.0,0.084786506056071,0.8494152046783626,0.0016953340596682,0,0,0,6,0.47182156134707187,0.06983422899151698,-0.06983422899151698,0.69
7071,0.1772135133242993,2.048905258457528,1.108434418711722,0.7280846213274903,0.8887807660410579,0.8455931124758345,5.468462075096504,1.143902360313855,4.468779278984589,2.7589016822532466,0.0239965615677134,0.1331621727296041,0.0,0.0,1.0,0.0,0.3275420537271842,0.2683204896495764,0.9740990990990992,0.0033050481336265,0,0,0,6,0.5043098053299698,0.06983422899151698,-0.06983422899151698,0.69
7072,0.4212892509546746,3.921165100759189,0.2472207003969003,4.287502312791618,2.13936280164609,0.9793694292455458,1.8031812780744696,-0.2598798609678273,3.849703430986221,2.6494983349410623,0.0253836277366521,0.178877705047119,0.0,0.0,1.0,0.4993812205508373,0.3852289601358965,0.2591089078386825,0.9772020725388602,0.0067355256258934,0,0,0,6,0.53692098157001,0.06983422899151698,-0.06983422899151698,0.69
7073,0.7727692262375918,3.07159298688127,-0.0681415241920261,1.4332530266464092,5.09718125710604,0.7799598823018105,4.81761399348326,0.0239016139120605,3.3257985174943867,3.089622356128262,0.0289975793911031,0.1270238778675236,0.0,0.0,1.0,0.0272956107409941,0.2937647255489449,0.1872332579183644,0.7279202279202279,0.0,0,0,0,6,0.4844831660075607,0.06983422899151698,-0.06983422899151698,0.69
7074,0.6230598256674021,2.2081940004160234,-0.2188558328710621,1.3745087140658716,0.8250533932920647,0.7700398053108704,3.723289505293393,0.3767704530243399,2.8279091154921825,3.886760398457665,0.019409948434847,0.1691494150886674,0.0,0.0,1.0,0.5879065188593989,0.1875030456662751,0.2505760880822568,0.9822646657571624,0.0123989623951095,0,0,0,6,0.5306264282800119,0.06983422899151698,-0.06983422899151698,0.69
7075,0.2979879788316217,3.3426093652991398,-0.046479491555756,4.748607858446759,0.2737552182864734,0.894337922377543,0.3243636209836424,0.02288969973132,3.8235734243338433,2.954128562278111,0.0181773401353134,0.0506502060048604,0.0,0.0,0.2428933923622092,0.0,0.2384545063796948,0.0871157829263516,0.8512064343163539,0.0,0,0,0,6,0.4364511832932123,0.06983422899151698,-0.06983422899151698,0.69
7076,0.8893957788180262,3.449994738813455,0.1477748588425759,1.645260850649391,6.283185307179586,0.8739290343621587,6.283185307179586,-0.0312938551973123,2.870410843734859,3.456185096232732,0.1183783091503519,0.1564387605508431,0.0,0.5559308250682405,1.0,0.0,0.2736861274461913,0.0,0.0,0.00458797510343,0,0,0,6,0.4608355839775213,0.06983422899151698,-0.06983422899151698,0.69
7077,0.8591338668688833,3.1083401933514856,0.3199866659102894,2.71293331143797,6.283185307179586,0.5510887722255384,6.283185307179586,-0.1538389394974836,2.946481241907934,2.868234713330069,0.1075767660444159,0.080170089185467,0.0,0.0,0.2424745699485878,0.0,0.6135368269213739,0.0557811365240105,0.171912832929782,0.018966499004881,0,0,0,6,0.4178042273722727,0.06983422899151698,-0.06983422899151698,0.69
7078,0.7820797460142268,3.141592653589793,-0.418539106479461,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7079,0.0434510083022281,6.283185307179586,-1.5707963267948966,6.229853013213895,6.283185307179586,0.03872564094182,1.1046173831187207,1.5707963267948966,6.283185307179586,2.4862204671515418,0.0725297718588952,0.1670648418053917,0.0,1.0,1.0,0.0,0.0,0.0046612826439127,0.0,0.1123138340340259,0,0,0,6,0.47746912451046697,0.06983422899151698,-0.06983422899151698,0.69
7080,0.5,3.120947409511352,0.1695482624669163,4.359011751623177,4.591187881386308,0.5,3.141592653589793,0.0,3.28808880127373,3.141592653589793,0.0458376538573362,0.1774477376562163,0.0,0.6488987220942738,1.0,0.0,0.3624667988003581,0.0786243019072457,0.0,0.010913402166574,0,0,0,6,0.4765237191157913,0.06983422899151698,-0.06983422899151698,0.69
7081,0.6102530116349449,3.4251301835930503,-0.0750113039511449,2.6598501178969505,2.9521324612259434,0.9091172720366454,3.7841474149632974,0.0625587868030084,3.433976293903823,3.2285669214840524,0.0204030340001268,0.0186615256497422,0.0,0.0,0.1491640394140051,0.0,0.0,0.0314593082956238,0.7029702970297029,0.0,0,0,0,6,0.4049172732199607,0.06983422899151698,-0.06983422899151698,0.69
7082,0.5,3.141592653589793,0.0,3.141592653589793,1.252577114624403,0.7309611576529644,3.141592653589793,0.0,3.141592653589793,1.1655736500638565,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7083,0.5834844123143031,3.085698196950378,-0.0611053311418717,2.60186818462452,1.8379788465418891,0.9213168268163574,2.6252801983962843,0.0530227541915148,3.4516754221003243,3.1429761858430094,0.028024586846158,0.1518659096275024,0.0,0.7336723739399525,1.0,0.0,0.0,0.0615051461164177,0.0,0.0186273414242155,0,0,0,6,0.45963558008709327,0.06983422899151698,-0.06983422899151698,0.69
7084,0.6142588826486712,3.8431909608759502,0.5058833539083493,1.3234756340469551,3.867656801745916,1.0,5.591966231504983,-1.2337200611352834,0.0,1.8537268734722527,0.0185165302293914,0.1433163340627804,0.0,0.0,1.0,3.552713678800501e-18,0.3287079548928289,0.3745381400223174,0.925,0.0097177559819069,0,0,0,6,0.5081155206410032,0.06983422899151698,-0.06983422899151698,0.69
7085,1.0,0.9925563849520436,1.046536529465155,0.0,0.0,1.0,0.0,-0.2755597433896135,0.8836611200535953,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7086,0.5767411428755528,2.902857597148224,0.0,2.9659707907309536,3.141592653589793,0.8931102143663756,3.383044073224527,0.0,3.141592653589793,3.358445747524286,0.0659786237824334,1.44026281626289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276228596143638,0,0,0,6,0.3545660505655508,0.06983422899151698,-0.06983422899151698,0.69
7087,0.7241664852755156,3.033311170905423,-0.2228134889513413,2.725064195761181,3.445964309779537,0.9347404315502568,3.659393349616465,0.0760116010818064,3.647434076499368,3.192078379836382,0.0146780779814494,0.0912780850909194,0.0,0.0,1.0,0.0368993811898586,0.0,0.0373924519088315,0.6262135922330098,0.0,0,0,0,6,0.45297090737245294,0.06983422899151698,-0.06983422899151698,0.69
7088,0.5286278794464773,3.07888424868371,-0.1083187969558433,2.4624276848652724,1.375163097881129,1.0,2.1571753656578228,0.3353641704893169,3.9604667510524783,3.2129853259018084,0.0164907043976319,0.1045761620944312,0.0,0.0,1.0,0.0266265225574652,0.0106512575218378,0.2077108303438926,0.8212765957446808,0.0069366630383917,0,0,0,6,0.47489422760036876,0.06983422899151698,-0.06983422899151698,0.69
7089,0.719781010753633,3.8445151022984536,0.2170639095499502,3.282815389259336,5.036685328905442,0.9557417040389906,5.126961510652255,-0.6362580409522266,2.2988771831962342,2.284513906115141,0.0186211077132955,0.1317902480906453,0.0,0.0,1.0,0.1691689577358773,0.0182312261940821,0.391454683893668,0.9785276073619632,0.0122668039096505,0,0,0,6,0.5040970164173671,0.06983422899151698,-0.06983422899151698,0.69
7090,0.5,3.176948925608577,0.0,3.141592653589793,3.141592653589793,0.8260992455139902,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7091,0.1528995095226334,3.41496553275162,1.4525573004471282,4.902684342544269,3.5086822194768086,0.0,4.290237274682129,-0.4071119024012492,0.0821822235940019,1.092842227565535,0.0158791048609727,0.1392128581346522,0.0,0.0,1.0,0.2253226737396628,0.1894104382630196,0.2494116216441211,0.9486404833836858,0.002404748256182,0,0,0,6,0.5067758803109806,0.06983422899151698,-0.06983422899151698,0.69
7092,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,6.283185307179586,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7093,0.7417969470173328,2.327507145127666,-0.2560048665811413,2.677408358907661,3.141592653589793,0.9207566939670424,3.74077316793855,0.3002017439991298,3.83584645148403,2.6411723069262534,0.015095564191707,0.1061667190703441,0.0,0.1152197906014307,1.0,0.0,0.0,0.0695304398531764,0.2472089314194577,0.0128587320490483,0,0,0,6,0.4379304643484184,0.06983422899151698,-0.06983422899151698,0.69
7094,0.4979920708231286,3.0703084656380923,0.3500179928263693,2.298462275479217,2.4605854128145617,0.7776912278718496,3.202925310265609,-0.2873044943994216,2.4988110886769306,3.1260688919529414,0.0845035391468089,0.1365021695865873,0.0,0.0,1.0,0.0105708587951287,0.4816065986388597,0.1005579939424275,0.7894211576846307,0.0052354673157694,0,0,0,6,0.4933760044927539,0.06983422899151698,-0.06983422899151698,0.69
7095,0.5031092808232664,2.780339620954092,-0.2486750204328876,2.500807066259738,1.562642611883633,0.9043684808835648,1.3742838546457206,0.1471958563791211,4.18382605985145,3.3139339287199694,0.0178567492425263,0.1121157361003705,0.0,0.0,1.0,0.0111025153555134,0.0817513089855983,0.2481801631348349,0.8664731494920174,0.005823712549432,0,0,0,6,0.48313710879514093,0.06983422899151698,-0.06983422899151698,0.69
7096,1.0,1.0797107336370466,-1.1590114357511032,3.734524052645342,0.6479967276080887,0.4363820901303806,0.0,1.5707963267948966,6.283185307179586,5.792811853839122,0.0163768971374252,0.1329987918138649,0.0,0.0,0.7441745802540342,1.1842378929335005e-18,0.5612474071851562,0.2573951149253485,0.8587412587412587,0.0195914216284356,0,0,0,6,0.4965382225137784,0.06983422899151698,-0.06983422899151698,0.69
7097,0.0943460906332659,0.0,1.5707963267948966,0.0,0.0,1.0,0.0,-1.5707963267948966,0.6889939691692273,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7098,1.0,0.0,-1.5707963267948966,2.135854313562926,6.283185307179586,0.4912631305186101,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7099,1.0,4.617449950010629,1.5707963267948966,0.0,0.0,1.0,0.0,-1.5707963267948966,4.724448601091877,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7100,0.555500387350267,2.8561430711601394,-0.1366303751677149,2.980330520471498,3.918241622933975,0.3519084293048525,3.377645715215812,0.136927386986087,1.2939944783911788,1.8834710124816356,0.0192491437339315,0.1290428954562635,0.0,0.0,1.0,0.0,0.1618881604459134,0.3811199885488638,0.9748892171344166,0.0130407960674644,0,0,0,6,0.5018198918939211,0.06983422899151698,-0.06983422899151698,0.69
7101,0.6486947277344446,1.2381053659501615,-0.998222686119256,2.932320744091357,1.5365367292243224,0.9497163641583966,2.2158893622896647,-0.8681592366009376,5.120685420025812,4.098147036042427,0.0219616372064324,0.1614888404992394,0.0,0.0,1.0,0.1395169932161469,0.3799498153742626,0.4119805715196921,0.9904891304347826,0.0026346250381956,0,0,0,6,0.5249747726813576,0.06983422899151698,-0.06983422899151698,0.69
7102,0.4935874581060819,3.088475003299944,-0.0313446406190291,2.5607219903999603,2.4165466238625246,0.915643280895545,2.7409038905399363,0.0345586827641322,3.5343643475900977,3.092212896019115,0.0190695218963678,0.0969248683572412,0.0,0.0,1.0,0.0325425847029537,0.0,0.1115802440437035,0.6612665684830633,0.0128925963979668,0,0,0,6,0.4598989408016287,0.06983422899151698,-0.06983422899151698,0.69
7103,1.0,6.283185307179586,1.3714856223103655,5.368826351651147,0.0,0.9798772199205682,4.3714731540600935,-1.4251031963018417,1.5909185101484051,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.06983422899151698,-0.06983422899151698,0.69
7104,0.6756202008928772,3.013068860897996,-0.0722676467331305,2.5205924362533274,4.558181349628704,0.8510837219273562,4.912107323139605,-0.0851332948186142,2.236492422790985,3.341251633182811,0.0242813840508394,0.1528059993840814,0.0,0.0,1.0,0.119514569795486,0.4618955580480414,0.2480695122396063,0.953,0.0,0,0,0,6,0.516616449416655,0.06983422899151698,-0.06983422899151698,0.69
