# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.0051529642690232,4.361522412585841,1.3179213876618303,0.7104557595044916,1.1121601260307294,-0.0517793297912989,-118.5779193446126,288.49291750944815,0.9371170419405176,0.9233053075587084,0.2828368521760829,0.3396310441661991,0.0730716961841041,0.0465359611938024,0.0,0,0,0,0.5052336967067572,0,0.0,0.0547727436968209,0,0,0,6,0.3858827317884458,0.0,1.0377210747914247,0.321
73,0.6002128681312939,6.051947093495137,-1.1064647415042952,0.2569166436866691,5.48871942221979,-0.0254713053020732,3295.3249150216425,28.276846284764417,0.5326685874713607,0.3262696326493723,0.316542559892476,0.4468769639461991,0.0158643290362648,0.0453201030258586,0.0,0,0,0,0.5282178295663436,0,0.0,0.0192725279693432,0,0,0,6,0.3851464916197463,0.0,1.0377210747914247,0.321
74,0.4330774491012684,2.2452766639589945,1.3036691234780449,0.7317441854328928,4.571312566216981,-0.6600063633799346,1849.6924094257813,918.7691499527511,0.7955903685432131,0.3445304607543122,0.7708727565686478,0.735893896807733,0.109676899935616,0.002581113997885,0.0,0,0,0,0.0,0,0.0,0.0269776982721257,0,0,0,6,0.35452809989836037,0.0,1.0377210747914247,0.321
75,0.1415064856219002,5.440895844915632,-0.184344038204671,0.4864104488886654,2.817186637044072,0.2131444998171798,2045.261613151746,497.2693486444151,0.8667885432590956,0.6277347561952844,0.4014279493055199,0.4166917569087109,0.1005682797293229,0.001092880247225,0.0,0,0,0,0.0,0,0.0,0.360260298603191,0,0,0,6,0.3741329587413642,0.0,1.0377210747914247,0.321
76,0.8108386151289514,2.1877544987432507,-0.9064914937985362,0.0593831880057892,5.504239019549398,1.314902456245682,-209.4591802643581,251.7106122441723,0.1753720695152438,0.1158984688258797,0.8998667430000302,0.0568772591453554,0.079199997650505,0.0006211919299365,0.0,0,0,0,0.0,0,0.0,0.2620320855614969,0,0,0,6,0.368354828562441,0.0,1.0377210747914247,0.321
77,0.9804856634690068,0.6060186307986293,1.141876721302082,0.5665061069891627,2.3116937537116864,-0.4952960313768304,2658.1386445696894,221.8599425064308,0.6573189166171418,0.5173260835160801,0.4849656451580705,0.9011621706491616,0.0150100462455325,0.0013413556252217,0.0,0,0,0,0.0,0,0.0,0.0673412064699514,0,0,0,6,0.35690242390999716,0.0,1.0377210747914247,0.321
78,0.5546450586202596,5.195324675346519,0.7086601575775258,0.0385572460589983,4.857593722734888,-0.8894783423267021,3314.173410832072,-185.613714086752,0.3330720344743187,0.099732947234754,0.4755891170848437,0.8200224358697518,0.0162554957213274,0.0412316457886335,0.0,0,0,0,0.4584263958560343,0,0.1869281045751634,0.0,0,0,0,6,0.39090320590771754,0.0,1.0377210747914247,0.321
79,0.2981873596630641,0.9483519291253962,-0.5332318337266402,0.813880141920636,0.8820584210085753,-0.8565161270708335,-440.1661597798173,808.5650659844116,0.3952332435363368,0.310839977143316,0.7186263903411519,0.3359775423402552,0.0996222829000949,0.0521382281762847,0.0,0,0,0,0.5886945581500739,0,0.0,0.002195286811762,0,0,0,6,0.3876994026448139,0.0,1.0377210747914247,0.321
80,0.727771273214418,5.122048863060578,-0.8869883368286002,0.9738186968459832,1.0201250728286966,-0.6570926710786794,59.07880875093724,268.2584845345017,0.4800608878207556,0.5221758690021191,0.853606042296272,0.8894479088158666,0.0714826722094504,0.0293522503697542,0.0,0,0,0,0.316435865089981,0,0.0,0.0508668893630168,0,0,0,6,0.37454722085017633,0.0,1.0377210747914247,0.321
81,0.2201038607809063,3.913758630959368,-1.220521132281025,0.4589698601820683,2.025281350265723,-0.5764799100221536,1421.6290877044544,844.7414532939013,0.0691826587923895,0.8791733376874045,0.7348137746305611,0.1764993888890601,0.0811357093931315,3.896284427887291e-05,0.0,0,0,0,0.0,0,0.0,0.2419354838709628,0,0,0,6,0.3671726755218213,0.0,1.0377210747914247,0.321
82,0.9391609090873704,3.1812535268291744,1.5701949572134186,0.1972594743007376,3.360927332771234,-0.6589552085698078,618.7810082516096,636.5980712509853,0.9217190668708332,0.805263855579175,0.7239413985013259,0.5591737821017022,0.0929215643169525,0.001200095315967,0.0,0,0,0,0.0,0,0.0,0.1447941561449044,0,0,0,6,0.36145847977322965,0.0,1.0377210747914247,0.321
83,0.9222985036674476,3.093597956342436,1.1744284251318198,0.8339816438766318,1.34356710917938,0.8520799219201942,-695.2297937553355,234.24430632213125,0.2295674446919497,0.5068629584873134,0.7368531616807855,0.0976763674477241,0.0866626964257026,0.0001988652886846,0.0,0,0,0,0.0,0,0.0,0.2780748663101607,0,0,0,6,0.3692985215476565,0.0,1.0377210747914247,0.321
84,0.5149222019367684,5.896216626790855,-0.8524820019582309,0.6771411441114241,3.725176606288824,-1.5391802944537505,1391.2178813575024,813.155586411573,0.0439754320240906,0.8795214830237301,0.5200814166356731,0.0306610483257179,0.0768344474520209,0.0002599153494683,0.0,0,0,0,0.0,0,0.0,0.1310592459605024,0,0,0,6,0.36065054388002954,0.0,1.0377210747914247,0.321
85,0.2244136119208402,5.992121123606353,0.2586150686018098,0.1074725677688045,1.806695391889491,-0.1360195709237779,-655.7246882952129,367.42327042063823,0.4894586354346981,0.2436778752812322,0.5886390002919866,0.7532401195921768,0.0714649772240421,0.0615186224021286,0.0,0,0,0,0.6959057837330244,0,0.0,0.0491619127463942,0,0,0,6,0.3967686880282011,0.0,1.0377210747914247,0.321
86,0.2358342241056354,3.898715856545617,0.4386362127726197,0.948540301128841,4.890053379285058,1.0943589404850376,1456.8895879632382,28.022880469074263,0.995815292959635,0.1293557610386996,0.4714573193542654,0.0680930992421066,0.0265254436939929,0.0006822049774027,0.0,0,0,0,0.0,0,0.0,0.003338286330273,0,0,0,6,0.35313754625472193,0.0,1.0377210747914247,0.321
87,0.9438508573508196,6.062802210870047,0.689231065469639,0.3499928436301689,1.5983317651073212,-0.7373213514563597,-177.1768856096637,538.7134296150844,0.1418172757014775,0.3167306665534563,0.6267064759591049,0.7275436095907498,0.079108005717925,0.001878281223114,0.0,0,0,0,0.0,0,0.0,0.1931585264575769,0,0,0,6,0.36430344273279863,0.0,1.0377210747914247,0.321
88,0.0242727046220612,2.702498433419017,0.4779135095863878,0.8532459761585128,2.9865536877332928,1.4740537196094747,445.3464639365127,-229.7369400599217,0.4837528647017362,0.2561137950200179,0.8237176720231694,0.232772672181112,0.029047491114541,0.0099065888210635,0.0,0,0,0,0.1091225845912933,0,0.2875722543352601,0.0124652297171772,0,0,0,6,0.3770094158025724,0.0,1.0377210747914247,0.321
89,0.3106292182913063,4.971428569216736,0.6758924600322884,0.5580512366572625,4.429319304997808,-0.2556098316814288,-726.1047857339948,-232.9673072317112,0.5112217875736866,0.0832909797189992,0.0510754801692567,0.9655166391374732,0.0328717548367477,0.0450267035420576,0.0,0,0,0,0.5208531476246013,0,0.3272010512483574,0.0012233326085603,0,0,0,6,0.4028986783224423,0.0,1.0377210747914247,0.321
90,0.8590026396580586,0.9552152402944196,-1.5687096225515325,0.9416677953897564,1.7487694250213175,-0.9867817833441128,2361.786485241909,-86.64439173801068,0.2646495980028003,0.9750946802120464,0.6394627744740102,0.5206777914825536,0.0150358334553383,0.0037496726759377,0.0,0,0,0,0.0,0,0.0,0.0247955031200952,0,0,0,6,0.35439973547765263,0.0,1.0377210747914247,0.321
91,0.3979186148349377,4.866333020124977,-1.1279653540795045,0.9673378020369822,5.410595431953239,0.369630312083077,-556.9221431884882,801.2834741716065,0.9132843408854808,0.524577067478626,0.3542248218272628,0.1202773449794696,0.0871287638539607,0.0526002825559914,0.0,0,0,0,0.6112357404633814,0,0.0,0.1271362517643986,0,0,0,6,0.3963748230722223,0.0,1.0377210747914247,0.321
92,0.7549011041375683,5.560756292066898,-1.2558461840966466,0.7589845547523419,0.1071941965965006,1.4672962994543757,2017.761092857933,578.6585884874497,0.2959498335889278,0.9292916715697834,0.265905627336791,0.8281466132166949,0.1097780214414623,0.0037929430501072,0.0,0,0,0,0.0,0,0.0,0.1322518857890073,0,0,0,6,0.36072069916405924,0.0,1.0377210747914247,0.321
93,0.985108679337132,4.922226292792403,0.059658594378269,0.0660742638516719,2.9682633790287207,-0.1939746633965546,162.58218534147852,385.3814550714567,0.3577578840803387,0.1636842611516484,0.4413741433324861,0.262799956324489,0.0704046390666042,0.0079415039085051,0.0,0,0,0,0.064723895194323,0,0.0,0.0408965209816263,0,0,0,6,0.359154142127997,0.0,1.0377210747914247,0.321
94,0.5220624206822644,0.2209171706083481,1.2762136440610834,0.8163643055198561,3.4719709094517195,1.1052392590599918,3580.777832148602,-84.21655892100915,0.6308318084098038,0.9979940009356586,0.987889169333526,0.6033229922907446,0.0164193936758105,0.0512648185363914,0.0,0,0,0,0.5685335973242073,0,0.0,0.0248281146835026,0,0,0,6,0.3878448065886888,0.0,1.0377210747914247,0.321
95,0.1280208704508166,3.6643086269321534,-1.5643100828419532,0.1989113346668596,6.007498988001264,-0.5326866514577975,2122.7554759962686,171.289241948364,0.9478218871115895,0.7285587299494868,0.3296511575814126,0.7917614211803709,0.0287384408944594,0.0018210420983195,0.0,0,0,0,0.0,0,0.0,0.0286243480749088,0,0,0,6,0.35462496165146523,0.0,1.0377210747914247,0.321
96,0.1081655244763376,2.4650125999475634,-0.8758190818724376,0.6837264472760463,0.6436889724045728,-0.3235028888102744,494.9237859413531,509.51437898570623,0.3498976805038789,0.706410577667011,0.024577024306966,0.6339869213059075,0.0950555158417169,0.0039136243386818,0.0,0,0,0,0.0,0,0.0,0.7497242887600037,0,0,0,6,0.3970426052211767,0.0,1.0377210747914247,0.321
97,0.23057128969382,1.6883486213915326,0.9432807984171668,0.9555683939804208,1.9889436286268027,1.0266890365459145,-282.04122912945104,700.9724795110748,0.7510322995349188,0.1559779280344565,0.4260023876695605,0.8927071642489816,0.0958786876859699,0.0536913299978345,0.0,0,0,0,0.5983174087153453,0,0.0,0.0,0,0,0,0,0.03519514168913796,0.0,1.035195141689138,0.322
98,0.1035784634483721,0.1137027719649674,0.2845823613396354,0.4355315405309334,5.018312553589637,1.3303248079439336,596.1914004471726,332.6061757536579,0.4862720863293148,0.5881514604352993,0.9838538296816168,0.6973302508300515,0.0650752907165455,0.003844698592986,0.0,0,0,0,0.0,0,0.0,0.0349459816077448,0,0,0,6,0.3549968224475144,0.0,1.035195141689138,0.322
99,0.3895485073455688,1.6573012520142956,1.3968328905920289,0.1355484331085064,4.525563821721075,1.336417886332376,2240.995139404974,384.5816602491817,0.198990939925484,0.3674753222519272,0.7068718094201221,0.6495342241752968,0.0772777678472861,0.0017201281452972,0.0,0,0,0,0.0,0,0.0,0.1771125380034852,0,0,0,6,0.36335956105902856,0.0,1.035195141689138,0.322
100,0.927976166598358,5.446647756072856,0.9932168807469096,0.9114508753507624,1.73627753790527,-0.4099038877636807,959.5225670370784,590.6758830646704,0.668218229542771,0.2867166830403943,0.0194624673093003,0.3992223836579093,0.0988375185107727,0.0038557272002568,0.0,0,0,0,0.0,0,0.0,0.0594313589642819,0,0,0,6,0.35643713876260485,0.0,1.035195141689138,0.322
101,0.3085279595544005,5.919921183183326,1.2197705990189105,0.8603106783434196,4.102918503562933,-0.4891800162661437,1719.8217032968714,972.8375610745592,0.098610368722811,0.8010748802553047,0.0411797913281216,0.8164210312143557,0.0701427881375487,0.0038616450801831,0.0,0,0,0,0.0,0,0.0,0.0647913363110883,0,0,0,6,0.3567524315477111,0.0,1.035195141689138,0.322
102,0.8075638041598735,0.3204883733916101,0.3994871569538252,0.5024530743128972,1.067007407201055,-1.1046501462401954,2729.6660673016045,601.5391232552661,0.9829991349165323,0.982247777288344,0.9926669934642663,0.1186155183657658,0.0948058888621074,0.0052685889215026,0.0,0,0,0,0.0521151459831224,0,0.0,0.0280640429011016,0,0,0,6,0.35765759934613084,0.0,1.035195141689138,0.322
103,0.9382561369639624,1.5366761739806565,-0.1312800577524631,0.7574065558217259,1.2793880486618765,0.208324052857227,86.17536701698066,-92.89583997806004,0.1165586124295985,0.3576390348482188,0.0046548368371834,0.4248539212016895,0.0989165914886662,0.0040502352057423,0.0,0,0,0,0.0,0,0.0,0.7392118807025634,0,0,0,6,0.3964242282766214,0.0,1.035195141689138,0.322
104,0.664197105081149,2.523881302084697,-1.3012646400841117,0.0626888620236405,1.747457586688203,-1.0388848220235984,3592.9273794808623,-23.154662538872486,0.8054624374049966,0.5861079417411448,0.5692869199842944,0.5120807159237846,0.0163320447088375,0.0503545046904307,0.0,0,0,0,0.587716285369985,0,0.0,0.0266675475227149,0,0,0,6,0.3890814019348647,0.0,1.035195141689138,0.322
105,0.9717630761139512,2.28610414494984,0.9045140080494862,0.5552941074669596,2.4858396474515345,1.43088843003386,1942.421862141092,-71.62458678097966,0.4175392009968566,0.7815817276816076,0.6937470232392138,0.9163403298365742,0.0148305828400607,0.0005562487932151,0.0,0,0,0,0.0,0,0.0,0.0312909603578692,0,0,0,6,0.3547818211975217,0.0,1.035195141689138,0.322
106,0.2593773841415202,4.763871618590232,-0.126055753676187,0.5736097469668154,6.0007352737693065,1.5057223818440866,3127.159337665036,288.64563159544434,0.8877008357273198,0.638609177641413,0.4299967804707131,0.0357426825004837,0.0489338503260478,0.0579960584657564,0.0,0,0,0,0.6453852056821665,0,0.0,0.0121118866542379,0,0,0,6,0.3916174760197885,0.0,1.035195141689138,0.322
107,0.7701281241915822,3.154822407458621,0.8990876874613214,0.7480227993432699,4.98613082717858,-0.6262728553398749,2853.5936958043394,573.269492699251,0.4733262004491432,0.6751259138207569,0.0213586829383483,0.1023168158875942,0.1019024844690079,0.0175619190366225,0.0,0,0,0,0.1940009888928291,0,0.0,0.1076003095237068,0,0,0,6,0.3706824293186197,0.0,1.035195141689138,0.322
108,0.292177365167522,6.176309015989944,-1.1317720145425705,0.3305963007592103,0.3207758659587833,-0.530084446104351,691.4682892987423,1170.2107564167832,0.8451540869957204,0.3827642192427715,0.0247690580392486,0.8310311139953782,0.1171907772866046,0.0054863666056234,0.0,0,0,0,0.0209089369227099,0,0.0,0.0122457145978613,0,0,0,6,0.3548914500894454,0.0,1.035195141689138,0.322
109,0.6605361771445402,0.9573342850139136,1.5584538606625555,0.100233437424123,5.448241347383065,-0.6463319073650173,1209.0905984632066,943.184790164472,0.6775083559940103,0.9378643744440393,0.6211403254603832,0.0978101614790527,0.117230500233532,0.0006673074744943,0.0,0,0,0,0.0,0,0.0,0.0256138161632306,0,0,0,6,0.3544478715390135,0.0,1.035195141689138,0.322
110,0.8843603632419503,4.832746693544316,0.6656106520392173,0.0537335473537353,2.489540927629039,-1.0447811864330212,2948.5675878354104,800.7929342267942,0.8830775973191353,0.966575106924164,0.7747476141924986,0.994233083220762,0.0213128248528529,0.0278342698683963,0.0,0,0,0,0.2950723997737768,0,0.0,0.0585416289448219,0,0,0,6,0.3737420016893293,0.0,1.035195141689138,0.322
111,0.6147698861442988,0.2332921816321429,-1.526023871496203,0.3421038752037887,5.174025406123065,1.1502461036140312,3573.656379702051,-152.3177971767724,0.044571110987664,0.9132835963670336,0.3050466983628616,0.5579874006096327,0.076422282805995,0.0035277348109685,0.0,0,0,0,0.0,0,0.0,0.1377671189026494,0,0,0,6,0.3610451246413323,0.0,1.035195141689138,0.322
112,0.98244488300071,2.516092349734348,0.5211003663708595,0.4008795636319853,4.82670942880629,0.0870683782559724,318.8541209385737,156.9591518876993,0.2580592125384072,0.5323203282585608,0.7031890160156643,0.949279900043142,0.0480895553708405,0.0066595533994105,0.0,0,0,0,0.0622601364394716,0,0.0,0.0,0,0,0,0,0.0036623609670277412,0.0,1.0036623609670277,0.332
113,0.6940873750829799,4.908379399258328,-1.040099282195319,0.3740626250073257,2.5998577978149964,0.5855307613438621,581.5138936959311,204.93788212949917,0.3558891546408681,0.8103020815432322,0.5775900900433487,0.0752772798327344,0.0528032164661841,0.000786330567591,0.0,0,0,0,0.0,0,0.0,0.0299744991504569,0,0,0,6,0.3547043823029681,0.0,1.0036623609670277,0.332
114,0.0782460996904688,2.3328646730634053,0.8375204860970915,0.6886834264786805,4.448384328486743,0.8394651804807944,542.1872079884822,572.384422913132,0.5433526403167696,0.7396325011799493,0.9568705691056464,0.2779899447954659,0.0801504525351277,0.0028126544927669,0.0,0,0,0,0.0,0,0.0,0.278566699643224,0,0,0,6,0.36932745292018965,0.0,1.0036623609670277,0.332
115,0.7932816727570482,4.146717253652614,0.2520747056443329,0.7748797793474019,5.93153092256154,-1.4555268379665554,-86.69953869050698,884.4308472516736,0.0837913529100845,0.516123700741093,0.2198607766416069,0.2742957038427515,0.0751752629990944,0.0023416693154972,0.0,0,0,0,0.0,0,0.0,0.0659468258648275,0,0,0,6,0.35682040152146044,0.0,1.0036623609670277,0.332
116,0.7018404829444163,0.1897067893849733,1.1728175721389649,0.44447895535227,3.156630162702653,0.1258143885313332,2154.9493256077226,267.28487993412216,0.1011074905634913,0.3183789366661765,0.1681421180228203,0.5561331794504739,0.0774944466767213,0.0017484531937588,0.0,0,0,0,0.0,0,0.0,0.1732983210760771,0,0,0,6,0.3631351953574163,0.0,1.0036623609670277,0.332
117,0.3180286309603864,6.019713616059359,1.4631473862277962,0.6201258805682415,3.879849759430632,1.5248617326539788,3242.774180558337,897.6049237372099,0.3135906117427012,0.3655390281180763,0.2012667657608654,0.4871481269173746,0.0165671151578836,0.0379800064677741,0.0,0,0,0,0.4386244234236056,0,0.0,0.0263117052013974,0,0,0,6,0.3802903605073531,0.0,1.0036623609670277,0.332
118,0.9903685221395796,5.731213465892272,-1.1989906143228226,0.0251902892905061,5.646306994620939,0.1167734008966518,150.85449693805276,760.479904376953,0.64422317792982,0.1220856068364671,0.2596002334976195,0.0600779643132579,0.0970093659792929,0.0179824653237366,0.0,0,0,0,0.2005539357337435,0,0.0,0.0741407828632673,0,0,0,6,0.3690996893292359,0.0,1.0036623609670277,0.332
119,0.2098604738701419,0.8313010722932443,-0.9637266099499026,0.685467145913117,0.3110160658502878,-1.2508106157968848,-146.2186286477056,224.81168143720103,0.2987503108519409,0.2550637853166394,0.7505366534324163,0.9980227877581006,0.0600219340013035,0.0433709946371393,0.0,0,0,0,0.4823454420383444,0,0.0,0.0290005342130596,0,0,0,6,0.3830203515442002,0.0,1.0036623609670277,0.332
120,0.5339779236287958,5.9326006441959125,-0.3248089122002275,0.1066824468027134,2.568401719284416,-0.6404834893113932,1470.3313303013017,735.5655153746347,0.4610502191524082,0.9351605120778256,0.8847648222993799,0.7019775951661972,0.1138410478148234,0.0012812902639132,0.0,0,0,0,0.0,0,0.0,0.0502423511312218,0,0,0,6,0.35589660889007185,0.0,1.0036623609670277,0.332
121,0.4896849123645491,0.827415594239013,-0.3235411078715373,0.7044015394011737,1.7899885169714118,-1.2441081463235613,3335.5430587978267,813.576214723317,0.6152764266350972,0.7924989056089166,0.8356460375834757,0.4834589981710233,0.0258762392628043,0.0434785933374895,0.0,0,0,0,0.5044282017913861,0,0.0,0.0007399122212437,0,0,0,6,0.3826569478830959,0.0,1.0036623609670277,0.332
122,0.88118825140944,5.758030463257238,-0.7176934003341424,0.6075453597907943,3.308625032880204,0.1192101810183574,3469.483922840529,207.78305403954352,0.9834339782345762,0.902131214804232,0.4587228886135026,0.8174532636181662,0.0295823578805322,0.0609690303129181,0.0,0,0,0,0.6672718059768272,0,0.0,0.007647682582405,0,0,0,6,0.3926423228564254,0.0,1.0036623609670277,0.332
