# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.100667980215657,2.835658534810467,-0.8307648929985522,3.428597033606848,0.8688416400449734,0.7739662669356301,5.805113858586885,-0.5674997544608522,2.2272545190057205,3.757880392235056,0.0176020922029054,0.1460860006286824,0.0,0.0,1.0,0.4596012752371824,0.0410278123641297,0.2496971745986981,0.9795021961932652,0.0,0.0,0.0,0.0,6.0,0.5135193210819573,0.0,1.4249132441611039,0.192
70,0.4016007422328331,2.737654833035909,-0.81720365990608,4.835522882139504,1.2706335512515652,0.0386465249415932,4.398943681278913,0.7618397992055455,1.50016927733801,1.0895415304109743,0.0376381417892771,0.2228120447224356,0.0,0.0,1.0,0.8374763546169979,0.4383072777628343,0.396332842797461,0.9944620253164556,0.0016527241308115,0.0,0.0,0.0,6.0,0.5687194838014447,0.0,1.4249132441611039,0.192
71,0.0741876747322582,1.4703892315184044,0.9385907388346252,4.311631564265944,4.389097974439007,0.0793578769308136,1.0303310371739045,-1.5029877383478365,0.6127018427176636,0.6359764922266545,0.0252069707649712,0.1807239082709807,0.0,0.0,1.0,0.4554610839966238,0.3775483808454045,0.3329750792222283,0.9867075664621676,0.0036988327240333,0.0,0.0,0.0,6.0,0.5386112319559092,0.0,1.4249132441611039,0.192
72,0.293746141226241,1.6358710558922889,-1.560196409251849,3.594598011332987,5.2688879879934,0.2247184723370482,3.011173149020978,1.520204343197341,2.4717256358884456,5.896435348979937,0.0163226217081562,0.1252490891355341,0.0,0.0,1.0,0.2589386656700854,0.0,0.2409494144435685,0.9606060606060606,0.0060273553319108,0.0,0.0,0.0,6.0,0.49803067623833086,0.0,1.4249132441611039,0.192
73,0.4586142409479629,6.002203742148682,0.3301465245570538,2.2160368368099848,2.350901833672425,0.9049284888231672,5.166962158135113,-1.1387088353100665,1.562514247600722,2.3370006224342035,0.0248175350807758,0.195890075839707,0.0,0.0,1.0,0.8081583106469141,0.2919483536460233,0.2483266260111599,0.9869358669833728,0.0028276607263378,0.0,0.0,0.0,6.0,0.5493056951772828,0.0,1.4249132441611039,0.192
74,0.6295501714623319,1.520672891223932,0.8966756421153348,0.9153308753930394,5.19793047522207,0.5807053706118858,1.818182998006877,0.0416053676576426,3.951189896135058,1.6247657381482483,0.0393630773219453,0.1891315730596344,0.0,0.0,1.0,0.3773847988180438,0.4663272726957598,0.4239048806687947,0.9924749163879598,0.0,0.0,0.0,0.0,6.0,0.5447112863865035,0.0,1.4249132441611039,0.192
75,0.4107746524519652,6.281507785718377,-0.5578370781932196,4.934537660286002,1.2667776408342977,0.4611939634535856,3.255755328859552,0.301650354241868,4.509146627106363,5.000852387905344,0.0405511625636061,0.1497133166813485,0.0,0.0,1.0,0.0,0.3645667618792665,0.4302581139641116,0.9937219730941704,0.007882506918069,0.0,0.0,0.0,6.0,0.5174370209326833,0.0,1.4249132441611039,0.192
76,0.204849090297795,3.0835730236019403,-0.4009153223134782,2.9995999217940668,2.298957095974892,0.8379179943092606,4.829554719363606,-0.5843529555972987,3.5979110765873146,1.734467324532331,0.0179966824851947,0.1277988251029967,0.0,0.0,1.0,0.1375320229796154,0.0,0.3936504850447803,0.9858044164037856,0.0105381884064399,0.0,0.0,0.0,6.0,0.5016191242843895,0.0,1.4249132441611039,0.192
77,0.1068767442566414,2.321548476487121,-0.8398385220547996,2.834210450441943,1.736152084520863,0.5018068911184235,5.796886575776977,-0.3691021428166661,4.084876762220646,3.742397825975567,0.0198104771052998,0.1174218181849422,0.0,0.0,1.0,0.0,0.0502449689211232,0.356026859761259,0.973529411764706,0.0076337981823808,0.0,0.0,0.0,6.0,0.4933785316840864,0.0,1.4249132441611039,0.192
78,0.1655014004657874,2.6069047213550234,-0.1629837612625131,4.868842655842572,5.003870349931363,0.5223901280016119,2.8942255088948827,0.8740338067390634,5.575000905503879,4.240639698366721,0.0311249339522554,0.1434441404065022,0.0,0.0,1.0,0.0,0.2997840849613701,0.4192158196841092,0.988120950323974,0.0035295652265652,0.0,0.0,0.0,6.0,0.5123912011880011,0.0,1.4249132441611039,0.192
79,0.5497141208007275,1.034945290288007,-1.4591792945490014,1.76892914777983,5.076002232535691,0.044766260845139,0.0516258237393724,-0.4347441229269291,0.3997506107103231,0.9392501446713954,0.0234897621261533,0.1324356973287331,0.0,0.0,1.0,0.0,0.1869156976363491,0.3998348846533244,0.9838926174496644,0.0133664827711824,0.0,0.0,0.0,6.0,0.5049417460300306,0.0,1.4249132441611039,0.192
80,0.0532555726611125,4.629163281035567,0.4442502343558443,2.3241381433871147,2.170891208598183,0.0326433645188013,6.241931597866277,1.0575925118738772,6.121021088081393,5.139881039303149,0.019830610490151,0.1875580472229017,0.0,0.0,1.0,0.3689205906068619,0.4897794812302973,0.3824479578158619,0.978102189781022,0.0,0.0,0.0,0.0,6.0,0.5423088364372967,0.0,1.4249132441611039,0.192
81,0.7722370974565839,4.294350260839159,-1.3071000002799316,3.4438349954980305,5.013005588207985,0.9096843374752064,0.0011618805319341,0.9661971306421364,0.2717347436429801,4.28589000856054,0.0328256188165521,0.1733327296918188,0.0,0.0,1.0,0.0,0.653776607880605,0.4222257683355192,0.9897540983606558,0.0036865268548768,0.0,0.0,0.0,6.0,0.5334966471430386,0.0,1.4249132441611039,0.192
82,0.6792299961209405,5.050041302457695,-0.3740344614452771,0.4142902860882791,1.8104721959004413,0.9095935277196135,1.340739718380646,-0.1504070098365511,5.8509399808672455,0.1564464607044678,0.0296977780697586,0.1035627643822895,0.0,0.0,1.0,0.0,0.0,0.2389941075566408,0.8952802359882006,0.0,0.0,0.0,0.0,6.0,0.47848672609087306,0.0,1.4249132441611039,0.192
83,0.237766998128196,5.060488048652759,-0.1284454609543923,3.3650125283712766,1.9672719678334776,0.2988283280262216,3.4776519130823256,0.7721689583225948,1.135309797531779,2.7309830375323867,0.0184806051529422,0.161087121545592,0.0,0.0,1.0,0.2643935374538846,0.3886122199445057,0.2747519447607411,0.9486486486486486,0.0034513630181035,0.0,0.0,0.0,6.0,0.5223445714015226,0.0,1.4249132441611039,0.192
84,0.4490191959399702,5.375639428446174,-1.568624378445013,6.235394560641951,3.555865265577786,0.1820200767902899,5.0277596800652855,-1.331422083849029,2.576106474639212,3.601096215637214,0.0157258354527029,0.2517947606713649,1.0,0.0,1.0,0.3354276765519806,0.5668057240757153,0.1167571372177612,0.95142378559464,0.0453855435000731,0.0,0.0,0.0,6.0,0.5891646980553041,0.0,1.4249132441611039,0.192
85,0.0231903680993621,3.2969119687703388,0.617938401309476,2.6832562326835734,0.8455311285367195,0.3313572109624056,3.7092523979319454,1.3843785962147348,6.236424077633215,1.5180358960912033,0.0182484895550155,0.1582014968278689,0.3379137779615033,0.0,1.0,0.0953872934220058,0.0,0.3976475239247221,0.9598603839441536,0.0151641702179121,0.0,0.0,0.0,6.0,0.5179984205570763,0.0,1.4249132441611039,0.192
86,0.3505630665853018,6.090158863425522,0.7623951500421926,0.342570197976263,4.278697122991025,0.0129956582011203,5.5681202175773565,0.3037370837640329,3.963567187276803,0.103350564624795,0.0199505309954602,0.1468071500892745,0.0,0.0,1.0,0.0800165196464894,0.4883527146091701,0.1849920520120541,0.9477958236658932,0.0,0.0,0.0,0.0,6.0,0.5118327711725651,0.0,1.4249132441611039,0.192
87,0.1691010633653833,5.508474403307927,1.285484622128854,1.2411357487847692,2.774213192032009,0.7192321416923365,5.311460281041192,-1.0421438636725826,4.178123217453642,5.0757798884677365,0.0269348931234237,0.1707520694449488,0.0,0.0,1.0,0.3429991650629455,0.4348487403957159,0.2685687304013633,0.9692028985507246,0.0008578158346533,0.0,0.0,0.0,6.0,0.5303810206026708,0.0,1.4249132441611039,0.192
88,0.8791850207683671,0.7310507254328789,-0.5270416691529158,2.622448975197822,2.409083055217557,0.4188289574541913,2.89018658432651,0.8059765235395,1.9196123180997453,2.1577986913577023,0.0231804230108256,0.1901834816807468,0.0,0.0,1.0,0.6257347208537327,0.3610291296951669,0.2921782432536227,0.9897377423033068,0.0043623007974196,0.0,0.0,0.0,6.0,0.5454730668766616,0.0,1.4249132441611039,0.192
89,0.6071375469001652,2.0295281624506054,-1.540189351220141,6.1649316889768775,6.09014132152555,0.5368064457790755,3.884175321293793,0.5305107038476757,5.821614403198722,2.9374436567725093,0.015948985046634,0.1533170475476907,0.0,0.0,1.0,0.1833764529841359,0.6030769287374698,0.0335290927579556,0.954230235783634,0.0295626030940757,0.0,0.0,0.0,6.0,0.5178691360798394,0.0,1.4249132441611039,0.192
90,0.1352355533685459,0.6896460239399227,-0.6471819793327791,2.4395624358297527,5.723189280680571,0.4363978127729553,0.7781667033871491,-0.7151875035317676,0.0400667926323886,0.1762395961524991,0.0182025609054735,0.0653790837341097,0.0,0.0,0.6072326965533185,0.0,0.0,0.1551055919160322,0.8846153846153846,0.0509009497105363,0.0,0.0,0.0,6.0,0.45281497781148655,0.0,1.4249132441611039,0.192
91,0.7519535611422076,0.3874546964856967,0.7691362546636378,5.945627002147539,3.7922765072209783,0.2875799421199002,4.224620394234714,0.6661709107550586,4.124598795273173,0.9231904007449308,0.0179319313173454,0.1496415555868148,0.0,0.0,1.0,0.4641142348736337,0.0629004695093661,0.2656159128349224,0.9851632047477744,0.0124138125460963,0.0,0.0,0.0,6.0,0.5170710373242231,0.0,1.4249132441611039,0.192
92,0.9527513947953482,3.0550950142346767,0.4945695751056895,4.654175873342416,0.6906978470265926,0.838795758110978,5.742328330920004,-1.0825279471578602,3.4321172706485013,1.7813152245203254,0.0211483050659119,0.136927298936199,0.0,0.0,1.0,0.0,0.2685131408103683,0.3714280024087768,0.9782016348773842,0.0,0.0,0.0,0.0,6.0,0.5069495751821488,0.0,1.4249132441611039,0.192
93,0.1176382647967319,3.255068560974605,1.4815025823016872,3.407850546309055,1.3414691880859015,0.3107572400259978,3.935834021081184,1.1216222093907016,2.8490330413303955,3.079515547990011,0.1164752936474615,0.1021189207837683,0.0,0.0,1.0,0.0,0.0,0.217793339947058,0.7658862876254181,0.033147888709378,0.0,0.0,0.0,6.0,0.4715780891930502,0.0,1.4249132441611039,0.192
94,0.7001657153343475,5.071790450415587,1.2125344396138007,2.0490679003439407,5.1981376690253525,0.5199781856033348,1.6300333573213537,-1.0270692485183028,4.80317476624305,4.000082034218222,0.0303070768584519,0.1466336623307243,0.0,0.0,1.0,0.0,0.3766402019817688,0.3811436192082492,0.9840972871842844,0.002403481434871,0.0,0.0,0.0,6.0,0.5143696817534807,0.0,1.4249132441611039,0.192
95,0.846906560459974,2.646815112465865,1.2325644734411365,5.2494037880126605,0.624218841272607,0.6462541094487922,1.950894898165144,0.7981316572633426,3.4094552572860928,2.8751785257935816,0.0163870558211017,0.0830076411528175,0.0,0.0,0.7054924254780507,0.0,0.0790462110382679,0.1947371601651888,0.9453978159126364,0.0176710919056374,0.0,0.0,0.0,6.0,0.46719674732351657,0.0,1.4249132441611039,0.192
96,0.0830669982802148,5.852802140161742,-0.4057751917752188,0.2871322543622358,3.8858580227745536,0.9332612253671294,4.831826042228921,1.5307319507789954,5.875512939257246,2.8622012620810278,0.0157901989940989,0.0951552852110609,0.0,0.0,0.9166788896562956,0.0,0.0,0.2196152079452024,0.951219512195122,0.0303914262033729,0.0,0.0,0.0,6.0,0.4775238256470584,0.0,1.4249132441611039,0.192
97,0.4310683214564282,3.218173801212325,-0.7855188530856027,2.3869344508710046,0.6494864104337278,0.6588215617744619,2.466813551879244,-1.0633486901186204,3.125216355982276,1.309257731521572,0.0165921374774893,0.1348221357535091,0.0,0.0,1.0,0.2658248949406153,0.0,0.3451224970063865,0.9368770764119602,0.0006850535090521,0.0,0.0,0.0,6.0,0.5028535012863538,0.0,1.4249132441611039,0.192
98,0.0763082893739571,4.900374296196336,-0.1934931060342382,4.545665775603436,6.144889332352788,0.5384958704104337,3.1486327343951435,-1.3444410155490512,1.6866518556503505,3.1408543845033456,0.026806671362217,0.0472766786261037,0.0,0.0,0.0938221803602658,0.0,0.4100265025186228,0.0157802477596021,0.7837837837837838,0.0041891156888842,0.0,0.0,0.0,6.0,0.42985893118300933,0.0,1.4249132441611039,0.192
99,0.8093553204242412,0.6615799374314042,1.417629889654782,2.920205005161622,2.083817516545817,0.778544894736933,1.6114650217879796,-1.1107520906938342,1.6218263655908491,4.225636079694567,0.0221824798145184,0.1395180106424676,0.0,0.0,1.0,0.0,0.2662433376818427,0.4029726986205409,0.9795021961932652,0.022667412298183,0.0,0.0,0.0,6.0,0.5100815085172842,0.0,1.4249132441611039,0.192
100,0.2378367737029225,4.175746870551963,-0.3952126779554987,4.872500584405955,1.230086389521782,0.4766272933930272,0.6506777505717342,-0.9048095531055124,5.875875848884594,1.9857825611193505,0.0269711610062788,0.1437611542642422,0.0,0.0,1.0,0.0,0.3009484397860513,0.4209259792659462,0.984354628422425,0.0022990791649838,0.0,0.0,0.0,6.0,0.5122663603905533,0.0,1.4249132441611039,0.192
101,0.6792299961209405,5.050041302457695,-0.3740344614452771,0.4142902860882791,1.8104721959004413,0.9095935277196135,1.340739718380646,-0.1504070098365511,5.8509399808672455,0.1564464607044678,0.0296977780697586,0.1035627643822895,0.0,0.0,1.0,0.0,0.0,0.2389941075566408,0.8952802359882006,0.0,0.0,0.0,0.0,6.0,0.47848672609087306,0.0,1.4249132441611039,0.192
102,0.3014698131860159,3.958423784892966,-1.4076477909887195,6.218444788619406,3.367908423320063,0.3000718531969264,5.238839757363933,-1.075100537428455,2.0229592980773563,5.998261652022199,0.015138156455931,0.0697281274659364,0.0,0.0,0.2556510747505667,0.0,0.3938986930325866,0.1019053374718581,0.672316384180791,0.0497860505829649,0.0,0.0,0.0,6.0,0.4396210317658098,0.0,1.4249132441611039,0.192
103,0.6783010130388093,5.050041302457695,-0.2792181567847375,0.4142902860882791,1.8830889809654368,0.9035023536968324,1.340739718380646,-1.195768011475062,5.8509399808672455,0.1564464607044678,0.0156775560868282,0.1032595266336798,0.0,0.0,1.0,0.0,0.0,0.2357347816305538,0.9409158050221564,0.0,0.0,0.0,0.0,6.0,0.48097944627368877,0.0,1.4249132441611039,0.192
104,0.1348646313968968,6.040614854687983,0.0948930190440955,0.2712447050582359,5.849360752827329,0.3582255444591219,4.595655432943652,0.0744809251260876,0.581708625232588,0.6663897203577304,0.0213422547920401,0.133520752919915,0.0,0.0,0.7750721796184429,0.0,0.5648250520906055,0.2473205159465947,0.9545945945945946,0.0117522369725496,0.0,0.0,0.0,6.0,0.5031508576013404,0.0,1.4249132441611039,0.192
105,0.6444148962624405,1.7674171979328006,-0.7602570312876034,6.0849494110491,2.1517404282153243,0.7123451824521829,1.930744599323593,-0.4482641557934067,0.8835190824469144,2.958361765483149,0.0150421118443237,0.1116810857323298,0.0,0.0,1.0,0.1172875047529221,0.0312233852068518,0.1848636278996965,0.8493975903614458,0.00815412311672,0.0,0.0,0.0,6.0,0.4818191900786845,0.0,1.4249132441611039,0.192
106,0.4528429325464004,2.21782848265408,0.4944849959478685,2.3269844831284705,2.884566253316765,0.7193241225090415,2.594904192673268,1.2768163566546336,1.1338109624310546,4.656587213162117,0.0204603410678161,0.1163968253477382,0.0,0.0,1.0,0.0,0.1201843630106168,0.273432858081624,0.9359145527369828,0.0068906648033535,0.0,0.0,0.0,6.0,0.4903777905077987,0.0,1.4249132441611039,0.192
107,0.3566620487145734,2.892179105402233,1.4305809146481658,0.0267687423481399,2.964096996843041,0.7787857421518207,2.826073763038482,1.3138965384328674,1.616420991345796,4.227559903568033,0.0169868491985278,0.1229845400304085,0.0,0.0,1.0,0.0,0.2354770772054078,0.2306342954727877,0.8584905660377359,0.0971690920519415,0.0,0.0,0.0,6.0,0.49539829592752194,0.0,1.4249132441611039,0.192
108,0.6440869522905317,6.032447763778498,-0.7244396832253903,2.468437580660736,3.57703182146115,0.1418975550850982,3.842689142004794,1.490551401050769,1.7179501504097383,3.019582987920587,0.0204116832765917,0.0728440774328746,0.0,0.0,0.4370074387502894,0.0,0.2968359293491825,0.1100405945498787,0.8670953912111469,0.0040510845758338,0.0,0.0,0.0,6.0,0.4538253199080195,0.0,1.4249132441611039,0.192
109,0.4723626668222535,5.243184427394395,1.159513742371918,5.7086655079405135,4.225525880694898,0.0729822381196347,1.8760298758801388,0.1858783694423468,1.1360058125875456,5.191736783126005,0.0238739152162302,0.1266344202959791,0.0,0.0,1.0,0.0,0.1115914257009201,0.4058418799231639,0.9851351351351352,0.0088900147518474,0.0,0.0,0.0,6.0,0.5006740267947686,0.0,1.4249132441611039,0.192
110,0.9662252578504972,2.243540925692192,0.9827830166200996,2.687348722688404,3.768996588419457,0.7281612831471338,5.184190191441492,0.6172177568138213,3.0970547343120547,2.995823138839169,0.0184872310294961,0.0741227693750053,0.0,0.0,0.7105959871341267,0.0,0.0,0.159320440233562,0.8800675675675675,0.0046117997839737,0.0,0.0,0.0,6.0,0.4561526938070135,0.0,1.4249132441611039,0.192
111,0.846906560459974,2.646815112465865,1.2325644734411365,5.2494037880126605,0.624218841272607,0.6462541094487922,1.950894898165144,0.7981316572633426,3.4094552572860928,2.8751785257935816,0.0163870558211017,0.0830076411528175,0.0,0.0,0.7054924254780507,0.0,0.0790462110382679,0.1947371601651888,0.9453978159126364,0.0176710919056374,0.0,0.0,0.0,6.0,0.46719674732351657,0.0,1.4249132441611039,0.192
112,0.582878176454622,1.423390641237999,-0.8092797888980066,3.280527670580268,1.4401371830336005,0.0302527854300608,2.3147754780612124,0.7852258286198359,1.7408833015983447,5.420528710754271,0.0212570062131988,0.1333055534418169,0.0,0.0,1.0,0.0,0.195846685534047,0.3998423337270633,0.9822866344605476,0.0033834864631984,0.0,0.0,0.0,6.0,0.5047858317755798,0.0,1.4249132441611039,0.192
113,0.5927359584108365,3.471301567541569,0.949289623763248,4.49180822581114,1.3386964019040637,0.3973863306984621,4.888784260904203,1.231310245043761,5.267728267922895,5.416455749970628,0.0281744310253497,0.1376397836394048,0.0,0.0,1.0,0.0,0.2529856426639169,0.3967599359651985,0.9887133182844244,0.0036498665034984,0.0,0.0,0.0,6.0,0.5083593390245317,0.0,1.4249132441611039,0.192
114,0.201149350868955,2.6151386467178903,1.43411665088105,5.033681006098521,3.217673259680688,0.6604632515337905,0.8945460421574695,-0.2727110616233306,5.622297065353566,1.1819949692544849,0.0213762850061117,0.1339546469055589,0.0,0.0,1.0,0.0603841985175656,0.352253761470066,0.1863816423366669,0.9023162134944612,0.0,0.0,0.0,0.0,6.0,0.5000785774011035,0.0,1.4249132441611039,0.192
115,0.9394600647154658,1.9397884949306872,0.0353689003124397,1.8907258096409876,3.727876658448317,0.6514713391789094,6.048720427286401,-0.286413546417011,5.20032068198341,2.988994590965424,0.0250802614694316,0.1054752538763828,0.0,0.0,0.6464332940100603,0.0,0.4465045656613546,0.1533092657430427,0.9095238095238096,0.0,0.0,0.0,0.0,6.0,0.4797512314669569,0.0,1.4249132441611039,0.192
116,0.4588529127448407,5.310327031205004,-0.9476378751506028,4.225282891911653,1.4904931040826035,0.3924774663563832,5.4769275896817735,-0.2357731097757176,5.615383516462732,3.767142666386927,0.0203491411697189,0.1360767042524183,0.0,0.0,1.0,0.174955481387472,0.0949326497520534,0.3606569552744678,0.9791044776119404,0.0071715151432122,0.0,0.0,0.0,6.0,0.5068718281864203,0.0,1.4249132441611039,0.192
117,0.5497141208007275,1.0300631886359124,-1.4591792945490014,4.581850433561823,5.050735714821322,0.3775214507626224,0.0516258237393724,-0.3494920568082184,5.538307881951692,0.9392501446713954,0.0243834562254999,0.1343235585707214,0.0,0.0,1.0,0.0,0.2084316233515523,0.4013098904630701,0.9818435754189944,0.0064022211074412,0.0,0.0,0.0,6.0,0.505763959431827,0.0,1.4249132441611039,0.192
